# {"t_start": 1584681513.6598408, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1683.279359
-38.0,50,1686.229555
-38.0,50,1689.184714
-38.0,50,1692.129546
18.0,50,1695.10577
-38.0,50,1698.060622
-9.0,50,1701.041308
-38.0,50,1703.993696
-38.0,50,1706.974774
-38.0,50,1709.929261
17.0,50,1712.942229
23.0,50,1715.91906
-38.0,50,1718.914608
-38.0,50,1721.903499
26.0,50,1724.911151
16.0,50,1725.091851
22.0,50,1725.280702
22.0,50,1725.453247
5.0,50,1725.629407
15.0,50,1725.809383
19.0,50,1725.994093
15.0,50,1726.170794
8.0,50,1726.367557
20.0,50,1726.547288
-38.0,50,1726.713992
-38.0,50,1729.743777
-44.0,50,1732.738138
-9.0,50,1735.744829
-38.0,50,1738.720373
26.0,50,1741.738959
-38.0,50,1744.755287
21.0,50,1747.739362
-38.0,50,1750.73559
-38.0,50,1753.753299
16.0,50,1756.756499
-38.0,50,1759.78063
-12.0,50,1762.802235
3.0,50,1765.834269
-9.0,50,1768.845731
-38.0,50,1771.877338
-38.0,50,1774.94732
-38.0,50,1777.951524
-38.0,50,1780.975113
-38.0,50,1783.977309
21.0,50,1786.998125
18.0,50,1787.174303
24.0,50,1787.370864
-7.0,50,1787.560278
25.0,50,1787.731267
24.0,50,1787.905504
22.0,50,1788.079151
-38.0,50,1788.256711
17.0,50,1788.430238
23.0,50,1788.60757
-38.0,50,1788.778392
9.0,50,1791.805965
-17.0,50,1794.844729
-38.0,50,1797.905092
-38.0,50,1800.921509
17.0,50,1803.954704
-38.0,50,1806.996394
-16.0,50,1810.040467
-38.0,50,1813.071577
20.0,50,1816.136804
-10.0,50,1819.204193
-38.0,50,1822.264349
0.0,50,1825.34443
-38.0,50,1828.413002
24.0,50,1831.465113
-38.0,50,1834.528785
-38.0,50,1837.582525
-6.0,50,1840.642672
-38.0,50,1843.698567
-38.0,50,1846.708729
15.0,50,1849.772616
19.0,50,1849.964273
2.0,50,1850.148205
-38.0,50,1850.323096
21.0,50,1850.499882
20.0,50,1850.672772
-38.0,50,1850.863784
17.0,50,1851.046444
20.0,50,1851.222726
20.0,50,1851.393126
-13.0,50,1851.569973
19.0,50,1854.642177
9.0,50,1857.685297
14.0,50,1860.746964
18.0,50,1863.801446
-38.0,50,1866.874278
10.0,50,1869.927585
-38.0,50,1872.99456
-11.0,50,1876.064722
-38.0,50,1879.186023
-44.0,50,1882.30208
-38.0,50,1885.406044
22.0,50,1888.525562
-38.0,50,1891.647581
-13.0,50,1894.799534
-38.0,50,1897.946176
-38.0,50,1901.073468
22.0,50,1904.236221
-38.0,50,1907.390003
-9.0,50,1910.536204
6.0,50,1913.692647
13.0,50,1913.869679
-38.0,50,1914.057878
21.0,50,1914.248559
21.0,50,1914.428787
23.0,50,1914.616875
18.0,50,1914.822492
20.0,50,1915.002533
16.0,50,1915.178323
25.0,50,1915.36685
-38.0,50,1915.534029
0.0,50,1918.659428
-38.0,50,1921.819324
-38.0,50,1924.965388
-38.0,50,1928.123405
-10.0,50,1931.286409
-13.0,50,1934.455351
-38.0,50,1937.618188
-38.0,50,1940.777285
-16.0,50,1943.931168
-38.0,50,1947.116237
20.0,50,1950.301078
-38.0,50,1953.467831
-38.0,50,1956.649654
-10.0,50,1959.826784
-38.0,50,1963.035315
-38.0,50,1966.254537
-38.0,50,1969.450338
-38.0,50,1972.665919
-16.0,50,1975.882058
16.0,50,1979.102619
18.0,50,1979.292825
-38.0,50,1979.48157
17.0,50,1979.659966
19.0,50,1979.846146
-38.0,50,1980.023024
-38.0,50,1980.202204
-38.0,50,1980.38872
3.0,50,1980.565816
8.0,50,1980.75339
-3.0,50,1980.93186
-38.0,50,1984.149396
-38.0,50,1987.374302
9.0,50,1990.599329
-38.0,50,1993.830832
-38.0,50,1997.012748
-38.0,50,2000.229771
-14.0,50,2003.475782
26.0,50,2006.676603
-38.0,50,2009.865651
7.0,50,2013.078096
-38.0,50,2016.270547
25.0,50,2019.471512
-44.0,50,2022.674197
12.0,50,2025.872589
-38.0,50,2029.083087
-38.0,50,2032.299876
-38.0,50,2035.534201
5.0,50,2038.817299
-38.0,50,2042.052071
25.0,50,2045.270644
6.0,50,2045.474013
16.0,50,2045.66061
16.0,50,2045.860514
18.0,50,2046.062694
-1.0,50,2046.26965
-38.0,50,2046.458349
11.0,50,2046.646016
21.0,50,2046.837288
-38.0,50,2047.018775
17.0,50,2047.198308
-38.0,50,2050.494571
3.0,50,2053.767188
-16.0,50,2057.047545
-38.0,50,2060.355518
23.0,50,2063.626107
15.0,50,2066.902477
9.0,50,2070.180935
-38.0,50,2073.46417
10.0,50,2076.773566
24.0,50,2080.107951
10.0,50,2083.427814
-38.0,50,2086.795848
-38.0,50,2090.110904
19.0,50,2093.380512
-38.0,50,2096.670355
23.0,50,2099.988382
-4.0,50,2103.324584
-38.0,50,2106.655382
-38.0,50,2109.965957
23.0,50,2113.310498
20.0,50,2113.497381
20.0,50,2113.683516
25.0,50,2113.871195
24.0,50,2114.047389
19.0,50,2114.218392
-38.0,50,2114.412447
16.0,50,2114.592579
14.0,50,2114.775902
24.0,50,2114.957193
-38.0,50,2115.140154
-38.0,50,2118.436437
-38.0,50,2121.755971
13.0,50,2125.084979
-38.0,50,2128.394933
-11.0,50,2131.692378
-38.0,50,2134.991947
-8.0,50,2138.348927
-38.0,50,2141.728416
-38.0,50,2145.101243
-38.0,50,2148.464866
-38.0,50,2151.820942
13.0,50,2155.193651
4.0,50,2158.546354
-38.0,50,2161.892683
-38.0,50,2165.219841
10.0,50,2168.582277
21.0,50,2171.960766
16.0,50,2175.32105
-38.0,50,2178.666546
22.0,50,2182.009883
22.0,50,2182.20276
-38.0,50,2182.387707
22.0,50,2182.562524
16.0,50,2182.744657
22.0,50,2182.933979
14.0,50,2183.121153
24.0,50,2183.304217
23.0,50,2183.493954
19.0,50,2183.673398
-38.0,50,2183.851569
-44.0,50,2187.175293
20.0,50,2190.516843
10.0,50,2193.852595
-38.0,50,2197.15999
-38.0,50,2200.507713
-38.0,50,2203.869525
-38.0,50,2207.19394
26.0,50,2210.567719
13.0,50,2213.927499
-38.0,50,2217.290043
11.0,50,2220.651708
-38.0,50,2224.00681
19.0,50,2227.348946
20.0,50,2230.748599
-38.0,50,2234.138883
-38.0,50,2237.538819
-38.0,50,2240.941147
-38.0,50,2244.334991
-38.0,50,2247.747365
-38.0,50,2251.170589
22.0,50,2251.361159
-38.0,50,2251.53964
9.0,50,2251.719812
21.0,50,2251.907727
22.0,50,2252.087168
17.0,50,2252.265325
24.0,50,2252.448325
24.0,50,2252.637657
-12.0,50,2252.828979
21.0,50,2253.01259
20.0,50,2256.370872
-38.0,50,2259.711053
-38.0,50,2263.056983
-38.0,50,2266.417397
3.0,50,2269.782114
-38.0,50,2273.192648
19.0,50,2276.595025
-38.0,50,2280.028196
-5.0,50,2283.475039
-38.0,50,2286.909517
-38.0,50,2290.305176
-38.0,50,2293.691048
-38.0,50,2297.093306
28.0,50,2300.543925
-44.0,50,2304.008815
-38.0,50,2307.491638
14.0,50,2310.931845
-14.0,50,2314.384362
18.0,50,2317.791051
-38.0,50,2321.228248
-9.0,50,2321.415833
27.0,50,2321.611277
7.0,50,2321.803231
18.0,50,2321.978393
-16.0,50,2322.164555
-38.0,50,2322.349894
13.0,50,2322.538624
-5.0,50,2322.716914
-38.0,50,2322.88867
-38.0,50,2323.069162
-38.0,50,2326.499364
-38.0,50,2329.94512
-38.0,50,2333.386848
-38.0,50,2336.875533
17.0,50,2340.33954
2.0,50,2343.81662
-38.0,50,2347.339192
17.0,50,2350.811647
25.0,50,2354.296242
0.0,50,2357.780117
7.0,50,2361.264528
24.0,50,2364.764676
10.0,50,2368.263001
18.0,50,2371.743547
20.0,50,2375.24998
16.0,50,2378.764555
10.0,50,2382.243297
-38.0,50,2385.78236
8.0,50,2389.269663
5.0,50,2392.771715
-38.0,50,2392.960474
16.0,50,2393.152833
8.0,50,2393.336259
-44.0,50,2393.529846
13.0,50,2393.716276
25.0,50,2393.903579
16.0,50,2394.097345
18.0,50,2394.282199
-38.0,50,2394.455623
15.0,50,2394.633499
-8.0,50,2398.106362
21.0,50,2401.54936
-38.0,50,2404.9863
17.0,50,2408.450269
-44.0,50,2411.939783
20.0,50,2415.413765
-38.0,50,2418.899722
-38.0,50,2422.378153
-6.0,50,2425.883105
-38.0,50,2429.425177
-38.0,50,2432.963488
3.0,50,2436.507132
-4.0,50,2440.027628
19.0,50,2443.565467
-38.0,50,2447.099948
-38.0,50,2450.645961
17.0,50,2454.209682
-38.0,50,2457.747571
22.0,50,2461.300208
12.0,50,2464.871783
23.0,50,2465.067538
18.0,50,2465.259827
23.0,50,2465.455609
-38.0,50,2465.634035
18.0,50,2465.805824
14.0,50,2465.998225
18.0,50,2466.174207
12.0,50,2466.372689
-9.0,50,2466.561959
19.0,50,2466.741873
-38.0,50,2470.31161
-2.0,50,2473.876539
-38.0,50,2477.428997
11.0,50,2480.960464
-38.0,50,2484.500428
-38.0,50,2488.054204
-38.0,50,2491.593341
-38.0,50,2495.129689
24.0,50,2498.6699
-7.0,50,2502.227555
-5.0,50,2505.79056
-6.0,50,2509.395452
-38.0,50,2512.961472
4.0,50,2516.535874
-13.0,50,2520.098122
26.0,50,2523.684689
15.0,50,2527.271537
24.0,50,2530.86963
19.0,50,2534.487319
-38.0,50,2538.140361
4.0,50,2538.330665
-38.0,50,2538.511768
21.0,50,2538.703693
21.0,50,2538.880363
17.0,50,2539.060474
24.0,50,2539.238279
-38.0,50,2539.413111
12.0,50,2539.599398
22.0,50,2539.780166
-38.0,50,2539.966522
21.0,50,2543.559463
2.0,50,2547.137919
-38.0,50,2550.724778
21.0,50,2554.349321
25.0,50,2558.000149
25.0,50,2561.635195
18.0,50,2565.284384
0.0,50,2568.902268
3.0,50,2572.522199
16.0,50,2576.158906
24.0,50,2579.792703
-38.0,50,2583.440035
8.0,50,2587.073567
10.0,50,2590.702753
16.0,50,2594.352257
-38.0,50,2597.995993
18.0,50,2601.65756
-8.0,50,2605.320705
-38.0,50,2608.992617
26.0,50,2612.660172
23.0,50,2612.856485
23.0,50,2613.046142
19.0,50,2613.230688
20.0,50,2613.420178
19.0,50,2613.58872
2.0,50,2613.772288
21.0,50,2613.957109
-16.0,50,2614.137624
-38.0,50,2614.320456
-38.0,50,2614.494224
-38.0,50,2618.114154
-38.0,50,2621.720733
-38.0,50,2625.352579
-38.0,50,2629.086761
-38.0,50,2632.739589
4.0,50,2636.363588
-7.0,50,2640.002131
-38.0,50,2643.626174
-38.0,50,2647.272699
-38.0,50,2650.899248
15.0,50,2654.552661
-38.0,50,2658.187116
-38.0,50,2661.857893
1.0,50,2665.503796
-38.0,50,2669.183661
15.0,50,2672.860686
24.0,50,2676.501606
-38.0,50,2680.212932
-5.0,50,2683.939985
24.0,50,2687.666607
24.0,50,2687.860528
21.0,50,2688.045567
23.0,50,2688.239764
21.0,50,2688.433295
24.0,50,2688.616182
-3.0,50,2688.804518
-38.0,50,2688.979159
18.0,50,2689.160022
25.0,50,2689.351609
3.0,50,2689.526982
-38.0,50,2693.301166
-3.0,50,2697.050662
11.0,50,2700.744852
28.0,50,2704.402029
15.0,50,2708.096845
-38.0,50,2711.787131
17.0,50,2715.487287
-14.0,50,2719.200712
20.0,50,2722.907569
-4.0,50,2726.615703
16.0,50,2730.324156
18.0,50,2734.030846
20.0,50,2737.72991
17.0,50,2741.461567
18.0,50,2745.182991
17.0,50,2748.926897
-38.0,50,2752.667977
14.0,50,2756.413046
-38.0,50,2760.176337
3.0,50,2763.945442
21.0,50,2764.138878
21.0,50,2764.331458
18.0,50,2764.518053
19.0,50,2764.695444
12.0,50,2764.891658
-38.0,50,2765.081429
20.0,50,2765.258835
17.0,50,2765.451171
21.0,50,2765.630011
24.0,50,2765.808003
-38.0,50,2769.553166
-38.0,50,2773.30536
22.0,50,2777.031721
-38.0,50,2780.756331
-38.0,50,2784.488597
-38.0,50,2788.23953
-38.0,50,2791.962117
14.0,50,2795.737702
-38.0,50,2799.507675
19.0,50,2803.26174
-38.0,50,2807.031694
12.0,50,2810.822788
15.0,50,2814.591258
25.0,50,2818.372944
-38.0,50,2822.121847
-38.0,50,2825.912728
-38.0,50,2829.676731
-38.0,50,2833.440636
22.0,50,2837.214751
19.0,50,2841.033068
26.0,50,2841.230518
-13.0,50,2841.401346
-38.0,50,2841.572099
-38.0,50,2841.763062
-38.0,50,2841.942436
18.0,50,2842.123832
-38.0,50,2842.308181
-8.0,50,2842.489838
10.0,50,2842.66708
-38.0,50,2842.843107
-38.0,50,2846.650213
-38.0,50,2850.451615
-11.0,50,2854.251404
-5.0,50,2858.058062
0.0,50,2861.874288
-17.0,50,2865.721644
9.0,50,2869.550284
18.0,50,2873.344495
-38.0,50,2877.220047
-38.0,50,2881.040453
-17.0,50,2884.888609
-38.0,50,2888.731868
16.0,50,2892.598122
-38.0,50,2896.441931
-38.0,50,2900.254277
23.0,50,2904.066419
11.0,50,2907.895636
18.0,50,2911.767702
9.0,50,2915.620925
-5.0,50,2919.49739
-38.0,50,2919.694186
20.0,50,2919.874816
27.0,50,2920.061148
19.0,50,2920.251884
22.0,50,2920.438189
25.0,50,2920.617894
24.0,50,2920.815969
22.0,50,2920.99942
2.0,50,2921.179465
-5.0,50,2921.349043
-11.0,50,2925.231588
-38.0,50,2929.107589
-38.0,50,2932.955174
-38.0,50,2936.846066
19.0,50,2940.728878
21.0,50,2944.61313
-38.0,50,2948.509008
-38.0,50,2952.384408
-38.0,50,2956.259324
11.0,50,2960.14095
-1.0,50,2964.041995
-1.0,50,2967.962929
-38.0,50,2971.868463
10.0,50,2975.740591
-38.0,50,2979.610654
-15.0,50,2983.463902
-38.0,50,2987.310598
-38.0,50,2991.167478
15.0,50,2995.034189
19.0,50,2998.921463
-38.0,50,2999.120439
8.0,50,2999.293268
15.0,50,2999.485868
-38.0,50,2999.65845
21.0,50,2999.833072
22.0,50,3000.014544
10.0,50,3000.204921
-14.0,50,3000.382324
17.0,50,3000.560797
-38.0,50,3000.738543
-38.0,50,3004.633758
-11.0,50,3008.542015
17.0,50,3012.457671
19.0,50,3016.376084
14.0,50,3020.313958
-38.0,50,3024.2387
18.0,50,3028.161533
-38.0,50,3032.092236
-10.0,50,3036.021671
19.0,50,3039.946336
-8.0,50,3043.862849
0.0,50,3047.788575
27.0,50,3051.722207
12.0,50,3055.671754
-44.0,50,3059.60911
21.0,50,3063.544898
-6.0,50,3067.455132
-38.0,50,3071.349923
6.0,50,3075.281014
19.0,50,3079.240628
23.0,50,3079.426215
-10.0,50,3079.602044
21.0,50,3079.790842
-38.0,50,3079.975258
16.0,50,3080.14854
22.0,50,3080.33019
15.0,50,3080.50349
21.0,50,3080.690099
21.0,50,3080.871926
1.0,50,3081.056665
-38.0,50,3084.967396
-38.0,50,3088.908081
-38.0,50,3092.890664
-38.0,50,3096.879873
-6.0,50,3100.86118
17.0,50,3104.875297
-38.0,50,3108.891326
-38.0,50,3112.907794
-38.0,50,3116.941623
-17.0,50,3120.942537
-38.0,50,3124.950065
-38.0,50,3128.893511
-38.0,50,3132.858503
-38.0,50,3136.785829
-9.0,50,3140.772601
17.0,50,3144.81699
-15.0,50,3148.79706
-38.0,50,3152.819031
-38.0,50,3156.823308
19.0,50,3160.821927
22.0,50,3161.014045
19.0,50,3161.201229
17.0,50,3161.371526
16.0,50,3161.559722
15.0,50,3161.764261
-38.0,50,3161.943017
23.0,50,3162.121979
24.0,50,3162.315036
20.0,50,3162.505111
-3.0,50,3162.677878
-38.0,50,3166.721115
-38.0,50,3170.739429
-38.0,50,3174.753031
19.0,50,3178.783658
-38.0,50,3182.842448
-38.0,50,3186.877293
-38.0,50,3190.932381
-38.0,50,3195.003473
-38.0,50,3199.035771
-1.0,50,3203.088925
18.0,50,3207.148971
-38.0,50,3211.196809
-38.0,50,3215.248811
-38.0,50,3219.267854
16.0,50,3223.333531
26.0,50,3227.405467
-38.0,50,3231.442347
-38.0,50,3235.514089
0.0,50,3239.504269
-38.0,50,3243.521975
16.0,50,3243.725199
18.0,50,3243.914738
19.0,50,3244.097708
3.0,50,3244.286903
20.0,50,3244.487336
21.0,50,3244.66854
-38.0,50,3244.859079
-38.0,50,3245.045564
16.0,50,3245.23299
-38.0,50,3245.411302
13.0,50,3249.441953
-38.0,50,3253.473872
-13.0,50,3257.54528
23.0,50,3261.656184
-5.0,50,3265.755092
13.0,50,3269.76236
-38.0,50,3273.864813
17.0,50,3277.921876
-38.0,50,3281.988542
-9.0,50,3286.046048
17.0,50,3290.091658
1.0,50,3294.179311
2.0,50,3298.330787
25.0,50,3302.392889
23.0,50,3306.494062
15.0,50,3310.570543
-38.0,50,3314.645076
3.0,50,3318.730058
-38.0,50,3322.873969
14.0,50,3326.982132
21.0,50,3327.16681
9.0,50,3327.348032
-38.0,50,3327.52321
18.0,50,3327.714545
27.0,50,3327.90268
23.0,50,3328.086284
-15.0,50,3328.280283
-38.0,50,3328.483249
20.0,50,3328.666417
-38.0,50,3328.85131
-11.0,50,3332.976919
-38.0,50,3337.091513
18.0,50,3341.216044
0.0,50,3345.382409
17.0,50,3349.570147
-38.0,50,3353.718715
-38.0,50,3357.89083
18.0,50,3362.06783
-44.0,50,3366.239222
23.0,50,3370.406201
18.0,50,3374.57183
16.0,50,3378.787262
-13.0,50,3382.959855
-38.0,50,3387.166512
-38.0,50,3391.347163
23.0,50,3395.537457
17.0,50,3399.765034
11.0,50,3403.987442
-7.0,50,3408.165813
22.0,50,3412.369441
20.0,50,3412.542563
17.0,50,3412.718973
19.0,50,3412.91448
-9.0,50,3413.111516
-2.0,50,3413.287451
-10.0,50,3413.483658
-38.0,50,3413.673333
16.0,50,3413.869668
-38.0,50,3414.048433
13.0,50,3414.233001
20.0,50,3418.359642
7.0,50,3422.461757
11.0,50,3426.585118
18.0,50,3430.826978
-12.0,50,3435.028177
-38.0,50,3439.172846
12.0,50,3443.319245
8.0,50,3447.43006
3.0,50,3451.544857
11.0,50,3455.678267
-38.0,50,3459.813184
18.0,50,3463.970385
-14.0,50,3468.136052
-38.0,50,3472.307031
24.0,50,3476.455835
-38.0,50,3480.568213
24.0,50,3484.731686
21.0,50,3488.924777
-2.0,50,3493.07445
13.0,50,3497.23936
-13.0,50,3497.443944
20.0,50,3497.624023
24.0,50,3497.807353
-38.0,50,3497.992326
0.0,50,3498.17089
-14.0,50,3498.384626
18.0,50,3498.563608
22.0,50,3498.752306
22.0,50,3498.927373
-38.0,50,3499.090464
23.0,50,3503.260383
4.0,50,3507.429661
-44.0,50,3511.566789
-38.0,50,3515.764513
16.0,50,3519.957275
-13.0,50,3524.15955
-38.0,50,3528.360953
-38.0,50,3532.558047
4.0,50,3536.77128
-38.0,50,3540.98418
-14.0,50,3545.195065
-38.0,50,3549.414625
18.0,50,3553.624671
-38.0,50,3557.847908
-38.0,50,3562.065805
-38.0,50,3566.269655
-38.0,50,3570.477617
18.0,50,3574.744166
25.0,50,3579.025478
19.0,50,3583.24087
23.0,50,3583.427519
16.0,50,3583.607641
10.0,50,3583.786859
4.0,50,3583.980167
-38.0,50,3584.162419
16.0,50,3584.347066
19.0,50,3584.554216
13.0,50,3584.748646
20.0,50,3584.928662
22.0,50,3585.117448
-9.0,50,3589.374565
-38.0,50,3593.738223
-38.0,50,3598.016527
-38.0,50,3602.30456
-38.0,50,3606.613731
-38.0,50,3610.912465
21.0,50,3615.162944
-4.0,50,3619.418631
6.0,50,3623.718507
-38.0,50,3628.02929
-6.0,50,3632.283963
-6.0,50,3636.521517
12.0,50,3640.739843
-8.0,50,3644.984127
-38.0,50,3649.216105
10.0,50,3653.519526
-38.0,50,3657.822041
-38.0,50,3662.094156
3.0,50,3666.405263
-8.0,50,3670.738198
7.0,50,3670.932747
19.0,50,3671.110354
22.0,50,3671.295832
14.0,50,3671.479744
8.0,50,3671.672565
-44.0,50,3671.8432
11.0,50,3672.032019
5.0,50,3672.231807
24.0,50,3672.414682
-12.0,50,3672.581507
12.0,50,3676.891525
17.0,50,3681.194344
8.0,50,3685.477625
-7.0,50,3689.772879
25.0,50,3694.035953
-38.0,50,3698.335206
18.0,50,3702.653509
22.0,50,3706.961349
-38.0,50,3711.300889
-38.0,50,3715.579848
-38.0,50,3719.872977
21.0,50,3724.173363
-38.0,50,3728.485483
-38.0,50,3732.826366
13.0,50,3737.150178
9.0,50,3741.496657
-38.0,50,3745.827552
3.0,50,3750.137254
15.0,50,3754.451766
-16.0,50,3758.729627
22.0,50,3758.913458
20.0,50,3759.099757
18.0,50,3759.278101
24.0,50,3759.46705
24.0,50,3759.64977
13.0,50,3759.836003
15.0,50,3760.015214
13.0,50,3760.213644
13.0,50,3760.408023
9.0,50,3760.586721
-15.0,50,3764.870486
-4.0,50,3769.198696
14.0,50,3773.526924
-38.0,50,3777.815768
-38.0,50,3782.110573
20.0,50,3786.439045
-2.0,50,3790.74541
-38.0,50,3795.135147
3.0,50,3799.503017
-8.0,50,3803.871963
16.0,50,3808.228502
11.0,50,3812.602913
-5.0,50,3816.966237
25.0,50,3821.342077
-38.0,50,3825.711379
20.0,50,3830.148887
-38.0,50,3834.567196
-38.0,50,3838.964955
-8.0,50,3843.38447
9.0,50,3847.78801
21.0,50,3847.975978
16.0,50,3848.163768
18.0,50,3848.347481
22.0,50,3848.538953
26.0,50,3848.73327
24.0,50,3848.919466
22.0,50,3849.111256
18.0,50,3849.294731
1.0,50,3849.47313
2.0,50,3849.657881
-38.0,50,3854.070644
-38.0,50,3858.450309
10.0,50,3862.850403
-38.0,50,3867.262816
3.0,50,3871.639863
18.0,50,3876.062173
9.0,50,3880.462483
-38.0,50,3884.881366
14.0,50,3889.255437
-38.0,50,3893.601857
-5.0,50,3897.987206
-38.0,50,3902.339243
-38.0,50,3906.695293
21.0,50,3911.07494
-38.0,50,3915.402737
22.0,50,3919.76449
23.0,50,3924.110722
-12.0,50,3928.472852
14.0,50,3932.811393
27.0,50,3937.192723
24.0,50,3937.389755
6.0,50,3937.574597
13.0,50,3937.769852
20.0,50,3937.955428
-38.0,50,3938.151259
13.0,50,3938.33317
-38.0,50,3938.537306
14.0,50,3938.730145
18.0,50,3938.916546
13.0,50,3939.095253
22.0,50,3943.50802
-38.0,50,3947.973045
13.0,50,3952.436181
24.0,50,3956.858455
-38.0,50,3961.232107
9.0,50,3965.656148
13.0,50,3970.093026
5.0,50,3974.52376
15.0,50,3978.983687
-2.0,50,3983.434258
-38.0,50,3987.91541
-9.0,50,3992.375675
-38.0,50,3996.828606
16.0,50,4001.272838
-38.0,50,4005.73629
25.0,50,4010.209115
-16.0,50,4014.657082
24.0,50,4019.137691
13.0,50,4023.64229
25.0,50,4028.160728
-13.0,50,4028.340628
23.0,50,4028.522718
13.0,50,4028.709314
20.0,50,4028.885354
21.0,50,4029.076609
-16.0,50,4029.254637
19.0,50,4029.429807
16.0,50,4029.618213
22.0,50,4029.833869
-38.0,50,4030.018458
22.0,50,4034.53314
13.0,50,4039.053311
-44.0,50,4043.558983
-44.0,50,4048.063827
3.0,50,4052.589747
-38.0,50,4057.108247
-3.0,50,4061.618427
-38.0,50,4066.08517
4.0,50,4070.573819
-38.0,50,4075.094299
-38.0,50,4079.591959
23.0,50,4084.062725
-38.0,50,4088.572356
21.0,50,4093.107255
19.0,50,4097.599628
-13.0,50,4102.098225
25.0,50,4106.626232
27.0,50,4111.216342
24.0,50,4115.750097
-11.0,50,4120.28743
-38.0,50,4120.494525
23.0,50,4120.678234
12.0,50,4120.866388
22.0,50,4121.067613
26.0,50,4121.277241
22.0,50,4121.465281
16.0,50,4121.664327
21.0,50,4121.843482
-38.0,50,4122.031851
-8.0,50,4122.208938
-38.0,50,4126.762802
-13.0,50,4131.267702
-11.0,50,4135.734453
24.0,50,4140.241145
-13.0,50,4144.735495
-9.0,50,4149.258512
-6.0,50,4153.777972
3.0,50,4158.266335
18.0,50,4162.826642
23.0,50,4167.434746
-5.0,50,4172.027857
-2.0,50,4176.58648
9.0,50,4181.153198
15.0,50,4185.752718
14.0,50,4190.286928
-38.0,50,4194.8411
-38.0,50,4199.413325
16.0,50,4203.961226
1.0,50,4208.523034
18.0,50,4213.091874
-4.0,50,4213.275575
21.0,50,4213.466907
-9.0,50,4213.646218
19.0,50,4213.824289
-38.0,50,4214.004508
19.0,50,4214.189634
19.0,50,4214.364679
17.0,50,4214.547935
26.0,50,4214.737037
20.0,50,4214.911962
-38.0,50,4219.436682
-38.0,50,4223.977561
-38.0,50,4228.520862
0.0,50,4233.082615
0.0,50,4237.643603
-38.0,50,4242.210075
14.0,50,4246.779573
17.0,50,4251.358808
-38.0,50,4255.946941
-38.0,50,4260.553137
-38.0,50,4265.163434
-38.0,50,4269.7858
-38.0,50,4274.401319
-3.0,50,4279.012317
-38.0,50,4283.673235
23.0,50,4288.278651
-16.0,50,4292.888263
21.0,50,4297.507142
-38.0,50,4302.122327
17.0,50,4306.734598
17.0,50,4306.925247
-6.0,50,4307.110809
26.0,50,4307.300192
19.0,50,4307.496305
22.0,50,4307.678807
16.0,50,4307.875812
15.0,50,4308.06681
20.0,50,4308.251838
20.0,50,4308.435792
27.0,50,4308.615321
-14.0,50,4313.281868
-5.0,50,4317.918309
-38.0,50,4322.468754
24.0,50,4327.012003
-38.0,50,4331.606299
-16.0,50,4336.264999
15.0,50,4340.897317
-38.0,50,4345.556859
-3.0,50,4350.274137
-38.0,50,4354.960169
19.0,50,4359.668373
-38.0,50,4364.351631
-38.0,50,4369.050069
-15.0,50,4373.716589
-2.0,50,4378.445664
1.0,50,4383.153774
-38.0,50,4387.854751
-38.0,50,4392.571357
16.0,50,4397.268415
8.0,50,4401.922393
28.0,50,4402.115836
-38.0,50,4402.305716
-3.0,50,4402.488134
17.0,50,4402.674776
25.0,50,4402.862324
22.0,50,4403.055866
12.0,50,4403.247334
17.0,50,4403.431674
27.0,50,4403.627782
-38.0,50,4403.800127
16.0,50,4408.472954
15.0,50,4413.162506
14.0,50,4417.833894
-15.0,50,4422.48801
20.0,50,4427.119213
18.0,50,4431.826957
-38.0,50,4436.550074
-38.0,50,4441.261716
-10.0,50,4445.939203
-38.0,50,4450.607155
-38.0,50,4455.276781
-38.0,50,4459.959081
6.0,50,4464.586531
-38.0,50,4469.221197
-38.0,50,4473.883514
-38.0,50,4478.505617
-14.0,50,4483.197871
10.0,50,4487.867415
18.0,50,4492.584471
23.0,50,4497.286615
21.0,50,4497.453815
13.0,50,4497.619642
13.0,50,4497.795357
-38.0,50,4497.97558
-1.0,50,4498.145391
18.0,50,4498.323143
-44.0,50,4498.49351
23.0,50,4498.669669
-38.0,50,4498.848039
16.0,50,4499.017971
16.0,50,4503.728245
-38.0,50,4508.435706
-1.0,50,4513.142034
-38.0,50,4517.854388
-44.0,50,4522.559512
-38.0,50,4527.294295
-15.0,50,4532.017701
-38.0,50,4536.723477
17.0,50,4541.411468
13.0,50,4546.089911
10.0,50,4550.76681
7.0,50,4555.493913
27.0,50,4560.199166
17.0,50,4564.911741
7.0,50,4569.61919
-38.0,50,4574.365754
19.0,50,4579.111059
20.0,50,4583.851557
20.0,50,4588.628808
24.0,50,4593.371912
17.0,50,4593.537679
24.0,50,4593.722104
20.0,50,4593.916888
9.0,50,4594.086859
-38.0,50,4594.262122
-38.0,50,4594.432684
12.0,50,4594.622794
18.0,50,4594.801729
22.0,50,4594.989191
-38.0,50,4595.178712
-38.0,50,4599.947871
-38.0,50,4604.749474
14.0,50,4609.532531
15.0,50,4614.345041
-44.0,50,4619.210819
15.0,50,4624.054097
22.0,50,4628.912114
-38.0,50,4633.7341
12.0,50,4638.587123
25.0,50,4643.467024
-38.0,50,4648.268466
-38.0,50,4652.977209
15.0,50,4657.688953
