# {"t_start": 1587972320.079543, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,3456.641154
-48.0,50,3456.831064
-12.0,50,3457.01765
-49.0,50,3457.188917
-48.0,50,3464.541898
-48.0,50,3471.928087
-35.0,50,3479.314331
-15.0,50,3486.684408
-21.0,50,3494.073233
-8.0,50,3501.468996
-33.0,50,3508.869145
-18.0,50,3516.263926
-48.0,50,3523.682081
-18.0,50,3531.121262
-5.0,50,3538.545024
-33.0,50,3545.996722
-14.0,50,3553.44296
-42.0,50,3560.894941
-48.0,50,3568.38575
-30.0,50,3575.88363
-9.0,50,3583.345356
-31.0,50,3590.899441
-25.0,50,3598.404703
-17.0,50,3605.904079
-27.0,50,3606.084234
-11.0,50,3606.280513
-4.0,50,3606.4593
-31.0,50,3606.671264
-10.0,50,3606.84388
-10.0,50,3607.028755
-13.0,50,3607.211196
-8.0,50,3607.384929
-38.0,50,3607.568558
-15.0,50,3607.746214
-42.0,50,3615.267316
-9.0,50,3622.806494
-16.0,50,3630.329573
-48.0,50,3637.796206
-48.0,50,3645.352056
-11.0,50,3652.910449
-48.0,50,3660.411816
-42.0,50,3667.919752
-48.0,50,3675.446398
-48.0,50,3682.981236
-19.0,50,3690.555884
-9.0,50,3698.103693
-41.0,50,3705.688502
-39.0,50,3713.26405
-48.0,50,3720.867622
-11.0,50,3728.435531
-15.0,50,3736.005145
-17.0,50,3743.557269
-48.0,50,3751.144081
-11.0,50,3758.752907
-12.0,50,3758.934276
-46.0,50,3759.122126
-9.0,50,3759.31401
-13.0,50,3759.47973
-35.0,50,3759.647299
-10.0,50,3759.841212
-13.0,50,3760.035712
-18.0,50,3760.220408
-6.0,50,3760.397434
-12.0,50,3760.576534
-48.0,50,3768.221223
-42.0,50,3775.913975
-43.0,50,3783.596184
-10.0,50,3791.289435
-46.0,50,3799.007756
-20.0,50,3806.674883
-48.0,50,3814.392484
-12.0,50,3822.137074
-16.0,50,3829.798136
-48.0,50,3837.485387
-46.0,50,3845.181293
-48.0,50,3852.873112
-48.0,50,3860.652727
-24.0,50,3868.419441
-48.0,50,3876.224963
-9.0,50,3884.028774
-18.0,50,3891.841972
-8.0,50,3899.661761
-13.0,50,3907.496009
-8.0,50,3915.230193
-11.0,50,3915.407271
-42.0,50,3915.600554
-44.0,50,3915.780826
-14.0,50,3915.962354
-48.0,50,3916.137823
-48.0,50,3916.325647
-16.0,50,3916.503608
-13.0,50,3916.732716
-45.0,50,3916.919701
-48.0,50,3917.175645
-9.0,50,3924.948955
-37.0,50,3932.806949
-48.0,50,3940.633083
-11.0,50,3948.469622
-14.0,50,3956.331107
-46.0,50,3964.224909
-11.0,50,3972.060556
-23.0,50,3979.856848
-17.0,50,3987.713005
-21.0,50,3995.570723
-12.0,50,4003.471406
-48.0,50,4011.365644
-7.0,50,4019.244504
-32.0,50,4027.084453
-34.0,50,4034.911356
-10.0,50,4042.764651
-48.0,50,4050.644805
-19.0,50,4058.515151
-15.0,50,4066.42933
-13.0,50,4074.384055
-6.0,50,4074.554364
-13.0,50,4074.749352
-11.0,50,4074.94061
-10.0,50,4075.114398
-11.0,50,4075.309779
-7.0,50,4075.497129
-10.0,50,4075.665851
-9.0,50,4075.845593
-48.0,50,4076.024093
-33.0,50,4076.200467
-48.0,50,4084.142042
-48.0,50,4092.0545
-48.0,50,4099.968829
-8.0,50,4107.912197
-26.0,50,4115.87488
-48.0,50,4123.837185
-47.0,50,4131.830799
-8.0,50,4139.812248
-43.0,50,4147.792097
-28.0,50,4155.762923
-31.0,50,4163.738299
-14.0,50,4171.770277
-48.0,50,4179.970443
-14.0,50,4188.048971
-28.0,50,4196.06164
-48.0,50,4204.100877
-16.0,50,4212.135695
-48.0,50,4220.250643
-11.0,50,4228.383563
-10.0,50,4236.506552
-6.0,50,4236.696851
-12.0,50,4236.88866
-38.0,50,4237.072468
-37.0,50,4237.267618
-10.0,50,4237.442602
-18.0,50,4237.635055
-48.0,50,4237.812771
-16.0,50,4237.995302
-17.0,50,4238.171817
-11.0,50,4238.346009
-23.0,50,4246.479658
-48.0,50,4254.622113
-20.0,50,4262.759445
-48.0,50,4270.81911
-19.0,50,4278.886924
-18.0,50,4286.942885
-29.0,50,4295.062495
-28.0,50,4303.182079
-48.0,50,4311.320681
-48.0,50,4319.443402
-48.0,50,4327.569338
-7.0,50,4335.699696
-45.0,50,4343.805421
-11.0,50,4351.940244
-48.0,50,4360.076966
-32.0,50,4368.224036
-11.0,50,4376.371531
-15.0,50,4384.592618
-20.0,50,4392.762153
-6.0,50,4400.975425
-9.0,50,4401.157631
-10.0,50,4401.338781
-14.0,50,4401.514205
-4.0,50,4401.70231
-12.0,50,4401.888278
-10.0,50,4402.081531
-14.0,50,4402.267186
-8.0,50,4402.444781
-10.0,50,4402.616752
-48.0,50,4402.795928
-48.0,50,4411.068758
-48.0,50,4419.297315
-38.0,50,4427.511083
-48.0,50,4435.735826
-44.0,50,4443.944543
-29.0,50,4452.143063
-44.0,50,4460.399789
-22.0,50,4468.656774
-9.0,50,4476.947483
-48.0,50,4485.236387
-30.0,50,4493.532357
-43.0,50,4501.840965
-17.0,50,4510.125596
-48.0,50,4518.462642
-12.0,50,4526.821092
-48.0,50,4535.223843
-17.0,50,4543.589347
-12.0,50,4551.998708
-48.0,50,4560.360057
-11.0,50,4568.753914
-8.0,50,4568.930999
-4.0,50,4569.106665
-15.0,50,4569.285472
-9.0,50,4569.452239
-14.0,50,4569.624044
-12.0,50,4569.794918
-12.0,50,4569.970895
-17.0,50,4570.147126
-15.0,50,4570.320439
-48.0,50,4570.478227
-48.0,50,4578.847502
-9.0,50,4587.239821
-5.0,50,4595.575096
-8.0,50,4603.976637
-46.0,50,4612.379736
-12.0,50,4620.772835
-48.0,50,4629.17019
-32.0,50,4637.619172
-48.0,50,4646.063719
-48.0,50,4654.513989
-48.0,50,4662.898951
-14.0,50,4671.346526
-12.0,50,4679.812784
-37.0,50,4688.30179
-19.0,50,4696.780755
-29.0,50,4705.316339
-47.0,50,4713.786186
-17.0,50,4722.310403
-29.0,50,4730.851032
-10.0,50,4739.421143
-13.0,50,4739.613944
-16.0,50,4739.788169
-10.0,50,4739.953881
-16.0,50,4740.129287
-12.0,50,4740.309286
-18.0,50,4740.493274
-11.0,50,4740.686174
-11.0,50,4740.881677
-14.0,50,4741.072798
-26.0,50,4741.250976
-48.0,50,4749.81962
-43.0,50,4758.332001
-48.0,50,4766.851383
-48.0,50,4775.427516
-14.0,50,4783.977025
-48.0,50,4792.545216
-11.0,50,4801.146202
-48.0,50,4809.775015
-7.0,50,4818.392595
-48.0,50,4827.022679
-14.0,50,4835.670313
-4.0,50,4844.32165
-22.0,50,4853.039881
-48.0,50,4861.69262
-27.0,50,4870.370657
-48.0,50,4878.989622
-12.0,50,4887.627672
-27.0,50,4896.258945
-15.0,50,4904.876202
-11.0,50,4913.525065
-13.0,50,4913.698806
-16.0,50,4913.880605
-12.0,50,4914.062694
-13.0,50,4914.246066
-16.0,50,4914.437095
-8.0,50,4914.621682
-48.0,50,4914.8035
-8.0,50,4914.990487
-4.0,50,4915.185425
-7.0,50,4915.365269
-38.0,50,4924.055974
-17.0,50,4932.672649
-46.0,50,4941.323543
-10.0,50,4950.014609
-39.0,50,4958.710475
-47.0,50,4967.442635
-20.0,50,4976.214321
-39.0,50,4984.945915
-13.0,50,4993.695244
-36.0,50,5002.394336
-32.0,50,5011.147462
-46.0,50,5019.891204
-20.0,50,5028.636346
-43.0,50,5037.382396
-9.0,50,5046.180071
-49.0,50,5055.016396
-48.0,50,5063.833036
-14.0,50,5072.681421
-20.0,50,5081.543221
-16.0,50,5090.40256
-10.0,50,5090.592076
-8.0,50,5090.772684
-8.0,50,5090.961266
-10.0,50,5091.153239
-10.0,50,5091.336667
-18.0,50,5091.528524
-13.0,50,5091.715561
-7.0,50,5091.900672
-12.0,50,5092.072986
-48.0,50,5092.24188
-48.0,50,5101.105927
-26.0,50,5109.89304
-38.0,50,5118.727651
-48.0,50,5127.771551
-48.0,50,5136.720804
-15.0,50,5145.572917
-48.0,50,5154.489262
-48.0,50,5163.361124
-47.0,50,5172.230075
-13.0,50,5181.148157
-28.0,50,5190.064647
-48.0,50,5198.933852
-48.0,50,5207.848066
-18.0,50,5216.808841
-38.0,50,5225.777354
-34.0,50,5234.711381
-48.0,50,5243.653248
-48.0,50,5252.677499
-43.0,50,5261.578253
-8.0,50,5270.583242
-9.0,50,5270.763193
-20.0,50,5270.941598
-7.0,50,5271.122078
-48.0,50,5271.329905
-12.0,50,5271.525812
-4.0,50,5271.712105
-48.0,50,5271.88831
-13.0,50,5272.093273
-8.0,50,5272.273596
-11.0,50,5272.444536
-48.0,50,5281.401079
-6.0,50,5290.36209
-48.0,50,5299.381341
-23.0,50,5308.40356
-33.0,50,5317.43794
-42.0,50,5326.485329
-48.0,50,5335.53871
-8.0,50,5344.611023
-13.0,50,5353.687906
-18.0,50,5362.749447
-17.0,50,5371.855173
-13.0,50,5380.987909
-48.0,50,5390.097531
-40.0,50,5399.151601
-41.0,50,5408.239927
-48.0,50,5417.339423
-12.0,50,5426.419209
-9.0,50,5435.570927
-48.0,50,5444.695451
-13.0,50,5453.872184
-12.0,50,5454.055278
-17.0,50,5454.237608
-17.0,50,5454.415127
-11.0,50,5454.608208
-14.0,50,5454.813491
-48.0,50,5454.99523
-48.0,50,5455.182121
-20.0,50,5455.358186
-10.0,50,5455.543257
-48.0,50,5455.729507
-48.0,50,5464.897744
-27.0,50,5474.086148
-48.0,50,5483.223371
-7.0,50,5492.383762
-48.0,50,5501.522706
-19.0,50,5510.669822
-14.0,50,5519.820671
-35.0,50,5528.968244
-11.0,50,5538.095588
-48.0,50,5547.187573
-25.0,50,5556.323073
-19.0,50,5565.497171
-9.0,50,5574.747066
-42.0,50,5583.995907
-12.0,50,5593.268772
-8.0,50,5602.539535
-45.0,50,5611.828195
-15.0,50,5621.106106
-15.0,50,5630.366582
-15.0,50,5639.610653
-12.0,50,5639.789535
-38.0,50,5639.979465
-13.0,50,5640.161709
-12.0,50,5640.349775
-18.0,50,5640.531244
-19.0,50,5640.723356
-16.0,50,5640.898082
-19.0,50,5641.078917
-11.0,50,5641.270504
-16.0,50,5641.442112
-20.0,50,5650.76936
-13.0,50,5660.065125
-29.0,50,5669.359183
-20.0,50,5678.69358
-26.0,50,5688.050267
-48.0,50,5697.435453
-44.0,50,5706.763335
-29.0,50,5716.118104
-5.0,50,5725.496528
-12.0,50,5734.861779
-48.0,50,5744.258237
-26.0,50,5753.592979
-12.0,50,5762.939576
-8.0,50,5772.315757
-13.0,50,5781.701333
-21.0,50,5791.092103
-7.0,50,5800.503144
-48.0,50,5809.940274
-48.0,50,5819.408799
-20.0,50,5828.864389
-13.0,50,5829.046619
-19.0,50,5829.214355
-16.0,50,5829.392209
-12.0,50,5829.562753
-12.0,50,5829.746037
-24.0,50,5829.914212
-20.0,50,5830.084093
-12.0,50,5830.261407
-23.0,50,5830.464804
-33.0,50,5830.645657
-48.0,50,5840.077704
-34.0,50,5849.548262
-17.0,50,5858.980062
-13.0,50,5868.452912
-48.0,50,5877.952637
-13.0,50,5887.470686
-20.0,50,5896.9778
-13.0,50,5906.490051
-48.0,50,5916.018715
-34.0,50,5925.547934
-48.0,50,5935.096611
-10.0,50,5944.544404
-30.0,50,5953.994022
-41.0,50,5963.4623
-14.0,50,5973.042817
-11.0,50,5982.5848
-25.0,50,5992.061068
-42.0,50,6001.553247
-28.0,50,6011.008603
-24.0,50,6020.606479
-7.0,50,6020.796729
-7.0,50,6020.980491
-3.0,50,6021.164743
-6.0,50,6021.338602
-10.0,50,6021.527426
-13.0,50,6021.719488
-48.0,50,6021.895852
-25.0,50,6022.076531
-19.0,50,6022.269752
-38.0,50,6022.450612
-43.0,50,6032.026897
-14.0,50,6041.60093
-45.0,50,6051.166867
-48.0,50,6060.774204
-12.0,50,6070.394386
-32.0,50,6080.043059
-48.0,50,6089.656814
-24.0,50,6099.287612
-46.0,50,6108.917339
-12.0,50,6118.592725
-11.0,50,6128.238101
-13.0,50,6137.908572
-43.0,50,6147.643775
-48.0,50,6157.363269
-48.0,50,6167.104957
-48.0,50,6176.875951
-6.0,50,6186.639383
-15.0,50,6196.374139
-49.0,50,6206.035106
-4.0,50,6215.745375
-20.0,50,6215.925754
-9.0,50,6216.105151
-42.0,50,6216.290197
-11.0,50,6216.466097
-11.0,50,6216.656168
-16.0,50,6216.829622
-48.0,50,6217.007069
-12.0,50,6217.191361
-24.0,50,6217.379035
-19.0,50,6217.553617
-12.0,50,6227.34779
-21.0,50,6237.115078
-48.0,50,6246.86931
-30.0,50,6256.635515
-48.0,50,6266.376173
-48.0,50,6276.258404
-28.0,50,6286.141791
-50.0,50,6295.965878
-22.0,50,6305.717169
-17.0,50,6315.419486
-48.0,50,6325.349979
-48.0,50,6335.175438
-12.0,50,6345.005241
-28.0,50,6354.823323
-16.0,50,6364.674582
-11.0,50,6374.489239
-48.0,50,6384.295614
-12.0,50,6394.114923
-12.0,50,6403.946062
-12.0,50,6413.766438
-18.0,50,6413.944111
-10.0,50,6414.124856
-19.0,50,6414.30877
-10.0,50,6414.489552
-4.0,50,6414.663869
-12.0,50,6414.834498
-12.0,50,6415.007721
-8.0,50,6415.184515
-7.0,50,6415.37574
-46.0,50,6415.546357
-13.0,50,6425.468551
-31.0,50,6435.338562
-33.0,50,6445.235723
-13.0,50,6455.135124
-23.0,50,6465.027287
-15.0,50,6474.928745
-14.0,50,6484.845835
-19.0,50,6494.796206
-48.0,50,6504.737086
-48.0,50,6514.721112
-20.0,50,6524.676614
-44.0,50,6534.677617
-13.0,50,6544.635841
-48.0,50,6554.602173
-27.0,50,6564.598597
-43.0,50,6574.651889
-29.0,50,6584.655329
-18.0,50,6594.612653
-9.0,50,6604.633261
-7.0,50,6614.692418
-10.0,50,6614.869934
-12.0,50,6615.041522
-11.0,50,6615.227613
-9.0,50,6615.418885
-9.0,50,6615.595396
-44.0,50,6615.786296
-8.0,50,6615.96673
-10.0,50,6616.145135
-12.0,50,6616.323326
-40.0,50,6616.493841
-39.0,50,6626.529552
-21.0,50,6636.605887
-37.0,50,6646.650747
-48.0,50,6656.72699
-12.0,50,6666.840813
-31.0,50,6676.941939
-48.0,50,6687.063515
-27.0,50,6697.215819
-25.0,50,6707.298966
-48.0,50,6717.408993
-5.0,50,6727.532649
-48.0,50,6737.679313
-48.0,50,6747.808869
-19.0,50,6757.900324
-14.0,50,6768.016032
-15.0,50,6778.201079
-11.0,50,6788.315403
-23.0,50,6798.475661
-11.0,50,6808.603176
-10.0,50,6818.703069
-10.0,50,6818.886408
-11.0,50,6819.05606
-9.0,50,6819.234683
-49.0,50,6819.407824
-10.0,50,6819.596411
-12.0,50,6819.774632
-7.0,50,6819.960899
-7.0,50,6820.147963
-48.0,50,6820.322954
-41.0,50,6820.498551
-23.0,50,6830.706887
-11.0,50,6840.895421
-24.0,50,6851.088127
-40.0,50,6861.308644
-17.0,50,6871.548749
-29.0,50,6881.833473
-48.0,50,6892.094998
-18.0,50,6902.345334
-40.0,50,6912.543597
-18.0,50,6922.796448
-34.0,50,6933.10313
-48.0,50,6943.361595
-48.0,50,6953.612728
-13.0,50,6963.911592
-40.0,50,6974.121995
-28.0,50,6984.370912
-9.0,50,6994.690244
-26.0,50,7005.006631
-39.0,50,7015.339181
-10.0,50,7025.657163
-8.0,50,7025.837159
-7.0,50,7026.02077
-18.0,50,7026.207839
-11.0,50,7026.381328
-14.0,50,7026.564578
-15.0,50,7026.744746
-19.0,50,7026.927997
-20.0,50,7027.098851
-7.0,50,7027.283686
-22.0,50,7027.463257
-9.0,50,7037.732123
-22.0,50,7048.012156
-44.0,50,7058.359871
-48.0,50,7068.752242
-7.0,50,7079.146781
-17.0,50,7089.463866
-48.0,50,7099.853562
-15.0,50,7110.215645
-20.0,50,7120.522568
-8.0,50,7130.895452
-34.0,50,7141.235922
-41.0,50,7151.62594
-23.0,50,7162.079476
-13.0,50,7172.426791
-44.0,50,7182.868249
-39.0,50,7193.427157
-18.0,50,7203.875779
-41.0,50,7214.313476
-20.0,50,7224.782677
-5.0,50,7235.296691
-11.0,50,7235.475959
-10.0,50,7235.655974
-11.0,50,7235.826799
-10.0,50,7236.011513
-11.0,50,7236.188299
-10.0,50,7236.376189
-8.0,50,7236.570821
-6.0,50,7236.765156
-11.0,50,7236.954815
-48.0,50,7237.129435
-8.0,50,7247.644981
-29.0,50,7258.151045
-6.0,50,7268.683346
-20.0,50,7279.137958
-44.0,50,7289.605098
-9.0,50,7300.040403
-48.0,50,7310.43887
-16.0,50,7320.858507
-18.0,50,7331.371257
-12.0,50,7341.90524
-49.0,50,7352.424746
-48.0,50,7362.92303
-9.0,50,7373.461126
-37.0,50,7384.02995
-45.0,50,7394.575795
-14.0,50,7405.123997
-12.0,50,7415.75708
-48.0,50,7426.3356
-12.0,50,7436.928539
-18.0,50,7447.611971
-10.0,50,7447.787366
-12.0,50,7447.980122
-11.0,50,7448.168574
-13.0,50,7448.349605
-14.0,50,7448.526689
-31.0,50,7448.704011
-19.0,50,7448.879546
-14.0,50,7449.057435
-10.0,50,7449.238192
-44.0,50,7449.404819
-48.0,50,7460.067045
-35.0,50,7470.682611
-35.0,50,7481.371173
-18.0,50,7491.997721
-11.0,50,7502.673096
-48.0,50,7513.349764
-29.0,50,7524.195191
-9.0,50,7534.869616
-18.0,50,7545.532672
-20.0,50,7556.194785
-13.0,50,7566.886737
-48.0,50,7577.596193
-5.0,50,7588.299954
-5.0,50,7598.92182
-27.0,50,7609.583176
-15.0,50,7620.319292
-7.0,50,7631.082024
-9.0,50,7641.787846
-15.0,50,7652.537013
-15.0,50,7663.285253
-6.0,50,7663.456935
-9.0,50,7663.62947
-9.0,50,7663.808757
-20.0,50,7663.996396
-6.0,50,7664.17971
-14.0,50,7664.36119
-3.0,50,7664.548002
-10.0,50,7664.72607
-9.0,50,7664.913814
-9.0,50,7665.087869
-48.0,50,7675.913457
-48.0,50,7686.634505
-13.0,50,7697.335133
-11.0,50,7708.152452
-39.0,50,7718.855186
-48.0,50,7729.673433
-35.0,50,7740.419676
-19.0,50,7751.277622
-47.0,50,7762.094289
-40.0,50,7772.949131
-25.0,50,7783.841702
-11.0,50,7794.670397
-14.0,50,7805.519881
-43.0,50,7816.360071
-43.0,50,7827.205056
-44.0,50,7838.062017
-17.0,50,7848.930038
-28.0,50,7859.805968
-9.0,50,7870.714859
-8.0,50,7881.611021
-7.0,50,7881.793855
-14.0,50,7881.975017
-8.0,50,7882.160683
-13.0,50,7882.335272
-9.0,50,7882.513936
-10.0,50,7882.691494
-17.0,50,7882.864438
-14.0,50,7883.043979
-13.0,50,7883.223476
-48.0,50,7883.393582
-33.0,50,7894.356653
-19.0,50,7905.272945
-18.0,50,7916.21951
-9.0,50,7927.181081
-37.0,50,7938.118735
-12.0,50,7949.113632
-17.0,50,7960.085802
-44.0,50,7971.083969
-15.0,50,7982.057201
-33.0,50,7993.067116
-38.0,50,8004.069721
-48.0,50,8015.109939
-6.0,50,8026.139364
-11.0,50,8037.082367
-33.0,50,8048.063022
-30.0,50,8059.044933
-20.0,50,8070.016341
-48.0,50,8080.990979
-18.0,50,8092.064425
-13.0,50,8103.225226
-13.0,50,8103.401828
-9.0,50,8103.600463
-8.0,50,8103.782968
-11.0,50,8103.963576
-13.0,50,8104.153206
-22.0,50,8104.338845
-7.0,50,8104.524809
-8.0,50,8104.70797
-8.0,50,8104.886365
-48.0,50,8105.064257
-30.0,50,8116.156736
-30.0,50,8127.262341
-48.0,50,8138.406427
-42.0,50,8149.484944
-47.0,50,8160.61711
-14.0,50,8171.707725
-41.0,50,8182.798125
-4.0,50,8193.853062
-39.0,50,8204.962736
-38.0,50,8216.070203
-13.0,50,8227.146529
-48.0,50,8238.264983
-39.0,50,8249.469017
-46.0,50,8260.671013
-16.0,50,8271.833108
-11.0,50,8283.011558
-48.0,50,8294.184237
-23.0,50,8305.531696
-48.0,50,8316.724477
-4.0,50,8327.914418
-18.0,50,8328.098662
-8.0,50,8328.267211
-11.0,50,8328.434166
-9.0,50,8328.607723
-3.0,50,8328.783502
-15.0,50,8328.953651
-18.0,50,8329.127526
-10.0,50,8329.315086
-12.0,50,8329.500494
-48.0,50,8329.666477
-38.0,50,8340.932115
-22.0,50,8352.142737
-42.0,50,8363.380578
-48.0,50,8374.663904
-31.0,50,8386.030446
-10.0,50,8397.235662
-45.0,50,8408.524138
-39.0,50,8419.739258
-18.0,50,8431.003584
-16.0,50,8442.243136
-6.0,50,8453.531744
-13.0,50,8464.894214
-10.0,50,8476.199694
-21.0,50,8487.439723
-48.0,50,8498.694384
-7.0,50,8509.968401
-48.0,50,8521.250509
-48.0,50,8532.533512
-21.0,50,8543.774077
-14.0,50,8555.100787
-14.0,50,8555.301375
-14.0,50,8555.488946
-11.0,50,8555.660783
-10.0,50,8555.833535
-45.0,50,8556.021481
-14.0,50,8556.193859
-16.0,50,8556.384832
-12.0,50,8556.564121
-11.0,50,8556.751863
-33.0,50,8556.936978
-48.0,50,8568.29474
-36.0,50,8579.669796
-27.0,50,8590.985143
-39.0,50,8602.270195
-26.0,50,8613.636947
-33.0,50,8624.921446
-43.0,50,8636.268213
-10.0,50,8647.606974
-48.0,50,8658.957976
-9.0,50,8670.360333
-48.0,50,8681.853378
-48.0,50,8693.322586
-48.0,50,8704.806025
-15.0,50,8716.235077
-7.0,50,8727.765274
-6.0,50,8739.228591
-11.0,50,8750.696898
-14.0,50,8762.160938
-10.0,50,8773.609549
-12.0,50,8785.118142
-7.0,50,8785.310267
-7.0,50,8785.497693
-48.0,50,8785.684095
-5.0,50,8785.857812
-12.0,50,8786.040388
-9.0,50,8786.21727
-13.0,50,8786.389059
-12.0,50,8786.562252
-13.0,50,8786.752902
-35.0,50,8786.92204
-46.0,50,8798.502317
-48.0,50,8810.100094
-15.0,50,8821.697059
-27.0,50,8833.14239
-11.0,50,8844.630262
-40.0,50,8856.156825
-14.0,50,8867.716478
-13.0,50,8879.340338
-41.0,50,8890.919505
-46.0,50,8902.52801
-21.0,50,8914.121169
-45.0,50,8925.70005
-42.0,50,8937.330997
-48.0,50,8948.934711
-28.0,50,8960.502337
-10.0,50,8972.128248
-11.0,50,8983.765455
-47.0,50,8995.353682
-48.0,50,9006.95729
-11.0,50,9018.583666
-10.0,50,9018.777512
-6.0,50,9018.97075
-15.0,50,9019.158911
-15.0,50,9019.344831
-8.0,50,9019.527397
-12.0,50,9019.712427
-11.0,50,9019.913131
-11.0,50,9020.101568
-25.0,50,9020.280266
-27.0,50,9020.455643
-13.0,50,9032.062517
-45.0,50,9043.717846
-20.0,50,9055.411594
-17.0,50,9067.124089
-13.0,50,9078.805528
-10.0,50,9090.49631
-25.0,50,9102.200067
-50.0,50,9113.894484
-11.0,50,9125.605275
-19.0,50,9137.28623
-37.0,50,9149.002717
-13.0,50,9160.705749
-7.0,50,9172.461216
-5.0,50,9184.17777
-48.0,50,9195.8802
-47.0,50,9207.571533
-9.0,50,9219.3546
-12.0,50,9231.039519
-43.0,50,9242.704875
-6.0,50,9254.381546
-15.0,50,9254.564605
-6.0,50,9254.738988
-9.0,50,9254.911332
-9.0,50,9255.081845
-48.0,50,9255.268773
-15.0,50,9255.46055
-12.0,50,9255.644486
-7.0,50,9255.830429
-9.0,50,9256.013128
-14.0,50,9256.181777
-13.0,50,9267.948169
-11.0,50,9279.702056
-48.0,50,9291.557159
-13.0,50,9303.354244
-32.0,50,9315.167932
-11.0,50,9327.031078
-12.0,50,9338.943658
-23.0,50,9350.826196
-42.0,50,9362.737601
-46.0,50,9374.584238
-48.0,50,9386.427098
-13.0,50,9398.316717
-48.0,50,9410.206105
-44.0,50,9422.165778
-11.0,50,9434.107346
-12.0,50,9446.01353
-14.0,50,9457.950939
-7.0,50,9469.870075
-6.0,50,9481.834049
-11.0,50,9493.743472
-12.0,50,9493.929314
-10.0,50,9494.113024
-12.0,50,9494.295639
-12.0,50,9494.474452
-9.0,50,9494.662888
-8.0,50,9494.852521
-7.0,50,9495.036172
-8.0,50,9495.219955
-16.0,50,9495.393718
-47.0,50,9495.568758
-48.0,50,9507.559958
-20.0,50,9519.553269
-34.0,50,9531.490258
-43.0,50,9543.428128
-18.0,50,9555.342598
-7.0,50,9567.271158
-48.0,50,9579.326567
-45.0,50,9591.323183
-48.0,50,9603.295985
-13.0,50,9615.246521
-48.0,50,9627.164053
-48.0,50,9639.110099
-48.0,50,9651.127534
-3.0,50,9663.174341
-4.0,50,9675.224599
-13.0,50,9687.284873
-45.0,50,9699.385698
-12.0,50,9711.478136
-14.0,50,9723.55528
-14.0,50,9735.636987
-24.0,50,9735.828726
-13.0,50,9736.01255
-17.0,50,9736.203792
-13.0,50,9736.390796
-11.0,50,9736.579879
-17.0,50,9736.757208
-8.0,50,9736.949266
-10.0,50,9737.128934
-19.0,50,9737.331887
-48.0,50,9737.503745
-24.0,50,9749.6434
-48.0,50,9761.652906
-48.0,50,9773.71505
-40.0,50,9785.833057
-45.0,50,9797.964831
-14.0,50,9810.147144
-9.0,50,9822.286303
-16.0,50,9834.426276
-18.0,50,9846.626016
-39.0,50,9858.821709
-4.0,50,9871.046511
-9.0,50,9883.235578
-35.0,50,9895.42094
-48.0,50,9907.569118
-48.0,50,9919.75261
-12.0,50,9932.00315
-32.0,50,9944.198974
-48.0,50,9956.386536
-15.0,50,9968.624631
-16.0,50,9980.817733
-6.0,50,9981.000792
-15.0,50,9981.192173
-15.0,50,9981.373619
-19.0,50,9981.560383
-7.0,50,9981.744769
-12.0,50,9981.933026
-6.0,50,9982.11268
-11.0,50,9982.292103
-5.0,50,9982.471311
-36.0,50,9982.645729
-17.0,50,9994.932299
-42.0,50,10007.212711
-30.0,50,10019.539445
-45.0,50,10031.805106
-20.0,50,10044.117346
-15.0,50,10056.363287
-43.0,50,10068.560782
-17.0,50,10080.889618
-17.0,50,10093.2195
-19.0,50,10105.496521
-13.0,50,10117.816306
-17.0,50,10130.072061
-11.0,50,10142.386859
-9.0,50,10154.722383
-48.0,50,10167.012911
-12.0,50,10179.423575
-48.0,50,10191.79764
-45.0,50,10204.144898
-12.0,50,10216.526797
-5.0,50,10228.955758
-7.0,50,10229.13415
-9.0,50,10229.33209
-12.0,50,10229.516635
-14.0,50,10229.701625
-9.0,50,10229.885038
-10.0,50,10230.067489
-8.0,50,10230.240052
-18.0,50,10230.414153
-17.0,50,10230.606157
-15.0,50,10230.779904
-9.0,50,10243.171854
-10.0,50,10255.518024
-48.0,50,10267.885463
-7.0,50,10280.316924
-8.0,50,10292.764353
-45.0,50,10305.192869
-35.0,50,10317.610008
-21.0,50,10330.042354
-47.0,50,10342.429831
-8.0,50,10354.894277
-48.0,50,10367.358732
-48.0,50,10379.846431
-6.0,50,10392.415037
-46.0,50,10404.872514
-48.0,50,10417.334858
-33.0,50,10429.788231
-31.0,50,10442.260549
-29.0,50,10454.707969
-45.0,50,10467.167682
-7.0,50,10479.844944
-10.0,50,10480.0258
-13.0,50,10480.211691
-9.0,50,10480.403568
-7.0,50,10480.582711
-12.0,50,10480.763821
-14.0,50,10480.942745
-18.0,50,10481.127028
-19.0,50,10481.311777
-18.0,50,10481.497507
-8.0,50,10481.671371
-43.0,50,10494.261133
-7.0,50,10506.828538
-48.0,50,10519.432053
-48.0,50,10532.062685
-12.0,50,10544.64058
-21.0,50,10557.17532
-24.0,50,10569.710507
-40.0,50,10582.226101
-29.0,50,10594.75244
-14.0,50,10607.262997
-45.0,50,10619.828174
-49.0,50,10632.364221
-17.0,50,10644.969873
-36.0,50,10657.593883
-18.0,50,10670.093152
-12.0,50,10682.609924
-18.0,50,10695.240027
-36.0,50,10707.90653
-45.0,50,10720.581407
