# {"t_start": 1587972320.008273, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,3456.711762
-39.0,50,3456.902496
-10.0,50,3457.088308
-31.0,50,3457.260063
-48.0,50,3464.613441
-48.0,50,3471.999816
-34.0,50,3479.385082
-41.0,50,3486.755865
-48.0,50,3494.144188
-25.0,50,3501.540416
-48.0,50,3508.940324
-42.0,50,3516.335073
-14.0,50,3523.753418
-48.0,50,3531.192427
-10.0,50,3538.615979
-22.0,50,3546.067934
-20.0,50,3553.51421
-48.0,50,3560.966534
-48.0,50,3568.457335
-13.0,50,3575.954748
-42.0,50,3583.416793
-12.0,50,3590.970967
-16.0,50,3598.475842
-9.0,50,3605.975666
-32.0,50,3606.155431
-15.0,50,3606.352221
-8.0,50,3606.530248
-48.0,50,3606.74174
-15.0,50,3606.915164
-15.0,50,3607.099552
-5.0,50,3607.282685
-29.0,50,3607.45607
-44.0,50,3607.640286
-17.0,50,3607.817071
-9.0,50,3615.33834
-6.0,50,3622.87783
-11.0,50,3630.400584
-48.0,50,3637.866818
-48.0,50,3645.423354
-48.0,50,3652.98215
-43.0,50,3660.483278
-39.0,50,3667.990989
-12.0,50,3675.51724
-46.0,50,3683.052469
-48.0,50,3690.627327
-32.0,50,3698.175372
-14.0,50,3705.759582
-23.0,50,3713.335638
-48.0,50,3720.938696
-46.0,50,3728.506638
-41.0,50,3736.076663
-44.0,50,3743.628387
-48.0,50,3751.215821
-10.0,50,3758.823854
-13.0,50,3759.005033
-11.0,50,3759.194138
-12.0,50,3759.385504
-11.0,50,3759.551046
-19.0,50,3759.718485
-4.0,50,3759.912621
-38.0,50,3760.106574
-11.0,50,3760.292113
-35.0,50,3760.468434
-46.0,50,3760.647791
-46.0,50,3768.292141
-48.0,50,3775.985307
-26.0,50,3783.667282
-9.0,50,3791.3602
-5.0,50,3799.078942
-48.0,50,3806.746123
-45.0,50,3814.464176
-34.0,50,3822.208596
-48.0,50,3829.869441
-48.0,50,3837.556794
-48.0,50,3845.252566
-48.0,50,3852.943787
-48.0,50,3860.723969
-16.0,50,3868.490493
-48.0,50,3876.296766
-42.0,50,3884.099715
-29.0,50,3891.913241
-48.0,50,3899.732546
-48.0,50,3907.567348
-19.0,50,3915.301333
-45.0,50,3915.478237
-45.0,50,3915.672326
-6.0,50,3915.852437
-23.0,50,3916.033768
-6.0,50,3916.209468
-12.0,50,3916.397169
-6.0,50,3916.575215
-34.0,50,3916.803349
-48.0,50,3916.99108
-48.0,50,3917.245785
-48.0,50,3925.020586
-48.0,50,3932.87888
-29.0,50,3940.704172
-48.0,50,3948.541254
-46.0,50,3956.401897
-38.0,50,3964.296184
-48.0,50,3972.131889
-48.0,50,3979.928007
-38.0,50,3987.784007
-9.0,50,3995.641902
-29.0,50,4003.542733
-48.0,50,4011.436769
-40.0,50,4019.315799
-48.0,50,4027.156112
-48.0,50,4034.982603
-16.0,50,4042.836163
-39.0,50,4050.716396
-20.0,50,4058.586065
-48.0,50,4066.500841
-15.0,50,4074.455386
-24.0,50,4074.62526
-24.0,50,4074.819842
-19.0,50,4075.012417
-9.0,50,4075.185878
-15.0,50,4075.381516
-10.0,50,4075.568704
-7.0,50,4075.737029
-9.0,50,4075.917248
-10.0,50,4076.094848
-32.0,50,4076.271891
-32.0,50,4084.213127
-40.0,50,4092.125375
-12.0,50,4100.040261
-10.0,50,4107.983118
-26.0,50,4115.946054
-39.0,50,4123.908597
-14.0,50,4131.902113
-25.0,50,4139.883453
-30.0,50,4147.863631
-48.0,50,4155.834352
-36.0,50,4163.809505
-48.0,50,4171.842178
-39.0,50,4180.041868
-16.0,50,4188.120127
-38.0,50,4196.132922
-48.0,50,4204.172616
-48.0,50,4212.20726
-10.0,50,4220.322131
-48.0,50,4228.454854
-4.0,50,4236.577975
-10.0,50,4236.768564
-9.0,50,4236.960419
-48.0,50,4237.143705
-10.0,50,4237.338535
-9.0,50,4237.513786
-43.0,50,4237.70593
-28.0,50,4237.884212
-12.0,50,4238.06636
-26.0,50,4238.243423
-48.0,50,4238.416964
-10.0,50,4246.550808
-48.0,50,4254.692881
-48.0,50,4262.831044
-12.0,50,4270.890177
-48.0,50,4278.958673
-19.0,50,4287.014164
-14.0,50,4295.133222
-48.0,50,4303.252897
-48.0,50,4311.392233
-48.0,50,4319.514082
-43.0,50,4327.640669
-48.0,50,4335.7709
-48.0,50,4343.875762
-39.0,50,4352.011715
-42.0,50,4360.148414
-39.0,50,4368.295474
-39.0,50,4376.442886
-21.0,50,4384.66405
-11.0,50,4392.83312
-20.0,50,4401.046581
-19.0,50,4401.228675
-6.0,50,4401.409981
-10.0,50,4401.585439
-10.0,50,4401.773323
-12.0,50,4401.959254
-14.0,50,4402.153302
-41.0,50,4402.338548
-7.0,50,4402.51617
-14.0,50,4402.688094
-46.0,50,4402.867841
-15.0,50,4411.139825
-13.0,50,4419.368237
-8.0,50,4427.582374
-11.0,50,4435.806674
-13.0,50,4444.016142
-9.0,50,4452.213757
-48.0,50,4460.471439
-12.0,50,4468.727827
-6.0,50,4477.018531
-24.0,50,4485.308274
-7.0,50,4493.603836
-48.0,50,4501.912204
-14.0,50,4510.197054
-19.0,50,4518.533835
-31.0,50,4526.891511
-15.0,50,4535.294858
-21.0,50,4543.6602
-48.0,50,4552.070299
-12.0,50,4560.431856
-35.0,50,4568.825574
-4.0,50,4569.003071
-15.0,50,4569.177912
-6.0,50,4569.356797
-10.0,50,4569.523292
-12.0,50,4569.695149
-8.0,50,4569.866167
-16.0,50,4570.042367
-12.0,50,4570.218378
-13.0,50,4570.391739
-44.0,50,4570.549514
-48.0,50,4578.918077
-48.0,50,4587.312765
-15.0,50,4595.646274
-16.0,50,4604.048522
-7.0,50,4612.451213
-48.0,50,4620.844106
-16.0,50,4629.240829
-20.0,50,4637.69084
-7.0,50,4646.134799
-44.0,50,4654.585202
-48.0,50,4662.970099
-48.0,50,4671.417794
-48.0,50,4679.88449
-48.0,50,4688.372865
-31.0,50,4696.85207
-34.0,50,4705.388481
-11.0,50,4713.857695
-23.0,50,4722.381559
-16.0,50,4730.92241
-9.0,50,4739.492306
-26.0,50,4739.685898
-10.0,50,4739.859114
-16.0,50,4740.025034
-5.0,50,4740.200194
-9.0,50,4740.380627
-4.0,50,4740.564722
-13.0,50,4740.758068
-11.0,50,4740.952747
-10.0,50,4741.144473
-48.0,50,4741.321905
-48.0,50,4749.890941
-48.0,50,4758.402952
-40.0,50,4766.92289
-48.0,50,4775.498649
-47.0,50,4784.048063
-11.0,50,4792.61655
-48.0,50,4801.21736
-48.0,50,4809.845913
-48.0,50,4818.463805
-40.0,50,4827.09365
-10.0,50,4835.741616
-48.0,50,4844.392069
-48.0,50,4853.111002
-13.0,50,4861.764082
-47.0,50,4870.44209
-48.0,50,4879.061114
-8.0,50,4887.698403
-21.0,50,4896.330269
-48.0,50,4904.947267
-13.0,50,4913.596703
-12.0,50,4913.76996
-13.0,50,4913.952157
-7.0,50,4914.13422
-9.0,50,4914.317144
-19.0,50,4914.508639
-15.0,50,4914.692918
-7.0,50,4914.874309
-10.0,50,4915.061695
-34.0,50,4915.256237
-48.0,50,4915.436528
-8.0,50,4924.126689
-43.0,50,4932.743717
-48.0,50,4941.394278
-38.0,50,4950.085855
-37.0,50,4958.781719
-17.0,50,4967.513884
-28.0,50,4976.285547
-48.0,50,4985.016854
-48.0,50,4993.766941
-5.0,50,5002.465588
-30.0,50,5011.218536
-30.0,50,5019.962979
-48.0,50,5028.707867
-4.0,50,5037.453894
-47.0,50,5046.251343
-11.0,50,5055.087199
-6.0,50,5063.904615
-14.0,50,5072.752311
-44.0,50,5081.614361
-8.0,50,5090.473815
-7.0,50,5090.663109
-9.0,50,5090.843819
-16.0,50,5091.032861
-7.0,50,5091.224096
-11.0,50,5091.407609
-18.0,50,5091.600421
-10.0,50,5091.786601
-7.0,50,5091.971612
-20.0,50,5092.144112
-26.0,50,5092.312892
-42.0,50,5101.17753
-21.0,50,5109.964293
-24.0,50,5118.798787
-48.0,50,5127.843206
-48.0,50,5136.792166
-44.0,50,5145.643995
-37.0,50,5154.560751
-22.0,50,5163.432538
-43.0,50,5172.301694
-12.0,50,5181.219293
-38.0,50,5190.135432
-18.0,50,5199.005443
-15.0,50,5207.919523
-48.0,50,5216.880025
-48.0,50,5225.848843
-24.0,50,5234.782638
-20.0,50,5243.724773
-48.0,50,5252.748742
-10.0,50,5261.649251
-9.0,50,5270.654595
-8.0,50,5270.834623
-7.0,50,5271.012946
-4.0,50,5271.193311
-38.0,50,5271.402023
-6.0,50,5271.596787
-23.0,50,5271.783061
-13.0,50,5271.960068
-11.0,50,5272.163757
-10.0,50,5272.344837
-48.0,50,5272.515936
-46.0,50,5281.47215
-15.0,50,5290.433704
-7.0,50,5299.452404
-7.0,50,5308.474775
-48.0,50,5317.509284
-35.0,50,5326.556577
-4.0,50,5335.610002
-10.0,50,5344.682557
-8.0,50,5353.759147
-15.0,50,5362.820536
-35.0,50,5371.926243
-8.0,50,5381.058342
-46.0,50,5390.169132
-40.0,50,5399.222719
-26.0,50,5408.310919
-25.0,50,5417.41125
-45.0,50,5426.490336
-47.0,50,5435.642597
-48.0,50,5444.766948
-48.0,50,5453.943776
-11.0,50,5454.126554
-8.0,50,5454.308605
-15.0,50,5454.486291
-48.0,50,5454.67929
-41.0,50,5454.885236
-10.0,50,5455.066625
-13.0,50,5455.253164
-13.0,50,5455.429457
-4.0,50,5455.614429
-48.0,50,5455.800722
-48.0,50,5464.968871
-48.0,50,5474.158013
-25.0,50,5483.294959
-7.0,50,5492.45497
-9.0,50,5501.594404
-48.0,50,5510.741701
-12.0,50,5519.892161
-35.0,50,5529.038866
-39.0,50,5538.167739
-48.0,50,5547.258914
-13.0,50,5556.394633
-48.0,50,5565.568316
-15.0,50,5574.818277
-6.0,50,5584.066983
-31.0,50,5593.340691
-47.0,50,5602.610783
-17.0,50,5611.899586
-48.0,50,5621.177252
-39.0,50,5630.438111
-9.0,50,5639.682245
-12.0,50,5639.860612
-40.0,50,5640.050468
-11.0,50,5640.233078
-6.0,50,5640.42084
-34.0,50,5640.602815
-43.0,50,5640.795115
-43.0,50,5640.969336
-11.0,50,5641.150528
-8.0,50,5641.34103
-48.0,50,5641.513774
-9.0,50,5650.840628
-48.0,50,5660.13643
-43.0,50,5669.43046
-42.0,50,5678.764635
-17.0,50,5688.121927
-43.0,50,5697.506551
-48.0,50,5706.834885
-13.0,50,5716.189764
-15.0,50,5725.56799
-48.0,50,5734.933551
-16.0,50,5744.32966
-47.0,50,5753.664607
-13.0,50,5763.010889
-48.0,50,5772.386927
-48.0,50,5781.772247
-9.0,50,5791.163274
-40.0,50,5800.574385
-45.0,50,5810.011971
-42.0,50,5819.48015
-23.0,50,5828.935313
-20.0,50,5829.117421
-18.0,50,5829.28547
-24.0,50,5829.463768
-21.0,50,5829.633944
-23.0,50,5829.817683
-26.0,50,5829.98547
-12.0,50,5830.155532
-27.0,50,5830.332289
-13.0,50,5830.535633
-48.0,50,5830.716707
-48.0,50,5840.149153
-16.0,50,5849.619699
-48.0,50,5859.051312
-18.0,50,5868.524301
-48.0,50,5878.02401
-48.0,50,5887.541965
-48.0,50,5897.048492
-35.0,50,5906.561367
-36.0,50,5916.090405
-48.0,50,5925.619468
-48.0,50,5935.167953
-15.0,50,5944.616034
-15.0,50,5954.065883
-48.0,50,5963.533598
-25.0,50,5973.114313
-48.0,50,5982.655693
-37.0,50,5992.131708
-41.0,50,6001.623867
-21.0,50,6011.079325
-7.0,50,6020.677811
-6.0,50,6020.868374
-12.0,50,6021.05159
-18.0,50,6021.235845
-15.0,50,6021.409875
-5.0,50,6021.598591
-8.0,50,6021.791645
-9.0,50,6021.967574
-48.0,50,6022.147704
-7.0,50,6022.340478
-41.0,50,6022.521003
-14.0,50,6032.098558
-34.0,50,6041.672583
-9.0,50,6051.23862
-11.0,50,6060.845037
-25.0,50,6070.465995
-42.0,50,6080.113826
-15.0,50,6089.728434
-22.0,50,6099.358884
-42.0,50,6108.988155
-48.0,50,6118.664003
-47.0,50,6128.309195
-25.0,50,6137.979398
-5.0,50,6147.714844
-42.0,50,6157.434867
-48.0,50,6167.177259
-44.0,50,6176.947117
-17.0,50,6186.710871
-17.0,50,6196.444937
-36.0,50,6206.10623
-7.0,50,6215.816836
-8.0,50,6215.997077
-13.0,50,6216.176062
-42.0,50,6216.360942
-10.0,50,6216.537406
-8.0,50,6216.727439
-9.0,50,6216.901155
-13.0,50,6217.078701
-9.0,50,6217.262069
-10.0,50,6217.449707
-16.0,50,6217.62495
-8.0,50,6227.41906
-14.0,50,6237.186352
-10.0,50,6246.940645
-21.0,50,6256.706684
-41.0,50,6266.447038
-11.0,50,6276.329793
-12.0,50,6286.212804
-11.0,50,6296.037207
-40.0,50,6305.788269
-6.0,50,6315.49078
-38.0,50,6325.421888
-37.0,50,6335.246996
-48.0,50,6345.076437
-29.0,50,6354.894889
-23.0,50,6364.745729
-18.0,50,6374.560628
-11.0,50,6384.366717
-21.0,50,6394.186166
-15.0,50,6404.017338
-42.0,50,6413.837787
-13.0,50,6414.015685
-9.0,50,6414.195926
-18.0,50,6414.37979
-8.0,50,6414.560836
-6.0,50,6414.735175
-7.0,50,6414.905712
-8.0,50,6415.078883
-11.0,50,6415.255731
-9.0,50,6415.44642
-48.0,50,6415.617428
-48.0,50,6425.539607
-48.0,50,6435.410217
-28.0,50,6445.306383
-15.0,50,6455.206344
-9.0,50,6465.098839
-48.0,50,6474.999706
-12.0,50,6484.917017
-47.0,50,6494.867548
-27.0,50,6504.808184
-45.0,50,6514.792338
-7.0,50,6524.748007
-28.0,50,6534.749146
-48.0,50,6544.706851
-48.0,50,6554.673623
-15.0,50,6564.669978
-47.0,50,6574.723187
-6.0,50,6584.7266
-4.0,50,6594.683572
-35.0,50,6604.704927
-11.0,50,6614.763596
-14.0,50,6614.941031
-8.0,50,6615.112768
-12.0,50,6615.298413
-42.0,50,6615.490329
-8.0,50,6615.666393
-8.0,50,6615.857209
-10.0,50,6616.038136
-13.0,50,6616.216466
-9.0,50,6616.395055
-21.0,50,6616.564847
-48.0,50,6626.600695
-34.0,50,6636.677132
-8.0,50,6646.722057
-43.0,50,6656.797688
-43.0,50,6666.912268
-12.0,50,6677.012917
-48.0,50,6687.135277
-7.0,50,6697.286998
-28.0,50,6707.370492
-42.0,50,6717.480344
-48.0,50,6727.603836
-45.0,50,6737.751213
-48.0,50,6747.880157
-48.0,50,6757.971984
-43.0,50,6768.087191
-15.0,50,6778.271845
-18.0,50,6788.386533
-28.0,50,6798.546507
-48.0,50,6808.674385
-20.0,50,6818.774246
-21.0,50,6818.957348
-16.0,50,6819.127239
-48.0,50,6819.305938
-10.0,50,6819.479695
-12.0,50,6819.66748
-5.0,50,6819.845946
-12.0,50,6820.031771
-18.0,50,6820.218838
-12.0,50,6820.394148
-48.0,50,6820.56951
-23.0,50,6830.778078
-48.0,50,6840.966829
-11.0,50,6851.159751
-30.0,50,6861.380129
-19.0,50,6871.619978
-46.0,50,6881.903688
-14.0,50,6892.166518
-39.0,50,6902.416816
-27.0,50,6912.615099
-48.0,50,6922.868275
-48.0,50,6933.174201
-11.0,50,6943.433068
-48.0,50,6953.684435
-25.0,50,6963.982892
-39.0,50,6974.193068
-47.0,50,6984.441949
-32.0,50,6994.761472
-48.0,50,7005.077643
-19.0,50,7015.410305
-8.0,50,7025.728228
-14.0,50,7025.908569
-16.0,50,7026.092267
-6.0,50,7026.27951
-14.0,50,7026.452649
-8.0,50,7026.635939
-12.0,50,7026.815868
-6.0,50,7026.999599
-14.0,50,7027.170123
-16.0,50,7027.354694
-9.0,50,7027.534214
-9.0,50,7037.803599
-48.0,50,7048.083951
-21.0,50,7058.431262
-17.0,50,7068.82395
-22.0,50,7079.217452
-48.0,50,7089.534575
-45.0,50,7099.925292
-31.0,50,7110.286807
-48.0,50,7120.594066
-37.0,50,7130.965982
-13.0,50,7141.306898
-20.0,50,7151.697095
-41.0,50,7162.151285
-24.0,50,7172.497675
-48.0,50,7182.939989
-37.0,50,7193.498692
-11.0,50,7203.94689
-19.0,50,7214.385435
-22.0,50,7224.854183
-9.0,50,7235.367755
-15.0,50,7235.547113
-11.0,50,7235.727141
-18.0,50,7235.89796
-9.0,50,7236.082663
-8.0,50,7236.259416
-8.0,50,7236.44778
-48.0,50,7236.642409
-15.0,50,7236.836579
-18.0,50,7237.026027
-48.0,50,7237.201099
-48.0,50,7247.716138
-9.0,50,7258.222189
-12.0,50,7268.754616
-34.0,50,7279.209338
-16.0,50,7289.676623
-17.0,50,7300.111822
-15.0,50,7310.510084
-11.0,50,7320.929698
-48.0,50,7331.443139
-25.0,50,7341.976412
-20.0,50,7352.496164
-41.0,50,7362.994218
-44.0,50,7373.531322
-16.0,50,7384.101506
-18.0,50,7394.646811
-4.0,50,7405.195262
-11.0,50,7415.827877
-48.0,50,7426.407065
-14.0,50,7436.999514
-11.0,50,7447.683473
-48.0,50,7447.858274
-24.0,50,7448.051633
-13.0,50,7448.239495
-11.0,50,7448.421069
-24.0,50,7448.597823
-19.0,50,7448.774919
-15.0,50,7448.950919
-7.0,50,7449.128551
-10.0,50,7449.309919
-10.0,50,7449.476425
-42.0,50,7460.138719
-45.0,50,7470.753465
-12.0,50,7481.442606
-12.0,50,7492.069335
-41.0,50,7502.74436
-43.0,50,7513.419967
-12.0,50,7524.26645
-19.0,50,7534.941295
-11.0,50,7545.604108
-44.0,50,7556.26593
-42.0,50,7566.958067
-34.0,50,7577.667032
-11.0,50,7588.370751
-11.0,50,7598.993083
-6.0,50,7609.654107
-48.0,50,7620.39123
-11.0,50,7631.153382
-20.0,50,7641.859091
-12.0,50,7652.608185
-12.0,50,7663.356128
-48.0,50,7663.527843
-10.0,50,7663.700685
-8.0,50,7663.880114
-6.0,50,7664.067778
-10.0,50,7664.250652
-10.0,50,7664.4327
-15.0,50,7664.618979
-9.0,50,7664.7972
-9.0,50,7664.985389
-36.0,50,7665.159074
-46.0,50,7675.984879
-33.0,50,7686.705673
-17.0,50,7697.406592
-48.0,50,7708.223946
-22.0,50,7718.925938
-13.0,50,7729.744381
-19.0,50,7740.491011
-8.0,50,7751.348807
-14.0,50,7762.165493
-9.0,50,7773.020358
-30.0,50,7783.913104
-23.0,50,7794.741634
-14.0,50,7805.591151
-25.0,50,7816.431415
-48.0,50,7827.275681
-8.0,50,7838.133586
-40.0,50,7849.001459
-23.0,50,7859.877639
-28.0,50,7870.785785
-9.0,50,7881.682606
-11.0,50,7881.865244
-17.0,50,7882.046141
-12.0,50,7882.231884
-8.0,50,7882.406656
-7.0,50,7882.585108
-15.0,50,7882.762609
-13.0,50,7882.935507
-16.0,50,7883.115692
-14.0,50,7883.294553
-34.0,50,7883.465171
-48.0,50,7894.427538
-36.0,50,7905.343735
-31.0,50,7916.290095
-33.0,50,7927.252379
-48.0,50,7938.190342
-13.0,50,7949.185403
-36.0,50,7960.157027
-6.0,50,7971.155147
-45.0,50,7982.128551
-48.0,50,7993.13788
-39.0,50,8004.141429
-32.0,50,8015.181547
-8.0,50,8026.210475
-13.0,50,8037.154144
-45.0,50,8048.133982
-15.0,50,8059.116231
-8.0,50,8070.087812
-36.0,50,8081.062582
-10.0,50,8092.135896
-16.0,50,8103.296496
-28.0,50,8103.472921
-13.0,50,8103.671994
-27.0,50,8103.854074
-12.0,50,8104.034626
-19.0,50,8104.224647
-5.0,50,8104.410375
-40.0,50,8104.597038
-12.0,50,8104.779605
-8.0,50,8104.957637
-18.0,50,8105.13555
-39.0,50,8116.228453
-27.0,50,8127.3331
-47.0,50,8138.477652
-47.0,50,8149.556588
-43.0,50,8160.688534
-12.0,50,8171.778543
-34.0,50,8182.869206
-40.0,50,8193.924527
-8.0,50,8205.033306
-48.0,50,8216.141315
-48.0,50,8227.217738
-45.0,50,8238.336254
-48.0,50,8249.540711
-24.0,50,8260.742569
-29.0,50,8271.903924
-36.0,50,8283.082569
-11.0,50,8294.255022
-8.0,50,8305.602735
-49.0,50,8316.795601
-8.0,50,8327.985407
-13.0,50,8328.169541
-12.0,50,8328.338291
-44.0,50,8328.505141
-12.0,50,8328.679006
-9.0,50,8328.854625
-10.0,50,8329.025093
-48.0,50,8329.198984
-15.0,50,8329.386082
-11.0,50,8329.571498
-24.0,50,8329.737545
-17.0,50,8341.003199
-14.0,50,8352.214176
-14.0,50,8363.451986
-38.0,50,8374.735285
-31.0,50,8386.101312
-15.0,50,8397.307096
-48.0,50,8408.596118
-45.0,50,8419.810111
-7.0,50,8431.074703
-10.0,50,8442.314439
-48.0,50,8453.602893
-12.0,50,8464.965326
-12.0,50,8476.270775
-8.0,50,8487.511024
-16.0,50,8498.765952
-20.0,50,8510.039346
-25.0,50,8521.321985
-17.0,50,8532.604958
-16.0,50,8543.844607
-13.0,50,8555.171869
-9.0,50,8555.372212
-7.0,50,8555.560084
-10.0,50,8555.732043
-11.0,50,8555.904746
-35.0,50,8556.092572
-12.0,50,8556.265084
-19.0,50,8556.456584
-17.0,50,8556.635508
-5.0,50,8556.823884
-48.0,50,8557.00826
-8.0,50,8568.367159
-14.0,50,8579.740583
-10.0,50,8591.05614
-15.0,50,8602.34146
-23.0,50,8613.707857
-11.0,50,8624.992823
-21.0,50,8636.339349
-48.0,50,8647.678281
-15.0,50,8659.029091
-15.0,50,8670.431901
-31.0,50,8681.925484
-13.0,50,8693.39432
-14.0,50,8704.877156
-49.0,50,8716.306437
-41.0,50,8727.836433
-24.0,50,8739.299237
-40.0,50,8750.768185
-29.0,50,8762.232657
-12.0,50,8773.681179
-48.0,50,8785.188776
-16.0,50,8785.381737
-3.0,50,8785.569342
-7.0,50,8785.756139
-14.0,50,8785.929037
-7.0,50,8786.111656
-7.0,50,8786.2885
-17.0,50,8786.46033
-7.0,50,8786.633524
-17.0,50,8786.823412
-6.0,50,8786.993513
-14.0,50,8798.573204
-25.0,50,8810.171608
-48.0,50,8821.768388
-48.0,50,8833.213387
-6.0,50,8844.701913
-44.0,50,8856.227534
-48.0,50,8867.787942
-13.0,50,8879.412063
-48.0,50,8890.990774
-18.0,50,8902.599301
-40.0,50,8914.19259
-17.0,50,8925.77172
-9.0,50,8937.401509
-35.0,50,8949.005549
-32.0,50,8960.573048
-15.0,50,8972.200159
-25.0,50,8983.83657
-9.0,50,8995.425585
-12.0,50,9007.028565
-11.0,50,9018.655066
-12.0,50,9018.849012
-13.0,50,9019.042335
-7.0,50,9019.230763
-42.0,50,9019.416396
-10.0,50,9019.59869
-8.0,50,9019.783633
-3.0,50,9019.984671
-8.0,50,9020.172732
-12.0,50,9020.351396
-20.0,50,9020.52689
-12.0,50,9032.133792
-23.0,50,9043.789279
-33.0,50,9055.483107
-42.0,50,9067.195183
-35.0,50,9078.876942
-41.0,50,9090.567795
-38.0,50,9102.27177
-13.0,50,9113.96547
-48.0,50,9125.676606
-6.0,50,9137.357744
-15.0,50,9149.073143
-12.0,50,9160.776868
-7.0,50,9172.532509
-11.0,50,9184.248843
-27.0,50,9195.951282
-43.0,50,9207.642017
-38.0,50,9219.425745
-13.0,50,9231.110675
-48.0,50,9242.776347
-9.0,50,9254.452852
-3.0,50,9254.635873
-15.0,50,9254.809897
-14.0,50,9254.982546
-15.0,50,9255.153111
-9.0,50,9255.339646
-11.0,50,9255.531687
-11.0,50,9255.716008
-48.0,50,9255.901918
-9.0,50,9256.084793
-9.0,50,9256.253255
-40.0,50,9268.01916
-48.0,50,9279.772939
-33.0,50,9291.628186
-13.0,50,9303.425563
-6.0,50,9315.239367
-18.0,50,9327.102045
-37.0,50,9339.015025
-21.0,50,9350.897422
-21.0,50,9362.80849
-47.0,50,9374.655242
-41.0,50,9386.498866
-14.0,50,9398.387609
-33.0,50,9410.277231
-44.0,50,9422.237018
-12.0,50,9434.177666
-15.0,50,9446.084084
-33.0,50,9458.022152
-24.0,50,9469.941279
-5.0,50,9481.904979
-12.0,50,9493.814756
-11.0,50,9494.00081
-11.0,50,9494.184385
-4.0,50,9494.367163
-16.0,50,9494.545548
-11.0,50,9494.733843
-16.0,50,9494.92419
-14.0,50,9495.10717
-12.0,50,9495.291317
-9.0,50,9495.464963
-21.0,50,9495.640404
-15.0,50,9507.631667
-12.0,50,9519.624662
-29.0,50,9531.560566
-18.0,50,9543.499815
-47.0,50,9555.414398
-43.0,50,9567.342661
-9.0,50,9579.397638
-47.0,50,9591.394013
-37.0,50,9603.366872
-48.0,50,9615.317837
-48.0,50,9627.235331
-11.0,50,9639.181966
-48.0,50,9651.198882
-26.0,50,9663.245308
-11.0,50,9675.29629
-32.0,50,9687.355753
-13.0,50,9699.457011
-5.0,50,9711.549845
-17.0,50,9723.626196
-5.0,50,9735.708495
-11.0,50,9735.89945
-13.0,50,9736.083985
-10.0,50,9736.27534
-13.0,50,9736.462146
-14.0,50,9736.651491
-48.0,50,9736.828482
-39.0,50,9737.019799
-11.0,50,9737.199841
-5.0,50,9737.40357
-31.0,50,9737.575669
-13.0,50,9749.714556
-36.0,50,9761.724176
-12.0,50,9773.786382
-39.0,50,9785.904068
-4.0,50,9798.036314
-14.0,50,9810.218114
-15.0,50,9822.357904
-8.0,50,9834.498195
-48.0,50,9846.697458
-48.0,50,9858.893244
-48.0,50,9871.117473
-19.0,50,9883.307033
-36.0,50,9895.492254
-16.0,50,9907.640085
-48.0,50,9919.824025
-11.0,50,9932.074314
-33.0,50,9944.269881
-12.0,50,9956.457412
-44.0,50,9968.695966
-14.0,50,9980.889337
-18.0,50,9981.071879
-5.0,50,9981.26391
-14.0,50,9981.445188
-13.0,50,9981.63168
-16.0,50,9981.816213
-13.0,50,9982.004419
-19.0,50,9982.183522
-17.0,50,9982.362942
-11.0,50,9982.542124
-21.0,50,9982.716859
-30.0,50,9995.003129
-47.0,50,10007.284611
-35.0,50,10019.610845
-26.0,50,10031.876241
-20.0,50,10044.188696
-40.0,50,10056.434589
-15.0,50,10068.631132
-48.0,50,10080.960957
-38.0,50,10093.290563
-32.0,50,10105.567536
-46.0,50,10117.888107
-21.0,50,10130.143603
-27.0,50,10142.457471
-30.0,50,10154.793527
-12.0,50,10167.084216
-15.0,50,10179.495445
-11.0,50,10191.869012
-36.0,50,10204.21545
-32.0,50,10216.597809
-22.0,50,10229.027001
-7.0,50,10229.205146
-15.0,50,10229.403259
-11.0,50,10229.587566
-13.0,50,10229.773191
-48.0,50,10229.956871
-13.0,50,10230.138975
-10.0,50,10230.311204
-9.0,50,10230.485394
-10.0,50,10230.676796
-21.0,50,10230.851077
-11.0,50,10243.24319
-31.0,50,10255.589254
-41.0,50,10267.95682
-8.0,50,10280.38827
-10.0,50,10292.835655
-48.0,50,10305.26436
-13.0,50,10317.680956
-28.0,50,10330.113495
-18.0,50,10342.500916
-48.0,50,10354.965014
-45.0,50,10367.430434
-14.0,50,10379.917709
-12.0,50,10392.486757
-29.0,50,10404.94379
-23.0,50,10417.405769
-11.0,50,10429.859545
-8.0,50,10442.332058
-8.0,50,10454.778376
-48.0,50,10467.238925
-13.0,50,10479.916137
-10.0,50,10480.097112
-6.0,50,10480.28344
-14.0,50,10480.474973
-11.0,50,10480.65425
-10.0,50,10480.835142
-19.0,50,10481.013973
-10.0,50,10481.197914
-6.0,50,10481.383407
-11.0,50,10481.568603
-40.0,50,10481.742668
-33.0,50,10494.332591
-30.0,50,10506.899952
-21.0,50,10519.503453
-48.0,50,10532.133488
-46.0,50,10544.711597
-37.0,50,10557.246522
-12.0,50,10569.781646
-41.0,50,10582.297569
-42.0,50,10594.824502
-7.0,50,10607.333955
-10.0,50,10619.899498
-42.0,50,10632.435851
-48.0,50,10645.040622
-26.0,50,10657.665235
-31.0,50,10670.164618
-19.0,50,10682.681228
-14.0,50,10695.310871
-11.0,50,10707.977256
-8.0,50,10720.653103
