# {"t_start": 1585003858.948865, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
20.0,50,4585.005057
-38.0,50,4585.198789
20.0,50,4585.388615
21.0,50,4585.562457
-38.0,50,4585.741772
11.0,50,4585.944104
-5.0,50,4586.124485
-38.0,50,4586.305437
-38.0,50,4586.494964
-12.0,50,4586.681681
-38.0,50,4586.866469
-3.0,50,4591.608389
4.0,50,4596.429736
5.0,50,4601.193564
-38.0,50,4606.039074
20.0,50,4610.734079
-38.0,50,4615.518666
16.0,50,4620.357321
-38.0,50,4625.256215
-38.0,50,4630.101908
7.0,50,4634.984215
5.0,50,4639.981085
-38.0,50,4644.930429
-38.0,50,4649.849132
-38.0,50,4654.70225
-38.0,50,4659.534911
-14.0,50,4664.413223
-16.0,50,4669.306315
-38.0,50,4674.218631
1.0,50,4679.186191
-38.0,50,4684.162003
3.0,50,4684.343391
16.0,50,4684.529896
13.0,50,4684.725214
5.0,50,4684.909313
18.0,50,4685.080981
-38.0,50,4685.258597
-9.0,50,4685.448482
21.0,50,4685.640394
13.0,50,4685.83425
16.0,50,4686.008219
-38.0,50,4690.798755
17.0,50,4695.655986
-38.0,50,4700.492571
-8.0,50,4705.297182
-38.0,50,4710.153559
-9.0,50,4715.09279
-38.0,50,4720.028499
-16.0,50,4724.920671
-38.0,50,4729.813312
24.0,50,4734.559165
1.0,50,4739.296573
-16.0,50,4744.089078
-13.0,50,4749.01179
6.0,50,4753.921276
-5.0,50,4758.891714
-3.0,50,4763.869815
20.0,50,4768.765301
6.0,50,4773.782912
17.0,50,4778.724425
-38.0,50,4783.553687
20.0,50,4783.731022
-9.0,50,4783.920238
-15.0,50,4784.11891
18.0,50,4784.305001
-7.0,50,4784.501427
-38.0,50,4784.704194
15.0,50,4784.887892
-15.0,50,4785.071474
-38.0,50,4785.244914
7.0,50,4785.421062
12.0,50,4790.259886
-38.0,50,4795.075494
-3.0,50,4799.882192
7.0,50,4804.663552
11.0,50,4809.622271
-38.0,50,4814.482228
-38.0,50,4819.366944
8.0,50,4824.345254
2.0,50,4829.336706
-38.0,50,4834.334923
28.0,50,4839.274395
17.0,50,4844.206624
-38.0,50,4849.118906
11.0,50,4854.0123
-12.0,50,4858.957306
-38.0,50,4863.892692
-38.0,50,4868.816252
-38.0,50,4873.724235
6.0,50,4878.678502
17.0,50,4883.657508
26.0,50,4883.839863
7.0,50,4884.024647
21.0,50,4884.206297
19.0,50,4884.39114
-38.0,50,4884.573655
19.0,50,4884.746343
14.0,50,4884.945201
20.0,50,4885.131246
7.0,50,4885.315655
-38.0,50,4885.483887
7.0,50,4890.410914
3.0,50,4895.368886
-38.0,50,4900.456841
-38.0,50,4905.499296
-38.0,50,4910.49351
9.0,50,4915.487124
5.0,50,4920.540284
4.0,50,4925.646852
-38.0,50,4930.559885
-38.0,50,4935.525528
20.0,50,4940.497077
7.0,50,4945.534191
2.0,50,4950.480555
9.0,50,4955.454029
-9.0,50,4960.502633
-38.0,50,4965.647958
-38.0,50,4970.775693
-38.0,50,4975.726026
12.0,50,4980.697773
-17.0,50,4985.674997
6.0,50,4985.856903
7.0,50,4986.051656
7.0,50,4986.232337
14.0,50,4986.409813
13.0,50,4986.586824
-38.0,50,4986.7684
21.0,50,4986.971339
-38.0,50,4987.146313
17.0,50,4987.330309
-38.0,50,4987.517062
-2.0,50,4992.571564
4.0,50,4997.497574
-38.0,50,5002.47515
-38.0,50,5007.407888
14.0,50,5012.453161
-17.0,50,5017.500842
-38.0,50,5022.570783
-38.0,50,5027.601316
10.0,50,5032.742306
14.0,50,5037.706347
-38.0,50,5042.801996
13.0,50,5047.854676
-7.0,50,5052.945759
-38.0,50,5057.884354
-38.0,50,5062.956697
25.0,50,5067.958326
17.0,50,5072.961112
-38.0,50,5077.934077
13.0,50,5082.925478
-38.0,50,5087.921768
9.0,50,5088.116905
20.0,50,5088.299986
17.0,50,5088.486355
18.0,50,5088.670381
-38.0,50,5088.854772
22.0,50,5089.037506
20.0,50,5089.209397
11.0,50,5089.388403
19.0,50,5089.583838
-4.0,50,5089.778677
26.0,50,5094.839369
-38.0,50,5099.907212
-38.0,50,5104.886296
-13.0,50,5109.975888
18.0,50,5114.996126
15.0,50,5120.005142
1.0,50,5125.103043
-38.0,50,5130.219509
20.0,50,5135.308301
14.0,50,5140.401953
-38.0,50,5145.509087
25.0,50,5150.61159
-38.0,50,5155.76969
24.0,50,5160.943122
-4.0,50,5166.089827
7.0,50,5171.262494
26.0,50,5176.4053
-16.0,50,5181.488469
-38.0,50,5186.613033
16.0,50,5191.62173
4.0,50,5191.819403
11.0,50,5192.003171
22.0,50,5192.18463
-17.0,50,5192.369048
-1.0,50,5192.566224
13.0,50,5192.741601
-38.0,50,5192.927892
-4.0,50,5193.11854
-5.0,50,5193.310455
-4.0,50,5193.493825
18.0,50,5198.53126
-38.0,50,5203.668213
-15.0,50,5208.730565
-38.0,50,5213.729065
1.0,50,5218.805872
0.0,50,5223.915072
-38.0,50,5228.965805
15.0,50,5234.024895
-38.0,50,5239.067458
19.0,50,5244.355653
4.0,50,5249.600578
15.0,50,5254.823029
-38.0,50,5260.042497
-38.0,50,5265.205989
18.0,50,5270.46696
2.0,50,5275.565592
-15.0,50,5280.726645
26.0,50,5285.877873
26.0,50,5291.074163
21.0,50,5296.169703
16.0,50,5296.36619
18.0,50,5296.55427
22.0,50,5296.734036
18.0,50,5296.918795
-38.0,50,5297.096646
26.0,50,5297.28663
-11.0,50,5297.478331
17.0,50,5297.66489
12.0,50,5297.854268
2.0,50,5298.034055
-38.0,50,5303.075555
-38.0,50,5308.113335
26.0,50,5313.094765
-38.0,50,5318.073983
-5.0,50,5323.063713
-38.0,50,5328.040589
-1.0,50,5333.051834
18.0,50,5338.054961
-38.0,50,5343.147857
20.0,50,5348.253332
14.0,50,5353.359244
11.0,50,5358.504279
6.0,50,5363.806521
13.0,50,5369.008122
-11.0,50,5374.157591
-38.0,50,5379.370055
-15.0,50,5384.531001
10.0,50,5389.770936
17.0,50,5395.010452
-38.0,50,5400.340292
-38.0,50,5400.511595
14.0,50,5400.675832
15.0,50,5400.85569
20.0,50,5401.0422
13.0,50,5401.262423
19.0,50,5401.445766
20.0,50,5401.634953
23.0,50,5401.817488
-38.0,50,5402.00538
17.0,50,5402.188182
-38.0,50,5407.315918
15.0,50,5412.484525
2.0,50,5417.675104
17.0,50,5422.884792
-38.0,50,5428.118891
11.0,50,5433.322307
-5.0,50,5438.500536
25.0,50,5443.628164
19.0,50,5448.847686
13.0,50,5454.09645
9.0,50,5459.27657
4.0,50,5464.342721
-15.0,50,5469.574741
-38.0,50,5474.808418
-38.0,50,5480.02972
-3.0,50,5485.232644
-38.0,50,5490.334865
0.0,50,5495.432457
-12.0,50,5500.569267
-38.0,50,5505.684111
19.0,50,5505.878177
19.0,50,5506.061233
-38.0,50,5506.260123
13.0,50,5506.44527
9.0,50,5506.643274
-8.0,50,5506.850895
15.0,50,5507.037364
-9.0,50,5507.215345
17.0,50,5507.39482
12.0,50,5507.576131
-38.0,50,5512.730997
19.0,50,5517.882885
-10.0,50,5523.197757
-7.0,50,5528.338502
-1.0,50,5533.553204
17.0,50,5538.746432
22.0,50,5543.944762
15.0,50,5549.320009
21.0,50,5554.723006
-38.0,50,5560.066759
12.0,50,5565.502968
-12.0,50,5570.901562
7.0,50,5576.177797
-38.0,50,5581.404245
15.0,50,5586.619451
-38.0,50,5591.783716
17.0,50,5597.040505
12.0,50,5602.471014
2.0,50,5607.781393
-38.0,50,5613.013052
27.0,50,5613.194131
-13.0,50,5613.368666
20.0,50,5613.550211
10.0,50,5613.738341
13.0,50,5613.912404
11.0,50,5614.092493
11.0,50,5614.278069
14.0,50,5614.454989
26.0,50,5614.620603
-1.0,50,5614.798874
-5.0,50,5620.12382
-38.0,50,5625.411686
19.0,50,5630.672862
-38.0,50,5635.917995
-38.0,50,5641.12644
20.0,50,5646.459754
-38.0,50,5651.616153
24.0,50,5656.891009
-1.0,50,5662.138369
-38.0,50,5667.454494
-4.0,50,5672.72445
-38.0,50,5678.022009
-10.0,50,5683.2586
4.0,50,5688.581106
-38.0,50,5693.807628
-38.0,50,5699.266738
-38.0,50,5704.598051
-38.0,50,5709.852398
2.0,50,5715.155478
-13.0,50,5720.541513
-38.0,50,5720.717576
-38.0,50,5720.883677
9.0,50,5721.057375
12.0,50,5721.24448
19.0,50,5721.426814
-4.0,50,5721.599371
14.0,50,5721.772636
-38.0,50,5721.949044
-38.0,50,5722.130439
15.0,50,5722.313486
24.0,50,5727.542581
7.0,50,5732.834204
-38.0,50,5738.248433
18.0,50,5743.625394
-38.0,50,5749.101146
-38.0,50,5754.635061
13.0,50,5760.185755
-38.0,50,5765.738851
-38.0,50,5771.26896
-38.0,50,5776.752174
-38.0,50,5782.220075
14.0,50,5787.838232
-38.0,50,5793.292391
-38.0,50,5798.740222
15.0,50,5804.139965
15.0,50,5809.479155
15.0,50,5814.882704
-38.0,50,5820.343359
-13.0,50,5825.76212
17.0,50,5831.000082
8.0,50,5831.186901
17.0,50,5831.367619
-38.0,50,5831.571017
-3.0,50,5831.754514
14.0,50,5831.927034
18.0,50,5832.109663
-38.0,50,5832.28739
20.0,50,5832.479253
-13.0,50,5832.677689
-38.0,50,5832.840672
-38.0,50,5838.248686
-9.0,50,5843.682918
18.0,50,5849.141063
-38.0,50,5854.548247
-3.0,50,5859.960196
12.0,50,5865.320433
-38.0,50,5870.780517
18.0,50,5876.256128
20.0,50,5881.813602
12.0,50,5887.316057
5.0,50,5892.774711
17.0,50,5898.231024
8.0,50,5903.689149
-38.0,50,5909.223
-4.0,50,5914.704463
7.0,50,5920.148051
-38.0,50,5925.720842
-38.0,50,5931.222224
3.0,50,5936.77224
-8.0,50,5942.412893
-1.0,50,5942.603904
21.0,50,5942.77896
16.0,50,5942.958921
20.0,50,5943.142005
11.0,50,5943.346217
20.0,50,5943.530801
-38.0,50,5943.723526
21.0,50,5943.910765
15.0,50,5944.096844
15.0,50,5944.277072
15.0,50,5949.849365
-4.0,50,5955.347387
14.0,50,5961.010296
-44.0,50,5966.685652
18.0,50,5972.39161
-38.0,50,5978.09936
9.0,50,5983.77394
6.0,50,5989.508688
9.0,50,5995.207786
6.0,50,6000.86967
-38.0,50,6006.52803
-8.0,50,6012.173548
-38.0,50,6017.804422
-6.0,50,6023.421535
-38.0,50,6029.024468
13.0,50,6034.603934
17.0,50,6040.045835
-38.0,50,6045.446005
16.0,50,6050.88693
27.0,50,6056.411922
18.0,50,6056.60253
18.0,50,6056.779788
13.0,50,6056.957865
-38.0,50,6057.14916
8.0,50,6057.32609
19.0,50,6057.510175
7.0,50,6057.689414
20.0,50,6057.890429
21.0,50,6058.087966
-7.0,50,6058.275142
10.0,50,6063.774776
1.0,50,6069.255908
-38.0,50,6074.69098
14.0,50,6080.176371
-11.0,50,6085.652776
-38.0,50,6091.108571
-11.0,50,6096.597833
-38.0,50,6102.061227
-14.0,50,6107.607413
-38.0,50,6113.110056
13.0,50,6118.642571
2.0,50,6124.135171
25.0,50,6129.683448
3.0,50,6135.206783
4.0,50,6140.646379
12.0,50,6146.057997
22.0,50,6151.525035
15.0,50,6156.987069
-10.0,50,6162.410575
16.0,50,6167.854456
16.0,50,6168.032799
9.0,50,6168.221085
-9.0,50,6168.407773
15.0,50,6168.584834
-38.0,50,6168.777324
16.0,50,6168.946012
14.0,50,6169.131431
19.0,50,6169.310608
5.0,50,6169.490548
-10.0,50,6169.658893
17.0,50,6175.217235
-13.0,50,6180.733916
7.0,50,6186.356911
-12.0,50,6191.776392
-15.0,50,6197.199714
21.0,50,6202.713478
26.0,50,6208.253855
13.0,50,6213.828426
21.0,50,6219.292997
-38.0,50,6224.85435
-38.0,50,6230.444702
-38.0,50,6235.956788
-38.0,50,6241.60187
-38.0,50,6247.290816
-6.0,50,6253.070899
23.0,50,6258.712686
2.0,50,6264.220585
12.0,50,6269.722954
-7.0,50,6275.345301
-38.0,50,6281.063035
12.0,50,6281.249226
20.0,50,6281.430946
-5.0,50,6281.608418
13.0,50,6281.798717
10.0,50,6281.99889
14.0,50,6282.196532
12.0,50,6282.392052
-9.0,50,6282.56143
18.0,50,6282.747914
12.0,50,6282.916079
-38.0,50,6288.577463
-14.0,50,6294.281961
-38.0,50,6299.904374
20.0,50,6305.523339
22.0,50,6311.201976
-38.0,50,6316.835905
8.0,50,6322.38866
12.0,50,6327.898397
-3.0,50,6333.548224
-38.0,50,6339.203163
18.0,50,6344.960268
-38.0,50,6350.616348
19.0,50,6356.393506
17.0,50,6362.143871
15.0,50,6367.90965
0.0,50,6373.61919
19.0,50,6379.400185
-8.0,50,6385.190998
17.0,50,6390.965358
26.0,50,6396.674147
8.0,50,6396.854611
17.0,50,6397.030885
19.0,50,6397.221584
10.0,50,6397.403055
3.0,50,6397.604478
20.0,50,6397.792564
1.0,50,6398.000488
-4.0,50,6398.181421
-3.0,50,6398.358223
-38.0,50,6398.526875
-4.0,50,6404.130957
15.0,50,6409.751747
-8.0,50,6415.457909
-38.0,50,6421.072627
12.0,50,6426.663872
18.0,50,6432.220771
-38.0,50,6437.861442
-38.0,50,6443.548562
11.0,50,6449.143716
-38.0,50,6454.756811
-3.0,50,6460.399059
-12.0,50,6466.096266
-13.0,50,6471.726825
-38.0,50,6477.352684
11.0,50,6482.931565
19.0,50,6488.517933
-3.0,50,6494.314209
4.0,50,6499.903761
9.0,50,6505.61373
17.0,50,6511.256938
-38.0,50,6511.435435
13.0,50,6511.622884
8.0,50,6511.810235
10.0,50,6511.986478
7.0,50,6512.162946
-38.0,50,6512.322208
13.0,50,6512.500214
16.0,50,6512.68864
12.0,50,6512.881607
4.0,50,6513.055283
-38.0,50,6518.632442
7.0,50,6524.233923
-38.0,50,6529.913108
23.0,50,6535.501697
-12.0,50,6541.146605
-12.0,50,6546.871062
4.0,50,6552.520882
-4.0,50,6558.132276
19.0,50,6563.828156
-38.0,50,6569.452121
17.0,50,6575.081874
11.0,50,6580.712617
-38.0,50,6586.383131
-38.0,50,6591.992872
1.0,50,6597.717931
-8.0,50,6603.404212
0.0,50,6609.259953
-15.0,50,6615.043964
-38.0,50,6620.922766
12.0,50,6626.819537
9.0,50,6627.002512
10.0,50,6627.178615
19.0,50,6627.35884
-38.0,50,6627.547615
13.0,50,6627.740017
-38.0,50,6627.944513
18.0,50,6628.125251
-38.0,50,6628.302396
15.0,50,6628.482883
15.0,50,6628.660534
-38.0,50,6634.433445
18.0,50,6640.03835
4.0,50,6645.715735
-16.0,50,6651.350927
-9.0,50,6657.048003
-38.0,50,6662.731255
6.0,50,6668.481888
-38.0,50,6674.293902
-5.0,50,6680.020408
4.0,50,6685.8463
-16.0,50,6691.663173
-17.0,50,6697.422164
-15.0,50,6703.248406
18.0,50,6708.932603
-16.0,50,6714.793931
19.0,50,6720.454536
-38.0,50,6726.189932
-38.0,50,6732.014295
-12.0,50,6737.927782
9.0,50,6743.58376
11.0,50,6743.75636
16.0,50,6743.930503
23.0,50,6744.125329
15.0,50,6744.313819
3.0,50,6744.506649
21.0,50,6744.691435
21.0,50,6744.86917
-38.0,50,6745.040173
8.0,50,6745.231788
-17.0,50,6745.418124
5.0,50,6751.100929
-7.0,50,6756.921257
-38.0,50,6762.759643
-11.0,50,6768.59809
24.0,50,6774.474566
-15.0,50,6780.287839
-38.0,50,6786.112901
8.0,50,6792.121564
-38.0,50,6798.055396
-10.0,50,6803.962342
-38.0,50,6809.901098
-1.0,50,6815.821927
9.0,50,6822.043269
-38.0,50,6827.985107
12.0,50,6834.009093
-15.0,50,6839.968247
-38.0,50,6845.868098
4.0,50,6851.864269
-15.0,50,6857.715215
-3.0,50,6863.593954
20.0,50,6863.786571
17.0,50,6863.974133
3.0,50,6864.16638
-38.0,50,6864.379672
20.0,50,6864.560683
-13.0,50,6864.75359
23.0,50,6864.92362
13.0,50,6865.110488
21.0,50,6865.296408
-38.0,50,6865.470353
-1.0,50,6871.268683
-38.0,50,6877.098844
15.0,50,6882.99026
-14.0,50,6888.875227
15.0,50,6894.773781
15.0,50,6900.627568
-3.0,50,6906.450552
14.0,50,6912.290205
-38.0,50,6918.130532
-1.0,50,6924.050904
8.0,50,6929.926636
1.0,50,6935.936889
6.0,50,6941.800934
21.0,50,6947.60485
16.0,50,6953.523091
-2.0,50,6959.394252
7.0,50,6965.318442
-9.0,50,6971.230269
15.0,50,6977.07752
-38.0,50,6982.949209
15.0,50,6983.124101
19.0,50,6983.300152
9.0,50,6983.494231
17.0,50,6983.686397
19.0,50,6983.87671
23.0,50,6984.050054
-38.0,50,6984.226317
17.0,50,6984.406859
-38.0,50,6984.579924
14.0,50,6984.753053
-38.0,50,6990.665284
16.0,50,6996.528327
-9.0,50,7002.461074
-6.0,50,7008.399578
-5.0,50,7014.468449
0.0,50,7020.517447
-38.0,50,7026.529789
0.0,50,7032.561637
-38.0,50,7038.589259
-5.0,50,7044.742565
-38.0,50,7050.746122
22.0,50,7056.84036
4.0,50,7062.952646
16.0,50,7068.969511
3.0,50,7075.027936
6.0,50,7080.923251
9.0,50,7086.853949
-1.0,50,7092.889155
-38.0,50,7098.919909
2.0,50,7104.850714
-6.0,50,7105.030843
17.0,50,7105.209729
-38.0,50,7105.402032
14.0,50,7105.575727
20.0,50,7105.761558
20.0,50,7105.938196
-12.0,50,7106.116383
-4.0,50,7106.311781
15.0,50,7106.486113
18.0,50,7106.665737
21.0,50,7112.641664
1.0,50,7118.538743
-38.0,50,7124.396085
-38.0,50,7130.230491
-13.0,50,7136.091601
1.0,50,7141.916362
-5.0,50,7147.829217
-6.0,50,7153.863807
-38.0,50,7159.863812
-16.0,50,7165.842951
18.0,50,7171.887164
6.0,50,7177.894971
-12.0,50,7183.940844
26.0,50,7190.017143
-2.0,50,7196.161409
23.0,50,7202.197073
19.0,50,7208.161736
-38.0,50,7214.246141
-3.0,50,7220.355496
15.0,50,7226.383441
18.0,50,7226.57543
18.0,50,7226.754398
3.0,50,7226.937937
12.0,50,7227.127913
13.0,50,7227.31811
19.0,50,7227.506606
18.0,50,7227.684042
-14.0,50,7227.860357
16.0,50,7228.041256
-38.0,50,7228.210567
-38.0,50,7234.140403
16.0,50,7240.017784
-38.0,50,7246.097825
-38.0,50,7252.163246
5.0,50,7258.233443
-38.0,50,7264.314263
-15.0,50,7270.465058
17.0,50,7276.615134
19.0,50,7282.769306
-38.0,50,7288.890372
21.0,50,7295.108232
24.0,50,7301.100848
8.0,50,7307.202127
13.0,50,7313.400342
-9.0,50,7319.608396
14.0,50,7325.770847
-38.0,50,7331.947027
-10.0,50,7338.081485
-38.0,50,7344.323435
-4.0,50,7350.441558
-38.0,50,7350.620765
-38.0,50,7350.799037
11.0,50,7350.985939
19.0,50,7351.169873
16.0,50,7351.380681
17.0,50,7351.579694
12.0,50,7351.752228
22.0,50,7351.943172
10.0,50,7352.12484
