# {"t_start": 1585003858.8617127, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
20.0,50,4585.285562
18.0,50,4585.475785
14.0,50,4585.649424
-38.0,50,4585.829097
15.0,50,4586.030739
17.0,50,4586.211864
11.0,50,4586.392463
19.0,50,4586.581853
10.0,50,4586.769232
-11.0,50,4586.954536
-38.0,50,4591.695905
-13.0,50,4596.51639
-38.0,50,4601.281243
19.0,50,4606.126203
-7.0,50,4610.82165
11.0,50,4615.606384
-38.0,50,4620.444213
-1.0,50,4625.343609
-38.0,50,4630.189251
-38.0,50,4635.071778
7.0,50,4640.068019
-1.0,50,4645.017831
-14.0,50,4649.936761
6.0,50,4654.789085
-13.0,50,4659.6217
14.0,50,4664.49948
-38.0,50,4669.394499
-8.0,50,4674.305021
-38.0,50,4679.272725
15.0,50,4684.248885
15.0,50,4684.430195
16.0,50,4684.617516
8.0,50,4684.812631
21.0,50,4684.996526
-7.0,50,4685.168493
15.0,50,4685.345917
15.0,50,4685.535617
-38.0,50,4685.726827
14.0,50,4685.921132
-38.0,50,4686.095607
-38.0,50,4690.885865
11.0,50,4695.74276
-38.0,50,4700.579761
0.0,50,4705.384332
-38.0,50,4710.241032
-17.0,50,4715.180188
-38.0,50,4720.115546
19.0,50,4725.008357
-38.0,50,4729.900776
-14.0,50,4734.646152
21.0,50,4739.383725
-38.0,50,4744.175731
-38.0,50,4749.099266
-38.0,50,4754.007485
-38.0,50,4758.978609
-4.0,50,4763.95666
-38.0,50,4768.852446
-38.0,50,4773.869596
-5.0,50,4778.811619
20.0,50,4783.641352
17.0,50,4783.818407
18.0,50,4784.007636
10.0,50,4784.205587
-5.0,50,4784.392457
-38.0,50,4784.588913
13.0,50,4784.791984
20.0,50,4784.975036
13.0,50,4785.158499
17.0,50,4785.332172
7.0,50,4785.507991
9.0,50,4790.347505
-38.0,50,4795.163162
-38.0,50,4799.970594
-9.0,50,4804.750326
-5.0,50,4809.709336
22.0,50,4814.569366
-4.0,50,4819.454422
3.0,50,4824.432248
-14.0,50,4829.423643
-6.0,50,4834.42217
1.0,50,4839.36176
13.0,50,4844.293658
12.0,50,4849.205705
-38.0,50,4854.099515
-38.0,50,4859.044159
-38.0,50,4863.979907
-1.0,50,4868.903566
-4.0,50,4873.811803
-38.0,50,4878.765371
19.0,50,4883.744671
18.0,50,4883.92761
11.0,50,4884.111714
17.0,50,4884.293636
-38.0,50,4884.478743
11.0,50,4884.661512
-38.0,50,4884.833147
-38.0,50,4885.03242
15.0,50,4885.218015
-17.0,50,4885.402473
-9.0,50,4885.571251
3.0,50,4890.498229
20.0,50,4895.45607
2.0,50,4900.543703
-38.0,50,4905.586702
-14.0,50,4910.580673
14.0,50,4915.574325
14.0,50,4920.627397
-13.0,50,4925.734286
-38.0,50,4930.647258
20.0,50,4935.612296
-38.0,50,4940.584398
-38.0,50,4945.621976
3.0,50,4950.567797
14.0,50,4955.541742
3.0,50,4960.589583
10.0,50,4965.735486
-38.0,50,4970.862844
-38.0,50,4975.812829
-5.0,50,4980.785167
-38.0,50,4985.762057
-11.0,50,4985.944366
-38.0,50,4986.139365
23.0,50,4986.319568
14.0,50,4986.497056
-16.0,50,4986.674123
19.0,50,4986.856111
0.0,50,4987.058886
3.0,50,4987.233736
17.0,50,4987.417327
20.0,50,4987.604123
-38.0,50,4992.658746
17.0,50,4997.58461
-38.0,50,5002.562204
24.0,50,5007.49521
7.0,50,5012.540087
11.0,50,5017.588284
-38.0,50,5022.6578
-38.0,50,5027.688188
-38.0,50,5032.829074
-1.0,50,5037.79354
1.0,50,5042.888956
-11.0,50,5047.941945
-15.0,50,5053.033105
-38.0,50,5057.972016
20.0,50,5063.043539
11.0,50,5068.045762
8.0,50,5073.047741
-8.0,50,5078.021648
-38.0,50,5083.012709
20.0,50,5088.00886
17.0,50,5088.204472
21.0,50,5088.387171
-4.0,50,5088.573352
-38.0,50,5088.757365
19.0,50,5088.942055
24.0,50,5089.124175
14.0,50,5089.296419
21.0,50,5089.475571
19.0,50,5089.670594
14.0,50,5089.865549
-13.0,50,5094.926171
-14.0,50,5099.99436
7.0,50,5104.973023
2.0,50,5110.063054
-3.0,50,5115.083075
-14.0,50,5120.092505
9.0,50,5125.19064
10.0,50,5130.306577
19.0,50,5135.395711
-38.0,50,5140.489566
-38.0,50,5145.595674
-38.0,50,5150.698955
-38.0,50,5155.855987
16.0,50,5161.030371
-16.0,50,5166.176976
-38.0,50,5171.350021
-38.0,50,5176.492149
16.0,50,5181.575444
22.0,50,5186.699765
10.0,50,5191.70884
-11.0,50,5191.906354
-13.0,50,5192.090295
15.0,50,5192.271746
6.0,50,5192.456091
23.0,50,5192.653625
14.0,50,5192.828564
10.0,50,5193.015096
-2.0,50,5193.205934
19.0,50,5193.397108
16.0,50,5193.581652
14.0,50,5198.618509
-38.0,50,5203.755324
-8.0,50,5208.81863
0.0,50,5213.816721
-38.0,50,5218.893029
14.0,50,5224.002173
-4.0,50,5229.053181
17.0,50,5234.111911
-12.0,50,5239.155011
-38.0,50,5244.442577
14.0,50,5249.688483
-13.0,50,5254.910177
-38.0,50,5260.130169
19.0,50,5265.293616
23.0,50,5270.554733
-38.0,50,5275.653536
14.0,50,5280.813197
12.0,50,5285.965528
-8.0,50,5291.161468
-16.0,50,5296.256667
-38.0,50,5296.454019
-38.0,50,5296.640645
12.0,50,5296.821107
3.0,50,5297.00619
-8.0,50,5297.183939
14.0,50,5297.374106
-38.0,50,5297.564413
22.0,50,5297.75167
9.0,50,5297.941185
-38.0,50,5298.121677
-1.0,50,5303.162428
11.0,50,5308.201066
-10.0,50,5313.182585
-12.0,50,5318.16165
19.0,50,5323.150324
-38.0,50,5328.127254
-38.0,50,5333.138997
5.0,50,5338.141711
14.0,50,5343.235299
17.0,50,5348.341101
16.0,50,5353.446635
13.0,50,5358.591558
-38.0,50,5363.893328
-14.0,50,5369.096033
13.0,50,5374.245015
-38.0,50,5379.457903
5.0,50,5384.618052
-38.0,50,5389.85753
-14.0,50,5395.098185
-9.0,50,5400.42705
21.0,50,5400.598625
-38.0,50,5400.763097
17.0,50,5400.942787
-38.0,50,5401.129745
-12.0,50,5401.349244
22.0,50,5401.533163
17.0,50,5401.722053
17.0,50,5401.904781
-4.0,50,5402.092648
13.0,50,5402.275537
-38.0,50,5407.403923
-38.0,50,5412.572279
-38.0,50,5417.761925
22.0,50,5422.97213
-38.0,50,5428.205957
0.0,50,5433.409465
-4.0,50,5438.587672
-38.0,50,5443.715662
16.0,50,5448.934947
-38.0,50,5454.183375
-16.0,50,5459.363118
-38.0,50,5464.42919
-38.0,50,5469.662652
0.0,50,5474.89457
1.0,50,5480.11732
0.0,50,5485.320113
-38.0,50,5490.422249
-11.0,50,5495.519178
8.0,50,5500.656374
20.0,50,5505.771735
-38.0,50,5505.965029
19.0,50,5506.148384
19.0,50,5506.347547
20.0,50,5506.53246
9.0,50,5506.730955
15.0,50,5506.93762
27.0,50,5507.124223
18.0,50,5507.302498
16.0,50,5507.482084
14.0,50,5507.663114
-38.0,50,5512.81822
-38.0,50,5517.970126
-38.0,50,5523.284889
22.0,50,5528.425733
5.0,50,5533.640831
-15.0,50,5538.833883
-15.0,50,5544.032331
-38.0,50,5549.40691
-38.0,50,5554.810823
-38.0,50,5560.154029
17.0,50,5565.58949
-2.0,50,5570.988101
-16.0,50,5576.264275
7.0,50,5581.491717
-38.0,50,5586.707008
-16.0,50,5591.871509
16.0,50,5597.128175
-38.0,50,5602.558224
9.0,50,5607.868585
-7.0,50,5613.100471
21.0,50,5613.281854
-13.0,50,5613.455472
21.0,50,5613.637082
-9.0,50,5613.826027
-38.0,50,5613.999222
14.0,50,5614.180292
-38.0,50,5614.364842
1.0,50,5614.54198
-38.0,50,5614.708243
-38.0,50,5614.886105
-6.0,50,5620.211396
-38.0,50,5625.498423
-38.0,50,5630.760384
9.0,50,5636.005085
-38.0,50,5641.213782
-16.0,50,5646.547122
-8.0,50,5651.702936
-38.0,50,5656.977625
-17.0,50,5662.225108
7.0,50,5667.54148
-38.0,50,5672.811371
-38.0,50,5678.108343
-17.0,50,5683.345769
16.0,50,5688.668167
-1.0,50,5693.895509
-38.0,50,5699.353571
8.0,50,5704.68546
-38.0,50,5709.93939
-38.0,50,5715.242303
-38.0,50,5720.629106
16.0,50,5720.804871
-38.0,50,5720.970507
19.0,50,5721.144732
11.0,50,5721.330989
-38.0,50,5721.51377
11.0,50,5721.686387
19.0,50,5721.860173
16.0,50,5722.036525
18.0,50,5722.217698
-9.0,50,5722.400871
-38.0,50,5727.629959
23.0,50,5732.921604
-8.0,50,5738.335855
10.0,50,5743.713046
20.0,50,5749.187823
-7.0,50,5754.722145
-4.0,50,5760.273304
-17.0,50,5765.826015
-38.0,50,5771.356722
-38.0,50,5776.838992
5.0,50,5782.307172
-1.0,50,5787.925312
9.0,50,5793.379058
-38.0,50,5798.827543
8.0,50,5804.225972
16.0,50,5809.5662
19.0,50,5814.969015
2.0,50,5820.430115
12.0,50,5825.849849
-38.0,50,5831.086409
20.0,50,5831.274233
3.0,50,5831.455367
16.0,50,5831.658844
-38.0,50,5831.841962
17.0,50,5832.014182
26.0,50,5832.197101
-38.0,50,5832.374278
10.0,50,5832.56588
14.0,50,5832.765789
-38.0,50,5832.927806
-38.0,50,5838.336185
-17.0,50,5843.770254
18.0,50,5849.228637
0.0,50,5854.635678
-16.0,50,5860.047599
7.0,50,5865.406765
3.0,50,5870.868402
-38.0,50,5876.342883
-38.0,50,5881.901124
-38.0,50,5887.4032
10.0,50,5892.861805
-9.0,50,5898.318782
11.0,50,5903.776384
2.0,50,5909.310403
-38.0,50,5914.791553
18.0,50,5920.235171
1.0,50,5925.807621
24.0,50,5931.309348
-12.0,50,5936.859825
17.0,50,5942.49917
20.0,50,5942.690551
-38.0,50,5942.8661
-1.0,50,5943.045615
17.0,50,5943.229368
19.0,50,5943.432576
18.0,50,5943.618171
16.0,50,5943.81136
21.0,50,5943.997718
19.0,50,5944.184261
-38.0,50,5944.363978
3.0,50,5949.936783
-14.0,50,5955.434891
16.0,50,5961.09647
-38.0,50,5966.772593
10.0,50,5972.47885
-38.0,50,5978.186935
-38.0,50,5983.860658
-38.0,50,5989.595754
-38.0,50,5995.294886
-13.0,50,6000.956588
6.0,50,6006.615351
3.0,50,6012.260834
22.0,50,6017.891956
-38.0,50,6023.507862
-38.0,50,6029.111518
20.0,50,6034.691149
-38.0,50,6040.133531
-9.0,50,6045.533303
-14.0,50,6050.974057
-38.0,50,6056.499085
18.0,50,6056.69015
-6.0,50,6056.866703
12.0,50,6057.044963
-38.0,50,6057.235663
-12.0,50,6057.413341
-38.0,50,6057.597202
10.0,50,6057.776447
18.0,50,6057.977076
0.0,50,6058.174648
-38.0,50,6058.361906
-14.0,50,6063.862732
-38.0,50,6069.342457
-8.0,50,6074.7785
19.0,50,6080.263229
24.0,50,6085.739569
-38.0,50,6091.195362
5.0,50,6096.685503
-15.0,50,6102.147785
19.0,50,6107.693954
15.0,50,6113.197869
18.0,50,6118.729649
3.0,50,6124.222987
20.0,50,6129.770512
21.0,50,6135.293918
-38.0,50,6140.734023
9.0,50,6146.145758
-7.0,50,6151.611718
19.0,50,6157.074869
-7.0,50,6162.498504
9.0,50,6167.941157
19.0,50,6168.120211
9.0,50,6168.308563
18.0,50,6168.495025
-38.0,50,6168.671793
-38.0,50,6168.863493
-14.0,50,6169.033087
-16.0,50,6169.218165
17.0,50,6169.397793
18.0,50,6169.577937
6.0,50,6169.746327
-15.0,50,6175.30482
0.0,50,6180.821549
-38.0,50,6186.44432
16.0,50,6191.86325
6.0,50,6197.286489
-14.0,50,6202.80079
8.0,50,6208.341367
17.0,50,6213.915832
-38.0,50,6219.380301
-10.0,50,6224.941713
-38.0,50,6230.531909
-38.0,50,6236.044037
7.0,50,6241.688932
-11.0,50,6247.378179
-38.0,50,6253.157062
-38.0,50,6258.799811
-38.0,50,6264.307754
13.0,50,6269.80981
-38.0,50,6275.432298
18.0,50,6281.15121
-3.0,50,6281.336355
16.0,50,6281.518026
10.0,50,6281.695707
22.0,50,6281.885648
11.0,50,6282.085766
20.0,50,6282.283355
20.0,50,6282.479939
-11.0,50,6282.648514
20.0,50,6282.834982
-38.0,50,6283.003545
-16.0,50,6288.664658
8.0,50,6294.369073
-5.0,50,6299.991332
21.0,50,6305.610307
-38.0,50,6311.289234
-6.0,50,6316.923152
-38.0,50,6322.475952
5.0,50,6327.985814
8.0,50,6333.635131
2.0,50,6339.290721
-11.0,50,6345.04725
-38.0,50,6350.704092
10.0,50,6356.480734
7.0,50,6362.23138
7.0,50,6367.997084
-38.0,50,6373.706288
-38.0,50,6379.487191
20.0,50,6385.278251
-38.0,50,6391.052507
14.0,50,6396.761479
-38.0,50,6396.941603
26.0,50,6397.117987
15.0,50,6397.309017
20.0,50,6397.490369
14.0,50,6397.690845
12.0,50,6397.880257
12.0,50,6398.087239
16.0,50,6398.268816
16.0,50,6398.445522
9.0,50,6398.614496
-10.0,50,6404.218117
25.0,50,6409.839079
-38.0,50,6415.544576
-3.0,50,6421.16046
6.0,50,6426.750949
7.0,50,6432.308086
-14.0,50,6437.948854
-12.0,50,6443.635942
-38.0,50,6449.231094
-2.0,50,6454.8431
-38.0,50,6460.485306
-9.0,50,6466.183416
-38.0,50,6471.813782
16.0,50,6477.440137
-14.0,50,6483.018376
-38.0,50,6488.605176
9.0,50,6494.400862
-4.0,50,6499.990452
18.0,50,6505.701095
10.0,50,6511.34347
14.0,50,6511.52276
16.0,50,6511.710307
17.0,50,6511.897557
0.0,50,6512.073981
19.0,50,6512.25025
-38.0,50,6512.40909
3.0,50,6512.586657
19.0,50,6512.776497
-38.0,50,6512.967796
-17.0,50,6513.142393
25.0,50,6518.71969
-38.0,50,6524.320777
-15.0,50,6530.000276
20.0,50,6535.589054
-38.0,50,6541.233942
-9.0,50,6546.958013
15.0,50,6552.608398
23.0,50,6558.219309
-5.0,50,6563.915757
-38.0,50,6569.539502
23.0,50,6575.168916
-3.0,50,6580.799257
15.0,50,6586.470563
16.0,50,6592.079734
-14.0,50,6597.805661
2.0,50,6603.491322
-6.0,50,6609.34766
-38.0,50,6615.131121
-38.0,50,6621.009903
26.0,50,6626.905504
16.0,50,6627.089918
19.0,50,6627.265948
19.0,50,6627.446067
2.0,50,6627.635258
-38.0,50,6627.82771
-2.0,50,6628.032742
-14.0,50,6628.212232
20.0,50,6628.389723
21.0,50,6628.569706
-38.0,50,6628.747606
14.0,50,6634.520916
9.0,50,6640.125761
17.0,50,6645.803222
8.0,50,6651.438239
-38.0,50,6657.135653
19.0,50,6662.817985
-38.0,50,6668.569921
4.0,50,6674.381421
-38.0,50,6680.107197
21.0,50,6685.933266
-9.0,50,6691.750663
21.0,50,6697.509624
11.0,50,6703.335275
13.0,50,6709.019795
-44.0,50,6714.880622
-38.0,50,6720.542281
-38.0,50,6726.276879
-38.0,50,6732.101992
16.0,50,6738.014748
-11.0,50,6743.670895
-38.0,50,6743.843626
-38.0,50,6744.01755
-10.0,50,6744.211698
14.0,50,6744.400893
25.0,50,6744.593325
9.0,50,6744.778539
16.0,50,6744.956258
27.0,50,6745.127416
20.0,50,6745.319378
16.0,50,6745.505018
-44.0,50,6751.187793
-13.0,50,6757.008389
-38.0,50,6762.84671
-2.0,50,6768.685117
0.0,50,6774.561669
19.0,50,6780.375222
19.0,50,6786.200236
-3.0,50,6792.208833
-6.0,50,6798.142407
14.0,50,6804.04897
-38.0,50,6809.988132
-3.0,50,6815.910012
-5.0,50,6822.130956
-38.0,50,6828.07221
14.0,50,6834.096073
-44.0,50,6840.055003
21.0,50,6845.955567
1.0,50,6851.951801
-38.0,50,6857.802344
-38.0,50,6863.680747
2.0,50,6863.874049
-38.0,50,6864.060934
20.0,50,6864.253715
11.0,50,6864.466336
19.0,50,6864.647776
21.0,50,6864.84041
20.0,50,6865.010782
-38.0,50,6865.197882
-13.0,50,6865.383269
-38.0,50,6865.557446
-38.0,50,6871.35576
9.0,50,6877.18603
13.0,50,6883.077459
-38.0,50,6888.962541
19.0,50,6894.861207
20.0,50,6900.715633
22.0,50,6906.537773
-38.0,50,6912.37702
-7.0,50,6918.217061
-4.0,50,6924.137766
-38.0,50,6930.013567
-8.0,50,6936.024471
-38.0,50,6941.887207
20.0,50,6947.692148
-38.0,50,6953.609714
-38.0,50,6959.481153
-38.0,50,6965.405682
-38.0,50,6971.317128
-9.0,50,6977.16475
18.0,50,6983.036083
19.0,50,6983.211633
26.0,50,6983.387515
-2.0,50,6983.582359
-4.0,50,6983.773516
17.0,50,6983.963178
21.0,50,6984.13718
15.0,50,6984.314077
22.0,50,6984.494111
24.0,50,6984.667263
24.0,50,6984.840198
-38.0,50,6990.752465
24.0,50,6996.615168
-38.0,50,7002.547729
-38.0,50,7008.487031
-38.0,50,7014.555518
18.0,50,7020.604403
-38.0,50,7026.616241
-6.0,50,7032.648446
-38.0,50,7038.676555
24.0,50,7044.829782
-11.0,50,7050.833918
9.0,50,7056.927359
-38.0,50,7063.039584
-38.0,50,7069.056631
-38.0,50,7075.114777
13.0,50,7081.010385
15.0,50,7086.941088
-38.0,50,7092.976142
-38.0,50,7099.007387
9.0,50,7104.937591
19.0,50,7105.118288
21.0,50,7105.29705
20.0,50,7105.489649
19.0,50,7105.663085
19.0,50,7105.848601
22.0,50,7106.025627
13.0,50,7106.203419
15.0,50,7106.399217
21.0,50,7106.573346
8.0,50,7106.75282
-4.0,50,7112.72877
-12.0,50,7118.626084
-38.0,50,7124.483148
11.0,50,7130.317355
-38.0,50,7136.178445
-38.0,50,7142.003093
2.0,50,7147.916081
13.0,50,7153.95113
-38.0,50,7159.951327
-7.0,50,7165.929727
-38.0,50,7171.974335
11.0,50,7177.982903
10.0,50,7184.028283
9.0,50,7190.104561
21.0,50,7196.248945
0.0,50,7202.283989
18.0,50,7208.248905
-15.0,50,7214.332695
4.0,50,7220.442927
24.0,50,7226.470056
13.0,50,7226.663224
18.0,50,7226.841859
22.0,50,7227.025222
18.0,50,7227.214907
-13.0,50,7227.404705
14.0,50,7227.593551
14.0,50,7227.771346
14.0,50,7227.947493
9.0,50,7228.128212
12.0,50,7228.297102
-38.0,50,7234.227264
-38.0,50,7240.104613
9.0,50,7246.185115
17.0,50,7252.250972
-16.0,50,7258.320577
2.0,50,7264.401507
-38.0,50,7270.552534
-38.0,50,7276.702518
11.0,50,7282.856786
17.0,50,7288.977779
-3.0,50,7295.195651
9.0,50,7301.187973
14.0,50,7307.288887
14.0,50,7313.487453
14.0,50,7319.696003
21.0,50,7325.857364
11.0,50,7332.034526
-10.0,50,7338.168157
19.0,50,7344.411945
-11.0,50,7350.528245
16.0,50,7350.708198
5.0,50,7350.886103
7.0,50,7351.072933
-38.0,50,7351.256871
20.0,50,7351.467814
18.0,50,7351.666752
-17.0,50,7351.83944
19.0,50,7352.030684
7.0,50,7352.212255
