# {"t_start": 1584625560.1101117, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4506.548498
7.0,50,4511.292678
-38.0,50,4516.024982
-38.0,50,4520.732674
23.0,50,4525.472116
-38.0,50,4530.167422
14.0,50,4534.830837
-38.0,50,4539.49186
18.0,50,4544.151734
13.0,50,4548.828061
-38.0,50,4553.472606
6.0,50,4558.137026
-38.0,50,4562.84161
21.0,50,4567.563733
23.0,50,4572.24787
-38.0,50,4576.917161
-38.0,50,4581.626075
-38.0,50,4586.333514
19.0,50,4591.182211
-38.0,50,4595.976691
26.0,50,4600.777664
-38.0,50,4600.957154
22.0,50,4601.14421
10.0,50,4601.311336
22.0,50,4601.486993
15.0,50,4601.671865
11.0,50,4601.851383
17.0,50,4602.037409
1.0,50,4602.218769
24.0,50,4602.405235
-38.0,50,4602.565469
-15.0,50,4607.331769
17.0,50,4612.100934
-38.0,50,4616.887084
-8.0,50,4621.726283
-38.0,50,4626.538782
12.0,50,4631.330738
-38.0,50,4636.158217
-13.0,50,4640.895788
21.0,50,4645.653861
-38.0,50,4650.407343
15.0,50,4655.225178
21.0,50,4660.120167
25.0,50,4665.033982
-38.0,50,4669.908493
23.0,50,4674.810478
-14.0,50,4679.648316
13.0,50,4684.401409
14.0,50,4689.138445
13.0,50,4693.869932
19.0,50,4698.640072
26.0,50,4698.83177
16.0,50,4699.016888
18.0,50,4699.198018
17.0,50,4699.388077
23.0,50,4699.571599
19.0,50,4699.7422
23.0,50,4699.918616
22.0,50,4700.102822
19.0,50,4700.280692
-7.0,50,4700.458768
17.0,50,4705.262161
24.0,50,4710.07649
-38.0,50,4714.913196
-4.0,50,4719.711854
1.0,50,4724.629113
-11.0,50,4729.461838
-38.0,50,4734.329788
-38.0,50,4739.2192
6.0,50,4744.151409
-38.0,50,4749.041883
18.0,50,4753.881868
-38.0,50,4758.674895
22.0,50,4763.508949
17.0,50,4768.330905
11.0,50,4773.17182
-38.0,50,4777.979547
-38.0,50,4782.880118
-38.0,50,4787.829934
13.0,50,4792.745977
21.0,50,4797.614076
-38.0,50,4797.81268
23.0,50,4797.999246
14.0,50,4798.176639
21.0,50,4798.375001
22.0,50,4798.561222
19.0,50,4798.741011
21.0,50,4798.927823
-38.0,50,4799.116839
17.0,50,4799.300259
20.0,50,4799.470448
-38.0,50,4804.354747
11.0,50,4809.198372
-38.0,50,4814.103384
6.0,50,4818.994114
-38.0,50,4823.868383
-38.0,50,4828.79208
-38.0,50,4833.672161
27.0,50,4838.565694
-38.0,50,4843.450436
-38.0,50,4848.329089
19.0,50,4853.228182
-13.0,50,4858.105894
-38.0,50,4863.00701
-38.0,50,4867.988021
-38.0,50,4872.873991
-38.0,50,4877.854965
-38.0,50,4882.804578
14.0,50,4887.76065
-38.0,50,4892.703624
18.0,50,4897.686805
17.0,50,4897.876546
18.0,50,4898.070729
19.0,50,4898.254055
22.0,50,4898.437514
26.0,50,4898.630132
13.0,50,4898.82425
13.0,50,4899.011633
16.0,50,4899.200968
22.0,50,4899.390018
1.0,50,4899.568988
-38.0,50,4904.485704
-13.0,50,4909.343501
-38.0,50,4914.213048
-12.0,50,4919.05774
-38.0,50,4923.94348
-15.0,50,4928.810208
-38.0,50,4933.663544
19.0,50,4938.649038
11.0,50,4943.527993
4.0,50,4948.41459
-38.0,50,4953.296445
-13.0,50,4958.150912
4.0,50,4963.094033
-38.0,50,4968.064046
-38.0,50,4972.992941
-9.0,50,4977.916654
17.0,50,4982.923805
16.0,50,4987.938892
19.0,50,4992.930642
21.0,50,4997.906974
20.0,50,4998.100379
24.0,50,4998.288358
3.0,50,4998.462202
12.0,50,4998.660331
17.0,50,4998.857038
-11.0,50,4999.038419
22.0,50,4999.222977
23.0,50,4999.424832
19.0,50,4999.618742
-38.0,50,4999.79415
-38.0,50,5004.741141
-38.0,50,5009.685891
21.0,50,5014.620435
-17.0,50,5019.552506
-38.0,50,5024.505244
-38.0,50,5029.459546
-8.0,50,5034.392984
-38.0,50,5039.36206
-38.0,50,5044.321835
22.0,50,5049.323895
-38.0,50,5054.30512
11.0,50,5059.245395
-38.0,50,5064.230699
-38.0,50,5069.219139
23.0,50,5074.211289
-3.0,50,5079.19683
-8.0,50,5084.168619
-38.0,50,5089.133318
-38.0,50,5094.10015
19.0,50,5099.139418
10.0,50,5099.314084
-38.0,50,5099.500326
21.0,50,5099.688138
-38.0,50,5099.875304
17.0,50,5100.06593
24.0,50,5100.25473
-2.0,50,5100.450278
20.0,50,5100.627862
21.0,50,5100.814752
-1.0,50,5100.990886
-14.0,50,5106.008796
0.0,50,5111.052365
12.0,50,5116.072693
-38.0,50,5121.100457
10.0,50,5126.216803
1.0,50,5131.346411
-9.0,50,5136.420523
-38.0,50,5141.506316
-38.0,50,5146.55142
-38.0,50,5151.546262
9.0,50,5156.549302
-38.0,50,5161.556579
3.0,50,5166.730687
-38.0,50,5171.766196
-38.0,50,5176.816773
12.0,50,5181.848392
-17.0,50,5186.901822
24.0,50,5191.952448
1.0,50,5197.028528
20.0,50,5202.084336
14.0,50,5202.264657
8.0,50,5202.444951
21.0,50,5202.618168
13.0,50,5202.79665
-38.0,50,5202.967212
22.0,50,5203.147496
-38.0,50,5203.339494
8.0,50,5203.511986
16.0,50,5203.674731
0.0,50,5203.838607
-38.0,50,5208.896535
13.0,50,5213.949448
21.0,50,5219.019422
16.0,50,5224.090775
-16.0,50,5229.113816
-38.0,50,5234.271142
-38.0,50,5239.362411
18.0,50,5244.460479
-38.0,50,5249.583732
-13.0,50,5254.677949
-38.0,50,5259.80557
-38.0,50,5264.878161
15.0,50,5270.044402
17.0,50,5275.22448
25.0,50,5280.362968
-17.0,50,5285.527652
23.0,50,5290.621905
20.0,50,5295.737068
-15.0,50,5300.847743
18.0,50,5305.973911
22.0,50,5306.167025
21.0,50,5306.35925
22.0,50,5306.548249
9.0,50,5306.731274
13.0,50,5306.920768
19.0,50,5307.105997
14.0,50,5307.308027
-10.0,50,5307.492245
18.0,50,5307.680369
-16.0,50,5307.857551
12.0,50,5312.930138
24.0,50,5317.996925
-38.0,50,5323.095222
-17.0,50,5328.237926
6.0,50,5333.406475
13.0,50,5338.527702
20.0,50,5343.628973
-12.0,50,5348.773686
-38.0,50,5353.856707
7.0,50,5358.893081
3.0,50,5364.009238
-3.0,50,5369.187669
5.0,50,5374.291218
-38.0,50,5379.484094
-38.0,50,5384.551586
18.0,50,5389.659384
-38.0,50,5394.726241
-38.0,50,5399.87139
24.0,50,5405.033668
17.0,50,5410.200957
18.0,50,5410.399875
25.0,50,5410.580077
22.0,50,5410.754071
12.0,50,5410.94483
17.0,50,5411.118903
27.0,50,5411.294425
18.0,50,5411.466947
21.0,50,5411.664399
22.0,50,5411.849052
-38.0,50,5412.016682
-16.0,50,5417.210759
2.0,50,5422.395526
16.0,50,5427.624427
20.0,50,5432.862031
-38.0,50,5438.091778
13.0,50,5443.301918
9.0,50,5448.518555
20.0,50,5453.741015
-38.0,50,5458.956594
-38.0,50,5464.186395
-5.0,50,5469.404309
-38.0,50,5474.643486
-15.0,50,5479.812666
16.0,50,5485.050236
11.0,50,5490.309429
-38.0,50,5495.533593
25.0,50,5500.775892
-9.0,50,5506.008085
-38.0,50,5511.273296
20.0,50,5516.490573
16.0,50,5516.688391
17.0,50,5516.864775
11.0,50,5517.036873
27.0,50,5517.239363
23.0,50,5517.418212
17.0,50,5517.608281
24.0,50,5517.799705
18.0,50,5517.979379
18.0,50,5518.161681
-38.0,50,5518.338929
-38.0,50,5523.530495
18.0,50,5528.671746
19.0,50,5533.891208
-38.0,50,5539.103072
-38.0,50,5544.32769
13.0,50,5549.545622
-14.0,50,5554.727903
-38.0,50,5559.886395
-15.0,50,5565.090989
5.0,50,5570.287334
-11.0,50,5575.517871
-38.0,50,5580.764454
-38.0,50,5586.0553
-38.0,50,5591.2904
-13.0,50,5596.535634
-9.0,50,5601.786456
-38.0,50,5607.044275
-38.0,50,5612.282364
4.0,50,5617.509083
-38.0,50,5622.798878
12.0,50,5622.985166
-16.0,50,5623.175407
19.0,50,5623.364157
17.0,50,5623.549588
7.0,50,5623.733762
26.0,50,5623.919271
20.0,50,5624.109702
14.0,50,5624.294246
19.0,50,5624.487419
12.0,50,5624.669797
-38.0,50,5629.966992
-38.0,50,5635.215377
5.0,50,5640.432645
12.0,50,5645.767147
-4.0,50,5650.969405
-38.0,50,5656.178055
4.0,50,5661.438048
8.0,50,5666.887468
-7.0,50,5672.280268
9.0,50,5677.644108
22.0,50,5683.002091
26.0,50,5688.358836
-14.0,50,5693.71243
-38.0,50,5699.101507
-38.0,50,5704.434426
-15.0,50,5709.777071
0.0,50,5715.122262
23.0,50,5720.482452
-11.0,50,5725.815944
-38.0,50,5731.173871
21.0,50,5731.369235
21.0,50,5731.557507
13.0,50,5731.749198
21.0,50,5731.932119
23.0,50,5732.115556
21.0,50,5732.2966
17.0,50,5732.485293
23.0,50,5732.671556
14.0,50,5732.844219
-38.0,50,5733.018909
20.0,50,5738.358101
-38.0,50,5743.667035
15.0,50,5748.983399
-38.0,50,5754.347222
-38.0,50,5759.788261
7.0,50,5765.176874
9.0,50,5770.553533
19.0,50,5775.946097
-38.0,50,5781.288568
14.0,50,5786.571409
21.0,50,5791.928761
25.0,50,5797.261998
16.0,50,5802.623025
27.0,50,5807.974296
15.0,50,5813.318833
-38.0,50,5818.64036
15.0,50,5824.007958
-38.0,50,5829.422764
-13.0,50,5834.861231
16.0,50,5840.254439
21.0,50,5840.447057
16.0,50,5840.644495
18.0,50,5840.828864
24.0,50,5841.019702
-38.0,50,5841.186069
22.0,50,5841.381951
-15.0,50,5841.574354
23.0,50,5841.774869
-38.0,50,5841.963346
8.0,50,5842.134896
18.0,50,5847.545819
-38.0,50,5852.93138
15.0,50,5858.332032
11.0,50,5863.736572
10.0,50,5869.113752
-38.0,50,5874.50793
-38.0,50,5879.939469
-13.0,50,5885.361761
-38.0,50,5890.839691
-38.0,50,5896.336584
-9.0,50,5901.832073
-7.0,50,5907.254766
21.0,50,5912.649567
-17.0,50,5918.129257
27.0,50,5923.591831
23.0,50,5929.045448
11.0,50,5934.490608
10.0,50,5940.003155
-38.0,50,5945.451179
16.0,50,5950.906879
13.0,50,5951.09151
22.0,50,5951.273618
27.0,50,5951.450732
26.0,50,5951.641607
1.0,50,5951.82454
19.0,50,5952.000258
13.0,50,5952.195803
17.0,50,5952.378517
-10.0,50,5952.557711
-38.0,50,5952.728188
-10.0,50,5958.247087
17.0,50,5963.771501
-38.0,50,5969.270292
9.0,50,5974.816897
-38.0,50,5980.298458
12.0,50,5985.802308
19.0,50,5991.297028
-38.0,50,5996.789107
11.0,50,6002.311729
-15.0,50,6007.805654
-2.0,50,6013.351954
-38.0,50,6018.876917
-38.0,50,6024.494342
-12.0,50,6029.988788
1.0,50,6035.484936
-38.0,50,6041.030817
10.0,50,6046.568585
-38.0,50,6052.09796
-38.0,50,6057.706128
15.0,50,6063.281092
9.0,50,6063.466759
19.0,50,6063.655365
21.0,50,6063.836501
5.0,50,6064.010909
-38.0,50,6064.198651
-38.0,50,6064.392093
17.0,50,6064.581928
-38.0,50,6064.765565
3.0,50,6064.959307
-6.0,50,6065.141754
-38.0,50,6070.663448
24.0,50,6076.191441
25.0,50,6081.722637
-38.0,50,6087.257531
-7.0,50,6092.830223
7.0,50,6098.41604
-38.0,50,6103.951318
22.0,50,6109.51642
1.0,50,6115.034391
-6.0,50,6120.58184
11.0,50,6126.152131
14.0,50,6131.70124
-17.0,50,6137.2593
-9.0,50,6142.77064
18.0,50,6148.233158
6.0,50,6153.747048
14.0,50,6159.218565
-38.0,50,6164.751695
16.0,50,6170.272265
24.0,50,6175.829759
21.0,50,6176.025055
15.0,50,6176.211275
19.0,50,6176.404498
16.0,50,6176.589078
18.0,50,6176.768066
20.0,50,6176.948241
25.0,50,6177.146953
22.0,50,6177.347221
22.0,50,6177.526115
27.0,50,6177.697661
4.0,50,6183.22507
-17.0,50,6188.806981
21.0,50,6194.389462
-11.0,50,6199.953004
19.0,50,6205.611198
-38.0,50,6211.117146
-14.0,50,6216.579321
15.0,50,6222.220925
18.0,50,6227.747376
10.0,50,6233.281103
-14.0,50,6238.753011
-38.0,50,6244.394208
-38.0,50,6249.967767
-3.0,50,6255.525222
-17.0,50,6261.030483
-16.0,50,6266.646585
4.0,50,6272.217382
-38.0,50,6277.795482
1.0,50,6283.36333
21.0,50,6288.961177
16.0,50,6289.146724
20.0,50,6289.328687
10.0,50,6289.507361
-9.0,50,6289.694395
-38.0,50,6289.888245
17.0,50,6290.082788
-38.0,50,6290.273112
-38.0,50,6290.467862
19.0,50,6290.655056
-38.0,50,6290.830497
7.0,50,6296.356514
19.0,50,6301.889919
-15.0,50,6307.521563
-38.0,50,6313.148618
-38.0,50,6318.779978
3.0,50,6324.391415
22.0,50,6330.014072
17.0,50,6335.610355
8.0,50,6341.249726
-12.0,50,6346.900999
24.0,50,6352.564446
-38.0,50,6358.289105
-38.0,50,6363.980351
-38.0,50,6369.619581
-38.0,50,6375.270993
-38.0,50,6380.977091
-2.0,50,6386.585862
16.0,50,6392.239999
-38.0,50,6397.858409
23.0,50,6403.521856
8.0,50,6403.700163
28.0,50,6403.8821
20.0,50,6404.069767
22.0,50,6404.258743
-17.0,50,6404.452126
18.0,50,6404.635177
19.0,50,6404.828563
18.0,50,6405.007964
21.0,50,6405.189123
19.0,50,6405.365129
25.0,50,6411.057885
14.0,50,6416.755807
-17.0,50,6422.451203
-17.0,50,6428.137167
-14.0,50,6433.801738
-38.0,50,6439.443241
-5.0,50,6445.165674
-38.0,50,6450.831541
-38.0,50,6456.472815
6.0,50,6462.120596
21.0,50,6467.773187
22.0,50,6473.440611
-38.0,50,6479.205345
19.0,50,6484.979653
18.0,50,6490.752295
11.0,50,6496.446094
-10.0,50,6502.175444
-38.0,50,6507.940823
5.0,50,6513.684749
23.0,50,6519.434652
25.0,50,6519.623374
21.0,50,6519.821485
16.0,50,6519.994535
15.0,50,6520.177697
18.0,50,6520.359793
25.0,50,6520.552272
11.0,50,6520.731994
19.0,50,6520.917179
13.0,50,6521.115747
18.0,50,6521.292679
14.0,50,6527.065979
-38.0,50,6532.789784
-38.0,50,6538.569982
-38.0,50,6544.316969
-38.0,50,6550.083864
20.0,50,6555.808993
-5.0,50,6561.476377
-1.0,50,6567.299949
-8.0,50,6573.043463
-38.0,50,6578.823102
-38.0,50,6584.586943
-16.0,50,6590.317006
1.0,50,6596.07879
-38.0,50,6601.877325
17.0,50,6607.66302
-38.0,50,6613.449873
21.0,50,6619.180342
16.0,50,6624.959016
-4.0,50,6630.688143
18.0,50,6636.51317
10.0,50,6636.691492
18.0,50,6636.890108
22.0,50,6637.066033
19.0,50,6637.238088
13.0,50,6637.43094
23.0,50,6637.607211
15.0,50,6637.7938
16.0,50,6637.983438
23.0,50,6638.16063
23.0,50,6638.344723
14.0,50,6644.100205
-38.0,50,6649.776906
-38.0,50,6655.480228
-38.0,50,6661.234592
17.0,50,6667.058541
11.0,50,6672.893947
5.0,50,6678.61539
12.0,50,6684.325399
-38.0,50,6690.06784
-38.0,50,6695.801825
-38.0,50,6701.569037
13.0,50,6707.261027
-2.0,50,6712.980515
-17.0,50,6718.648359
-16.0,50,6724.393214
14.0,50,6730.13394
-38.0,50,6735.926021
20.0,50,6741.637305
18.0,50,6747.423995
23.0,50,6753.243959
8.0,50,6753.425395
23.0,50,6753.611475
18.0,50,6753.797595
26.0,50,6753.971564
18.0,50,6754.16287
10.0,50,6754.339367
15.0,50,6754.53239
19.0,50,6754.711496
19.0,50,6754.899498
19.0,50,6755.083133
9.0,50,6760.865991
-38.0,50,6766.667124
-38.0,50,6772.490815
10.0,50,6778.327039
14.0,50,6784.160284
19.0,50,6790.002244
1.0,50,6795.763723
-38.0,50,6801.5565
-38.0,50,6807.367128
15.0,50,6813.21722
24.0,50,6819.09745
22.0,50,6824.9307
7.0,50,6830.754299
0.0,50,6836.574393
23.0,50,6842.445918
20.0,50,6848.372972
-12.0,50,6854.214361
-38.0,50,6860.054328
-38.0,50,6865.878931
14.0,50,6871.774615
22.0,50,6871.963969
15.0,50,6872.155687
6.0,50,6872.351415
25.0,50,6872.548468
18.0,50,6872.729331
24.0,50,6872.915658
8.0,50,6873.105616
2.0,50,6873.303936
15.0,50,6873.497105
18.0,50,6873.675546
23.0,50,6879.516099
19.0,50,6885.343184
18.0,50,6891.142108
-12.0,50,6897.054315
-38.0,50,6902.925544
-38.0,50,6908.809487
16.0,50,6914.691346
-38.0,50,6920.486589
-38.0,50,6926.303678
-38.0,50,6932.098417
16.0,50,6937.936017
-6.0,50,6943.702967
20.0,50,6949.448746
18.0,50,6955.235262
-16.0,50,6961.629727
-11.0,50,6967.467095
-17.0,50,6974.094889
-17.0,50,6979.967901
-38.0,50,6985.873167
27.0,50,6991.819975
25.0,50,6992.018685
19.0,50,6992.205203
-4.0,50,6992.402597
26.0,50,6992.614831
22.0,50,6992.8036
22.0,50,6992.992403
20.0,50,6993.191973
17.0,50,6993.386721
25.0,50,6993.584516
-38.0,50,6993.77034
-38.0,50,6999.572219
-5.0,50,7005.473431
5.0,50,7011.417388
-38.0,50,7017.365356
-38.0,50,7023.243983
1.0,50,7029.28405
-38.0,50,7035.201069
-4.0,50,7041.07682
8.0,50,7047.043662
-12.0,50,7052.941823
9.0,50,7058.801257
-14.0,50,7064.763239
-38.0,50,7070.770847
-5.0,50,7076.741605
-38.0,50,7082.726047
-38.0,50,7088.759717
-38.0,50,7094.651378
13.0,50,7100.490991
-38.0,50,7106.335027
15.0,50,7112.234792
21.0,50,7112.41396
18.0,50,7112.597509
20.0,50,7112.778964
22.0,50,7112.959995
18.0,50,7113.156267
20.0,50,7113.338635
-38.0,50,7113.514587
22.0,50,7113.70274
18.0,50,7113.885026
17.0,50,7114.051412
-38.0,50,7120.122171
22.0,50,7125.989335
14.0,50,7131.850674
20.0,50,7137.779839
10.0,50,7143.689584
17.0,50,7149.65098
9.0,50,7155.625989
-38.0,50,7161.582023
-38.0,50,7167.562737
20.0,50,7173.500064
1.0,50,7179.396358
-38.0,50,7185.370521
-17.0,50,7191.265386
-12.0,50,7197.289906
-1.0,50,7203.234869
22.0,50,7209.208133
-38.0,50,7215.19674
-9.0,50,7221.180073
-13.0,50,7227.146573
19.0,50,7233.146076
22.0,50,7233.344366
20.0,50,7233.53583
24.0,50,7233.716408
22.0,50,7233.904838
22.0,50,7234.080804
13.0,50,7234.254061
10.0,50,7234.435221
24.0,50,7234.623888
21.0,50,7234.809525
