# {"t_start": 1584625560.1977012, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1608.936774
-16.0,50,1611.875247
-38.0,50,1614.811941
-38.0,50,1617.831606
27.0,50,1620.807147
-38.0,50,1624.055185
-38.0,50,1627.120192
-38.0,50,1630.100617
20.0,50,1633.031117
-38.0,50,1636.177296
-44.0,50,1639.117606
-38.0,50,1642.134577
11.0,50,1645.129064
8.0,50,1648.163606
9.0,50,1651.154487
-38.0,50,1654.179796
-38.0,50,1657.185863
-38.0,50,1660.578416
-38.0,50,1660.757429
10.0,50,1660.953649
19.0,50,1661.127976
-38.0,50,1661.302532
-38.0,50,1661.500545
-38.0,50,1661.681472
0.0,50,1661.872519
-38.0,50,1662.058188
-38.0,50,1662.237382
-44.0,50,1662.411262
-38.0,50,1665.448839
-38.0,50,1668.91107
-38.0,50,1672.118644
18.0,50,1675.244974
-38.0,50,1678.259845
-38.0,50,1681.369476
14.0,50,1684.334368
-38.0,50,1687.331209
-16.0,50,1690.340008
-38.0,50,1693.36494
-38.0,50,1696.389807
-38.0,50,1699.426737
-10.0,50,1702.461259
18.0,50,1705.521635
-38.0,50,1708.574859
-38.0,50,1711.639611
-44.0,50,1714.674621
-17.0,50,1717.729069
-38.0,50,1720.774978
-38.0,50,1723.826607
-38.0,50,1724.006835
21.0,50,1724.174426
-38.0,50,1724.354251
-38.0,50,1724.528508
-38.0,50,1724.702002
-38.0,50,1724.880324
18.0,50,1725.073311
-14.0,50,1725.255177
-8.0,50,1725.442077
-38.0,50,1725.646965
-13.0,50,1728.704339
-38.0,50,1731.774838
-50.0,50,1734.817255
-11.0,50,1737.875393
14.0,50,1740.886286
-38.0,50,1743.961655
-44.0,50,1746.974147
-15.0,50,1750.007271
-44.0,50,1753.052258
-38.0,50,1756.117082
-38.0,50,1759.165981
-6.0,50,1762.201483
-38.0,50,1765.242618
21.0,50,1768.266473
-38.0,50,1771.327681
23.0,50,1774.355138
-38.0,50,1777.383901
8.0,50,1780.429497
-38.0,50,1783.48156
13.0,50,1786.523451
-38.0,50,1786.700682
-38.0,50,1786.870061
-38.0,50,1787.047835
-38.0,50,1787.210618
-38.0,50,1787.379076
-38.0,50,1787.55887
-38.0,50,1787.739818
-6.0,50,1787.915996
-38.0,50,1788.083705
-38.0,50,1788.250776
-2.0,50,1791.259826
-38.0,50,1794.277842
-38.0,50,1797.278497
-38.0,50,1800.271043
18.0,50,1803.306583
-38.0,50,1806.307988
-38.0,50,1809.326363
-38.0,50,1812.338714
-38.0,50,1815.365603
-38.0,50,1818.454577
-38.0,50,1821.530784
-38.0,50,1824.600376
-7.0,50,1827.696474
-38.0,50,1830.755321
-38.0,50,1833.835299
-38.0,50,1836.919516
-14.0,50,1839.997024
-44.0,50,1843.055898
-38.0,50,1846.10557
-38.0,50,1849.195042
-38.0,50,1849.386883
-38.0,50,1849.535788
-38.0,50,1849.704112
-38.0,50,1849.873396
-38.0,50,1850.051542
-38.0,50,1850.222413
23.0,50,1850.412173
-38.0,50,1850.589513
20.0,50,1850.770778
-38.0,50,1850.932204
15.0,50,1854.089191
-38.0,50,1857.191941
12.0,50,1860.330345
-38.0,50,1863.449596
-38.0,50,1866.567074
-38.0,50,1869.71171
18.0,50,1872.839418
-38.0,50,1875.956005
-38.0,50,1879.041332
5.0,50,1882.165113
-16.0,50,1885.307015
-38.0,50,1888.452757
14.0,50,1891.597629
-38.0,50,1894.753418
-38.0,50,1897.880013
-44.0,50,1901.008796
-38.0,50,1904.137032
-38.0,50,1907.27935
0.0,50,1910.47303
-38.0,50,1913.656179
15.0,50,1913.842549
-38.0,50,1914.028702
-38.0,50,1914.200899
-38.0,50,1914.361232
9.0,50,1914.53102
18.0,50,1914.700478
21.0,50,1914.872791
10.0,50,1915.055214
-38.0,50,1915.23301
-38.0,50,1915.399225
-11.0,50,1918.568394
3.0,50,1921.725232
-38.0,50,1924.851729
15.0,50,1928.014381
-38.0,50,1931.162756
-38.0,50,1934.33946
-9.0,50,1937.512803
-38.0,50,1940.689218
-38.0,50,1943.869827
-38.0,50,1947.019571
-38.0,50,1950.175069
-12.0,50,1953.30594
-38.0,50,1956.476599
17.0,50,1959.663539
-38.0,50,1962.840413
12.0,50,1966.022121
-38.0,50,1969.214177
14.0,50,1972.428204
-38.0,50,1975.64902
-12.0,50,1978.865321
8.0,50,1979.059591
-38.0,50,1979.24481
-38.0,50,1979.416678
-38.0,50,1979.612181
-38.0,50,1979.789242
-38.0,50,1979.975253
21.0,50,1980.16099
0.0,50,1980.331732
17.0,50,1980.510975
18.0,50,1980.687297
-7.0,50,1983.922132
-38.0,50,1987.119635
-14.0,50,1990.34846
12.0,50,1993.600131
-38.0,50,1996.809468
-38.0,50,2000.031653
-38.0,50,2003.277872
18.0,50,2006.501435
12.0,50,2009.749127
-38.0,50,2012.967233
-38.0,50,2016.229729
-38.0,50,2019.462649
-38.0,50,2022.678127
-38.0,50,2025.904386
-38.0,50,2029.141534
-38.0,50,2032.422386
11.0,50,2035.654171
-38.0,50,2038.906277
-38.0,50,2042.147109
-38.0,50,2045.402219
18.0,50,2045.594123
-38.0,50,2045.778406
-38.0,50,2045.974612
-38.0,50,2046.160147
-38.0,50,2046.340971
-38.0,50,2046.523309
-38.0,50,2046.707029
19.0,50,2046.886802
-10.0,50,2047.061893
-38.0,50,2047.245878
-38.0,50,2050.512353
-38.0,50,2053.738568
-38.0,50,2057.009488
-38.0,50,2060.261048
-38.0,50,2063.555797
-14.0,50,2066.810731
-38.0,50,2070.066678
-38.0,50,2073.401278
-6.0,50,2076.758874
-38.0,50,2080.06778
-38.0,50,2083.397404
-38.0,50,2086.726263
-44.0,50,2090.026387
-38.0,50,2093.320547
14.0,50,2096.617552
-38.0,50,2099.923538
-38.0,50,2103.233896
-38.0,50,2106.566353
-38.0,50,2109.896397
-38.0,50,2113.218321
-38.0,50,2113.399621
-38.0,50,2113.585113
-38.0,50,2113.749565
-38.0,50,2113.932815
-38.0,50,2114.099446
-38.0,50,2114.267818
-38.0,50,2114.439404
-38.0,50,2114.634092
-38.0,50,2114.806046
23.0,50,2114.985286
12.0,50,2118.374676
-38.0,50,2121.761177
0.0,50,2125.14002
-38.0,50,2128.522804
18.0,50,2131.895987
26.0,50,2135.316991
-38.0,50,2138.735709
-38.0,50,2142.133157
-38.0,50,2145.52228
-38.0,50,2148.881927
20.0,50,2152.252348
22.0,50,2155.643252
-38.0,50,2159.026644
-38.0,50,2162.407689
17.0,50,2165.811347
-38.0,50,2169.24677
-38.0,50,2172.648332
-38.0,50,2176.066041
-38.0,50,2179.507312
-38.0,50,2182.945647
15.0,50,2183.129087
17.0,50,2183.31969
21.0,50,2183.507635
12.0,50,2183.697256
-38.0,50,2183.878972
14.0,50,2184.077822
-38.0,50,2184.263644
23.0,50,2184.431687
-38.0,50,2184.61761
17.0,50,2184.795263
17.0,50,2188.145338
22.0,50,2191.497656
-38.0,50,2194.867476
-38.0,50,2198.246114
-38.0,50,2201.639383
-38.0,50,2205.038951
-38.0,50,2208.452027
17.0,50,2211.853507
6.0,50,2215.263032
-10.0,50,2218.653095
22.0,50,2222.05901
-38.0,50,2225.412857
-38.0,50,2228.791669
1.0,50,2232.212471
-10.0,50,2235.612862
7.0,50,2239.033407
-38.0,50,2242.441881
10.0,50,2245.882548
19.0,50,2249.32043
19.0,50,2252.799178
-38.0,50,2252.962817
19.0,50,2253.151475
21.0,50,2253.350558
22.0,50,2253.544677
11.0,50,2253.736006
-38.0,50,2253.908363
-38.0,50,2254.096937
-38.0,50,2254.274236
-38.0,50,2254.466737
-38.0,50,2254.643359
-38.0,50,2258.097781
-10.0,50,2261.500154
-38.0,50,2264.89788
-38.0,50,2268.294934
-38.0,50,2271.662805
18.0,50,2275.059354
-12.0,50,2278.479928
-38.0,50,2281.881885
-38.0,50,2285.327153
-38.0,50,2288.771754
-38.0,50,2292.183238
-38.0,50,2295.552151
-38.0,50,2298.923946
-15.0,50,2302.309815
-38.0,50,2305.707992
-38.0,50,2309.087024
-38.0,50,2312.495664
-38.0,50,2315.961422
17.0,50,2319.407486
-38.0,50,2322.849162
-38.0,50,2323.046834
18.0,50,2323.221581
-38.0,50,2323.40023
16.0,50,2323.576575
20.0,50,2323.738042
20.0,50,2323.919756
-38.0,50,2324.074109
-38.0,50,2324.25665
20.0,50,2324.453503
-38.0,50,2324.63302
-38.0,50,2328.109625
-16.0,50,2331.580652
13.0,50,2335.041454
-38.0,50,2338.493767
18.0,50,2341.980613
26.0,50,2345.466357
-2.0,50,2348.91201
-44.0,50,2352.3445
-38.0,50,2355.84088
-38.0,50,2359.270044
12.0,50,2362.723649
-38.0,50,2366.222958
14.0,50,2369.72665
-38.0,50,2373.242161
-38.0,50,2376.743007
-38.0,50,2380.241743
-38.0,50,2383.737776
-38.0,50,2387.23928
10.0,50,2390.762943
-38.0,50,2394.283378
-38.0,50,2394.459213
-38.0,50,2394.637033
27.0,50,2394.826893
-38.0,50,2395.013153
-38.0,50,2395.192187
-38.0,50,2395.371307
-38.0,50,2395.551991
25.0,50,2395.738902
-38.0,50,2395.922006
27.0,50,2396.092679
25.0,50,2399.610682
17.0,50,2403.123654
-38.0,50,2406.642099
-38.0,50,2410.182153
-14.0,50,2413.750334
-38.0,50,2417.266687
7.0,50,2420.771939
-16.0,50,2424.259961
-38.0,50,2427.8091
-16.0,50,2431.375833
-38.0,50,2434.951448
-38.0,50,2438.533147
-38.0,50,2442.039828
-38.0,50,2445.54794
8.0,50,2449.10032
-38.0,50,2452.641644
1.0,50,2456.173192
-38.0,50,2459.700311
-38.0,50,2463.226143
-38.0,50,2466.758174
-38.0,50,2466.943648
13.0,50,2467.120337
-7.0,50,2467.305359
25.0,50,2467.491044
-38.0,50,2467.66565
19.0,50,2467.839127
8.0,50,2468.035234
-38.0,50,2468.208013
13.0,50,2468.405318
-38.0,50,2468.594024
-38.0,50,2472.229378
-38.0,50,2475.854994
-14.0,50,2479.486486
-38.0,50,2483.138119
-38.0,50,2486.783241
-7.0,50,2490.375169
-15.0,50,2493.964444
-38.0,50,2497.566271
-38.0,50,2501.146365
-38.0,50,2504.744566
-38.0,50,2508.344196
-6.0,50,2511.935563
-38.0,50,2515.550866
-38.0,50,2519.13533
-38.0,50,2522.744843
-38.0,50,2526.350089
-38.0,50,2529.963487
-1.0,50,2533.593044
-38.0,50,2537.204367
14.0,50,2540.847104
13.0,50,2541.031742
19.0,50,2541.232201
-38.0,50,2541.412847
15.0,50,2541.58815
24.0,50,2541.781218
-38.0,50,2541.953171
-38.0,50,2542.130235
-38.0,50,2542.308389
-38.0,50,2542.496222
-38.0,50,2542.673342
-38.0,50,2546.298122
8.0,50,2549.924137
-38.0,50,2553.577377
-38.0,50,2557.223694
-38.0,50,2560.832513
-38.0,50,2564.422674
-38.0,50,2568.06284
-38.0,50,2571.680547
-38.0,50,2575.305051
-38.0,50,2578.954869
-38.0,50,2582.586468
-38.0,50,2586.229956
-11.0,50,2589.841215
-38.0,50,2593.470605
-38.0,50,2597.126104
12.0,50,2600.792929
-38.0,50,2604.454918
7.0,50,2608.123366
-38.0,50,2611.726504
-38.0,50,2615.342958
-38.0,50,2615.531242
-38.0,50,2615.720293
-38.0,50,2615.910565
-15.0,50,2616.101674
-38.0,50,2616.283154
-12.0,50,2616.45717
-38.0,50,2616.629185
-38.0,50,2616.816454
-38.0,50,2616.99573
-38.0,50,2617.172001
2.0,50,2620.838322
-38.0,50,2624.505304
-38.0,50,2628.109582
20.0,50,2631.70951
-38.0,50,2635.316425
-38.0,50,2638.93175
-17.0,50,2642.53824
-38.0,50,2646.179284
12.0,50,2649.891572
-38.0,50,2653.608082
-38.0,50,2657.320556
-38.0,50,2661.019795
-3.0,50,2664.789755
-38.0,50,2668.526326
-38.0,50,2672.283366
-38.0,50,2676.059229
-38.0,50,2679.843363
-38.0,50,2683.609622
13.0,50,2687.387627
20.0,50,2691.156451
16.0,50,2691.35276
-6.0,50,2691.544897
-38.0,50,2691.745281
-38.0,50,2691.931029
-38.0,50,2692.115378
-15.0,50,2692.300678
19.0,50,2692.488699
22.0,50,2692.670516
19.0,50,2692.851634
-4.0,50,2693.032472
18.0,50,2696.714136
-38.0,50,2700.408104
-38.0,50,2704.151667
-38.0,50,2707.947877
-38.0,50,2711.653129
-38.0,50,2715.377028
-17.0,50,2719.172213
-38.0,50,2722.990473
-2.0,50,2726.722422
-38.0,50,2730.458436
-38.0,50,2734.179506
-38.0,50,2737.957102
-38.0,50,2741.698503
-38.0,50,2745.437548
-38.0,50,2749.200932
12.0,50,2752.966279
26.0,50,2756.696655
-38.0,50,2760.452975
15.0,50,2764.184431
-38.0,50,2767.941568
-10.0,50,2768.13402
-38.0,50,2768.339615
-3.0,50,2768.525159
13.0,50,2768.712922
-38.0,50,2768.882595
22.0,50,2769.059938
-5.0,50,2769.248881
-38.0,50,2769.441373
21.0,50,2769.638196
2.0,50,2769.821723
6.0,50,2773.613483
-38.0,50,2777.414353
-38.0,50,2781.184412
-38.0,50,2784.953604
-38.0,50,2788.723496
-16.0,50,2792.536673
-38.0,50,2796.328926
-6.0,50,2800.123169
-38.0,50,2803.913557
-38.0,50,2807.694377
-7.0,50,2811.498196
-38.0,50,2815.300458
-38.0,50,2819.10896
22.0,50,2822.885601
9.0,50,2826.67194
-38.0,50,2830.478708
-38.0,50,2834.299745
-17.0,50,2838.148197
-38.0,50,2841.978364
12.0,50,2845.817603
14.0,50,2846.004577
-15.0,50,2846.187395
21.0,50,2846.365876
-38.0,50,2846.548282
21.0,50,2846.736613
16.0,50,2846.918143
-38.0,50,2847.104401
-38.0,50,2847.292392
23.0,50,2847.49218
25.0,50,2847.689081
20.0,50,2851.490578
-38.0,50,2855.277637
-38.0,50,2859.064544
-38.0,50,2862.923506
2.0,50,2866.745051
-38.0,50,2870.562454
-38.0,50,2874.398824
-38.0,50,2878.233525
21.0,50,2882.091586
14.0,50,2885.962767
-38.0,50,2889.783672
-38.0,50,2893.626742
-3.0,50,2897.471776
-38.0,50,2901.295019
-16.0,50,2905.0983
-38.0,50,2908.946073
-38.0,50,2912.795688
0.0,50,2916.671132
-38.0,50,2920.516435
16.0,50,2924.401429
23.0,50,2924.595834
9.0,50,2924.769546
16.0,50,2924.947886
-38.0,50,2925.14558
-38.0,50,2925.333178
-38.0,50,2925.511987
15.0,50,2925.715435
16.0,50,2925.888963
19.0,50,2926.070744
-38.0,50,2926.244253
-38.0,50,2930.113799
19.0,50,2934.001655
-14.0,50,2937.848103
-38.0,50,2941.674415
-38.0,50,2945.548046
-38.0,50,2949.42109
-38.0,50,2953.320903
-38.0,50,2957.215593
-38.0,50,2961.024764
-38.0,50,2964.814244
10.0,50,2968.633146
-38.0,50,2972.455999
-1.0,50,2976.288436
-38.0,50,2980.109906
-38.0,50,2983.940581
-38.0,50,2987.790118
-9.0,50,2991.635238
-15.0,50,2995.468482
13.0,50,2999.300944
6.0,50,3003.185829
20.0,50,3003.36628
16.0,50,3003.553557
18.0,50,3003.737174
13.0,50,3003.916977
25.0,50,3004.106322
0.0,50,3004.287201
24.0,50,3004.484585
-12.0,50,3004.674956
23.0,50,3004.85868
-38.0,50,3005.034308
-38.0,50,3008.888635
25.0,50,3012.769264
-38.0,50,3016.648287
11.0,50,3020.528719
-38.0,50,3024.426619
-38.0,50,3028.331645
-38.0,50,3032.215441
-38.0,50,3036.125376
-38.0,50,3039.973113
5.0,50,3043.863717
8.0,50,3047.777522
17.0,50,3051.694304
-15.0,50,3055.601874
-38.0,50,3059.550939
-38.0,50,3063.474138
15.0,50,3067.412814
-17.0,50,3071.341158
-38.0,50,3075.262885
-38.0,50,3079.18563
-38.0,50,3083.133896
17.0,50,3083.309483
22.0,50,3083.489659
-38.0,50,3083.670733
-38.0,50,3083.872114
-38.0,50,3084.053521
20.0,50,3084.236731
12.0,50,3084.414244
24.0,50,3084.5939
21.0,50,3084.787589
-5.0,50,3084.965056
-38.0,50,3088.871147
20.0,50,3092.805232
1.0,50,3096.744737
-38.0,50,3100.682303
-8.0,50,3104.631683
-16.0,50,3108.588603
-38.0,50,3112.563871
-38.0,50,3116.540096
-38.0,50,3120.51241
-38.0,50,3124.482866
21.0,50,3128.441203
-38.0,50,3132.37441
-11.0,50,3136.349398
-38.0,50,3140.321943
-38.0,50,3144.288437
-38.0,50,3148.274572
19.0,50,3152.2218
-15.0,50,3156.165146
11.0,50,3160.102439
-14.0,50,3164.063074
24.0,50,3164.245785
-38.0,50,3164.430555
21.0,50,3164.609455
24.0,50,3164.786071
12.0,50,3164.9652
-38.0,50,3165.171522
-38.0,50,3165.359117
12.0,50,3165.55913
11.0,50,3165.756049
-38.0,50,3165.927101
27.0,50,3169.913487
18.0,50,3173.9056
11.0,50,3177.890654
-38.0,50,3181.844524
19.0,50,3185.829323
-38.0,50,3189.863213
-9.0,50,3193.841486
-38.0,50,3197.859228
1.0,50,3201.910489
10.0,50,3205.948935
23.0,50,3209.991814
20.0,50,3214.030303
-15.0,50,3218.040434
-17.0,50,3222.055786
-38.0,50,3226.144328
2.0,50,3230.202222
24.0,50,3234.215558
-13.0,50,3238.225344
18.0,50,3242.257276
18.0,50,3246.338818
20.0,50,3246.517495
15.0,50,3246.697122
12.0,50,3246.879395
13.0,50,3247.055978
22.0,50,3247.240664
15.0,50,3247.421444
26.0,50,3247.602617
-38.0,50,3247.781661
21.0,50,3247.963751
-44.0,50,3248.149657
-12.0,50,3252.213425
-38.0,50,3256.268754
-38.0,50,3260.342894
-38.0,50,3264.347224
-38.0,50,3268.435078
16.0,50,3272.52833
-15.0,50,3276.611106
-10.0,50,3280.658499
-6.0,50,3284.74277
8.0,50,3288.830402
17.0,50,3292.896588
26.0,50,3296.931671
24.0,50,3301.051822
23.0,50,3305.14549
-38.0,50,3309.23681
-9.0,50,3313.400517
-38.0,50,3317.554071
23.0,50,3321.722054
-38.0,50,3325.866741
11.0,50,3330.064349
12.0,50,3330.274307
23.0,50,3330.467128
17.0,50,3330.655622
24.0,50,3330.845315
18.0,50,3331.028686
23.0,50,3331.232012
0.0,50,3331.43137
17.0,50,3331.608557
19.0,50,3331.79893
-38.0,50,3331.990324
16.0,50,3336.090867
22.0,50,3340.14407
22.0,50,3344.217341
-38.0,50,3348.287422
-38.0,50,3352.373086
9.0,50,3356.490218
-38.0,50,3360.593429
-38.0,50,3364.706998
-38.0,50,3368.812849
-38.0,50,3372.940946
-38.0,50,3377.004757
-12.0,50,3381.111179
23.0,50,3385.192783
-38.0,50,3389.343052
-38.0,50,3393.491844
-1.0,50,3397.629211
-13.0,50,3401.758636
-38.0,50,3405.879076
-9.0,50,3409.989158
20.0,50,3414.14522
11.0,50,3414.320882
19.0,50,3414.493807
20.0,50,3414.675387
17.0,50,3414.861653
-38.0,50,3415.051526
9.0,50,3415.24499
13.0,50,3415.421546
-4.0,50,3415.601572
-15.0,50,3415.77669
26.0,50,3415.947964
-14.0,50,3420.02096
-38.0,50,3424.132638
-38.0,50,3428.250716
-38.0,50,3432.377605
-12.0,50,3436.454505
-38.0,50,3440.623973
9.0,50,3444.707529
-38.0,50,3448.852418
-38.0,50,3452.94268
-38.0,50,3457.068962
-11.0,50,3461.2744
21.0,50,3465.484497
14.0,50,3469.708417
-38.0,50,3473.891035
7.0,50,3478.065534
-38.0,50,3482.241741
-38.0,50,3486.419749
-38.0,50,3490.612883
14.0,50,3494.821139
22.0,50,3499.059853
22.0,50,3499.256316
23.0,50,3499.442266
-38.0,50,3499.630769
11.0,50,3499.808088
21.0,50,3499.997054
16.0,50,3500.182529
25.0,50,3500.363751
22.0,50,3500.541046
11.0,50,3500.728717
16.0,50,3500.930224
-38.0,50,3505.149242
-5.0,50,3509.369224
-9.0,50,3513.540993
-38.0,50,3517.675399
-38.0,50,3521.84961
14.0,50,3526.085449
22.0,50,3530.316897
-17.0,50,3534.529304
-38.0,50,3538.765496
-10.0,50,3542.979316
-38.0,50,3547.250818
-8.0,50,3551.457754
18.0,50,3555.664788
-44.0,50,3559.851257
10.0,50,3564.083586
-15.0,50,3568.331309
9.0,50,3572.581888
-38.0,50,3576.832735
-9.0,50,3581.097971
19.0,50,3585.365237
5.0,50,3585.567051
18.0,50,3585.757016
11.0,50,3585.949775
-7.0,50,3586.126622
-8.0,50,3586.322011
21.0,50,3586.504491
15.0,50,3586.69
4.0,50,3586.879719
14.0,50,3587.061211
-7.0,50,3587.236889
22.0,50,3591.530166
-38.0,50,3595.796093
18.0,50,3600.091098
-14.0,50,3604.287256
-38.0,50,3608.525275
13.0,50,3612.792476
-8.0,50,3617.024554
-38.0,50,3621.294841
22.0,50,3625.589674
18.0,50,3629.856648
-38.0,50,3634.148899
23.0,50,3638.460707
-38.0,50,3642.734123
19.0,50,3646.97807
8.0,50,3651.236932
0.0,50,3655.505975
21.0,50,3659.84649
23.0,50,3664.187167
-38.0,50,3668.562801
19.0,50,3672.998418
25.0,50,3673.182406
22.0,50,3673.36826
-38.0,50,3673.544622
23.0,50,3673.727377
19.0,50,3673.917408
-3.0,50,3674.127991
21.0,50,3674.315298
19.0,50,3674.508856
-38.0,50,3674.68324
19.0,50,3674.857145
12.0,50,3679.263428
-38.0,50,3683.669947
17.0,50,3688.059648
20.0,50,3692.452493
-38.0,50,3696.83373
-15.0,50,3701.235298
19.0,50,3705.597082
20.0,50,3710.01074
18.0,50,3714.424557
-38.0,50,3718.851413
-38.0,50,3723.203655
-38.0,50,3727.500084
-38.0,50,3731.831131
13.0,50,3736.221776
7.0,50,3740.593823
-17.0,50,3744.919187
-38.0,50,3749.253967
17.0,50,3753.629182
-38.0,50,3757.980296
21.0,50,3762.350642
11.0,50,3762.542638
18.0,50,3762.730321
9.0,50,3762.907835
20.0,50,3763.088557
25.0,50,3763.29388
21.0,50,3763.47295
20.0,50,3763.6722
13.0,50,3763.86506
23.0,50,3764.049506
0.0,50,3764.228541
-38.0,50,3768.646582
-38.0,50,3773.044818
-38.0,50,3777.442535
1.0,50,3781.865315
14.0,50,3786.286915
-3.0,50,3790.69472
-38.0,50,3795.092336
-14.0,50,3799.502649
-38.0,50,3803.834688
-15.0,50,3808.215475
13.0,50,3812.614122
-14.0,50,3816.976214
17.0,50,3821.409755
-38.0,50,3825.844227
-10.0,50,3830.206628
-38.0,50,3834.580233
11.0,50,3839.020494
-16.0,50,3843.520089
-38.0,50,3847.984386
-38.0,50,3852.446465
-1.0,50,3852.624158
15.0,50,3852.814821
21.0,50,3853.005611
23.0,50,3853.193763
14.0,50,3853.38462
17.0,50,3853.561788
22.0,50,3853.74333
1.0,50,3853.957565
17.0,50,3854.142842
3.0,50,3854.325467
-38.0,50,3858.743423
-38.0,50,3863.16843
-38.0,50,3867.593484
21.0,50,3871.977279
-38.0,50,3876.302756
21.0,50,3880.645577
22.0,50,3885.023003
-38.0,50,3889.420264
17.0,50,3893.850605
-38.0,50,3898.214221
19.0,50,3902.593305
6.0,50,3906.979416
-38.0,50,3911.35177
6.0,50,3915.822037
4.0,50,3920.305787
-38.0,50,3924.726764
6.0,50,3929.124318
24.0,50,3933.527022
-8.0,50,3937.909171
27.0,50,3942.318253
25.0,50,3942.498701
23.0,50,3942.68139
21.0,50,3942.870494
-10.0,50,3943.056551
-38.0,50,3943.240695
24.0,50,3943.439712
19.0,50,3943.618663
11.0,50,3943.808692
21.0,50,3944.003868
-13.0,50,3944.171592
-38.0,50,3948.684036
-38.0,50,3953.158606
13.0,50,3957.650738
-38.0,50,3962.092843
-38.0,50,3966.512394
-38.0,50,3970.96157
22.0,50,3975.471292
-38.0,50,3980.005779
-38.0,50,3984.527634
-38.0,50,3989.037644
4.0,50,3993.530095
-38.0,50,3997.989067
-38.0,50,4002.493508
16.0,50,4007.002981
-38.0,50,4011.517661
12.0,50,4016.01052
-38.0,50,4020.511974
22.0,50,4025.012968
-4.0,50,4029.496306
6.0,50,4034.027564
21.0,50,4034.212316
17.0,50,4034.398211
18.0,50,4034.585884
-38.0,50,4034.760866
-38.0,50,4034.944564
23.0,50,4035.119547
21.0,50,4035.301635
26.0,50,4035.489581
21.0,50,4035.669453
14.0,50,4035.845249
-16.0,50,4040.283256
12.0,50,4044.746452
-38.0,50,4049.223713
19.0,50,4053.69731
-38.0,50,4058.142341
7.0,50,4062.631779
-38.0,50,4067.145676
-38.0,50,4071.665278
-7.0,50,4076.177315
-38.0,50,4080.71439
-16.0,50,4085.248394
-13.0,50,4089.765644
-38.0,50,4094.285749
-4.0,50,4098.794912
-7.0,50,4103.365407
16.0,50,4107.900265
-38.0,50,4112.415126
26.0,50,4116.929543
-38.0,50,4121.453011
13.0,50,4125.982981
26.0,50,4126.156416
1.0,50,4126.361354
20.0,50,4126.537405
18.0,50,4126.715523
12.0,50,4126.910218
21.0,50,4127.093941
18.0,50,4127.276984
19.0,50,4127.463712
19.0,50,4127.653428
-38.0,50,4127.833366
-7.0,50,4132.38591
4.0,50,4136.911026
-38.0,50,4141.439741
-38.0,50,4145.960044
22.0,50,4150.523079
-38.0,50,4155.08803
-38.0,50,4159.640901
18.0,50,4164.206056
14.0,50,4168.742518
-38.0,50,4173.314808
8.0,50,4177.883031
5.0,50,4182.462401
15.0,50,4187.066302
-38.0,50,4191.627617
-38.0,50,4196.230673
-12.0,50,4200.824882
10.0,50,4205.409428
-38.0,50,4209.989388
16.0,50,4214.569829
19.0,50,4219.150917
22.0,50,4219.349741
18.0,50,4219.539741
-1.0,50,4219.724463
12.0,50,4219.922159
25.0,50,4220.118891
19.0,50,4220.31622
18.0,50,4220.497859
18.0,50,4220.689532
-38.0,50,4220.856699
19.0,50,4221.037977
15.0,50,4225.748
-38.0,50,4230.41735
-17.0,50,4235.086083
-38.0,50,4239.767975
-38.0,50,4244.334013
14.0,50,4248.916036
18.0,50,4253.563725
9.0,50,4258.171687
18.0,50,4262.847106
16.0,50,4267.49461
23.0,50,4272.121578
1.0,50,4276.74481
-38.0,50,4281.372548
-38.0,50,4285.973824
15.0,50,4290.625978
13.0,50,4295.206554
15.0,50,4299.774838
-38.0,50,4304.361079
-38.0,50,4308.96271
-38.0,50,4313.548415
-38.0,50,4313.733355
10.0,50,4313.908148
14.0,50,4314.094267
16.0,50,4314.268699
10.0,50,4314.444743
-38.0,50,4314.620454
18.0,50,4314.810488
4.0,50,4314.992173
9.0,50,4315.184855
-17.0,50,4315.365338
21.0,50,4319.949726
14.0,50,4324.649801
16.0,50,4329.331879
16.0,50,4334.014989
22.0,50,4338.705598
-38.0,50,4343.342627
-38.0,50,4347.976237
22.0,50,4352.610793
-38.0,50,4357.26703
-38.0,50,4361.923478
-38.0,50,4366.560605
-38.0,50,4371.17157
2.0,50,4375.825015
-38.0,50,4380.504747
0.0,50,4385.186284
-38.0,50,4389.875218
16.0,50,4394.560917
-38.0,50,4399.252591
5.0,50,4403.943521
12.0,50,4408.646251
15.0,50,4408.831282
-38.0,50,4409.027352
-38.0,50,4409.215884
14.0,50,4409.394466
25.0,50,4409.593705
16.0,50,4409.779996
24.0,50,4409.976751
13.0,50,4410.172848
19.0,50,4410.363741
21.0,50,4410.543468
-38.0,50,4415.207563
-12.0,50,4419.883795
16.0,50,4424.596621
22.0,50,4429.225368
3.0,50,4433.881274
-38.0,50,4438.669315
16.0,50,4443.356597
25.0,50,4447.996172
-38.0,50,4452.629937
24.0,50,4457.265258
-14.0,50,4462.033835
-38.0,50,4466.733814
6.0,50,4471.462954
20.0,50,4476.218939
-15.0,50,4480.993793
18.0,50,4485.779881
1.0,50,4490.542042
26.0,50,4495.234316
-38.0,50,4499.906626
17.0,50,4504.6268
21.0,50,4504.815435
22.0,50,4505.006673
21.0,50,4505.177096
16.0,50,4505.361237
16.0,50,4505.552876
22.0,50,4505.729145
11.0,50,4505.9056
5.0,50,4506.092029
17.0,50,4506.281294
