# {"t_start": 1590087638.8324685, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-33.0,50,1135.050442
-43.0,50,1136.234918
-12.0,50,1137.404682
-48.0,50,1138.588037
-36.0,50,1139.750378
-22.0,50,1140.947958
-48.0,50,1142.132319
-48.0,50,1143.314716
-48.0,50,1144.524652
-49.0,50,1145.622774
-34.0,50,1146.727
-14.0,50,1147.89262
-48.0,50,1149.078584
-48.0,50,1150.2647
-21.0,50,1151.460421
-48.0,50,1152.648885
-39.0,50,1153.840018
-15.0,50,1155.019106
-48.0,50,1156.176308
-46.0,50,1157.329397
-48.0,50,1158.425616
-12.0,50,1159.549125
-40.0,50,1160.727849
-43.0,50,1161.922895
-21.0,50,1163.100284
-41.0,50,1164.285176
-19.0,50,1165.463845
-48.0,50,1166.610177
-35.0,50,1167.680472
-38.0,50,1168.746199
-42.0,50,1169.830772
-48.0,50,1170.899499
-33.0,50,1171.965241
-25.0,50,1173.03594
-48.0,50,1174.114945
-22.0,50,1175.223122
-48.0,50,1176.383469
-22.0,50,1177.549746
-10.0,50,1178.715791
-48.0,50,1179.899889
-48.0,50,1181.053355
-48.0,50,1182.214053
-48.0,50,1183.360837
-7.0,50,1184.556723
-10.0,50,1184.748955
-20.0,50,1184.934955
-10.0,50,1185.116818
-6.0,50,1185.318595
-7.0,50,1185.501827
-48.0,50,1185.681169
-46.0,50,1185.86
-13.0,50,1186.053232
-48.0,50,1186.250606
-48.0,50,1186.446279
-20.0,50,1187.617154
-23.0,50,1188.78344
-22.0,50,1189.93186
-49.0,50,1191.097175
-34.0,50,1192.259244
-13.0,50,1193.426109
-12.0,50,1194.609898
-29.0,50,1195.765876
-46.0,50,1196.915024
-8.0,50,1198.065367
-35.0,50,1199.229368
-36.0,50,1200.396909
-48.0,50,1201.54042
-26.0,50,1202.715506
-33.0,50,1203.883351
-15.0,50,1205.074509
-15.0,50,1206.23419
-45.0,50,1207.388178
-40.0,50,1208.554082
-14.0,50,1209.749822
-36.0,50,1210.920516
-30.0,50,1212.111011
-48.0,50,1213.283883
-48.0,50,1214.447367
-40.0,50,1215.639596
-48.0,50,1216.844492
-38.0,50,1218.014573
-16.0,50,1219.188807
-28.0,50,1220.335216
-48.0,50,1221.501225
-24.0,50,1222.657382
-48.0,50,1223.804933
-48.0,50,1224.962988
-25.0,50,1226.137937
-48.0,50,1227.213246
-48.0,50,1228.306634
-36.0,50,1229.473062
-14.0,50,1230.622437
-21.0,50,1231.78399
-25.0,50,1232.946344
-48.0,50,1234.107785
-36.0,50,1235.194395
-19.0,50,1236.276224
-48.0,50,1237.390888
-42.0,50,1238.541324
-48.0,50,1239.705765
-48.0,50,1240.861488
-38.0,50,1242.02311
-32.0,50,1243.183463
-11.0,50,1244.363329
-17.0,50,1244.547699
-12.0,50,1244.742191
-15.0,50,1244.939385
-16.0,50,1245.120747
-19.0,50,1245.344668
-12.0,50,1245.530859
-4.0,50,1245.725106
-9.0,50,1245.916559
-7.0,50,1246.102064
-45.0,50,1246.282634
-35.0,50,1247.367539
-48.0,50,1248.435812
-48.0,50,1249.508879
-29.0,50,1250.613034
-12.0,50,1251.694341
-49.0,50,1252.770159
-48.0,50,1253.932983
-33.0,50,1255.111982
-48.0,50,1256.301146
-16.0,50,1257.480157
-41.0,50,1258.627055
-48.0,50,1259.774602
-48.0,50,1260.957716
-48.0,50,1262.140291
-48.0,50,1263.292814
-48.0,50,1264.479583
-32.0,50,1265.639789
-48.0,50,1266.82678
-39.0,50,1268.020882
-12.0,50,1269.192991
-48.0,50,1270.38217
-42.0,50,1271.546398
-48.0,50,1272.722206
-48.0,50,1273.890472
-13.0,50,1275.064878
-19.0,50,1276.246552
-36.0,50,1277.449021
-48.0,50,1278.633507
-18.0,50,1279.818359
-48.0,50,1281.004294
-37.0,50,1282.194661
-45.0,50,1283.360502
-38.0,50,1284.540438
-6.0,50,1285.700739
-48.0,50,1286.880748
-48.0,50,1288.053395
-41.0,50,1289.242571
-22.0,50,1290.428403
-48.0,50,1291.593633
-18.0,50,1292.778958
-16.0,50,1293.966877
-45.0,50,1295.132397
-48.0,50,1296.296758
-7.0,50,1297.468864
-48.0,50,1298.642527
-21.0,50,1299.809025
-19.0,50,1300.97761
-48.0,50,1302.152034
-10.0,50,1303.347742
-13.0,50,1304.52959
-6.0,50,1304.736415
-13.0,50,1304.932369
-8.0,50,1305.126477
-13.0,50,1305.316194
-13.0,50,1305.514876
-4.0,50,1305.699828
-3.0,50,1305.894309
-12.0,50,1306.085153
-17.0,50,1306.277764
-47.0,50,1306.464887
-48.0,50,1307.669353
-17.0,50,1308.865948
-40.0,50,1310.056433
-37.0,50,1311.224802
-49.0,50,1312.423734
-17.0,50,1313.596215
-7.0,50,1314.761625
-48.0,50,1315.965614
-20.0,50,1317.142887
-48.0,50,1318.321493
-48.0,50,1319.489974
-45.0,50,1320.678732
-48.0,50,1321.861331
-48.0,50,1323.017638
-44.0,50,1324.180195
-48.0,50,1325.338835
-20.0,50,1326.499415
-10.0,50,1327.705338
-24.0,50,1328.893912
-43.0,50,1330.085053
-42.0,50,1331.252351
-31.0,50,1332.431365
-35.0,50,1333.595263
-10.0,50,1334.744372
-43.0,50,1335.910502
-46.0,50,1337.072264
-48.0,50,1338.227598
-42.0,50,1339.435514
-48.0,50,1340.593726
-48.0,50,1341.777595
-48.0,50,1342.934598
-38.0,50,1344.10638
-48.0,50,1345.264384
-36.0,50,1346.4226
-48.0,50,1347.606739
-41.0,50,1348.778237
-40.0,50,1349.976523
-48.0,50,1351.153058
-33.0,50,1352.316726
-7.0,50,1353.476359
-43.0,50,1354.676777
-48.0,50,1355.868627
-44.0,50,1357.044039
-48.0,50,1358.230206
-38.0,50,1359.42787
-26.0,50,1360.584965
-23.0,50,1361.786905
-16.0,50,1362.969426
-35.0,50,1364.146966
-9.0,50,1365.324586
-13.0,50,1365.52297
-14.0,50,1365.720817
-11.0,50,1365.924111
-8.0,50,1366.095424
-18.0,50,1366.277365
-13.0,50,1366.455124
-10.0,50,1366.624788
-12.0,50,1366.796652
-11.0,50,1366.970359
-8.0,50,1367.14713
-8.0,50,1368.224854
-36.0,50,1369.368021
-49.0,50,1370.530912
-48.0,50,1371.705546
-43.0,50,1372.899043
-46.0,50,1374.059625
-16.0,50,1375.243999
-40.0,50,1376.433256
-12.0,50,1377.596344
-48.0,50,1378.758768
-32.0,50,1379.918491
-48.0,50,1381.076659
-48.0,50,1382.239725
-48.0,50,1383.439616
-13.0,50,1384.612238
-48.0,50,1385.788908
-12.0,50,1386.961056
-48.0,50,1388.14465
-27.0,50,1389.325885
-36.0,50,1390.530867
-20.0,50,1391.720997
-13.0,50,1392.908046
-44.0,50,1394.099444
-45.0,50,1395.261993
-24.0,50,1396.420734
-42.0,50,1397.603465
-16.0,50,1398.768682
-10.0,50,1399.950002
-21.0,50,1401.129837
-48.0,50,1402.305291
-48.0,50,1403.476083
-41.0,50,1404.651136
-31.0,50,1405.838252
-48.0,50,1407.008518
-16.0,50,1408.155979
-17.0,50,1409.317579
-48.0,50,1410.496821
-30.0,50,1411.662082
-13.0,50,1412.821923
-48.0,50,1413.979661
-35.0,50,1415.166854
-39.0,50,1416.340711
-14.0,50,1417.511032
-23.0,50,1418.673409
-47.0,50,1419.827282
-43.0,50,1420.976706
-47.0,50,1422.145006
-44.0,50,1423.328638
-22.0,50,1424.50852
-6.0,50,1425.690909
-10.0,50,1425.889516
-11.0,50,1426.100115
-9.0,50,1426.291538
-9.0,50,1426.487702
-6.0,50,1426.689584
-48.0,50,1426.892856
-5.0,50,1427.082686
-8.0,50,1427.276244
-13.0,50,1427.481379
-7.0,50,1427.666688
-22.0,50,1428.85264
-12.0,50,1430.021331
-19.0,50,1431.192242
-37.0,50,1432.375501
-22.0,50,1433.55171
-48.0,50,1434.73173
-33.0,50,1435.89903
-16.0,50,1437.081197
-48.0,50,1438.272113
-45.0,50,1439.443583
-38.0,50,1440.621089
-46.0,50,1441.714262
-48.0,50,1442.870721
-24.0,50,1444.06015
-39.0,50,1445.251447
-48.0,50,1446.440909
-48.0,50,1447.595108
-48.0,50,1448.744398
-16.0,50,1449.889792
-31.0,50,1451.040632
-30.0,50,1452.22593
-36.0,50,1453.391498
-28.0,50,1454.58094
-48.0,50,1455.669785
-48.0,50,1456.763485
-23.0,50,1457.863244
-40.0,50,1459.026655
-22.0,50,1460.18667
-16.0,50,1461.349866
-37.0,50,1462.521626
-23.0,50,1463.686434
-48.0,50,1464.851712
-23.0,50,1466.021253
-12.0,50,1467.181456
-20.0,50,1468.346655
-48.0,50,1469.503503
-35.0,50,1470.681841
-11.0,50,1471.76194
-36.0,50,1472.837401
-45.0,50,1473.922921
-48.0,50,1475.125579
-48.0,50,1476.297735
-47.0,50,1477.477007
-48.0,50,1478.637641
-34.0,50,1479.839376
-35.0,50,1481.021677
-47.0,50,1482.203529
-12.0,50,1483.30806
-30.0,50,1484.490432
-8.0,50,1485.677747
-11.0,50,1485.862765
-9.0,50,1486.050921
-8.0,50,1486.235562
-15.0,50,1486.441781
-10.0,50,1486.640117
-15.0,50,1486.850652
-19.0,50,1487.045236
-8.0,50,1487.232921
-9.0,50,1487.422203
-48.0,50,1487.601789
-9.0,50,1488.782473
-48.0,50,1489.955994
-48.0,50,1491.116764
-49.0,50,1492.273055
-14.0,50,1493.433805
-19.0,50,1494.621913
-47.0,50,1495.803035
-48.0,50,1496.987573
-48.0,50,1498.168574
-15.0,50,1499.36734
-11.0,50,1500.562974
-48.0,50,1501.743459
-6.0,50,1502.908637
-26.0,50,1504.072247
-32.0,50,1505.24277
-22.0,50,1506.429122
-48.0,50,1507.611947
-11.0,50,1508.792206
-24.0,50,1509.971672
-18.0,50,1511.163695
-48.0,50,1512.324597
-48.0,50,1513.509325
-11.0,50,1514.660244
-35.0,50,1515.83081
-48.0,50,1516.993612
-23.0,50,1518.198386
-40.0,50,1519.365418
-13.0,50,1520.535792
-41.0,50,1521.695569
-48.0,50,1522.86694
-48.0,50,1524.028806
-48.0,50,1525.201448
-48.0,50,1526.393216
-30.0,50,1527.566031
-45.0,50,1528.733349
-23.0,50,1529.912559
-14.0,50,1531.097443
-48.0,50,1532.271532
-48.0,50,1533.448553
-31.0,50,1534.622205
-48.0,50,1535.788118
-24.0,50,1536.975108
-48.0,50,1538.145297
-48.0,50,1539.333224
-48.0,50,1540.491746
-48.0,50,1541.685497
-45.0,50,1542.858139
-19.0,50,1544.018109
-39.0,50,1545.170049
-13.0,50,1546.327113
-10.0,50,1546.52103
-5.0,50,1546.732506
-11.0,50,1546.945352
-11.0,50,1547.135489
-8.0,50,1547.32093
-7.0,50,1547.523699
-13.0,50,1547.722282
-8.0,50,1547.924042
-13.0,50,1548.130095
-35.0,50,1548.315645
-28.0,50,1549.506475
-39.0,50,1550.684106
-48.0,50,1551.850111
-40.0,50,1553.024139
-38.0,50,1554.178841
-48.0,50,1555.359387
-48.0,50,1556.529081
-8.0,50,1557.688146
-48.0,50,1558.845323
-37.0,50,1560.005234
-48.0,50,1561.167979
-48.0,50,1562.337098
-40.0,50,1563.513946
-26.0,50,1564.692754
-29.0,50,1565.890929
-21.0,50,1567.068821
-39.0,50,1568.249114
-48.0,50,1569.431653
-24.0,50,1570.643713
-10.0,50,1571.809359
-37.0,50,1572.965196
-29.0,50,1574.124866
-16.0,50,1575.290353
-48.0,50,1576.440125
-47.0,50,1577.585397
-3.0,50,1578.722294
-16.0,50,1579.887406
-14.0,50,1581.038423
-30.0,50,1582.192952
-48.0,50,1583.351703
-43.0,50,1584.502043
-26.0,50,1585.66551
-48.0,50,1586.818203
-28.0,50,1587.97719
-43.0,50,1589.147313
-48.0,50,1590.321614
-21.0,50,1591.475561
-27.0,50,1592.640313
-37.0,50,1593.781713
-48.0,50,1594.930157
-43.0,50,1596.085932
-42.0,50,1597.235867
-33.0,50,1598.390392
-48.0,50,1599.544177
-48.0,50,1600.729764
-33.0,50,1601.898967
-48.0,50,1603.052492
-34.0,50,1604.238227
-25.0,50,1605.399123
-48.0,50,1606.58519
-7.0,50,1606.76866
-4.0,50,1606.966985
-9.0,50,1607.147907
-32.0,50,1607.330703
-13.0,50,1607.54688
-43.0,50,1607.755265
-6.0,50,1607.95148
-9.0,50,1608.140118
-11.0,50,1608.326974
-13.0,50,1608.508603
-48.0,50,1609.668003
-15.0,50,1610.85214
-12.0,50,1612.016485
-48.0,50,1613.168355
-41.0,50,1614.338744
-18.0,50,1615.499035
-21.0,50,1616.671021
-47.0,50,1617.840293
-48.0,50,1618.994833
-48.0,50,1620.163086
-17.0,50,1621.336232
-48.0,50,1622.402246
-12.0,50,1623.476391
-7.0,50,1624.624711
-39.0,50,1625.784479
-22.0,50,1626.947009
-48.0,50,1628.109924
-42.0,50,1629.273002
-41.0,50,1630.438612
-18.0,50,1631.577426
-43.0,50,1632.732176
-9.0,50,1633.886379
-21.0,50,1635.04944
-28.0,50,1636.213804
-40.0,50,1637.341653
-17.0,50,1638.426333
-48.0,50,1639.5173
-48.0,50,1640.612962
-9.0,50,1641.766984
-35.0,50,1642.938887
-46.0,50,1644.093221
-27.0,50,1645.274293
-6.0,50,1646.446192
-48.0,50,1647.607013
-48.0,50,1648.762155
-27.0,50,1649.952562
-41.0,50,1651.239484
-35.0,50,1652.410421
-16.0,50,1653.577281
-48.0,50,1654.74769
-26.0,50,1655.915378
-48.0,50,1657.108016
-34.0,50,1658.268728
-14.0,50,1659.430754
-45.0,50,1660.597486
-48.0,50,1661.771939
-48.0,50,1662.947505
-41.0,50,1664.141968
-48.0,50,1665.337681
-6.0,50,1666.529111
-20.0,50,1666.732595
-10.0,50,1666.932036
-9.0,50,1667.131733
-5.0,50,1667.335042
-9.0,50,1667.526412
-9.0,50,1667.74127
-6.0,50,1667.935463
-4.0,50,1668.148042
-8.0,50,1668.343903
-45.0,50,1668.543993
-24.0,50,1669.713881
-17.0,50,1670.900602
-37.0,50,1672.073585
-15.0,50,1673.232672
-11.0,50,1674.389084
-26.0,50,1675.574869
-48.0,50,1676.74656
-48.0,50,1677.90693
-49.0,50,1679.06538
-41.0,50,1680.253813
-48.0,50,1681.41663
-48.0,50,1682.592182
-36.0,50,1683.747971
-37.0,50,1684.93224
-48.0,50,1686.108148
-31.0,50,1687.227198
-19.0,50,1688.425107
-48.0,50,1689.595832
-23.0,50,1690.757888
-48.0,50,1691.937335
-7.0,50,1693.106881
-15.0,50,1694.277388
-15.0,50,1695.460235
-33.0,50,1696.612905
-48.0,50,1697.767476
-48.0,50,1698.932252
-22.0,50,1700.115052
-48.0,50,1701.212303
-32.0,50,1702.373855
-48.0,50,1703.559432
-41.0,50,1704.717812
-40.0,50,1705.875348
-42.0,50,1707.033695
-44.0,50,1708.197536
-44.0,50,1709.361396
-27.0,50,1710.539936
-35.0,50,1711.70853
-20.0,50,1712.881722
-32.0,50,1714.042594
-30.0,50,1715.223255
-30.0,50,1716.406405
-21.0,50,1717.598061
-21.0,50,1718.766018
-23.0,50,1719.842586
-31.0,50,1720.988188
-11.0,50,1722.144013
-44.0,50,1723.323126
-37.0,50,1724.472292
-48.0,50,1725.663526
-10.0,50,1726.830629
-9.0,50,1727.017323
-7.0,50,1727.206459
-3.0,50,1727.39192
-5.0,50,1727.580799
-7.0,50,1727.771545
-7.0,50,1727.974269
-7.0,50,1728.170796
-15.0,50,1728.365856
-18.0,50,1728.565729
-48.0,50,1728.752509
-28.0,50,1729.90594
-48.0,50,1731.08474
-9.0,50,1732.29179
-38.0,50,1733.512707
-37.0,50,1734.682611
-48.0,50,1735.8743
-48.0,50,1737.044331
-22.0,50,1738.246587
-16.0,50,1739.419023
-39.0,50,1740.579984
-47.0,50,1741.742033
-48.0,50,1742.913982
-48.0,50,1744.0785
-48.0,50,1745.262513
-48.0,50,1746.446061
-20.0,50,1747.630863
-17.0,50,1748.7954
-48.0,50,1749.961377
-6.0,50,1751.126819
-48.0,50,1752.292654
-19.0,50,1753.47066
-48.0,50,1754.64834
-46.0,50,1755.819292
-34.0,50,1757.021331
-48.0,50,1758.201551
-41.0,50,1759.381222
-48.0,50,1760.554793
-48.0,50,1761.737969
-23.0,50,1762.918572
-11.0,50,1764.105729
-11.0,50,1765.274199
-48.0,50,1766.366592
-38.0,50,1767.539829
-41.0,50,1768.75219
-27.0,50,1769.954277
-48.0,50,1771.12536
-18.0,50,1772.302027
-44.0,50,1773.493164
-23.0,50,1774.658483
-36.0,50,1775.927274
-16.0,50,1777.038472
-22.0,50,1778.200392
-13.0,50,1779.36691
-32.0,50,1780.554619
-17.0,50,1781.741803
-48.0,50,1782.923799
-43.0,50,1784.087923
-48.0,50,1785.282499
-48.0,50,1786.468128
-12.0,50,1787.642372
-11.0,50,1787.837211
-12.0,50,1788.021543
-9.0,50,1788.210233
-9.0,50,1788.408911
-8.0,50,1788.622115
-17.0,50,1788.808631
-14.0,50,1789.008974
-6.0,50,1789.211119
-14.0,50,1789.396074
-48.0,50,1789.578731
-48.0,50,1790.760102
-48.0,50,1791.956769
-43.0,50,1793.144008
-36.0,50,1794.343476
-25.0,50,1795.509995
-48.0,50,1796.681881
-48.0,50,1797.842083
-42.0,50,1799.011105
-15.0,50,1800.194624
-17.0,50,1801.363558
-31.0,50,1802.542116
-32.0,50,1803.737664
-30.0,50,1804.909127
-48.0,50,1806.085237
-45.0,50,1807.308118
-30.0,50,1808.482322
-26.0,50,1809.677167
-48.0,50,1810.846059
-11.0,50,1812.047235
-11.0,50,1813.227695
-14.0,50,1814.410496
-14.0,50,1815.612647
-49.0,50,1816.799584
-34.0,50,1817.990693
-23.0,50,1819.172233
-48.0,50,1820.366525
-48.0,50,1821.531878
-48.0,50,1822.711451
-32.0,50,1823.882407
-7.0,50,1825.047467
-7.0,50,1826.232831
-48.0,50,1827.41739
-48.0,50,1828.621996
-48.0,50,1829.800769
-19.0,50,1830.960158
-37.0,50,1832.141118
-43.0,50,1833.343724
-44.0,50,1834.516761
-48.0,50,1835.694052
-48.0,50,1836.848183
-35.0,50,1838.010412
-48.0,50,1839.165219
-30.0,50,1840.317439
-39.0,50,1841.495599
-48.0,50,1842.677837
-48.0,50,1843.851872
-36.0,50,1845.026932
-32.0,50,1846.191578
-48.0,50,1847.342711
-13.0,50,1848.514653
-10.0,50,1848.716408
-8.0,50,1848.911877
-13.0,50,1849.128533
-9.0,50,1849.329787
-12.0,50,1849.514344
-14.0,50,1849.725281
-8.0,50,1849.919621
-10.0,50,1850.123454
-11.0,50,1850.329948
-36.0,50,1850.530606
-48.0,50,1851.711839
-45.0,50,1852.885303
-20.0,50,1854.058404
-46.0,50,1855.230826
-23.0,50,1856.400986
-42.0,50,1857.550011
-33.0,50,1858.726378
-48.0,50,1859.883525
-47.0,50,1861.052313
-18.0,50,1862.252389
-43.0,50,1863.446446
-48.0,50,1864.63766
-33.0,50,1865.82275
-48.0,50,1866.995662
-8.0,50,1868.162797
-7.0,50,1869.35412
-41.0,50,1870.545618
-10.0,50,1871.721911
-48.0,50,1872.912741
-5.0,50,1874.099149
-22.0,50,1875.299316
-48.0,50,1876.485593
-25.0,50,1877.684599
-44.0,50,1878.870483
-38.0,50,1880.047437
-48.0,50,1881.22548
-49.0,50,1882.425829
-29.0,50,1883.627815
-16.0,50,1884.801182
-46.0,50,1886.002891
-44.0,50,1887.206576
-48.0,50,1888.391488
-42.0,50,1889.583299
-46.0,50,1890.752522
-48.0,50,1891.91651
-48.0,50,1893.092164
-46.0,50,1894.284369
-46.0,50,1895.486659
-39.0,50,1896.640958
-25.0,50,1897.838176
-18.0,50,1899.028714
-42.0,50,1900.209634
-48.0,50,1901.384923
-48.0,50,1902.565045
-36.0,50,1903.759257
-48.0,50,1904.941989
-42.0,50,1906.143355
-27.0,50,1907.330287
-27.0,50,1908.518353
-9.0,50,1909.707284
-16.0,50,1909.901363
-9.0,50,1910.098989
-10.0,50,1910.292042
-17.0,50,1910.503753
-10.0,50,1910.687127
-10.0,50,1910.883188
-12.0,50,1911.092238
-6.0,50,1911.311886
-9.0,50,1911.504582
-48.0,50,1911.690506
-48.0,50,1912.892635
-48.0,50,1914.093148
-33.0,50,1915.295386
-14.0,50,1916.475962
-48.0,50,1917.666984
-7.0,50,1918.840499
-37.0,50,1920.013407
-43.0,50,1921.202112
-16.0,50,1922.380565
-40.0,50,1923.576272
-33.0,50,1924.77452
-48.0,50,1925.978835
-48.0,50,1927.167129
-18.0,50,1928.339532
-48.0,50,1929.524165
-48.0,50,1930.720804
-20.0,50,1931.917241
-24.0,50,1933.126877
-44.0,50,1934.311534
-47.0,50,1935.501823
-33.0,50,1936.676453
-49.0,50,1937.877773
-38.0,50,1939.074597
-48.0,50,1940.191741
-21.0,50,1941.298556
-47.0,50,1942.412877
-12.0,50,1943.513827
-25.0,50,1944.623112
-36.0,50,1945.733566
-38.0,50,1946.840691
-11.0,50,1948.019152
-39.0,50,1949.201835
-33.0,50,1950.394969
-7.0,50,1951.568501
-38.0,50,1952.762492
-48.0,50,1953.949752
-11.0,50,1955.136227
-5.0,50,1956.335056
-8.0,50,1957.523402
-7.0,50,1958.733362
-21.0,50,1959.938065
-48.0,50,1961.153117
-48.0,50,1962.34562
-43.0,50,1963.531621
-12.0,50,1964.715737
-21.0,50,1965.908225
-48.0,50,1967.08303
-13.0,50,1968.190998
-20.0,50,1969.36805
-8.0,50,1970.54689
-8.0,50,1970.74577
-12.0,50,1970.927291
-8.0,50,1971.131924
-16.0,50,1971.324154
-9.0,50,1971.51859
-8.0,50,1971.726412
-9.0,50,1971.920483
-11.0,50,1972.112827
-18.0,50,1972.316017
-47.0,50,1972.507767
-8.0,50,1973.700357
-36.0,50,1974.920656
-45.0,50,1976.123357
-49.0,50,1977.306933
-32.0,50,1978.497138
-48.0,50,1979.692953
-48.0,50,1980.914681
-48.0,50,1982.111785
-34.0,50,1983.293824
-48.0,50,1984.450561
-29.0,50,1985.658372
-20.0,50,1986.872502
-18.0,50,1988.141978
-9.0,50,1989.368123
-18.0,50,1990.596314
-48.0,50,1991.806541
-45.0,50,1992.977015
-46.0,50,1994.165973
-11.0,50,1995.378242
-24.0,50,1996.61191
-11.0,50,1997.839642
-48.0,50,1999.051831
-48.0,50,2000.271734
-39.0,50,2001.456435
-30.0,50,2002.659712
-48.0,50,2003.87863
-20.0,50,2005.072809
-32.0,50,2006.287064
-42.0,50,2007.484848
-16.0,50,2008.706985
-48.0,50,2009.9028
-48.0,50,2011.115868
-20.0,50,2012.304381
-48.0,50,2013.487984
-8.0,50,2014.687007
-6.0,50,2015.892262
-36.0,50,2017.097255
-21.0,50,2018.274941
-45.0,50,2019.471487
-48.0,50,2020.679457
-41.0,50,2021.874954
-30.0,50,2022.982552
-30.0,50,2024.110972
-48.0,50,2025.340641
-40.0,50,2026.555007
-17.0,50,2027.761997
-42.0,50,2028.978889
-48.0,50,2030.210203
-48.0,50,2031.428284
-10.0,50,2032.664755
-17.0,50,2032.856112
-11.0,50,2033.055661
-17.0,50,2033.252998
-9.0,50,2033.456897
-9.0,50,2033.646111
-13.0,50,2033.848256
-12.0,50,2034.074385
-16.0,50,2034.293801
-7.0,50,2034.50669
-13.0,50,2034.700978
-48.0,50,2035.907197
-19.0,50,2037.14143
-30.0,50,2038.331785
-27.0,50,2039.537865
-38.0,50,2040.768195
-16.0,50,2041.983053
-27.0,50,2043.186248
-18.0,50,2044.386352
-43.0,50,2045.594962
-32.0,50,2046.803982
-27.0,50,2048.022272
-48.0,50,2049.2193
-5.0,50,2050.435529
-13.0,50,2051.667881
-47.0,50,2052.882324
-5.0,50,2054.086374
-8.0,50,2055.290179
-42.0,50,2056.488295
-41.0,50,2057.704289
-35.0,50,2058.912117
-45.0,50,2060.12438
-42.0,50,2061.33516
-11.0,50,2062.556929
-38.0,50,2063.779482
-48.0,50,2064.986829
-29.0,50,2066.196921
-37.0,50,2067.402277
-9.0,50,2068.635969
-38.0,50,2069.837018
-22.0,50,2071.028222
-48.0,50,2072.227185
-46.0,50,2073.437407
-40.0,50,2074.637512
-39.0,50,2075.894454
-37.0,50,2077.026852
-48.0,50,2078.233861
-45.0,50,2079.442394
-44.0,50,2080.647129
-22.0,50,2081.852094
-37.0,50,2083.064176
-34.0,50,2084.280581
-48.0,50,2085.522291
-47.0,50,2086.75849
-48.0,50,2088.002371
-33.0,50,2089.24277
-48.0,50,2090.494456
-48.0,50,2091.710327
-15.0,50,2092.932905
-48.0,50,2094.144731
-4.0,50,2095.401702
-10.0,50,2095.589806
-7.0,50,2095.797627
-10.0,50,2095.996822
-10.0,50,2096.197405
-8.0,50,2096.389615
-8.0,50,2096.568429
-11.0,50,2096.775699
-21.0,50,2096.989195
-48.0,50,2097.194767
-24.0,50,2097.386028
-33.0,50,2098.589737
-48.0,50,2099.822938
-37.0,50,2101.03118
-15.0,50,2102.250191
-42.0,50,2103.468997
-37.0,50,2104.704674
-48.0,50,2105.901675
-7.0,50,2107.124902
-33.0,50,2108.378293
-40.0,50,2109.564692
-28.0,50,2110.774301
-20.0,50,2111.979703
-49.0,50,2113.17419
-33.0,50,2114.378752
-44.0,50,2115.587345
-29.0,50,2116.765665
-49.0,50,2117.974585
-34.0,50,2119.191234
-7.0,50,2120.4378
-17.0,50,2121.60179
-7.0,50,2122.723997
-48.0,50,2123.860066
-28.0,50,2124.98479
-44.0,50,2126.101582
-11.0,50,2127.233026
-48.0,50,2128.352564
-33.0,50,2129.469806
-49.0,50,2130.580179
-40.0,50,2131.781814
-17.0,50,2133.016595
-48.0,50,2134.223724
-14.0,50,2135.456481
-19.0,50,2136.672198
-7.0,50,2137.91163
-8.0,50,2139.124151
-18.0,50,2140.329045
-36.0,50,2141.569786
-43.0,50,2142.788892
-24.0,50,2143.996928
-17.0,50,2145.236588
-38.0,50,2146.482852
-35.0,50,2147.696471
-40.0,50,2148.952374
-31.0,50,2150.176409
-48.0,50,2151.396272
-48.0,50,2152.614525
-35.0,50,2153.863965
-42.0,50,2155.090508
-13.0,50,2156.318643
-9.0,50,2157.552631
-6.0,50,2157.737954
-13.0,50,2157.933702
-7.0,50,2158.131302
-4.0,50,2158.331585
-8.0,50,2158.523843
-5.0,50,2158.711316
-15.0,50,2158.900959
-13.0,50,2159.129462
-8.0,50,2159.305319
-48.0,50,2159.490674
-48.0,50,2160.687019
-48.0,50,2161.907298
-13.0,50,2163.133171
-42.0,50,2164.360907
-32.0,50,2165.576595
-18.0,50,2166.797376
-24.0,50,2168.053267
-40.0,50,2169.284824
-48.0,50,2170.517737
-40.0,50,2171.743465
-25.0,50,2172.969804
-48.0,50,2174.185046
-48.0,50,2175.419724
-48.0,50,2176.636337
-28.0,50,2177.857178
-27.0,50,2179.124091
-24.0,50,2180.336171
-40.0,50,2181.567977
-22.0,50,2182.800133
-48.0,50,2184.032078
-32.0,50,2185.260725
-48.0,50,2186.490027
-20.0,50,2187.660598
-32.0,50,2188.891385
-35.0,50,2190.094661
-48.0,50,2191.283395
-48.0,50,2192.522986
-48.0,50,2193.747792
-26.0,50,2194.997838
-21.0,50,2196.238796
-31.0,50,2197.475048
-34.0,50,2198.684988
-48.0,50,2199.910704
-47.0,50,2201.138914
-12.0,50,2202.403186
-48.0,50,2203.660153
-15.0,50,2204.893093
-17.0,50,2206.134757
-48.0,50,2207.402792
-35.0,50,2208.635888
-18.0,50,2209.872408
-19.0,50,2211.139884
-20.0,50,2212.39765
-16.0,50,2213.615968
-17.0,50,2214.872236
-48.0,50,2216.142859
-16.0,50,2217.376775
-15.0,50,2218.612302
-19.0,50,2219.85252
-10.0,50,2221.123333
-8.0,50,2221.32307
-16.0,50,2221.534064
-12.0,50,2221.725994
-4.0,50,2221.916473
-14.0,50,2222.109156
-18.0,50,2222.309539
-9.0,50,2222.49715
-14.0,50,2222.692211
-16.0,50,2222.875801
