# {"t_start": 1590087638.9052155, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2223.002183
-38.0,50,2224.282405
-15.0,50,2225.520098
-23.0,50,2226.773271
-20.0,50,2228.058947
-25.0,50,2229.290736
-19.0,50,2230.519367
-48.0,50,2231.746271
-46.0,50,2232.987736
-35.0,50,2234.22535
-30.0,50,2235.452716
-21.0,50,2236.706448
-20.0,50,2237.973326
-48.0,50,2239.230271
-11.0,50,2240.459337
-48.0,50,2241.717382
-48.0,50,2242.974089
-39.0,50,2244.20717
-48.0,50,2245.439117
-49.0,50,2246.676887
-30.0,50,2247.944533
-48.0,50,2249.200569
-41.0,50,2250.483392
-48.0,50,2251.724845
-48.0,50,2252.952217
-19.0,50,2254.172641
-39.0,50,2255.436986
-19.0,50,2256.677176
-48.0,50,2257.991868
-5.0,50,2259.228114
-25.0,50,2260.472591
-48.0,50,2261.720018
-48.0,50,2262.958335
-23.0,50,2264.202755
-31.0,50,2265.428611
-48.0,50,2266.679484
-6.0,50,2267.938023
-42.0,50,2269.176982
-49.0,50,2270.436338
-39.0,50,2271.717132
-39.0,50,2272.992193
-40.0,50,2274.257968
-44.0,50,2275.487924
-45.0,50,2276.733289
-48.0,50,2277.965247
-20.0,50,2279.206998
-30.0,50,2280.450354
-23.0,50,2281.722608
-48.0,50,2282.968887
-16.0,50,2284.245508
-11.0,50,2285.539613
-10.0,50,2285.748984
-10.0,50,2285.94038
-6.0,50,2286.149485
-8.0,50,2286.356839
-12.0,50,2286.563919
-11.0,50,2286.783444
-4.0,50,2286.998551
-8.0,50,2287.215231
-13.0,50,2287.402481
-48.0,50,2287.588927
-42.0,50,2288.835788
-43.0,50,2290.047979
-24.0,50,2291.195867
-5.0,50,2292.359536
-11.0,50,2293.624249
-38.0,50,2294.898337
-44.0,50,2296.150519
-48.0,50,2297.396953
-36.0,50,2298.665134
-48.0,50,2299.893045
-27.0,50,2301.165365
-41.0,50,2302.446466
-29.0,50,2303.733272
-48.0,50,2304.983423
-24.0,50,2306.22512
-17.0,50,2307.447466
-46.0,50,2308.673406
-36.0,50,2309.902324
-34.0,50,2311.140951
-48.0,50,2312.381305
-26.0,50,2313.597672
-15.0,50,2314.83132
-48.0,50,2316.119906
-48.0,50,2317.39537
-48.0,50,2318.636219
-24.0,50,2319.908627
-12.0,50,2321.132509
-20.0,50,2322.371417
-27.0,50,2323.640543
-19.0,50,2324.895959
-48.0,50,2326.176781
-17.0,50,2327.420608
-28.0,50,2328.673356
-48.0,50,2329.949492
-16.0,50,2331.199614
-25.0,50,2332.438232
-36.0,50,2333.610715
-48.0,50,2334.780053
-48.0,50,2336.028105
-46.0,50,2337.301794
-30.0,50,2338.553214
-48.0,50,2339.789553
-42.0,50,2341.020608
-30.0,50,2342.256057
-19.0,50,2343.526774
-29.0,50,2344.803101
-48.0,50,2346.054695
-21.0,50,2347.316636
-16.0,50,2348.524363
-15.0,50,2349.761223
-11.0,50,2349.957642
-4.0,50,2350.153787
-12.0,50,2350.332853
-11.0,50,2350.548493
-14.0,50,2350.744972
-48.0,50,2350.952105
-13.0,50,2351.141817
-16.0,50,2351.326937
-14.0,50,2351.529634
-41.0,50,2351.71184
-43.0,50,2352.915007
-48.0,50,2354.156673
-27.0,50,2355.38828
-20.0,50,2356.674433
-48.0,50,2357.83741
-26.0,50,2359.122342
-19.0,50,2360.364175
-28.0,50,2361.64896
-48.0,50,2362.958691
-48.0,50,2364.209624
-45.0,50,2365.458035
-44.0,50,2366.715244
-11.0,50,2367.94177
-10.0,50,2369.182081
-37.0,50,2370.453952
-48.0,50,2371.690174
-42.0,50,2372.922997
-42.0,50,2374.092047
-22.0,50,2375.395557
-48.0,50,2376.65876
-41.0,50,2377.964414
-48.0,50,2379.216877
-17.0,50,2380.457384
-16.0,50,2381.691267
-34.0,50,2382.934546
-45.0,50,2384.197529
-22.0,50,2385.441071
-48.0,50,2386.680003
-9.0,50,2387.918949
-48.0,50,2389.150242
-48.0,50,2390.378669
-13.0,50,2391.534151
-47.0,50,2392.773197
-37.0,50,2394.057464
-48.0,50,2395.362109
-48.0,50,2396.667448
-35.0,50,2397.951847
-48.0,50,2399.205702
-28.0,50,2400.487753
-16.0,50,2401.73056
-10.0,50,2403.018125
-16.0,50,2404.266291
-35.0,50,2405.527197
-48.0,50,2406.776139
-33.0,50,2408.070389
-32.0,50,2409.353312
-13.0,50,2410.61645
-45.0,50,2411.890218
-48.0,50,2413.121354
-10.0,50,2414.35761
-6.0,50,2414.547897
-13.0,50,2414.736279
-8.0,50,2414.932755
-10.0,50,2415.114739
-7.0,50,2415.317572
-20.0,50,2415.503229
-6.0,50,2415.699792
-11.0,50,2415.894756
-11.0,50,2416.109826
