# {"t_start": 1583266076.397756, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
7.0,50,8072.034829
3.0,50,8082.244467
-38.0,50,8092.374836
-7.0,50,8101.086789
20.0,50,8109.799136
2.0,50,8118.516769
11.0,50,8127.225308
20.0,50,8135.883697
-38.0,50,8144.514083
3.0,50,8153.219956
-38.0,50,8161.862322
-38.0,50,8170.554479
12.0,50,8179.574352
1.0,50,8189.010078
-2.0,50,8198.381971
-13.0,50,8207.815809
-38.0,50,8217.214771
-38.0,50,8226.589905
-14.0,50,8236.159568
-38.0,50,8245.667792
2.0,50,8255.064321
-38.0,50,8264.560871
7.0,50,8273.839249
21.0,50,8283.114545
-38.0,50,8292.026537
16.0,50,8300.795274
-38.0,50,8309.901024
2.0,50,8319.220443
-38.0,50,8330.369596
-11.0,50,8340.401184
25.0,50,8349.917596
3.0,50,8359.434461
-12.0,50,8369.599736
-38.0,50,8378.81886
-38.0,50,8388.674462
-38.0,50,8399.002472
-38.0,50,8408.542374
-38.0,50,8418.366391
-2.0,50,8427.392548
-9.0,50,8437.103576
-10.0,50,8449.710747
-7.0,50,8459.589181
-38.0,50,8469.589247
20.0,50,8479.518232
-38.0,50,8491.08625
-38.0,50,8500.909177
-44.0,50,8510.742203
16.0,50,8520.199836
26.0,50,8530.062019
23.0,50,8530.338583
-10.0,50,8530.607424
-38.0,50,8530.871604
23.0,50,8531.120646
21.0,50,8531.438095
27.0,50,8531.722308
-38.0,50,8532.005073
-38.0,50,8532.257215
22.0,50,8532.521199
-4.0,50,8532.775685
17.0,50,8542.420081
-16.0,50,8552.321495
-15.0,50,8562.327549
26.0,50,8571.911624
13.0,50,8582.102035
19.0,50,8592.421889
-15.0,50,8601.98956
1.0,50,8611.866611
-38.0,50,8622.18786
12.0,50,8632.448633
13.0,50,8642.739559
-4.0,50,8653.054613
-38.0,50,8662.732344
15.0,50,8672.848471
12.0,50,8682.723984
-38.0,50,8692.66744
-38.0,50,8702.642175
5.0,50,8712.611587
-38.0,50,8722.565677
-13.0,50,8732.561891
-38.0,50,8742.489123
-38.0,50,8752.446741
27.0,50,8762.583168
11.0,50,8772.589858
-38.0,50,8782.815947
-38.0,50,8792.658984
-38.0,50,8802.251767
-38.0,50,8811.951202
-38.0,50,8821.847537
-38.0,50,8831.910399
18.0,50,8842.153225
-8.0,50,8852.244348
-38.0,50,8862.253765
5.0,50,8872.38764
7.0,50,8882.702388
-38.0,50,8893.234256
-38.0,50,8902.868175
-38.0,50,8912.981061
-5.0,50,8923.472952
-38.0,50,8934.18212
19.0,50,8943.999175
-38.0,50,8953.675817
-38.0,50,8963.34262
-15.0,50,8973.064587
21.0,50,8982.847825
19.0,50,8992.567867
-7.0,50,9002.375077
20.0,50,9012.666754
9.0,50,9023.23573
22.0,50,9032.966162
-38.0,50,9033.186594
24.0,50,9033.438529
22.0,50,9033.683416
-38.0,50,9033.916879
24.0,50,9034.234539
-38.0,50,9034.478255
18.0,50,9034.726875
-38.0,50,9034.948613
-16.0,50,9035.212366
-38.0,50,9035.454303
-38.0,50,9044.461286
8.0,50,9053.598469
-38.0,50,9063.745834
-14.0,50,9073.318173
-44.0,50,9082.810171
3.0,50,9092.109244
-38.0,50,9101.322399
13.0,50,9113.914473
21.0,50,9124.736517
10.0,50,9140.406381
-38.0,50,9150.619287
-38.0,50,9159.917284
18.0,50,9168.91356
-38.0,50,9178.351261
-12.0,50,9187.755619
-38.0,50,9197.747039
-38.0,50,9208.822628
-38.0,50,9219.887116
13.0,50,9230.68868
18.0,50,9241.883152
-38.0,50,9253.000425
-38.0,50,9264.30073
-38.0,50,9275.180804
-38.0,50,9286.343524
-38.0,50,9297.495234
16.0,50,9308.582165
5.0,50,9319.555341
4.0,50,9330.381706
11.0,50,9339.504368
-16.0,50,9348.661799
-38.0,50,9357.802396
-38.0,50,9366.871128
-38.0,50,9376.519168
-38.0,50,9385.270304
27.0,50,9394.254338
-38.0,50,9403.047615
-38.0,50,9411.845272
-38.0,50,9420.77471
-13.0,50,9429.509697
-6.0,50,9438.286089
7.0,50,9447.218589
2.0,50,9456.099154
-38.0,50,9464.96936
-38.0,50,9473.809923
23.0,50,9482.740775
-38.0,50,9491.565393
9.0,50,9500.599534
-38.0,50,9509.498719
-11.0,50,9518.559249
-38.0,50,9527.421824
19.0,50,9527.681008
-38.0,50,9527.948173
-38.0,50,9528.209762
-38.0,50,9528.464911
26.0,50,9528.747791
28.0,50,9529.025091
23.0,50,9529.295555
-14.0,50,9529.568549
19.0,50,9529.845068
-38.0,50,9530.085293
-38.0,50,9539.284585
5.0,50,9548.139435
-38.0,50,9557.041154
-38.0,50,9565.799583
-38.0,50,9574.776315
8.0,50,9583.757335
-11.0,50,9592.70723
23.0,50,9601.684349
14.0,50,9610.608544
-38.0,50,9619.573909
-38.0,50,9628.709233
-38.0,50,9637.479762
12.0,50,9646.352673
-38.0,50,9655.76803
-15.0,50,9664.722882
-38.0,50,9673.668468
17.0,50,9682.570447
-38.0,50,9691.613402
1.0,50,9700.561731
-44.0,50,9709.661628
-4.0,50,9718.43439
-17.0,50,9727.436562
8.0,50,9736.277397
-15.0,50,9745.115345
14.0,50,9754.013858
-38.0,50,9763.033606
12.0,50,9772.064757
3.0,50,9780.94118
11.0,50,9789.823322
-38.0,50,9798.854382
-38.0,50,9807.756838
-38.0,50,9816.661989
-38.0,50,9825.692837
-38.0,50,9834.784773
-38.0,50,9843.771488
26.0,50,9852.726517
-38.0,50,9861.744867
-38.0,50,9870.862741
-38.0,50,9880.179852
17.0,50,9889.557627
-38.0,50,9898.501741
-38.0,50,9908.143658
-38.0,50,9917.333033
-38.0,50,9926.709287
-38.0,50,9935.671311
14.0,50,9944.769167
8.0,50,9954.018833
9.0,50,9963.03544
22.0,50,9972.391806
-38.0,50,9981.599729
19.0,50,9981.887845
22.0,50,9982.143827
22.0,50,9982.391196
-38.0,50,9982.650792
-38.0,50,9982.94544
18.0,50,9983.2112
23.0,50,9983.474378
19.0,50,9983.753017
21.0,50,9984.012463
-38.0,50,9984.253639
-38.0,50,9993.214479
-38.0,50,10002.520747
-38.0,50,10011.74358
13.0,50,10020.888324
0.0,50,10030.43904
-38.0,50,10039.34947
-38.0,50,10047.757962
-38.0,50,10055.773312
16.0,50,10063.631367
-38.0,50,10071.393122
-38.0,50,10079.160601
7.0,50,10086.969282
-38.0,50,10094.834592
2.0,50,10102.615737
-38.0,50,10110.341092
-38.0,50,10118.126092
11.0,50,10125.920745
-38.0,50,10133.859645
14.0,50,10141.750162
-9.0,50,10149.742696
10.0,50,10157.516618
-38.0,50,10165.649049
-44.0,50,10173.508059
24.0,50,10181.247129
-38.0,50,10189.181407
-4.0,50,10197.021702
-38.0,50,10204.944115
-38.0,50,10212.761097
-38.0,50,10220.685004
-38.0,50,10228.573163
-38.0,50,10236.383027
-38.0,50,10244.182371
-38.0,50,10252.199624
-38.0,50,10260.428609
-44.0,50,10268.337777
-38.0,50,10276.136129
7.0,50,10284.041232
13.0,50,10291.963044
16.0,50,10299.877609
-1.0,50,10307.813809
-38.0,50,10315.814155
14.0,50,10323.764997
-15.0,50,10331.573028
3.0,50,10339.55595
-38.0,50,10347.616934
11.0,50,10355.476937
-38.0,50,10363.438621
-38.0,50,10371.430773
11.0,50,10379.375598
-38.0,50,10387.338737
26.0,50,10387.530685
25.0,50,10387.729475
-38.0,50,10387.921149
19.0,50,10388.115066
26.0,50,10388.326854
23.0,50,10388.50649
-38.0,50,10388.699581
19.0,50,10388.905503
19.0,50,10389.098879
-3.0,50,10389.285644
6.0,50,10397.280699
12.0,50,10405.219331
-7.0,50,10413.155531
16.0,50,10421.036296
-38.0,50,10429.085508
-38.0,50,10437.139631
-38.0,50,10445.119672
-38.0,50,10453.135324
-38.0,50,10461.168739
-38.0,50,10468.995139
-38.0,50,10477.042835
-38.0,50,10485.038901
6.0,50,10492.984904
-1.0,50,10500.862784
-15.0,50,10508.795577
-38.0,50,10516.810112
-38.0,50,10524.822586
-38.0,50,10532.826893
-38.0,50,10540.78891
-38.0,50,10548.938599
-38.0,50,10557.070052
11.0,50,10565.201525
2.0,50,10573.181921
-38.0,50,10581.318732
-11.0,50,10589.414444
21.0,50,10597.389531
-38.0,50,10605.50727
-38.0,50,10613.550369
-38.0,50,10621.554453
-10.0,50,10629.735637
-14.0,50,10637.884502
15.0,50,10646.093349
14.0,50,10654.255046
-38.0,50,10662.360276
-38.0,50,10670.507715
-7.0,50,10678.667528
-38.0,50,10686.808067
-38.0,50,10694.910654
18.0,50,10703.061048
-38.0,50,10711.254245
-38.0,50,10719.347945
22.0,50,10727.517664
12.0,50,10735.649646
21.0,50,10743.845383
-9.0,50,10751.937623
-38.0,50,10760.222657
-38.0,50,10768.444331
7.0,50,10776.620397
-38.0,50,10784.817246
22.0,50,10793.072917
24.0,50,10793.278941
-38.0,50,10793.475893
20.0,50,10793.66296
-38.0,50,10793.85057
-38.0,50,10794.070221
22.0,50,10794.258654
20.0,50,10794.459503
22.0,50,10794.652058
-38.0,50,10794.828635
3.0,50,10795.017484
-38.0,50,10803.21854
-38.0,50,10811.394324
-38.0,50,10819.522588
-38.0,50,10827.769393
-6.0,50,10835.982443
-6.0,50,10844.157525
-16.0,50,10852.324286
0.0,50,10860.666491
10.0,50,10868.830462
-38.0,50,10877.064046
-38.0,50,10885.280368
-38.0,50,10893.50931
-38.0,50,10901.821986
-38.0,50,10910.033518
-38.0,50,10918.213498
-38.0,50,10926.475376
-15.0,50,10934.772625
-38.0,50,10943.082132
-38.0,50,10951.309956
25.0,50,10959.607143
9.0,50,10967.850154
-38.0,50,10976.095445
-38.0,50,10984.353278
-14.0,50,10992.694949
-3.0,50,11000.937714
16.0,50,11009.366449
-38.0,50,11017.687271
25.0,50,11025.978491
-38.0,50,11034.15763
16.0,50,11042.443255
27.0,50,11050.689316
-38.0,50,11059.005146
-12.0,50,11067.400458
4.0,50,11075.642286
-5.0,50,11084.037778
9.0,50,11092.401237
14.0,50,11100.796057
11.0,50,11109.080657
19.0,50,11117.455345
-38.0,50,11125.793289
6.0,50,11134.060511
-17.0,50,11142.387674
-38.0,50,11150.679495
-38.0,50,11158.94571
-11.0,50,11167.277574
-38.0,50,11175.503406
-38.0,50,11183.831212
18.0,50,11192.196915
-38.0,50,11200.527867
18.0,50,11208.794506
19.0,50,11209.020245
13.0,50,11209.223805
-38.0,50,11209.425613
20.0,50,11209.633504
22.0,50,11209.836765
25.0,50,11210.04406
20.0,50,11210.23996
16.0,50,11210.427751
-38.0,50,11210.612555
-13.0,50,11210.807726
8.0,50,11219.257925
18.0,50,11227.629286
-38.0,50,11235.99202
18.0,50,11244.453414
-38.0,50,11253.00393
-38.0,50,11261.329198
-38.0,50,11269.609993
10.0,50,11277.909514
-8.0,50,11286.280203
-38.0,50,11294.688882
20.0,50,11303.059492
-38.0,50,11311.533857
-38.0,50,11319.902605
14.0,50,11328.280236
-38.0,50,11336.648109
-38.0,50,11345.050134
-38.0,50,11353.441994
-38.0,50,11361.987615
9.0,50,11370.415992
-38.0,50,11378.765121
-38.0,50,11387.106076
-12.0,50,11395.535729
-38.0,50,11403.992222
-38.0,50,11412.543277
-10.0,50,11420.936611
26.0,50,11429.409077
11.0,50,11437.776982
-38.0,50,11446.173035
-38.0,50,11454.762651
-38.0,50,11463.459215
-8.0,50,11471.867859
-38.0,50,11480.376103
-38.0,50,11488.871031
25.0,50,11497.38346
-38.0,50,11505.789586
-14.0,50,11514.289954
16.0,50,11522.719303
18.0,50,11531.11022
-16.0,50,11539.562242
18.0,50,11547.879092
-38.0,50,11556.309901
-38.0,50,11564.70244
-38.0,50,11573.1922
-38.0,50,11581.586572
-38.0,50,11589.863488
-14.0,50,11598.35952
2.0,50,11606.823044
-38.0,50,11615.110446
-38.0,50,11623.443932
21.0,50,11631.734272
22.0,50,11631.911783
13.0,50,11632.098934
23.0,50,11632.278585
24.0,50,11632.489371
15.0,50,11632.699157
-38.0,50,11632.89409
22.0,50,11633.082946
21.0,50,11633.270522
23.0,50,11633.472633
2.0,50,11633.660012
23.0,50,11642.20756
-38.0,50,11650.688068
-17.0,50,11659.209154
-38.0,50,11667.654832
27.0,50,11675.955946
-38.0,50,11684.378872
-38.0,50,11692.778776
-44.0,50,11701.205383
23.0,50,11709.629521
-38.0,50,11718.026322
-38.0,50,11726.39055
2.0,50,11734.787669
-38.0,50,11743.874059
9.0,50,11752.522708
-38.0,50,11761.207814
-7.0,50,11769.875711
-38.0,50,11778.555332
-38.0,50,11787.268159
27.0,50,11795.930503
-4.0,50,11804.683134
4.0,50,11813.442997
15.0,50,11822.118111
23.0,50,11831.515774
-38.0,50,11841.134935
-38.0,50,11850.018692
-38.0,50,11858.866834
10.0,50,11868.772028
-14.0,50,11877.707546
14.0,50,11886.21354
-38.0,50,11894.725945
-38.0,50,11903.18007
-38.0,50,11911.753638
-38.0,50,11920.304878
-38.0,50,11928.840375
-38.0,50,11937.402961
-38.0,50,11946.159418
15.0,50,11954.767126
6.0,50,11963.435429
20.0,50,11972.082504
0.0,50,11980.718478
-38.0,50,11989.388276
-38.0,50,11998.172664
7.0,50,12006.755074
21.0,50,12015.298366
-44.0,50,12024.002975
-7.0,50,12032.663898
-38.0,50,12041.38254
-38.0,50,12050.09268
26.0,50,12058.953929
-38.0,50,12067.762625
25.0,50,12067.95311
-38.0,50,12068.166247
19.0,50,12068.382076
22.0,50,12068.587104
20.0,50,12068.78715
26.0,50,12068.983345
25.0,50,12069.18568
21.0,50,12069.382627
-38.0,50,12069.58073
8.0,50,12069.781044
-38.0,50,12078.579435
5.0,50,12087.254756
-38.0,50,12096.040249
-38.0,50,12104.788692
-12.0,50,12113.554533
-38.0,50,12122.3402
25.0,50,12131.113785
11.0,50,12139.76731
22.0,50,12148.560463
-38.0,50,12157.364886
23.0,50,12166.106704
-38.0,50,12174.984568
22.0,50,12183.73751
-38.0,50,12192.503509
-38.0,50,12201.264736
15.0,50,12210.011927
12.0,50,12218.71411
2.0,50,12227.596018
-38.0,50,12236.346317
-38.0,50,12245.091574
-9.0,50,12253.81953
23.0,50,12262.608818
-44.0,50,12271.338222
-38.0,50,12280.198773
-9.0,50,12289.082768
-38.0,50,12297.870322
11.0,50,12306.631962
-38.0,50,12315.471478
-12.0,50,12324.183038
-17.0,50,12332.917619
-38.0,50,12341.697117
17.0,50,12350.486259
-38.0,50,12359.348695
-38.0,50,12368.132143
-15.0,50,12376.977658
20.0,50,12385.794364
-38.0,50,12394.556363
18.0,50,12403.521355
-38.0,50,12412.317012
21.0,50,12421.153949
-38.0,50,12430.052263
3.0,50,12438.937729
-38.0,50,12447.908298
-38.0,50,12456.746966
-38.0,50,12465.721513
-38.0,50,12474.582979
-1.0,50,12483.590984
23.0,50,12492.467111
-38.0,50,12501.294907
20.0,50,12510.180829
20.0,50,12510.386737
-38.0,50,12510.580473
24.0,50,12510.778417
24.0,50,12510.970707
22.0,50,12511.176428
20.0,50,12511.384454
13.0,50,12511.580091
-38.0,50,12511.797276
20.0,50,12511.973927
-17.0,50,12512.16431
18.0,50,12521.132706
-38.0,50,12530.005165
20.0,50,12538.985132
-38.0,50,12547.910221
20.0,50,12556.789501
-38.0,50,12565.739577
-38.0,50,12574.659803
-9.0,50,12583.594632
12.0,50,12592.487256
-16.0,50,12601.358457
23.0,50,12610.292642
-38.0,50,12619.280823
22.0,50,12628.121617
-38.0,50,12637.103923
-38.0,50,12646.000274
-38.0,50,12654.972766
-38.0,50,12663.948748
-38.0,50,12672.85932
-38.0,50,12681.818235
23.0,50,12690.816564
18.0,50,12699.773376
-7.0,50,12708.747006
-16.0,50,12717.797153
22.0,50,12726.751916
-38.0,50,12735.707814
-38.0,50,12744.69258
-38.0,50,12753.633606
21.0,50,12762.568992
-44.0,50,12771.450247
16.0,50,12780.388229
3.0,50,12789.328506
15.0,50,12798.310508
-11.0,50,12807.161209
-17.0,50,12816.186002
15.0,50,12825.170055
0.0,50,12834.122186
-38.0,50,12843.175866
-38.0,50,12852.157057
-38.0,50,12861.219219
-5.0,50,12870.219376
10.0,50,12879.203605
8.0,50,12888.159941
20.0,50,12897.099554
11.0,50,12906.187917
-5.0,50,12915.292388
12.0,50,12924.291003
20.0,50,12933.341843
-38.0,50,12942.3169
4.0,50,12951.396824
26.0,50,12960.485329
-38.0,50,12960.675236
23.0,50,12960.869739
11.0,50,12961.072015
22.0,50,12961.270266
21.0,50,12961.484813
22.0,50,12961.689827
25.0,50,12961.89736
-38.0,50,12962.097465
27.0,50,12962.278152
-38.0,50,12962.460733
4.0,50,12971.481803
-38.0,50,12980.545448
-4.0,50,12989.628111
19.0,50,12998.70501
15.0,50,13007.912816
-38.0,50,13016.925303
-38.0,50,13026.053405
15.0,50,13035.150207
-6.0,50,13044.169251
-38.0,50,13053.305653
-10.0,50,13062.3956
-38.0,50,13071.496625
-38.0,50,13080.614666
-2.0,50,13089.751271
18.0,50,13098.913917
-38.0,50,13108.050342
-38.0,50,13117.065874
-44.0,50,13126.155104
25.0,50,13135.221251
-15.0,50,13144.303771
-38.0,50,13153.349518
-38.0,50,13162.464684
-38.0,50,13171.609958
-38.0,50,13180.729664
15.0,50,13189.855923
0.0,50,13199.008927
-38.0,50,13208.168979
-38.0,50,13217.331998
-38.0,50,13226.469904
-38.0,50,13235.602883
-38.0,50,13244.767179
14.0,50,13253.965755
-44.0,50,13263.175959
-38.0,50,13272.264259
16.0,50,13281.337419
-38.0,50,13290.427965
-38.0,50,13299.594499
-38.0,50,13308.696234
-10.0,50,13317.871868
-38.0,50,13327.145443
-8.0,50,13336.280012
-16.0,50,13345.415705
-38.0,50,13354.709588
-38.0,50,13363.933319
-38.0,50,13373.07426
21.0,50,13382.226593
-13.0,50,13391.410759
-38.0,50,13400.687563
-38.0,50,13409.979759
-38.0,50,13419.243434
19.0,50,13419.425628
-38.0,50,13419.631106
19.0,50,13419.828521
-38.0,50,13420.025154
-38.0,50,13420.24415
21.0,50,13420.457901
18.0,50,13420.648932
26.0,50,13420.821199
24.0,50,13421.016904
-14.0,50,13421.216956
6.0,50,13430.631276
14.0,50,13439.880522
0.0,50,13449.072259
-38.0,50,13458.337976
-38.0,50,13467.6911
-38.0,50,13476.917356
-38.0,50,13486.093391
14.0,50,13495.410224
-38.0,50,13504.612076
-38.0,50,13513.876113
-8.0,50,13523.177702
19.0,50,13532.432855
25.0,50,13541.655843
-13.0,50,13550.921251
-5.0,50,13560.208176
17.0,50,13569.429639
18.0,50,13578.745861
20.0,50,13587.991116
-38.0,50,13597.277709
22.0,50,13606.526786
26.0,50,13615.821489
21.0,50,13625.094787
11.0,50,13634.352561
11.0,50,13643.589766
18.0,50,13652.788673
-38.0,50,13662.094587
3.0,50,13671.369754
-44.0,50,13680.750693
-11.0,50,13690.146812
15.0,50,13699.520022
-38.0,50,13708.865433
-38.0,50,13718.162402
6.0,50,13727.596984
-38.0,50,13736.991238
-38.0,50,13746.325801
13.0,50,13755.644221
-38.0,50,13765.257394
14.0,50,13774.636061
-38.0,50,13783.97476
11.0,50,13793.297746
7.0,50,13802.76479
2.0,50,13812.145133
20.0,50,13821.507443
-38.0,50,13830.936576
-16.0,50,13840.315018
7.0,50,13849.65184
-2.0,50,13859.208051
-13.0,50,13868.760846
-38.0,50,13878.319277
24.0,50,13887.896097
19.0,50,13888.105996
26.0,50,13888.31436
21.0,50,13888.497992
-38.0,50,13888.681003
-38.0,50,13888.896141
10.0,50,13889.129697
19.0,50,13889.335836
22.0,50,13889.538609
-38.0,50,13889.750752
-38.0,50,13889.959971
-38.0,50,13899.323033
4.0,50,13908.67967
18.0,50,13918.054912
13.0,50,13927.506804
-38.0,50,13936.811529
-11.0,50,13946.297675
-38.0,50,13955.64917
-38.0,50,13964.940942
8.0,50,13974.310151
-38.0,50,13983.669343
-38.0,50,13993.061055
-38.0,50,14002.644646
-44.0,50,14012.08203
9.0,50,14021.458622
-38.0,50,14030.826182
-38.0,50,14040.302922
-38.0,50,14049.742237
-38.0,50,14059.217219
24.0,50,14068.645718
-38.0,50,14077.987139
-38.0,50,14087.36674
-38.0,50,14096.859866
12.0,50,14106.928986
-9.0,50,14116.502253
-38.0,50,14126.001986
-38.0,50,14135.666534
-38.0,50,14145.186034
-38.0,50,14154.841534
-38.0,50,14164.48596
20.0,50,14174.136987
2.0,50,14183.783791
-38.0,50,14193.353304
-38.0,50,14203.058562
18.0,50,14212.779361
6.0,50,14222.365467
-10.0,50,14232.190504
-38.0,50,14241.794905
-38.0,50,14251.372439
-38.0,50,14261.055256
-3.0,50,14270.567962
14.0,50,14280.141758
-38.0,50,14289.806745
-38.0,50,14299.446337
-38.0,50,14309.013243
-38.0,50,14318.530077
11.0,50,14328.169751
15.0,50,14337.856625
-38.0,50,14347.56592
11.0,50,14357.341253
20.0,50,14367.087648
25.0,50,14367.337131
-38.0,50,14367.580143
-38.0,50,14367.834867
-38.0,50,14368.062634
24.0,50,14368.307612
18.0,50,14368.561246
-38.0,50,14368.81691
21.0,50,14369.053078
26.0,50,14369.298168
23.0,50,14369.518088
17.0,50,14379.180909
-38.0,50,14388.77979
0.0,50,14398.437235
-38.0,50,14408.073043
-38.0,50,14417.790601
-38.0,50,14433.06901
-14.0,50,14443.992582
21.0,50,14454.728847
-38.0,50,14464.59787
21.0,50,14474.883302
11.0,50,14484.82784
-38.0,50,14495.266562
-44.0,50,14505.332244
11.0,50,14515.107926
-38.0,50,14525.024716
-12.0,50,14535.114212
-38.0,50,14544.996564
-38.0,50,14555.185923
-17.0,50,14565.325881
-38.0,50,14575.012107
-38.0,50,14584.799851
14.0,50,14594.50394
-38.0,50,14604.55497
11.0,50,14614.450443
13.0,50,14624.507563
-38.0,50,14634.266624
-38.0,50,14644.378838
19.0,50,14654.173311
-38.0,50,14663.695584
-6.0,50,14673.274499
20.0,50,14682.948483
20.0,50,14692.657092
19.0,50,14702.521559
-11.0,50,14712.531189
-38.0,50,14722.442469
-38.0,50,14732.268856
-38.0,50,14742.213133
7.0,50,14752.170697
11.0,50,14762.098931
-38.0,50,14771.886862
-38.0,50,14781.687747
-38.0,50,14791.472034
11.0,50,14801.334143
-17.0,50,14811.776428
-38.0,50,14821.953995
-9.0,50,14834.667344
-38.0,50,14846.928688
-38.0,50,14859.697764
-17.0,50,14870.45296
23.0,50,14880.551907
-38.0,50,14880.7772
21.0,50,14880.965726
22.0,50,14881.167825
-38.0,50,14881.46455
18.0,50,14881.692061
22.0,50,14881.935509
-38.0,50,14882.16071
-38.0,50,14882.388059
21.0,50,14882.624741
-44.0,50,14882.836204
-38.0,50,14892.755676
10.0,50,14902.625658
-38.0,50,14914.855604
1.0,50,14925.76299
-3.0,50,14935.803237
-38.0,50,14946.078429
-38.0,50,14956.496741
-5.0,50,14972.467683
-38.0,50,14984.126634
-1.0,50,14995.792173
-38.0,50,15007.442296
-6.0,50,15019.084748
20.0,50,15030.627004
-38.0,50,15042.162925
-38.0,50,15053.960667
10.0,50,15065.907357
-38.0,50,15077.475929
-38.0,50,15089.082726
-38.0,50,15100.60923
-38.0,50,15112.114327
10.0,50,15123.717874
-38.0,50,15135.362816
-38.0,50,15146.885994
-1.0,50,15158.517087
-38.0,50,15171.063185
17.0,50,15183.530133
-11.0,50,15195.392364
-6.0,50,15207.339399
14.0,50,15219.067188
8.0,50,15230.922264
13.0,50,15242.659127
-38.0,50,15254.499681
-3.0,50,15266.433411
20.0,50,15278.551153
15.0,50,15290.728796
21.0,50,15302.522489
-38.0,50,15314.317731
0.0,50,15326.180901
17.0,50,15337.992229
-38.0,50,15349.769785
-38.0,50,15361.859276
-38.0,50,15374.314859
12.0,50,15386.623984
14.0,50,15399.048502
-44.0,50,15411.315567
-38.0,50,15423.341484
19.0,50,15435.165233
15.0,50,15446.95632
-38.0,50,15458.9196
26.0,50,15471.963598
26.0,50,15472.217258
26.0,50,15472.473688
16.0,50,15472.725482
-38.0,50,15472.981948
22.0,50,15473.238511
21.0,50,15473.479848
24.0,50,15473.742737
-38.0,50,15473.973457
-38.0,50,15474.233275
-38.0,50,15474.49596
12.0,50,15486.66121
-38.0,50,15498.866484
-1.0,50,15510.606075
-2.0,50,15522.314488
-38.0,50,15534.033662
-38.0,50,15546.181119
0.0,50,15558.964577
-38.0,50,15570.881422
-38.0,50,15582.640136
-38.0,50,15594.325713
-38.0,50,15606.220948
-38.0,50,15617.890663
-38.0,50,15629.900906
-38.0,50,15641.616699
-6.0,50,15653.64233
21.0,50,15665.899789
-7.0,50,15677.844236
5.0,50,15689.795415
-38.0,50,15701.720478
-38.0,50,27689.817776
-38.0,50,27700.714346
-38.0,50,27711.248363
-38.0,50,27721.992453
-38.0,50,27732.136405
16.0,50,27742.267347
6.0,50,27752.443151
-38.0,50,27763.057208
-9.0,50,27781.53317
-38.0,50,27791.927304
-38.0,50,27802.534923
22.0,50,27812.900044
14.0,50,27823.195254
-38.0,50,27833.680557
18.0,50,27844.3068
-38.0,50,27855.028342
21.0,50,27865.808832
-2.0,50,27876.605478
11.0,50,27887.506273
4.0,50,27898.344802
-3.0,50,27909.165575
12.0,50,27919.956655
-38.0,50,27931.685079
17.0,50,27944.100537
-38.0,50,27954.930744
16.0,50,27965.754112
-38.0,50,27976.634167
6.0,50,27987.68884
11.0,50,27998.672785
-38.0,50,28009.494283
-38.0,50,28020.238989
21.0,50,28020.497632
18.0,50,28020.733433
-38.0,50,28020.984112
20.0,50,28021.272987
22.0,50,28021.531908
22.0,50,28021.783313
-38.0,50,28022.041355
21.0,50,28022.298498
-14.0,50,28022.552433
-38.0,50,28022.804365
-38.0,50,28033.65536
2.0,50,28044.34597
20.0,50,28055.084063
13.0,50,28066.051849
-38.0,50,28076.961282
-38.0,50,28088.189742
16.0,50,28099.036603
-4.0,50,28109.699675
-38.0,50,28120.047156
-38.0,50,28131.18329
-38.0,50,28153.404386
20.0,50,28176.033828
-38.0,50,28196.988253
22.0,50,28218.919311
-38.0,50,28249.198075
20.0,50,28274.018065
-38.0,50,28286.866163
19.0,50,28298.967132
11.0,50,28309.904589
-38.0,50,28320.631251
-13.0,50,28334.294331
17.0,50,28350.044101
3.0,50,28373.970729
5.0,50,28398.671844
-38.0,50,28425.069694
-9.0,50,28455.776574
13.0,50,28480.17423
-13.0,50,28491.354056
11.0,50,28502.512724
-38.0,50,28513.647512
-38.0,50,28524.471932
-38.0,50,28535.281281
-38.0,50,28546.883138
-38.0,50,28558.458194
-38.0,50,28579.757785
-38.0,50,28590.676382
14.0,50,28601.534551
-38.0,50,28612.601599
16.0,50,28623.538469
-38.0,50,28634.266873
-8.0,50,28645.41159
1.0,50,28656.334816
-10.0,50,28667.436596
-10.0,50,28679.68441
-38.0,50,28695.384988
6.0,50,28725.826762
0.0,50,28748.350917
-38.0,50,28758.823907
-38.0,50,28769.609759
-38.0,50,28779.953215
22.0,50,28780.155339
24.0,50,28780.386741
-13.0,50,28780.59647
20.0,50,28780.82846
21.0,50,28781.033402
21.0,50,28781.245831
25.0,50,28781.473372
-9.0,50,28781.847055
-38.0,50,28782.175925
11.0,50,28782.49304
24.0,50,28794.41314
14.0,50,28805.871985
-38.0,50,28817.361239
9.0,50,28828.966787
9.0,50,28840.31908
-38.0,50,28851.675877
-38.0,50,28863.679755
6.0,50,28875.090644
-38.0,50,28886.427731
13.0,50,28897.892424
18.0,50,28909.310531
19.0,50,28920.678355
13.0,50,28932.274766
-38.0,50,28943.74077
-38.0,50,28955.210713
-38.0,50,28966.805077
-38.0,50,28978.039276
0.0,50,28989.550118
6.0,50,29001.038984
6.0,50,29012.683658
-4.0,50,29024.213839
10.0,50,29035.855551
-38.0,50,29047.41262
6.0,50,29058.661974
-38.0,50,29070.263348
-38.0,50,29081.555049
15.0,50,29093.006915
-38.0,50,29104.672341
3.0,50,29115.993891
