# {"t_start": 1583266076.5073328, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,7816.398272
17.0,50,7826.553256
-38.0,50,7836.664062
-38.0,50,7846.822564
-38.0,50,7857.160218
-38.0,50,7867.49913
-38.0,50,7877.213473
-38.0,50,7886.809927
25.0,50,7896.320698
-16.0,50,7906.234723
10.0,50,7916.230168
-38.0,50,7926.344645
-38.0,50,7936.586542
-2.0,50,7946.803515
23.0,50,7956.99328
-15.0,50,7967.089473
-3.0,50,7977.215714
-11.0,50,7987.356819
-38.0,50,7997.531341
-3.0,50,8007.678945
-38.0,50,8017.870019
-38.0,50,8028.216739
17.0,50,8038.35701
-38.0,50,8048.624322
-38.0,50,8048.897913
21.0,50,8049.175401
-38.0,50,8049.463718
26.0,50,8049.75528
-38.0,50,8050.013088
-38.0,50,8050.270261
-38.0,50,8050.551629
20.0,50,8050.87952
-38.0,50,8051.148322
-38.0,50,8051.435885
3.0,50,8061.749525
12.0,50,8071.925014
16.0,50,8082.133998
-15.0,50,8092.264738
5.0,50,8100.977402
-38.0,50,8109.689968
-38.0,50,8118.407457
-16.0,50,8127.116343
-10.0,50,8135.774376
-15.0,50,8144.403989
-38.0,50,8153.110205
27.0,50,8161.7524
-7.0,50,8170.445128
-1.0,50,8179.465669
3.0,50,8188.899079
16.0,50,8198.271971
-38.0,50,8207.706316
-11.0,50,8217.105124
-38.0,50,8226.480247
-38.0,50,8236.0502
-3.0,50,8245.559849
13.0,50,8254.954643
-38.0,50,8264.450815
-44.0,50,8273.729987
-38.0,50,8283.004466
-14.0,50,8291.917619
-38.0,50,8300.685801
27.0,50,8309.79178
14.0,50,8319.110665
19.0,50,8330.260589
-38.0,50,8340.2909
-38.0,50,8349.808018
-4.0,50,8359.32524
-38.0,50,8369.490364
-38.0,50,8378.709315
4.0,50,8388.565097
-38.0,50,8398.892682
17.0,50,8408.43028
-38.0,50,8418.256839
-38.0,50,8427.28345
-38.0,50,8436.995326
-2.0,50,8449.601462
-17.0,50,8459.479364
-38.0,50,8469.479173
19.0,50,8479.408601
1.0,50,8490.976604
-38.0,50,8500.799885
-44.0,50,8510.633137
-8.0,50,8520.08991
24.0,50,8529.952983
-38.0,50,8530.228742
21.0,50,8530.498225
-38.0,50,8530.760776
27.0,50,8531.011773
19.0,50,8531.329644
13.0,50,8531.611602
24.0,50,8531.896261
23.0,50,8532.147983
20.0,50,8532.411616
-38.0,50,8532.666102
14.0,50,8542.310673
-38.0,50,8552.212103
-38.0,50,8562.217119
10.0,50,8571.800949
15.0,50,8581.994978
-15.0,50,8592.311252
-38.0,50,8601.880173
22.0,50,8611.753856
24.0,50,8622.078854
-44.0,50,8632.339088
16.0,50,8642.631606
-38.0,50,8652.945878
8.0,50,8662.621599
20.0,50,8672.738236
-38.0,50,8682.614394
-38.0,50,8692.558704
5.0,50,8702.532656
-15.0,50,8712.501548
-2.0,50,8722.456441
13.0,50,8732.452476
10.0,50,8742.379445
13.0,50,8752.336724
16.0,50,8762.471242
-13.0,50,8772.482014
-38.0,50,8782.707276
10.0,50,8792.550235
10.0,50,8802.141562
-38.0,50,8811.842976
-38.0,50,8821.738921
-38.0,50,8831.800982
-38.0,50,8842.041859
-2.0,50,8852.135276
-38.0,50,8862.144066
-38.0,50,8872.278646
25.0,50,8882.591904
-38.0,50,8893.124033
-5.0,50,8902.759119
-38.0,50,8912.871319
-38.0,50,8923.363542
-38.0,50,8934.072995
-38.0,50,8943.889871
8.0,50,8953.566524
2.0,50,8963.233679
-38.0,50,8972.954935
-38.0,50,8982.738401
-38.0,50,8992.458267
-38.0,50,9002.265814
-38.0,50,9012.557109
-14.0,50,9023.12626
26.0,50,9032.856978
-38.0,50,9033.077576
-38.0,50,9033.328315
-38.0,50,9033.573256
23.0,50,9033.80768
-4.0,50,9034.125621
-38.0,50,9034.369515
-38.0,50,9034.617107
-38.0,50,9034.839334
-38.0,50,9035.103485
2.0,50,9035.34432
-38.0,50,9044.350483
-8.0,50,9053.48924
-38.0,50,9063.637387
7.0,50,9073.209233
-38.0,50,9082.701116
-38.0,50,9091.999249
-38.0,50,9101.212132
28.0,50,9113.805686
-4.0,50,9124.62608
-17.0,50,9140.2976
10.0,50,9150.510033
6.0,50,9159.807719
-38.0,50,9168.804642
6.0,50,9178.242793
-38.0,50,9187.645909
-38.0,50,9197.637717
-38.0,50,9208.712873
-44.0,50,9219.775823
-38.0,50,9230.580223
-44.0,50,9241.773168
-15.0,50,9252.893195
-38.0,50,9264.191309
-38.0,50,9275.070932
-38.0,50,9286.234342
-38.0,50,9297.385804
-38.0,50,9308.473785
24.0,50,9319.446243
-38.0,50,9330.272146
-38.0,50,9339.395458
-38.0,50,9348.552485
17.0,50,9357.693087
-1.0,50,9366.762091
-38.0,50,9376.410333
-17.0,50,9385.159253
-38.0,50,9394.144749
-14.0,50,9402.939505
-38.0,50,9411.735226
-38.0,50,9420.664654
-1.0,50,9429.400303
-16.0,50,9438.176783
-38.0,50,9447.10925
-38.0,50,9455.989823
14.0,50,9464.860314
-8.0,50,9473.700667
-38.0,50,9482.631941
-10.0,50,9491.455821
-38.0,50,9500.492577
22.0,50,9509.388853
-13.0,50,9518.449917
-38.0,50,9527.31319
22.0,50,9527.571321
23.0,50,9527.839699
19.0,50,9528.101221
16.0,50,9528.355478
-38.0,50,9528.637818
-38.0,50,9528.915235
21.0,50,9529.184851
20.0,50,9529.459095
-38.0,50,9529.733846
17.0,50,9529.975563
-38.0,50,9539.17576
-38.0,50,9548.029202
-38.0,50,9556.932764
-38.0,50,9565.689535
-38.0,50,9574.667566
-38.0,50,9583.649283
-38.0,50,9592.597604
-38.0,50,9601.574728
-38.0,50,9610.499904
-38.0,50,9619.464947
-38.0,50,9628.599906
-38.0,50,9637.369915
-38.0,50,9646.242702
-38.0,50,9655.658455
-38.0,50,9664.614155
-9.0,50,9673.559216
-15.0,50,9682.460975
20.0,50,9691.50442
-38.0,50,9700.452343
-38.0,50,9709.55427
17.0,50,9718.325701
-38.0,50,9727.327293
-38.0,50,9736.168428
-38.0,50,9745.005508
-5.0,50,9753.905153
13.0,50,9762.923874
-38.0,50,9771.95355
15.0,50,9780.831714
-38.0,50,9789.713431
-38.0,50,9798.747521
22.0,50,9807.647598
21.0,50,9816.552927
19.0,50,9825.583343
-3.0,50,9834.674945
0.0,50,9843.662024
-38.0,50,9852.616306
-38.0,50,9861.63593
-38.0,50,9870.753462
-44.0,50,9880.070255
-38.0,50,9889.447186
22.0,50,9898.393557
-38.0,50,9908.034104
-38.0,50,9917.223919
-9.0,50,9926.599645
-38.0,50,9935.561625
-38.0,50,9944.658242
-38.0,50,9953.909375
-38.0,50,9962.9257
-38.0,50,9972.281823
21.0,50,9981.492168
25.0,50,9981.779271
-38.0,50,9982.033885
-38.0,50,9982.281557
25.0,50,9982.541817
-12.0,50,9982.835284
-38.0,50,9983.101613
20.0,50,9983.365792
27.0,50,9983.643794
-38.0,50,9983.90237
-38.0,50,9984.144147
-38.0,50,9993.104894
3.0,50,10002.412442
-38.0,50,10011.633331
18.0,50,10020.778501
2.0,50,10030.325845
-38.0,50,10039.239908
-38.0,50,10047.647689
-38.0,50,10055.664608
-38.0,50,10063.521875
-38.0,50,10071.283017
-38.0,50,10079.051041
-38.0,50,10086.858824
12.0,50,10094.724835
-38.0,50,10102.50618
-44.0,50,10110.231714
-38.0,50,10118.016743
-38.0,50,10125.811351
-14.0,50,10133.750512
4.0,50,10141.639766
15.0,50,10149.633028
-38.0,50,10157.40704
11.0,50,10165.539635
-38.0,50,10173.398006
-38.0,50,10181.137671
-38.0,50,10189.070865
0.0,50,10196.912156
-1.0,50,10204.834204
-38.0,50,10212.651327
-38.0,50,10220.575707
-38.0,50,10228.463592
11.0,50,10236.273423
0.0,50,10244.072167
5.0,50,10252.090475
-38.0,50,10260.318674
5.0,50,10268.22862
13.0,50,10276.02653
-38.0,50,10283.933
-38.0,50,10291.852185
-38.0,50,10299.768208
27.0,50,10307.70442
15.0,50,10315.704679
-38.0,50,10323.655046
16.0,50,10331.463634
-11.0,50,10339.447146
11.0,50,10347.507608
-38.0,50,10355.367393
21.0,50,10363.329044
-38.0,50,10371.32086
16.0,50,10379.266225
19.0,50,10387.229314
19.0,50,10387.421335
22.0,50,10387.619772
26.0,50,10387.812058
-38.0,50,10388.005099
19.0,50,10388.217853
23.0,50,10388.396873
-38.0,50,10388.590564
-38.0,50,10388.796406
19.0,50,10388.989333
-38.0,50,10389.176033
14.0,50,10397.171261
24.0,50,10405.109642
-2.0,50,10413.045755
17.0,50,10420.927838
19.0,50,10428.975703
-38.0,50,10437.030483
-38.0,50,10445.00967
19.0,50,10453.025717
-38.0,50,10461.059659
21.0,50,10468.884974
-38.0,50,10476.9324
-38.0,50,10484.929134
-10.0,50,10492.875616
-38.0,50,10500.752623
-38.0,50,10508.685789
-38.0,50,10516.701058
-38.0,50,10524.713135
-38.0,50,10532.717334
-13.0,50,10540.679335
16.0,50,10548.828848
16.0,50,10556.960743
12.0,50,10565.092399
-38.0,50,10573.072022
0.0,50,10581.209081
-38.0,50,10589.304247
12.0,50,10597.279921
-38.0,50,10605.398747
-38.0,50,10613.440808
-38.0,50,10621.444692
-38.0,50,10629.626257
-38.0,50,10637.774716
18.0,50,10645.982908
-14.0,50,10654.145784
-38.0,50,10662.250541
-38.0,50,10670.398209
-16.0,50,10678.55767
4.0,50,10686.698485
3.0,50,10694.801006
-38.0,50,10702.950929
-13.0,50,10711.144688
-38.0,50,10719.239011
14.0,50,10727.407961
-38.0,50,10735.539739
-38.0,50,10743.735872
-12.0,50,10751.827757
-38.0,50,10760.112399
24.0,50,10768.334979
-38.0,50,10776.510425
-38.0,50,10784.707449
-38.0,50,10792.963541
-38.0,50,10793.168688
27.0,50,10793.36676
25.0,50,10793.553307
20.0,50,10793.741377
-38.0,50,10793.961378
27.0,50,10794.148952
22.0,50,10794.349958
23.0,50,10794.542332
27.0,50,10794.719681
-38.0,50,10794.908111
-14.0,50,10803.109353
-10.0,50,10811.284515
18.0,50,10819.412875
-38.0,50,10827.659974
-38.0,50,10835.87298
22.0,50,10844.047815
-38.0,50,10852.215644
17.0,50,10860.5577
-38.0,50,10868.720893
-38.0,50,10876.95537
-38.0,50,10885.170243
-16.0,50,10893.399675
16.0,50,10901.712769
13.0,50,10909.924272
-15.0,50,10918.103518
16.0,50,10926.365261
20.0,50,10934.6618
-38.0,50,10942.972531
-38.0,50,10951.200378
-4.0,50,10959.497644
-38.0,50,10967.740738
-38.0,50,10975.98666
-38.0,50,10984.243699
20.0,50,10992.585228
8.0,50,11000.828323
-38.0,50,11009.256987
12.0,50,11017.577846
16.0,50,11025.868572
16.0,50,11034.048072
-38.0,50,11042.333831
-38.0,50,11050.579693
-38.0,50,11058.895574
13.0,50,11067.291362
12.0,50,11075.532877
-38.0,50,11083.928367
15.0,50,11092.291036
-38.0,50,11100.687304
-38.0,50,11108.971262
4.0,50,11117.345037
-38.0,50,11125.683689
-38.0,50,11133.951151
22.0,50,11142.278223
-38.0,50,11150.569628
12.0,50,11158.836321
-8.0,50,11167.167535
-4.0,50,11175.393669
-9.0,50,11183.722091
-13.0,50,11192.086531
0.0,50,11200.418674
26.0,50,11208.684577
-38.0,50,11208.909673
25.0,50,11209.114237
22.0,50,11209.316775
26.0,50,11209.52374
21.0,50,11209.727101
23.0,50,11209.933631
24.0,50,11210.13025
19.0,50,11210.318308
28.0,50,11210.503319
-38.0,50,11210.698204
-4.0,50,11219.148249
-38.0,50,11227.520246
-38.0,50,11235.881976
16.0,50,11244.343925
-38.0,50,11252.894388
-38.0,50,11261.220239
17.0,50,11269.500718
-38.0,50,11277.799711
-38.0,50,11286.169856
20.0,50,11294.579675
-38.0,50,11302.949767
-38.0,50,11311.424837
13.0,50,11319.793202
-38.0,50,11328.170343
-38.0,50,11336.538743
-38.0,50,11344.939726
-38.0,50,11353.33269
-38.0,50,11361.87824
-38.0,50,11370.30535
-38.0,50,11378.655478
-38.0,50,11386.996575
-7.0,50,11395.426102
16.0,50,11403.882703
-13.0,50,11412.433704
14.0,50,11420.82681
-38.0,50,11429.300048
-15.0,50,11437.667045
-38.0,50,11446.061897
-14.0,50,11454.653019
-17.0,50,11463.349944
-38.0,50,11471.758265
-38.0,50,11480.266119
-38.0,50,11488.760984
-38.0,50,11497.274417
-38.0,50,11505.680374
-38.0,50,11514.1812
-38.0,50,11522.609819
15.0,50,11531.000261
-38.0,50,11539.453099
27.0,50,11547.769241
-38.0,50,11556.200294
-13.0,50,11564.592983
4.0,50,11573.083059
-38.0,50,11581.477399
-38.0,50,11589.753415
-38.0,50,11598.25087
-38.0,50,11606.712867
-38.0,50,11615.000893
-44.0,50,11623.333932
-38.0,50,11631.624224
24.0,50,11631.802339
-38.0,50,11631.989155
-38.0,50,11632.168856
15.0,50,11632.380768
25.0,50,11632.589687
18.0,50,11632.784523
25.0,50,11632.973015
13.0,50,11633.160746
24.0,50,11633.362391
-38.0,50,11633.550298
-38.0,50,11642.098023
-38.0,50,11650.57776
25.0,50,11659.099887
0.0,50,11667.545008
21.0,50,11675.846916
21.0,50,11684.269179
-38.0,50,11692.669277
15.0,50,11701.095769
-38.0,50,11709.519232
-38.0,50,11717.916791
-38.0,50,11726.28083
-38.0,50,11734.6784
-38.0,50,11743.764466
-38.0,50,11752.414342
3.0,50,11761.098836
-4.0,50,11769.766235
18.0,50,11778.445559
-38.0,50,11787.158304
-38.0,50,11795.820493
-38.0,50,11804.573021
-38.0,50,11813.33361
-38.0,50,11822.008208
-38.0,50,11831.406389
-38.0,50,11841.025567
24.0,50,11849.908914
-38.0,50,11858.75845
-38.0,50,11868.662996
21.0,50,11877.597954
-38.0,50,11886.103979
17.0,50,11894.616474
14.0,50,11903.07032
-16.0,50,11911.643939
-8.0,50,11920.195781
-38.0,50,11928.730671
10.0,50,11937.293567
-38.0,50,11946.05061
-38.0,50,11954.657219
-38.0,50,11963.326327
-4.0,50,11971.972613
5.0,50,11980.608841
-38.0,50,11989.279246
19.0,50,11998.063031
-15.0,50,12006.645889
-38.0,50,12015.18809
-10.0,50,12023.8936
19.0,50,12032.553215
-12.0,50,12041.272378
-38.0,50,12049.983236
-38.0,50,12058.843714
-38.0,50,12067.653277
-38.0,50,12067.843661
23.0,50,12068.057158
-38.0,50,12068.271646
18.0,50,12068.477806
24.0,50,12068.677298
22.0,50,12068.874196
22.0,50,12069.07568
21.0,50,12069.272975
-38.0,50,12069.470238
-38.0,50,12069.671829
-38.0,50,12078.469632
-12.0,50,12087.14509
-14.0,50,12095.93084
-38.0,50,12104.679114
7.0,50,12113.444385
-38.0,50,12122.230913
-38.0,50,12131.004031
19.0,50,12139.657956
-38.0,50,12148.451948
-38.0,50,12157.255508
-38.0,50,12165.996354
-38.0,50,12174.874978
-38.0,50,12183.628271
-1.0,50,12192.394305
24.0,50,12201.154527
10.0,50,12209.902516
-38.0,50,12218.60427
-38.0,50,12227.484895
-44.0,50,12236.236689
22.0,50,12244.982517
-38.0,50,12253.70996
-38.0,50,12262.499834
12.0,50,12271.229067
-10.0,50,12280.089578
-38.0,50,12288.972908
11.0,50,12297.760801
-38.0,50,12306.522244
-38.0,50,12315.362047
19.0,50,12324.073671
5.0,50,12332.808347
-38.0,50,12341.588
-38.0,50,12350.376423
-38.0,50,12359.238878
26.0,50,12368.022626
-8.0,50,12376.867964
14.0,50,12385.684869
-38.0,50,12394.446466
20.0,50,12403.411968
-38.0,50,12412.207441
19.0,50,12421.044502
-38.0,50,12429.94164
-6.0,50,12438.82762
-38.0,50,12447.798693
-12.0,50,12456.637402
-38.0,50,12465.612337
-38.0,50,12474.473396
1.0,50,12483.48172
-7.0,50,12492.357317
-38.0,50,12501.185711
23.0,50,12510.0703
19.0,50,12510.27711
-38.0,50,12510.471521
-38.0,50,12510.668512
19.0,50,12510.861034
24.0,50,12511.06704
22.0,50,12511.27458
26.0,50,12511.470586
22.0,50,12511.687469
20.0,50,12511.864598
-44.0,50,12512.05469
-38.0,50,12521.022861
20.0,50,12529.895938
21.0,50,12538.875446
16.0,50,12547.801531
-2.0,50,12556.67939
-38.0,50,12565.62994
-38.0,50,12574.54977
-38.0,50,12583.484642
-8.0,50,12592.377522
18.0,50,12601.249145
-38.0,50,12610.183372
-38.0,50,12619.171895
21.0,50,12628.011581
19.0,50,12636.994351
-6.0,50,12645.891065
-44.0,50,12654.863421
-38.0,50,12663.839382
-38.0,50,12672.749727
20.0,50,12681.708354
26.0,50,12690.706762
-38.0,50,12699.663368
20.0,50,12708.637467
-10.0,50,12717.686848
-38.0,50,12726.642197
14.0,50,12735.598283
3.0,50,12744.583632
17.0,50,12753.52465
18.0,50,12762.459674
-38.0,50,12771.340453
-44.0,50,12780.278962
21.0,50,12789.217466
-38.0,50,12798.200516
7.0,50,12807.051907
24.0,50,12816.076112
18.0,50,12825.062058
-38.0,50,12834.012594
7.0,50,12843.066656
20.0,50,12852.047752
-38.0,50,12861.108409
-38.0,50,12870.109063
15.0,50,12879.094257
-38.0,50,12888.050929
-38.0,50,12896.99087
-38.0,50,12906.077554
9.0,50,12915.183291
-38.0,50,12924.181849
-38.0,50,12933.232487
5.0,50,12942.207168
-38.0,50,12951.287399
-38.0,50,12960.375202
-38.0,50,12960.565881
23.0,50,12960.759741
-38.0,50,12960.962261
18.0,50,12961.160006
-38.0,50,12961.37684
19.0,50,12961.579978
19.0,50,12961.787692
16.0,50,12961.987978
-38.0,50,12962.168541
-38.0,50,12962.351516
-11.0,50,12971.371836
-38.0,50,12980.435486
8.0,50,12989.518659
-38.0,50,12998.595254
-12.0,50,13007.803298
13.0,50,13016.815562
24.0,50,13025.94384
-38.0,50,13035.040755
-38.0,50,13044.05967
-38.0,50,13053.196568
15.0,50,13062.28609
19.0,50,13071.386827
17.0,50,13080.505475
-38.0,50,13089.641364
9.0,50,13098.804714
-38.0,50,13107.940087
-38.0,50,13116.957393
-38.0,50,13126.044928
-38.0,50,13135.110523
-9.0,50,13144.19389
8.0,50,13153.240328
8.0,50,13162.355054
19.0,50,13171.5005
-15.0,50,13180.620735
10.0,50,13189.746274
-38.0,50,13198.899362
-38.0,50,13208.0589
2.0,50,13217.222173
-9.0,50,13226.360772
-16.0,50,13235.493075
-38.0,50,13244.657741
-7.0,50,13253.855503
-15.0,50,13263.06597
-11.0,50,13272.153909
-38.0,50,13281.226964
-38.0,50,13290.31802
12.0,50,13299.486462
-38.0,50,13308.586512
7.0,50,13317.762181
20.0,50,13327.035353
14.0,50,13336.170363
-38.0,50,13345.305806
-38.0,50,13354.599845
-44.0,50,13363.823951
-38.0,50,13372.964697
-38.0,50,13382.115825
-38.0,50,13391.301438
-38.0,50,13400.578321
21.0,50,13409.870211
23.0,50,13419.134024
-38.0,50,13419.315979
-15.0,50,13419.522028
-38.0,50,13419.720108
4.0,50,13419.915762
25.0,50,13420.13346
26.0,50,13420.347799
21.0,50,13420.540019
24.0,50,13420.711426
24.0,50,13420.907536
-12.0,50,13421.107239
0.0,50,13430.521288
25.0,50,13439.770694
-38.0,50,13448.962707
19.0,50,13458.228606
12.0,50,13467.582949
17.0,50,13476.807135
-38.0,50,13485.983809
-38.0,50,13495.300523
-38.0,50,13504.502487
-38.0,50,13513.76637
-38.0,50,13523.068262
11.0,50,13532.323458
2.0,50,13541.546182
-38.0,50,13550.811915
-38.0,50,13560.098389
-38.0,50,13569.319708
16.0,50,13578.636432
17.0,50,13587.881155
-38.0,50,13597.167711
24.0,50,13606.416756
-2.0,50,13615.712282
-38.0,50,13624.985353
-4.0,50,13634.242923
-38.0,50,13643.48091
12.0,50,13652.679593
-38.0,50,13661.984804
2.0,50,13671.26029
14.0,50,13680.640971
-4.0,50,13690.037233
-38.0,50,13699.41006
-6.0,50,13708.756017
-38.0,50,13718.052981
-38.0,50,13727.486494
-38.0,50,13736.881649
7.0,50,13746.216088
11.0,50,13755.53486
22.0,50,13765.148485
-38.0,50,13774.526804
-5.0,50,13783.865563
9.0,50,13793.188798
-38.0,50,13802.655151
-38.0,50,13812.035544
7.0,50,13821.397843
7.0,50,13830.827007
-38.0,50,13840.205399
9.0,50,13849.542288
-38.0,50,13859.099006
13.0,50,13868.651544
10.0,50,13878.210189
-38.0,50,13887.787205
24.0,50,13887.995575
23.0,50,13888.204519
-38.0,50,13888.388187
-38.0,50,13888.571376
20.0,50,13888.785822
24.0,50,13889.01995
24.0,50,13889.22605
20.0,50,13889.429024
25.0,50,13889.64132
6.0,50,13889.849566
-38.0,50,13899.212675
9.0,50,13908.570112
-38.0,50,13917.945849
-13.0,50,13927.397559
-38.0,50,13936.702196
-44.0,50,13946.187815
-38.0,50,13955.539568
-38.0,50,13964.831663
-2.0,50,13974.200497
18.0,50,13983.560124
19.0,50,13992.951345
1.0,50,14002.535326
-38.0,50,14011.972672
11.0,50,14021.349254
-38.0,50,14030.716525
14.0,50,14040.193219
14.0,50,14049.633602
18.0,50,14059.107971
-6.0,50,14068.535689
-38.0,50,14077.877486
-12.0,50,14087.257095
3.0,50,14096.750271
-38.0,50,14106.819471
7.0,50,14116.392175
18.0,50,14125.892489
-38.0,50,14135.555891
14.0,50,14145.075641
-38.0,50,14154.732958
-1.0,50,14164.37604
-38.0,50,14174.027194
-38.0,50,14183.67416
17.0,50,14193.243883
-38.0,50,14202.949018
-38.0,50,14212.669784
-38.0,50,14222.256693
-38.0,50,14232.080935
13.0,50,14241.685549
-38.0,50,14251.261521
-7.0,50,14260.946607
-38.0,50,14270.458683
-38.0,50,14280.032136
-38.0,50,14289.697115
-9.0,50,14299.337122
-38.0,50,14308.903795
-38.0,50,14318.420381
11.0,50,14328.059996
21.0,50,14337.747031
-38.0,50,14347.456618
-38.0,50,14357.230981
24.0,50,14366.97771
20.0,50,14367.226858
24.0,50,14367.469799
-38.0,50,14367.725467
25.0,50,14367.954304
21.0,50,14368.197524
22.0,50,14368.452277
23.0,50,14368.706307
-38.0,50,14368.943658
24.0,50,14369.188642
-38.0,50,14369.408534
19.0,50,14379.070864
-38.0,50,14388.670075
16.0,50,14398.327196
-38.0,50,14407.963577
-38.0,50,14417.68153
-38.0,50,14432.959442
-44.0,50,14443.882545
-38.0,50,14454.619093
-38.0,50,14464.48799
26.0,50,14474.773759
8.0,50,14484.717391
-38.0,50,14495.156782
-17.0,50,14505.222533
-38.0,50,14514.998094
14.0,50,14524.915753
-38.0,50,14535.00455
-2.0,50,14544.886269
0.0,50,14555.077107
-38.0,50,14565.216562
-38.0,50,14574.902769
-16.0,50,14584.69076
-38.0,50,14594.394161
-12.0,50,14604.446406
-38.0,50,14614.339013
-8.0,50,14624.397418
-38.0,50,14634.157808
7.0,50,14644.269923
17.0,50,14654.063583
22.0,50,14663.586668
24.0,50,14673.165009
-3.0,50,14682.839542
-38.0,50,14692.547479
-38.0,50,14702.411623
-38.0,50,14712.421763
-38.0,50,14722.334721
21.0,50,14732.159656
17.0,50,14742.103487
15.0,50,14752.060833
-38.0,50,14761.989693
-8.0,50,14771.777638
-38.0,50,14781.578934
19.0,50,14791.362004
-38.0,50,14801.225206
-38.0,50,14811.666145
-9.0,50,14821.844574
5.0,50,14834.557764
-38.0,50,14846.819081
-38.0,50,14859.588567
-38.0,50,14870.343496
-38.0,50,14880.443971
-38.0,50,14880.668936
22.0,50,14880.855957
-38.0,50,14881.058247
23.0,50,14881.355292
22.0,50,14881.582546
15.0,50,14881.825818
-38.0,50,14882.051954
16.0,50,14882.278792
8.0,50,14882.516032
-38.0,50,14882.726539
-38.0,50,14892.646064
-38.0,50,14902.516092
-38.0,50,14914.745249
-38.0,50,14925.653781
-38.0,50,14935.692841
25.0,50,14945.969328
-38.0,50,14956.386875
-38.0,50,14972.359145
-44.0,50,14984.017645
9.0,50,14995.682696
14.0,50,15007.333068
-38.0,50,15018.975047
-38.0,50,15030.517119
25.0,50,15042.052875
-38.0,50,15053.850779
21.0,50,15065.79761
-38.0,50,15077.367623
-14.0,50,15088.97359
4.0,50,15100.499682
-38.0,50,15112.004958
-38.0,50,15123.609498
-1.0,50,15135.254106
-38.0,50,15146.776172
2.0,50,15158.407546
-38.0,50,15170.954296
17.0,50,15183.421049
5.0,50,15195.283009
-38.0,50,15207.229705
-38.0,50,15218.957588
-38.0,50,15230.812368
-38.0,50,15242.549474
17.0,50,15254.389892
-16.0,50,15266.323172
12.0,50,15278.441543
-38.0,50,15290.619257
9.0,50,15302.412911
-38.0,50,15314.207637
-38.0,50,15326.071619
-38.0,50,15337.882965
20.0,50,15349.660003
-38.0,50,15361.75068
-38.0,50,15374.205082
13.0,50,15386.515114
11.0,50,15398.939355
0.0,50,15411.206502
-38.0,50,15423.232962
23.0,50,15435.056038
-38.0,50,15446.846842
-11.0,50,15458.810001
26.0,50,15471.853665
22.0,50,15472.106913
25.0,50,15472.364584
23.0,50,15472.615246
19.0,50,15472.871617
-38.0,50,15473.129424
19.0,50,15473.370672
-38.0,50,15473.632715
-38.0,50,15473.863769
25.0,50,15474.123282
-38.0,50,15474.387707
24.0,50,15486.551695
-38.0,50,15498.756773
-38.0,50,15510.497035
16.0,50,15522.204511
7.0,50,15533.924087
-38.0,50,15546.0717
-38.0,50,15558.855261
-2.0,50,15570.771814
16.0,50,15582.530694
-13.0,50,15594.216747
16.0,50,15606.111151
-10.0,50,15617.781327
-38.0,50,15629.791477
-38.0,50,15641.507022
12.0,50,15653.529585
1.0,50,15665.790457
18.0,50,15677.733713
-38.0,50,15689.686308
-6.0,50,15701.610906
-38.0,50,27689.705835
-15.0,50,27700.605278
-38.0,50,27711.138688
-38.0,50,27721.88251
1.0,50,27732.02694
-38.0,50,27742.157488
-2.0,50,27752.333798
-38.0,50,27762.947692
-11.0,50,27781.424027
-38.0,50,27791.818966
-5.0,50,27802.425087
6.0,50,27812.790795
-38.0,50,27823.086486
8.0,50,27833.571177
11.0,50,27844.198597
-38.0,50,27854.918344
-38.0,50,27865.700001
10.0,50,27876.496196
19.0,50,27887.396065
-38.0,50,27898.234921
23.0,50,27909.056123
-38.0,50,27919.847045
-38.0,50,27931.575591
-5.0,50,27943.990129
-38.0,50,27954.821336
0.0,50,27965.644653
-38.0,50,27976.524613
-5.0,50,27987.578552
-15.0,50,27998.563168
-16.0,50,28009.385109
8.0,50,28020.128922
20.0,50,28020.388281
-38.0,50,28020.623969
28.0,50,28020.875384
10.0,50,28021.163653
16.0,50,28021.422002
-38.0,50,28021.673785
-38.0,50,28021.932336
23.0,50,28022.188707
23.0,50,28022.442404
15.0,50,28022.693397
-38.0,50,28033.545364
6.0,50,28044.236329
-11.0,50,28054.975226
-38.0,50,28065.942247
-15.0,50,28076.85218
19.0,50,28088.080766
-38.0,50,28098.927093
-38.0,50,28109.588948
-13.0,50,28119.937276
23.0,50,28131.074054
-7.0,50,28153.290611
-38.0,50,28175.925702
-38.0,50,28196.878939
10.0,50,28218.810413
8.0,50,28249.087394
14.0,50,28273.908807
-38.0,50,28286.757269
8.0,50,28298.857397
1.0,50,28309.794046
-38.0,50,28320.521978
-38.0,50,28334.184813
-44.0,50,28349.934699
-1.0,50,28373.860634
-38.0,50,28398.563161
-38.0,50,28424.959695
-38.0,50,28455.667771
19.0,50,28480.064529
-38.0,50,28491.244569
-1.0,50,28502.403842
4.0,50,28513.537881
15.0,50,28524.362453
-38.0,50,28535.171881
-38.0,50,28546.773504
-12.0,50,28558.34883
-38.0,50,28579.647976
23.0,50,28590.566935
12.0,50,28601.424135
21.0,50,28612.493009
13.0,50,28623.42923
9.0,50,28634.15671
-38.0,50,28645.302438
-38.0,50,28656.225096
0.0,50,28667.326537
-9.0,50,28679.56588
-38.0,50,28695.268969
-38.0,50,28725.717798
22.0,50,28748.241475
-38.0,50,28758.714366
-38.0,50,28769.500388
26.0,50,28779.842837
20.0,50,28780.045773
