# {"t_start": 1582092296.3172257, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,9946.286202
-48.0,50,9946.406433
-30.0,50,9946.541677
-49.0,50,9946.68722
-14.0,50,9955.396963
-13.0,50,9964.160902
-39.0,50,9972.892123
-48.0,50,9981.584159
-36.0,50,9990.314743
-43.0,50,9998.993477
-9.0,50,10007.772838
-48.0,50,10016.61073
-49.0,50,10025.37366
-24.0,50,10034.083723
-47.0,50,10042.774927
-12.0,50,10051.544149
-27.0,50,10060.277927
-26.0,50,10069.089738
-49.0,50,10077.888256
-49.0,50,10086.664279
-24.0,50,10095.416735
-48.0,50,10104.182852
-29.0,50,10112.948084
-48.0,50,10121.71296
-31.0,50,10121.852895
-17.0,50,10121.985422
-17.0,50,10122.117389
-40.0,50,10122.252572
-48.0,50,10122.379482
-43.0,50,10122.51301
-48.0,50,10122.650755
-48.0,50,10122.787072
-16.0,50,10122.922083
-48.0,50,10123.055224
-35.0,50,10131.815336
-18.0,50,10140.607394
-43.0,50,10149.430673
-45.0,50,10158.139245
-28.0,50,10166.898294
-48.0,50,10175.723636
-48.0,50,10184.510367
-49.0,50,10193.240359
-48.0,50,10202.029374
-48.0,50,10210.928158
-48.0,50,10219.807086
-40.0,50,10228.648422
-48.0,50,10237.49393
-49.0,50,10246.258088
-49.0,50,10255.028225
-13.0,50,10263.821748
-49.0,50,10272.592877
-45.0,50,10281.384091
-49.0,50,10290.227854
-10.0,50,10299.032508
-48.0,50,10299.161536
-40.0,50,10299.308069
-30.0,50,10299.44055
-48.0,50,10299.562469
-23.0,50,10299.687594
-21.0,50,10299.822766
-48.0,50,10299.951352
-20.0,50,10300.092154
-22.0,50,10300.237576
-48.0,50,10300.370945
-48.0,50,10309.140164
-12.0,50,10317.950356
-17.0,50,10326.75513
-49.0,50,10335.58159
-20.0,50,10344.462213
-48.0,50,10353.318009
-49.0,50,10362.159804
-13.0,50,10370.918851
-48.0,50,10379.688881
-48.0,50,10388.448519
-34.0,50,10397.267514
-49.0,50,10406.09461
-48.0,50,10414.886528
-49.0,50,10423.701531
-48.0,50,10432.535776
-15.0,50,10441.402637
-49.0,50,10450.269617
-34.0,50,10459.092181
-22.0,50,10467.828249
-22.0,50,10476.572549
-14.0,50,10476.699457
-29.0,50,10476.84415
-48.0,50,10476.987598
-49.0,50,10477.113225
-40.0,50,10477.239574
-28.0,50,10477.373748
-10.0,50,10477.512925
-22.0,50,10477.645314
-12.0,50,10477.787332
-32.0,50,10477.925982
-48.0,50,10486.757408
-48.0,50,10495.594125
-38.0,50,10504.492043
-48.0,50,10513.32458
-41.0,50,10522.130917
-48.0,50,10531.065639
-48.0,50,10540.000084
-49.0,50,10548.901095
-15.0,50,10557.87877
-48.0,50,10566.794762
-10.0,50,10575.674267
-48.0,50,10584.586702
-48.0,50,10593.458616
-48.0,50,10602.41796
-47.0,50,10611.328986
-45.0,50,10620.248195
-49.0,50,10629.23921
-48.0,50,10638.26262
-48.0,50,10647.291704
-13.0,50,10656.293394
-17.0,50,10656.435649
-46.0,50,10656.573045
-48.0,50,10656.702148
-48.0,50,10656.827431
-49.0,50,10656.94565
-48.0,50,10657.071292
-14.0,50,10657.210482
-43.0,50,10657.344595
-48.0,50,10657.479951
-48.0,50,10657.622226
-39.0,50,10666.631448
-44.0,50,10675.593726
-48.0,50,10684.590157
-40.0,50,10693.535716
-48.0,50,10702.53744
-48.0,50,10711.524836
-48.0,50,10720.51927
-48.0,50,10729.486847
-28.0,50,10738.586294
-22.0,50,10747.677864
-48.0,50,10756.700106
-48.0,50,10765.739165
-48.0,50,10774.712811
-36.0,50,10783.748475
-48.0,50,10792.797965
-41.0,50,10801.867343
-36.0,50,10810.85364
-48.0,50,10819.838036
-20.0,50,10828.821755
-49.0,50,10838.234165
-48.0,50,10838.398596
-49.0,50,10838.534389
-48.0,50,10838.670899
-48.0,50,10838.808837
-48.0,50,10838.940776
-24.0,50,10839.069
-48.0,50,10839.212221
-46.0,50,10839.347542
-46.0,50,10839.484964
-49.0,50,10839.62208
-31.0,50,10848.726036
-48.0,50,10857.770523
-25.0,50,10866.810951
-48.0,50,10875.935404
-48.0,50,10885.022587
-48.0,50,10894.135984
-42.0,50,10903.243579
-48.0,50,10912.428837
-30.0,50,10921.486747
-49.0,50,10930.575618
-48.0,50,10939.643418
-48.0,50,10948.785411
-23.0,50,10957.83358
-37.0,50,10966.840303
-48.0,50,10975.92969
-48.0,50,10985.017149
-48.0,50,10994.100612
-48.0,50,11003.377107
-4.0,50,11012.635209
-48.0,50,11021.84367
-39.0,50,11021.973768
-19.0,50,11022.102848
-39.0,50,11022.254401
-48.0,50,11022.379657
-48.0,50,11022.506745
-48.0,50,11022.62926
-23.0,50,11022.76687
-21.0,50,11022.910959
-28.0,50,11023.043463
-48.0,50,11023.172855
-35.0,50,11032.338933
-48.0,50,11041.462128
-48.0,50,11051.195829
-48.0,50,11060.325752
-48.0,50,11069.369571
-20.0,50,11078.410173
-14.0,50,11087.555097
-33.0,50,11096.642921
-48.0,50,11105.749736
-48.0,50,11114.985417
-48.0,50,11124.184289
-49.0,50,11133.353013
-23.0,50,11142.555648
-48.0,50,11151.70845
-18.0,50,11160.864015
-49.0,50,11170.043377
-48.0,50,11179.233985
-44.0,50,11188.444518
-48.0,50,11197.674011
-48.0,50,11206.90517
-18.0,50,11207.034925
-25.0,50,11207.165141
-22.0,50,11207.296252
-47.0,50,11207.426381
-48.0,50,11207.556278
-20.0,50,11207.697001
-46.0,50,11207.824488
-40.0,50,11207.960274
-15.0,50,11208.086402
-48.0,50,11208.214406
-46.0,50,11217.47306
-48.0,50,11226.702315
-15.0,50,11235.911079
-11.0,50,11245.132668
-48.0,50,11254.416756
-48.0,50,11263.645965
-48.0,50,11272.885822
-33.0,50,11282.112436
-15.0,50,11291.32933
-48.0,50,11300.560264
-29.0,50,11309.829366
-48.0,50,11319.178637
-30.0,50,11328.465879
-48.0,50,11337.826875
-49.0,50,11347.213549
-49.0,50,11356.529488
-15.0,50,11365.837347
-48.0,50,11375.132593
-46.0,50,11384.421478
-15.0,50,11393.762052
-21.0,50,11393.905071
-15.0,50,11394.055698
-48.0,50,11394.195075
-48.0,50,11394.321097
-48.0,50,11394.443888
-34.0,50,11394.576578
-31.0,50,11394.711758
-15.0,50,11394.847922
-30.0,50,11394.982584
-46.0,50,11395.124521
-48.0,50,11404.434084
-48.0,50,11413.762127
-42.0,50,11423.080544
-49.0,50,11432.399641
-6.0,50,11441.690652
-27.0,50,11451.027515
-49.0,50,11460.454035
-49.0,50,11469.788196
-48.0,50,11479.164611
-46.0,50,11488.527317
-22.0,50,11497.80886
-16.0,50,11507.126949
-48.0,50,11516.454208
-4.0,50,11525.719678
-30.0,50,11535.034508
-13.0,50,11544.379038
-48.0,50,11553.721089
-43.0,50,11563.035232
-37.0,50,11572.34499
-15.0,50,11581.631244
-48.0,50,11581.753629
-48.0,50,11581.884581
-48.0,50,11582.018646
-42.0,50,11582.161121
-49.0,50,11582.320007
-23.0,50,11582.451428
-49.0,50,11582.610311
-48.0,50,11582.747665
-46.0,50,11582.876288
-36.0,50,11583.005465
-48.0,50,11592.359363
-48.0,50,11601.739445
-34.0,50,11611.068977
-22.0,50,11620.420354
-48.0,50,11629.701657
-48.0,50,11639.015587
-49.0,50,11648.415686
-48.0,50,11657.804789
-48.0,50,11667.150549
-29.0,50,11676.531067
-29.0,50,11685.834906
-48.0,50,11695.177589
-47.0,50,11704.547666
-48.0,50,11713.914433
-48.0,50,11723.346433
-31.0,50,11732.732357
-48.0,50,11742.112939
-44.0,50,11751.523065
-48.0,50,11760.883563
-48.0,50,11770.313551
-16.0,50,11770.449565
-48.0,50,11770.572949
-20.0,50,11770.700399
-21.0,50,11770.844617
-15.0,50,11770.976897
-12.0,50,11771.128914
-48.0,50,11771.259086
-48.0,50,11771.382476
-48.0,50,11771.514914
-48.0,50,11771.64516
-48.0,50,11781.073169
-46.0,50,11790.460169
-26.0,50,11799.911049
-48.0,50,11809.33136
-48.0,50,11818.751486
-38.0,50,11828.180096
-49.0,50,11837.630052
-49.0,50,11847.035662
-48.0,50,11856.429193
-48.0,50,11865.854128
-48.0,50,11875.277591
-49.0,50,11884.808205
-48.0,50,11894.289962
-6.0,50,11903.765843
-11.0,50,11913.299014
-48.0,50,11922.740558
-46.0,50,11932.224989
-28.0,50,11941.818733
-46.0,50,11951.30992
-48.0,50,11960.809973
-48.0,50,11960.937012
-48.0,50,11961.067382
-49.0,50,11961.204785
-23.0,50,11961.343182
-23.0,50,11961.479927
-35.0,50,11961.631964
-15.0,50,11961.779582
-48.0,50,11961.903741
-22.0,50,11962.035557
-49.0,50,11962.168535
-19.0,50,11971.732574
-48.0,50,11981.252571
-48.0,50,11990.750796
-48.0,50,12000.257764
-48.0,50,12009.779301
-20.0,50,12019.326183
-48.0,50,12028.858561
-48.0,50,12038.367213
-48.0,50,12047.955074
-38.0,50,12057.554762
-23.0,50,12067.130661
-49.0,50,12076.690354
-48.0,50,12086.222986
-48.0,50,12095.776534
-48.0,50,12105.257528
-48.0,50,12114.768927
-22.0,50,12124.345523
-49.0,50,12133.941076
-43.0,50,12143.455459
-48.0,50,12153.031865
-45.0,50,12153.155966
-10.0,50,12153.298686
-48.0,50,12153.433514
-49.0,50,12153.576231
-30.0,50,12153.71617
-8.0,50,12153.857203
-48.0,50,12154.010367
-26.0,50,12154.164337
-15.0,50,12154.303868
-48.0,50,12154.435572
-48.0,50,12164.00966
-43.0,50,12173.558137
-48.0,50,12183.089309
-44.0,50,12192.66719
-48.0,50,12202.235558
-48.0,50,12211.764059
-35.0,50,12221.402295
-48.0,50,12231.106264
-49.0,50,12240.728857
-48.0,50,12250.382835
-48.0,50,12259.931819
-49.0,50,12269.526818
-48.0,50,12279.115059
-47.0,50,12288.731974
-27.0,50,12298.307254
-48.0,50,12307.849936
-48.0,50,12317.339496
-48.0,50,12326.996921
-37.0,50,12336.630965
-46.0,50,12346.272946
-16.0,50,12346.417515
-49.0,50,12346.539911
-18.0,50,12346.678988
-48.0,50,12346.809464
-37.0,50,12346.936696
-33.0,50,12347.066746
-8.0,50,12347.211157
-24.0,50,12347.349355
-18.0,50,12347.481292
-48.0,50,12347.623717
-11.0,50,12357.234898
-13.0,50,12366.884579
-48.0,50,12376.517973
-22.0,50,12386.213531
-49.0,50,12395.909878
-49.0,50,12405.600379
-48.0,50,12415.238295
-49.0,50,12424.912272
-49.0,50,12434.639293
-48.0,50,12444.285218
-48.0,50,12453.965245
-48.0,50,12463.634364
-47.0,50,12473.276319
-22.0,50,12482.978344
-46.0,50,12492.669981
-49.0,50,12502.540653
-47.0,50,12512.274915
-14.0,50,12521.960527
-48.0,50,12531.606185
-24.0,50,12541.29149
-48.0,50,12541.407691
-35.0,50,12541.536483
-48.0,50,12541.65151
-23.0,50,12541.784579
-23.0,50,12541.911809
-27.0,50,12542.041058
-44.0,50,12542.176282
-24.0,50,12542.306785
-25.0,50,12542.432561
-48.0,50,12542.559338
-47.0,50,12552.319061
-48.0,50,12562.046242
-46.0,50,12571.816284
-24.0,50,12581.642358
-14.0,50,12591.440203
-48.0,50,12601.2884
-41.0,50,12611.181929
-43.0,50,12620.920629
-49.0,50,12630.626713
-48.0,50,12640.432182
-26.0,50,12650.248132
-48.0,50,12660.127495
-27.0,50,12669.924901
-48.0,50,12679.70824
-43.0,50,12689.379139
-38.0,50,12699.099138
-11.0,50,12708.814243
-15.0,50,12718.703071
-22.0,50,12728.578328
-48.0,50,12738.456123
-29.0,50,12738.588579
-28.0,50,12738.716605
-48.0,50,12738.854722
-23.0,50,12738.98676
-34.0,50,12739.119163
-22.0,50,12739.253431
-48.0,50,12739.376342
-36.0,50,12739.504866
-46.0,50,12739.648514
-48.0,50,12739.780864
-23.0,50,12749.637662
-36.0,50,12759.701341
-15.0,50,12769.461448
-49.0,50,12779.250575
-43.0,50,12789.032733
-49.0,50,12798.803369
-27.0,50,12808.588616
-16.0,50,12818.489731
-48.0,50,12828.331163
-49.0,50,12838.242447
-49.0,50,12848.149384
-48.0,50,12858.035433
-24.0,50,12867.923036
-22.0,50,12877.811146
-48.0,50,12887.768481
-33.0,50,12897.723577
-18.0,50,12907.693687
-49.0,50,12917.62898
-49.0,50,12927.544493
-19.0,50,12937.516603
-23.0,50,12937.646169
-48.0,50,12937.772084
-11.0,50,12937.901649
-30.0,50,12938.036323
-27.0,50,12938.170419
-47.0,50,12938.303588
-48.0,50,12938.437567
-9.0,50,12938.561829
-48.0,50,12938.685696
-36.0,50,12938.816357
-48.0,50,12948.791528
-48.0,50,12958.833555
-28.0,50,12968.794236
-31.0,50,12978.738216
-40.0,50,12988.697922
-46.0,50,12998.592731
-48.0,50,13008.57872
-46.0,50,13018.520968
-30.0,50,13028.433605
-19.0,50,13038.366869
-48.0,50,13048.265741
-45.0,50,13058.141688
-28.0,50,13068.001428
-48.0,50,13077.890245
-48.0,50,13087.792252
-15.0,50,13097.686951
-49.0,50,13107.607027
-48.0,50,13117.515582
-48.0,50,13127.498589
-48.0,50,13137.408145
-31.0,50,13137.537125
-48.0,50,13137.655867
-48.0,50,13137.776609
-22.0,50,13137.896217
-48.0,50,13138.029282
-28.0,50,13138.160955
-48.0,50,13138.27668
-33.0,50,13138.40287
-48.0,50,13138.527243
-13.0,50,13138.670291
-49.0,50,13148.783643
-48.0,50,13158.80588
-48.0,50,13168.935027
-48.0,50,13178.890764
-48.0,50,13188.879717
-49.0,50,13198.855306
-48.0,50,13208.86597
-48.0,50,13218.876965
-49.0,50,13228.848789
-48.0,50,13238.872918
-38.0,50,13248.942862
-48.0,50,13259.022082
-48.0,50,13269.077925
-49.0,50,13279.110638
-8.0,50,13289.135261
-20.0,50,13299.270466
-48.0,50,13309.260236
-48.0,50,13319.213124
-48.0,50,13329.260563
-48.0,50,13339.279392
-19.0,50,13339.410917
-15.0,50,13339.548104
-37.0,50,13339.675537
-17.0,50,13339.7993
-48.0,50,13339.92448
-13.0,50,13340.055275
-18.0,50,13340.185091
-30.0,50,13340.327752
-15.0,50,13340.462428
-21.0,50,13340.600513
-25.0,50,13350.645077
-48.0,50,13360.674498
-48.0,50,13370.632296
-48.0,50,13380.548185
-4.0,50,13390.544358
-48.0,50,13400.583917
-19.0,50,13410.66227
-48.0,50,13420.737857
-49.0,50,13430.777227
-48.0,50,13440.893628
-49.0,50,13451.036336
-12.0,50,13461.097769
-2.0,50,13471.187355
-13.0,50,13481.220757
-43.0,50,13491.309216
-48.0,50,13501.492492
-48.0,50,13511.592248
-49.0,50,13521.645077
-48.0,50,13531.764747
-47.0,50,13541.994526
-49.0,50,13542.112492
-23.0,50,13542.242538
-49.0,50,13542.379158
-49.0,50,13542.517498
-30.0,50,13542.65562
-39.0,50,13542.796713
-49.0,50,13542.939601
-46.0,50,13543.072201
-32.0,50,13543.199481
-11.0,50,13543.347192
-22.0,50,13553.459525
-48.0,50,13563.582239
-48.0,50,13573.683878
-13.0,50,13583.799016
-49.0,50,13593.943347
-34.0,50,13604.091192
-3.0,50,13614.235544
-33.0,50,13624.428672
-48.0,50,13634.592594
-48.0,50,13644.753874
-48.0,50,13654.900964
-48.0,50,13665.120019
-48.0,50,13675.32381
-45.0,50,13685.659645
-48.0,50,13695.831663
-48.0,50,13705.90567
-48.0,50,13716.087368
-48.0,50,13726.237149
-19.0,50,13736.365037
-49.0,50,13746.567762
-44.0,50,13746.698389
-22.0,50,13746.831314
-13.0,50,13746.970555
-48.0,50,13747.099506
-48.0,50,13747.231501
-14.0,50,13747.365375
-10.0,50,13747.512481
-48.0,50,13747.638361
-48.0,50,13747.772763
-44.0,50,13747.90407
-49.0,50,13758.160586
-6.0,50,13768.365169
-48.0,50,13778.569181
-48.0,50,13788.727332
-26.0,50,13798.929878
-48.0,50,13809.164186
-48.0,50,13819.369802
-49.0,50,13829.650564
-48.0,50,13839.899562
-48.0,50,13850.135706
-12.0,50,13860.338547
-48.0,50,13870.514206
-49.0,50,13880.657428
-48.0,50,13890.802726
-10.0,50,13901.100878
-49.0,50,13911.383557
-49.0,50,13921.5752
-48.0,50,13931.825568
-49.0,50,13942.059365
-48.0,50,13952.307508
-48.0,50,13952.427566
-48.0,50,13952.560016
-49.0,50,13952.693223
-49.0,50,13952.824596
-14.0,50,13952.957121
-14.0,50,13953.097034
-43.0,50,13953.232466
-49.0,50,13953.368488
-20.0,50,13953.507994
-21.0,50,13953.64233
-44.0,50,13963.972735
-18.0,50,13974.493364
-49.0,50,13984.852887
-33.0,50,13995.150167
-12.0,50,14005.418702
-49.0,50,14015.685931
-48.0,50,14025.952353
-10.0,50,14036.170642
-13.0,50,14046.523449
-48.0,50,14056.801707
-34.0,50,14067.108441
-14.0,50,14077.43701
-48.0,50,14087.760008
-12.0,50,14098.123303
-11.0,50,14108.440719
-48.0,50,14118.819176
-19.0,50,14129.20732
-48.0,50,14139.636289
-48.0,50,14150.041203
-49.0,50,14160.464583
-48.0,50,14160.59323
-48.0,50,14160.725842
-17.0,50,14160.871247
-48.0,50,14161.003477
-14.0,50,14161.130665
-16.0,50,14161.273517
-48.0,50,14161.389741
-17.0,50,14161.517729
-49.0,50,14161.637657
-12.0,50,14161.778551
-7.0,50,14172.252517
-48.0,50,14182.674654
-48.0,50,14193.087636
-49.0,50,14203.516962
-49.0,50,14213.94704
-48.0,50,14224.373432
-13.0,50,14234.709697
-7.0,50,14245.030682
-26.0,50,14255.304075
-48.0,50,14265.606273
-48.0,50,14276.083949
-48.0,50,14286.531164
-48.0,50,14297.070932
-43.0,50,14307.579118
-49.0,50,14318.032106
-39.0,50,14328.50389
-48.0,50,14339.037169
-48.0,50,14349.51777
-48.0,50,14359.927065
-48.0,50,14370.294169
-18.0,50,14370.419898
-48.0,50,14370.542591
-18.0,50,14370.67158
-42.0,50,14370.815126
-49.0,50,14370.950432
-15.0,50,14371.082067
-49.0,50,14371.218493
-48.0,50,14371.342921
-49.0,50,14371.47753
-31.0,50,14371.613419
-47.0,50,14382.006851
-49.0,50,14392.421633
-48.0,50,14402.81805
-50.0,50,14413.261627
-30.0,50,14423.773535
-32.0,50,14434.209188
-33.0,50,14445.032615
-48.0,50,14455.541141
-48.0,50,14466.010763
-49.0,50,14476.408841
-17.0,50,14486.842356
-5.0,50,14497.325436
-31.0,50,14507.855505
-48.0,50,14518.337737
-19.0,50,14528.766383
-49.0,50,14539.213242
-11.0,50,14549.691199
-32.0,50,14560.177277
-48.0,50,14570.603008
-48.0,50,14581.001952
-48.0,50,14581.13014
-29.0,50,14581.264755
-49.0,50,14581.397388
-48.0,50,14581.523139
-49.0,50,14581.651331
-24.0,50,14581.776305
-48.0,50,14581.900922
-28.0,50,14582.024779
-15.0,50,14582.159148
-49.0,50,14582.301507
-41.0,50,14592.752779
-48.0,50,14603.221911
-48.0,50,14613.637524
-48.0,50,14624.103759
-49.0,50,14634.586897
-6.0,50,14645.057216
-49.0,50,14655.577826
-15.0,50,14666.157804
-23.0,50,14676.725218
-11.0,50,14687.310121
-31.0,50,14697.90343
-29.0,50,14708.437516
-48.0,50,14718.989077
-9.0,50,14729.605811
-28.0,50,14740.234197
-48.0,50,14750.821006
-11.0,50,14761.438904
-31.0,50,14772.02051
-48.0,50,14782.593881
-11.0,50,14793.051035
-48.0,50,14793.190823
-48.0,50,14793.322932
-48.0,50,14793.464517
-48.0,50,14793.595546
-18.0,50,14793.768798
-16.0,50,14793.904574
-49.0,50,14794.021019
-48.0,50,14794.143855
-17.0,50,14794.273515
-48.0,50,14794.403908
-48.0,50,14805.035076
-48.0,50,14815.630889
-48.0,50,14826.266847
-43.0,50,14836.768571
-42.0,50,14847.392103
-14.0,50,14857.916057
-21.0,50,14868.504208
-49.0,50,14879.109494
-48.0,50,14889.715532
-36.0,50,14900.320238
-48.0,50,14910.885156
-48.0,50,14921.335905
-48.0,50,14931.796189
-48.0,50,14942.224495
-36.0,50,14952.805631
-48.0,50,14963.454845
-21.0,50,14974.031209
-50.0,50,14984.64541
-49.0,50,14995.186892
-48.0,50,15005.769624
-25.0,50,15005.900388
-22.0,50,15006.030439
-20.0,50,15006.163836
-49.0,50,15006.295992
-48.0,50,15006.424927
-31.0,50,15006.574956
-48.0,50,15006.704646
-14.0,50,15006.841432
-24.0,50,15006.970098
-48.0,50,15007.090481
-48.0,50,15017.74842
-48.0,50,15028.33772
-49.0,50,15038.938271
-46.0,50,15049.549892
-49.0,50,15060.133941
-48.0,50,15070.676197
-48.0,50,15081.192024
-48.0,50,15091.730421
-48.0,50,15102.258583
-49.0,50,15112.79686
-43.0,50,15123.354822
-49.0,50,15133.92436
-48.0,50,15144.54963
-48.0,50,15155.33136
-11.0,50,15165.991489
-48.0,50,15176.700555
-40.0,50,15187.346828
-47.0,50,15198.063815
-38.0,50,15208.690308
-22.0,50,15219.437978
-22.0,50,15219.568082
-48.0,50,15219.698441
-48.0,50,15219.835149
-48.0,50,15219.964452
-49.0,50,15220.09562
-49.0,50,15220.229716
-48.0,50,15220.375115
-24.0,50,15220.524859
-23.0,50,15220.658926
-49.0,50,15220.79401
-48.0,50,15231.556635
-48.0,50,15242.250949
-31.0,50,15253.088689
-48.0,50,15263.868152
-9.0,50,15274.711139
-14.0,50,15285.470893
-49.0,50,15296.282352
-48.0,50,15307.120929
-48.0,50,15317.818943
-38.0,50,15328.573292
-49.0,50,15339.285165
-36.0,50,15350.098125
-49.0,50,15360.857711
-15.0,50,15371.567353
-32.0,50,15382.186979
-35.0,50,15392.931922
-49.0,50,15403.680752
-36.0,50,15414.519333
-42.0,50,15425.334957
-33.0,50,15436.187377
-48.0,50,15436.32495
-48.0,50,15436.461147
-49.0,50,15436.595788
-48.0,50,15436.725868
-49.0,50,15436.860772
-15.0,50,15436.997639
-27.0,50,15437.12892
-21.0,50,15437.268343
-48.0,50,15437.395376
-32.0,50,15437.524768
-49.0,50,15448.291451
-48.0,50,15459.095449
-49.0,50,15469.964516
-24.0,50,15480.790791
-48.0,50,15491.654207
-10.0,50,15502.391885
-48.0,50,15513.115932
-6.0,50,15523.810508
-14.0,50,15534.499761
-14.0,50,15545.274001
-49.0,50,15556.087214
-48.0,50,15566.98426
-49.0,50,15577.847198
-48.0,50,15588.78314
-49.0,50,15599.629338
-11.0,50,15610.501886
-48.0,50,15621.512129
-49.0,50,15632.361559
-48.0,50,15643.154274
-32.0,50,15653.949555
-15.0,50,15654.095065
-48.0,50,15654.234285
-49.0,50,15654.371254
-49.0,50,15654.502727
-17.0,50,15654.638713
-41.0,50,15654.782792
-48.0,50,15654.904956
-20.0,50,15655.039092
-48.0,50,15655.173635
-49.0,50,15655.303047
-48.0,50,15666.13892
-13.0,50,15676.91131
-48.0,50,15687.716742
-14.0,50,15698.57547
-48.0,50,15709.461526
-45.0,50,15720.410127
-13.0,50,15731.300886
-48.0,50,15742.241269
-44.0,50,15753.116175
-49.0,50,15764.11095
-16.0,50,15775.059387
-18.0,50,15786.001503
-32.0,50,15796.810695
-31.0,50,15807.662781
-48.0,50,15818.483257
-48.0,50,15829.286275
-48.0,50,15840.152554
-15.0,50,15851.030314
-15.0,50,15861.874506
-25.0,50,15872.73881
-48.0,50,15872.874928
-25.0,50,15873.004215
-23.0,50,15873.137825
-28.0,50,15873.269793
-20.0,50,15873.408489
-20.0,50,15873.53565
-24.0,50,15873.661563
-25.0,50,15873.789959
-23.0,50,15873.925211
-48.0,50,15874.055004
-48.0,50,15884.888732
-48.0,50,15895.820838
-16.0,50,15906.795594
-29.0,50,15917.743939
-49.0,50,15928.586201
-49.0,50,15939.43337
-7.0,50,15950.274351
-49.0,50,15961.218568
-48.0,50,15972.163157
-29.0,50,15983.01136
-27.0,50,15993.906468
-49.0,50,16004.852025
-48.0,50,16015.751134
-32.0,50,16026.733274
-36.0,50,16037.698072
-48.0,50,16048.536711
-15.0,50,16059.411196
-49.0,50,16070.282277
-48.0,50,16081.158104
-41.0,50,16092.005931
-49.0,50,16092.129913
-48.0,50,16092.253041
-25.0,50,16092.384762
-48.0,50,16092.50629
-48.0,50,16092.629871
-24.0,50,16092.757128
-11.0,50,16092.88532
-24.0,50,16093.021194
-11.0,50,16093.154756
-48.0,50,16093.29292
-45.0,50,16104.171255
-48.0,50,16115.121154
-19.0,50,16126.006781
-48.0,50,16136.912853
-15.0,50,16147.98976
-46.0,50,16158.950323
-48.0,50,16169.898713
-48.0,50,16180.733668
-24.0,50,16191.663451
-13.0,50,16202.749488
-34.0,50,16213.749818
-49.0,50,16224.745466
-48.0,50,16235.67674
-48.0,50,16246.654594
-48.0,50,16257.654111
-49.0,50,16268.61304
-13.0,50,16279.57267
-48.0,50,16290.534518
-48.0,50,16301.467315
-48.0,50,16312.431429
-25.0,50,16312.560495
-44.0,50,16312.689013
-49.0,50,16312.825119
-22.0,50,16312.95471
-23.0,50,16313.088769
-7.0,50,16313.219547
-49.0,50,16313.350555
-48.0,50,16313.487149
-15.0,50,16313.630128
-29.0,50,16313.767203
-48.0,50,16324.766902
-32.0,50,16335.756418
-48.0,50,16346.767344
-49.0,50,16357.769159
-48.0,50,16368.818761
-48.0,50,16379.868775
-49.0,50,16390.936281
-24.0,50,16401.956167
-48.0,50,16412.939925
-43.0,50,16423.960253
-24.0,50,16434.935799
-49.0,50,16445.955085
-48.0,50,16456.989445
-48.0,50,16467.983537
-30.0,50,16479.110903
-49.0,50,16490.217761
-48.0,50,16501.384797
-48.0,50,16512.529912
-48.0,50,16523.631251
-48.0,50,16534.761163
-17.0,50,16534.891852
-49.0,50,16535.02167
-10.0,50,16535.17052
-21.0,50,16535.314055
-18.0,50,16535.450335
-48.0,50,16535.583482
-49.0,50,16535.700056
-49.0,50,16535.820727
-49.0,50,16535.95446
-11.0,50,16536.087179
-48.0,50,16547.234283
-48.0,50,16558.369991
-48.0,50,16569.627589
-48.0,50,16580.799524
-48.0,50,16591.921152
-48.0,50,16602.982867
-49.0,50,16614.04419
-48.0,50,16625.092062
-21.0,50,16636.19121
-48.0,50,16647.2429
-49.0,50,16658.334789
-49.0,50,16669.443955
-27.0,50,16680.576459
-49.0,50,16691.717754
-7.0,50,16702.852665
-48.0,50,16714.088343
-45.0,50,16725.337138
-48.0,50,16736.442746
-22.0,50,16747.778574
-41.0,50,16758.998442
-35.0,50,16759.132565
-48.0,50,16759.272959
-34.0,50,16759.400813
-22.0,50,16759.534129
-48.0,50,16759.666852
-36.0,50,16759.809008
-22.0,50,16759.940694
-7.0,50,16760.081543
-31.0,50,16760.218346
-37.0,50,16760.346653
-48.0,50,16771.493516
-48.0,50,16782.638044
-6.0,50,16793.864131
-48.0,50,16805.103758
-48.0,50,16816.366134
-48.0,50,16827.583326
-48.0,50,16838.946696
-48.0,50,16850.135089
-23.0,50,16861.326059
-23.0,50,16872.57794
-10.0,50,16883.759378
-21.0,50,16895.015187
-47.0,50,16906.211436
-46.0,50,16917.464569
-48.0,50,16928.827784
-48.0,50,16940.127764
-48.0,50,16951.4341
-39.0,50,16962.71092
-37.0,50,16974.037358
-49.0,50,16985.36264
-43.0,50,16985.496438
-48.0,50,16985.635279
-48.0,50,16985.771773
-28.0,50,16985.911453
-49.0,50,16986.04513
-11.0,50,16986.184239
-20.0,50,16986.313234
-16.0,50,16986.447385
-16.0,50,16986.583969
-48.0,50,16986.713487
-39.0,50,16998.005881
-34.0,50,17009.318356
-38.0,50,17020.623639
-15.0,50,17031.958635
-15.0,50,17043.357405
-48.0,50,17054.714157
-41.0,50,17066.017612
-49.0,50,17077.352262
-10.0,50,17088.654857
-43.0,50,17099.943728
-20.0,50,17111.14476
-48.0,50,17122.333608
-49.0,50,17133.58419
-42.0,50,17144.818893
-49.0,50,17156.131661
-49.0,50,17167.398226
-48.0,50,17178.628199
-15.0,50,17189.878906
-48.0,50,17201.219572
