# {"t_start": 1587543668.7872186, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,2044.980942
-48.0,50,2046.308581
-48.0,50,2047.607479
-48.0,50,2048.896125
-49.0,50,2050.108738
-48.0,50,2051.315247
-48.0,50,2052.522682
-48.0,50,2053.738781
-48.0,50,2054.948592
-48.0,50,2056.163255
-48.0,50,2057.373726
-48.0,50,2058.585425
-48.0,50,2059.796605
-33.0,50,2061.018931
-32.0,50,2061.191559
-48.0,50,2061.362053
-48.0,50,2061.5381
-48.0,50,2061.710124
-26.0,50,2061.878404
-48.0,50,2062.049995
-47.0,50,2062.23086
-48.0,50,2062.412246
-48.0,50,2062.595975
-48.0,50,2062.774299
-48.0,50,2064.082722
-48.0,50,2065.372476
-48.0,50,2066.660188
-48.0,50,2067.994474
-48.0,50,2069.326797
-48.0,50,2070.632695
-48.0,50,2071.941203
-48.0,50,2073.242196
-48.0,50,2074.550325
-29.0,50,2075.856954
-48.0,50,2077.155471
-48.0,50,2078.460821
-48.0,50,2079.781514
-48.0,50,2081.066681
-48.0,50,2082.368372
-48.0,50,2083.680379
-48.0,50,2084.98347
-48.0,50,2086.287081
-48.0,50,2087.616371
-48.0,50,2088.967093
-26.0,50,2089.13894
-25.0,50,2089.32008
-24.0,50,2089.499542
-41.0,50,2089.686978
-48.0,50,2089.874298
-48.0,50,2090.054429
-28.0,50,2090.238141
-48.0,50,2090.408535
-48.0,50,2090.591942
-48.0,50,2090.774456
-14.0,50,2092.07733
-48.0,50,2093.387815
-48.0,50,2094.722151
-48.0,50,2096.040692
-48.0,50,2097.379311
-48.0,50,2098.612067
-48.0,50,2099.87435
-48.0,50,2101.108824
-48.0,50,2102.343619
-48.0,50,2103.573841
-48.0,50,2104.900804
-48.0,50,2106.199933
-48.0,50,2107.510169
-48.0,50,2108.842922
-31.0,50,2110.170999
-48.0,50,2111.470271
-30.0,50,2112.791137
-48.0,50,2114.07841
-41.0,50,2115.298238
-48.0,50,2116.597517
-33.0,50,2116.784177
-48.0,50,2116.959156
-48.0,50,2117.141072
-29.0,50,2117.321391
-29.0,50,2117.502096
-33.0,50,2117.679168
-48.0,50,2117.857033
-35.0,50,2118.038227
-48.0,50,2118.209469
-48.0,50,2118.391969
-48.0,50,2119.694713
-48.0,50,2121.002621
-48.0,50,2122.293765
-48.0,50,2123.5793
-48.0,50,2124.913592
-48.0,50,2126.216219
-48.0,50,2127.49625
-48.0,50,2128.821632
-48.0,50,2130.11795
-48.0,50,2131.403015
-48.0,50,2132.707653
-48.0,50,2134.061205
-48.0,50,2135.395411
-49.0,50,2136.729317
-48.0,50,2138.03391
-48.0,50,2139.327605
-48.0,50,2140.615688
-48.0,50,2141.927826
-48.0,50,2143.233556
-48.0,50,2144.533147
-48.0,50,2144.719425
-48.0,50,2144.903463
-48.0,50,2145.084545
-32.0,50,2145.266249
-27.0,50,2145.443144
-48.0,50,2145.620557
-48.0,50,2145.799468
-35.0,50,2145.970805
-48.0,50,2146.148005
-48.0,50,2146.326252
-49.0,50,2147.618375
-48.0,50,2148.95255
-48.0,50,2150.293355
-48.0,50,2151.596111
-48.0,50,2152.940226
-48.0,50,2154.296373
-48.0,50,2155.593015
-48.0,50,2156.926358
-48.0,50,2158.199394
-48.0,50,2159.5209
-48.0,50,2160.857702
-48.0,50,2162.188152
-48.0,50,2163.503121
-48.0,50,2164.785738
-48.0,50,2166.093336
-48.0,50,2167.418877
-48.0,50,2168.739466
-48.0,50,2170.049801
-48.0,50,2171.340671
-48.0,50,2172.659787
-48.0,50,2172.84092
-34.0,50,2173.022111
-34.0,50,2173.200604
-23.0,50,2173.378422
-33.0,50,2173.552402
-48.0,50,2173.724836
-48.0,50,2173.901193
-25.0,50,2174.092096
-21.0,50,2174.273298
-48.0,50,2174.459408
-47.0,50,2175.78302
-39.0,50,2177.107755
-48.0,50,2178.433448
-48.0,50,2179.733167
-48.0,50,2181.057117
-48.0,50,2182.392841
-48.0,50,2183.7282
-48.0,50,2185.048867
-48.0,50,2186.358761
-48.0,50,2187.683054
-31.0,50,2189.025958
-48.0,50,2190.351458
-48.0,50,2191.657542
-48.0,50,2192.983018
-48.0,50,2194.248635
-48.0,50,2195.523783
-48.0,50,2196.820622
-40.0,50,2198.13078
-48.0,50,2199.429329
-48.0,50,2200.729529
-48.0,50,2200.9139
-49.0,50,2201.097482
-48.0,50,2201.292864
-48.0,50,2201.47718
-48.0,50,2201.662219
-48.0,50,2201.860853
-47.0,50,2202.03436
-48.0,50,2202.224453
-27.0,50,2202.396064
-48.0,50,2202.581814
-48.0,50,2203.899876
-48.0,50,2205.244184
-48.0,50,2206.585126
-48.0,50,2207.913758
-29.0,50,2209.201507
-48.0,50,2210.504367
-48.0,50,2211.828069
-48.0,50,2213.143901
-48.0,50,2214.44267
-48.0,50,2215.743179
-48.0,50,2217.038602
-48.0,50,2218.345933
-48.0,50,2219.63031
-48.0,50,2220.956293
-48.0,50,2222.251895
-48.0,50,2223.589323
-48.0,50,2224.974814
-48.0,50,2226.272767
-48.0,50,2227.64227
-21.0,50,2229.004101
-32.0,50,2229.183018
-29.0,50,2229.365624
-48.0,50,2229.544007
-30.0,50,2229.730531
-28.0,50,2229.918213
-49.0,50,2230.10309
-27.0,50,2230.293374
-33.0,50,2230.473568
-27.0,50,2230.662532
-48.0,50,2230.844549
-48.0,50,2232.162961
-48.0,50,2233.50782
-48.0,50,2234.821597
-48.0,50,2236.115215
-48.0,50,2237.432182
-48.0,50,2238.738392
-48.0,50,2240.041983
-48.0,50,2241.370533
-49.0,50,2242.673841
-48.0,50,2244.012873
-48.0,50,2245.324345
-48.0,50,2246.613915
-48.0,50,2247.966867
-48.0,50,2249.274592
-48.0,50,2250.607664
-48.0,50,2251.921789
-45.0,50,2253.229832
-48.0,50,2254.537024
-48.0,50,2255.851794
-48.0,50,2257.157098
-41.0,50,2257.339226
-48.0,50,2257.518553
-26.0,50,2257.702579
-48.0,50,2257.881315
-23.0,50,2258.063058
-28.0,50,2258.245226
-23.0,50,2258.426315
-29.0,50,2258.609613
-33.0,50,2258.79358
-48.0,50,2258.977762
-29.0,50,2260.289922
-48.0,50,2261.589966
-48.0,50,2262.92862
-48.0,50,2264.259179
-48.0,50,2265.593655
-48.0,50,2266.89772
-48.0,50,2268.194814
-48.0,50,2269.526187
-48.0,50,2270.809911
-50.0,50,2272.130264
-48.0,50,2273.454343
-48.0,50,2274.755893
-48.0,50,2276.055838
-48.0,50,2277.36174
-48.0,50,2278.653496
-48.0,50,2279.954591
-48.0,50,2281.278789
-48.0,50,2282.598205
-48.0,50,2283.918102
-48.0,50,2285.246045
-26.0,50,2285.428378
-48.0,50,2285.60612
-31.0,50,2285.78732
-48.0,50,2285.969643
-48.0,50,2286.142981
-48.0,50,2286.315148
-30.0,50,2286.489455
-48.0,50,2286.667305
-48.0,50,2286.847974
-50.0,50,2287.041888
-48.0,50,2288.35681
-48.0,50,2289.661745
-48.0,50,2290.978156
-48.0,50,2292.296772
-26.0,50,2293.638234
-48.0,50,2294.9576
-48.0,50,2296.280535
-48.0,50,2297.5206
-45.0,50,2298.811038
-48.0,50,2300.116541
-48.0,50,2301.419952
-48.0,50,2302.773359
-48.0,50,2304.068089
-48.0,50,2305.407725
-48.0,50,2306.718549
-48.0,50,2308.061214
-49.0,50,2309.392334
-48.0,50,2310.720969
-48.0,50,2312.072395
-26.0,50,2313.406963
-40.0,50,2313.578779
-21.0,50,2313.7593
-48.0,50,2313.934447
-48.0,50,2314.111394
-48.0,50,2314.294346
-48.0,50,2314.472948
-37.0,50,2314.654899
-48.0,50,2314.837903
-48.0,50,2315.014432
-37.0,50,2315.184523
-48.0,50,2316.399974
-48.0,50,2317.623123
-48.0,50,2318.852588
-48.0,50,2320.079504
-50.0,50,2321.317319
-48.0,50,2322.644009
-48.0,50,2323.950161
-48.0,50,2325.260171
-48.0,50,2326.591488
-48.0,50,2327.904926
-48.0,50,2329.215984
-48.0,50,2330.492802
-48.0,50,2331.747868
-48.0,50,2333.117729
-48.0,50,2334.439693
-43.0,50,2335.795369
-48.0,50,2337.12683
-48.0,50,2338.519997
-48.0,50,2339.858062
-48.0,50,2341.227471
-42.0,50,2341.408146
-48.0,50,2341.590626
-48.0,50,2341.779808
-48.0,50,2341.961537
-28.0,50,2342.144252
-48.0,50,2342.324692
-48.0,50,2342.499516
-48.0,50,2342.676039
-48.0,50,2342.851795
-48.0,50,2343.033566
-48.0,50,2344.351275
-48.0,50,2345.663162
-48.0,50,2346.979057
-48.0,50,2348.281622
-48.0,50,2349.597629
-48.0,50,2350.905786
-12.0,50,2352.243657
-48.0,50,2353.567124
-48.0,50,2354.884512
-41.0,50,2356.206349
-48.0,50,2357.521594
-48.0,50,2358.877223
-48.0,50,2360.191199
-48.0,50,2361.506938
-48.0,50,2362.814934
-48.0,50,2364.136294
-48.0,50,2365.455975
-48.0,50,2366.765685
-48.0,50,2368.135205
-49.0,50,2369.456302
-48.0,50,2369.635163
-26.0,50,2369.815793
-41.0,50,2370.003656
-24.0,50,2370.18062
-48.0,50,2370.362095
-33.0,50,2370.538491
-35.0,50,2370.717299
-48.0,50,2370.895478
-48.0,50,2371.07793
-48.0,50,2371.261536
-48.0,50,2372.591536
-47.0,50,2373.904568
-48.0,50,2375.233253
-48.0,50,2376.556978
-48.0,50,2377.873181
-48.0,50,2379.099407
-48.0,50,2380.414584
-48.0,50,2381.730447
-48.0,50,2383.074086
-48.0,50,2384.417356
-48.0,50,2385.765051
-48.0,50,2387.107713
-48.0,50,2388.439878
-48.0,50,2389.778491
-48.0,50,2391.115869
-48.0,50,2392.443809
-48.0,50,2393.801579
-48.0,50,2395.121676
-26.0,50,2396.414438
-48.0,50,2397.755195
-44.0,50,2397.936773
-48.0,50,2398.118412
-18.0,50,2398.300996
-48.0,50,2398.478279
-27.0,50,2398.669666
-19.0,50,2398.852628
-34.0,50,2399.034292
-25.0,50,2399.219221
-48.0,50,2399.404725
-48.0,50,2399.582538
-48.0,50,2400.919829
-48.0,50,2402.254547
-50.0,50,2403.492198
-48.0,50,2404.726625
-34.0,50,2406.006566
-48.0,50,2407.363241
-48.0,50,2408.687781
-49.0,50,2410.013022
-48.0,50,2411.34328
-48.0,50,2412.700863
-48.0,50,2414.034727
-48.0,50,2415.396732
-48.0,50,2416.723359
-48.0,50,2418.057927
-48.0,50,2419.37973
-48.0,50,2420.698993
-48.0,50,2421.999152
-48.0,50,2423.321669
-46.0,50,2424.640985
-21.0,50,2425.964705
-45.0,50,2426.13754
-48.0,50,2426.31737
-48.0,50,2426.503146
-31.0,50,2426.685121
-48.0,50,2426.867122
-22.0,50,2427.044045
-48.0,50,2427.220436
-39.0,50,2427.404073
-48.0,50,2427.58162
-48.0,50,2427.755617
-48.0,50,2429.058772
-48.0,50,2430.311796
-48.0,50,2431.557415
-48.0,50,2432.801231
-48.0,50,2434.115153
-48.0,50,2435.47169
-48.0,50,2436.797505
-48.0,50,2438.133342
-48.0,50,2439.463222
-48.0,50,2440.780162
-48.0,50,2442.098646
-48.0,50,2443.411039
-48.0,50,2444.706146
-48.0,50,2446.038111
-48.0,50,2447.375043
-48.0,50,2448.687018
-48.0,50,2450.000331
-48.0,50,2451.315144
-48.0,50,2452.644447
-26.0,50,2453.997086
-39.0,50,2454.173535
-48.0,50,2454.343853
-28.0,50,2454.520619
-27.0,50,2454.698205
-48.0,50,2454.880985
-48.0,50,2455.057041
-33.0,50,2455.233426
-48.0,50,2455.417459
-49.0,50,2455.595203
-48.0,50,2455.77124
-48.0,50,2457.097356
-48.0,50,2458.418485
-48.0,50,2459.73158
-48.0,50,2461.040895
-43.0,50,2462.381733
-48.0,50,2463.700402
-48.0,50,2465.029529
-48.0,50,2466.350589
-48.0,50,2467.686118
-48.0,50,2469.017753
-48.0,50,2470.358725
-48.0,50,2471.692537
-48.0,50,2473.010598
-48.0,50,2474.339043
-34.0,50,2475.675974
-48.0,50,2477.042118
-48.0,50,2478.421138
-48.0,50,2479.769027
-48.0,50,2481.100265
-25.0,50,2482.433706
-48.0,50,2482.606258
-48.0,50,2482.781616
-48.0,50,2482.95901
-48.0,50,2483.135386
-48.0,50,2483.316062
-48.0,50,2483.499727
-48.0,50,2483.678988
-46.0,50,2483.857693
-49.0,50,2484.028256
-48.0,50,2484.211723
-48.0,50,2485.520244
-48.0,50,2486.845342
-48.0,50,2488.199315
-48.0,50,2489.53252
-48.0,50,2490.863711
-48.0,50,2492.243348
-26.0,50,2493.56666
-48.0,50,2494.901995
-48.0,50,2496.140377
-48.0,50,2497.387169
-49.0,50,2498.720017
-48.0,50,2500.055717
-48.0,50,2501.393777
-48.0,50,2502.74934
-48.0,50,2504.06736
-48.0,50,2505.392438
-48.0,50,2506.735977
-48.0,50,2508.064108
-48.0,50,2509.378934
-48.0,50,2510.701198
-48.0,50,2510.882935
-28.0,50,2511.059438
-29.0,50,2511.245683
-48.0,50,2511.428617
-41.0,50,2511.608584
-32.0,50,2511.789876
-28.0,50,2511.978524
-48.0,50,2512.163278
-48.0,50,2512.341974
-48.0,50,2512.519175
-48.0,50,2513.85749
-48.0,50,2515.201797
-48.0,50,2516.54048
-48.0,50,2517.901444
-48.0,50,2519.245232
-48.0,50,2520.581437
-48.0,50,2521.908563
-48.0,50,2523.261191
-48.0,50,2524.627357
-37.0,50,2525.967389
-48.0,50,2527.285181
-49.0,50,2528.627067
-48.0,50,2529.936969
-48.0,50,2531.250513
-48.0,50,2532.581021
-48.0,50,2533.944355
-50.0,50,2535.280087
-48.0,50,2536.602398
-48.0,50,2537.916908
-48.0,50,2539.185796
-48.0,50,2539.362402
-48.0,50,2539.535404
-48.0,50,2539.712512
-48.0,50,2539.889772
-48.0,50,2540.066624
-48.0,50,2540.237642
-31.0,50,2540.420211
-48.0,50,2540.603112
-48.0,50,2540.770031
-48.0,50,2540.946059
-48.0,50,2542.241755
-48.0,50,2543.564377
-48.0,50,2544.876752
-48.0,50,2546.227262
-48.0,50,2547.585958
-48.0,50,2548.908438
-48.0,50,2550.226914
-48.0,50,2551.615196
-48.0,50,2552.926989
-48.0,50,2554.257012
-48.0,50,2555.57549
-21.0,50,2556.91412
-48.0,50,2558.230174
-48.0,50,2559.593089
-48.0,50,2560.920499
-21.0,50,2562.255232
-48.0,50,2563.519009
-48.0,50,2564.855968
-48.0,50,2566.178088
-48.0,50,2567.519417
-34.0,50,2567.698438
-48.0,50,2567.877743
-48.0,50,2568.056033
-48.0,50,2568.234793
-48.0,50,2568.41123
-48.0,50,2568.591797
-48.0,50,2568.773163
-29.0,50,2568.954091
-48.0,50,2569.127676
-48.0,50,2569.303895
-48.0,50,2570.639393
-48.0,50,2571.990957
-48.0,50,2573.309487
-48.0,50,2574.648463
-48.0,50,2575.998997
-48.0,50,2577.343767
-48.0,50,2578.677239
-48.0,50,2580.028397
-48.0,50,2581.356195
-48.0,50,2582.685994
-48.0,50,2584.039615
-48.0,50,2585.373493
-48.0,50,2586.697354
-48.0,50,2588.030054
-48.0,50,2589.348852
-48.0,50,2590.658154
-48.0,50,2591.974519
-48.0,50,2593.306557
-48.0,50,2594.648994
-48.0,50,2595.992482
-24.0,50,2596.180743
-48.0,50,2596.360618
-24.0,50,2596.542082
-37.0,50,2596.71646
-48.0,50,2596.900842
-48.0,50,2597.084355
-48.0,50,2597.265443
-48.0,50,2597.446858
-48.0,50,2597.626199
-18.0,50,2597.802836
-48.0,50,2599.131252
-34.0,50,2600.458449
-48.0,50,2601.830279
-48.0,50,2603.167143
-48.0,50,2604.506465
-48.0,50,2605.842972
-48.0,50,2607.195141
-48.0,50,2608.540855
-48.0,50,2609.863499
-48.0,50,2611.185282
-48.0,50,2612.499213
-48.0,50,2613.832626
-48.0,50,2615.169588
-48.0,50,2616.508049
-48.0,50,2617.905764
-44.0,50,2619.22331
-48.0,50,2620.505908
-48.0,50,2621.786154
-48.0,50,2623.122151
-29.0,50,2624.479241
-48.0,50,2624.660735
-18.0,50,2624.842999
-48.0,50,2625.025826
-33.0,50,2625.210796
-48.0,50,2625.400181
-32.0,50,2625.604882
-48.0,50,2625.781827
-48.0,50,2625.956636
-48.0,50,2626.150081
-48.0,50,2626.337021
-48.0,50,2627.667167
-48.0,50,2628.98819
-48.0,50,2630.315027
-48.0,50,2631.65366
-48.0,50,2632.996882
-48.0,50,2634.337411
-48.0,50,2635.687967
-41.0,50,2637.033769
-48.0,50,2638.390376
-48.0,50,2639.743694
-48.0,50,2641.072762
-48.0,50,2642.403152
-48.0,50,2643.734751
-48.0,50,2645.056571
-48.0,50,2646.37984
-48.0,50,2647.708434
-48.0,50,2649.034901
-48.0,50,2650.381175
-48.0,50,2651.719755
-48.0,50,2653.077072
-26.0,50,2653.260552
-48.0,50,2653.440988
-26.0,50,2653.629196
-24.0,50,2653.815495
-48.0,50,2653.994859
-27.0,50,2654.179558
-48.0,50,2654.36321
-48.0,50,2654.547052
-48.0,50,2654.73069
-48.0,50,2654.933036
-48.0,50,2656.260639
-48.0,50,2657.593905
-48.0,50,2658.921713
-48.0,50,2660.250396
-48.0,50,2661.614089
-48.0,50,2662.930826
-40.0,50,2664.258228
-48.0,50,2665.603568
-48.0,50,2666.927867
-48.0,50,2668.256564
-48.0,50,2669.586277
-48.0,50,2670.914057
-48.0,50,2672.205976
-48.0,50,2673.482162
-48.0,50,2674.768411
-48.0,50,2676.049178
-28.0,50,2677.335526
-48.0,50,2678.656193
-48.0,50,2679.977662
-39.0,50,2681.31602
-48.0,50,2681.498027
-33.0,50,2681.676192
-35.0,50,2681.858463
-32.0,50,2682.038103
-30.0,50,2682.219036
-45.0,50,2682.388586
-48.0,50,2682.582545
-48.0,50,2682.77227
-46.0,50,2682.965271
-48.0,50,2683.150608
-48.0,50,2684.502013
-48.0,50,2685.86878
-45.0,50,2687.223295
-48.0,50,2688.573693
-48.0,50,2689.916051
-48.0,50,2691.270574
-48.0,50,2692.622404
-48.0,50,2693.978801
-48.0,50,2695.315099
-48.0,50,2696.657041
-48.0,50,2697.995634
-48.0,50,2699.351505
-48.0,50,2700.682238
-48.0,50,2702.013957
-48.0,50,2703.345617
-48.0,50,2704.670061
-48.0,50,2706.008003
-48.0,50,2707.353158
-44.0,50,2708.702083
-48.0,50,2710.051897
-32.0,50,2710.241884
-35.0,50,2710.417863
-48.0,50,2710.600733
-48.0,50,2710.776133
-48.0,50,2710.959044
-35.0,50,2711.139968
-48.0,50,2711.316312
-48.0,50,2711.49111
-48.0,50,2711.664419
-48.0,50,2711.842737
-48.0,50,2713.179257
-48.0,50,2714.537152
-48.0,50,2715.880214
-48.0,50,2717.234878
-48.0,50,2718.594383
-48.0,50,2719.936804
-49.0,50,2721.263339
-48.0,50,2722.617096
-48.0,50,2723.972152
-48.0,50,2725.329753
-48.0,50,2726.685324
-48.0,50,2728.036006
-48.0,50,2729.381772
-48.0,50,2730.728006
-48.0,50,2732.071489
-48.0,50,2733.41197
-48.0,50,2734.745673
-48.0,50,2736.095658
-48.0,50,2737.433093
-48.0,50,2738.772517
-36.0,50,2738.956151
-48.0,50,2739.129069
-31.0,50,2739.305999
-48.0,50,2739.474178
-48.0,50,2739.653856
-29.0,50,2739.837575
-48.0,50,2740.017588
-48.0,50,2740.189373
-39.0,50,2740.365822
-26.0,50,2740.543256
-48.0,50,2741.839072
-48.0,50,2743.131599
-48.0,50,2744.425924
-48.0,50,2745.725926
-48.0,50,2747.066188
-48.0,50,2748.419839
-48.0,50,2749.763344
-48.0,50,2751.127204
-48.0,50,2752.47178
-48.0,50,2753.842067
-48.0,50,2755.221154
-48.0,50,2756.578446
-48.0,50,2757.927911
-48.0,50,2759.272151
-48.0,50,2760.618455
-48.0,50,2761.954646
-48.0,50,2763.275245
-48.0,50,2764.615639
-48.0,50,2765.956411
-48.0,50,2767.307904
-48.0,50,2767.491416
-48.0,50,2767.674164
-48.0,50,2767.856612
-49.0,50,2768.03587
-48.0,50,2768.215013
-48.0,50,2768.392341
-48.0,50,2768.567194
-32.0,50,2768.739033
-49.0,50,2768.914793
