# {"t_start": 1587543668.702725, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-36.0,50,2045.065648
-48.0,50,2046.392533
-48.0,50,2047.6915
-48.0,50,2048.980376
-48.0,50,2050.19283
-48.0,50,2051.399699
-48.0,50,2052.607437
-48.0,50,2053.823767
-48.0,50,2055.032891
-27.0,50,2056.24773
-48.0,50,2057.45819
-44.0,50,2058.669316
-48.0,50,2059.88099
-48.0,50,2061.103626
-43.0,50,2061.275771
-48.0,50,2061.446647
-45.0,50,2061.622923
-48.0,50,2061.794801
-48.0,50,2061.962909
-46.0,50,2062.134393
-48.0,50,2062.314972
-48.0,50,2062.496634
-48.0,50,2062.68053
-48.0,50,2062.859352
-48.0,50,2064.167503
-48.0,50,2065.457387
-48.0,50,2066.744241
-48.0,50,2068.078666
-48.0,50,2069.411053
-48.0,50,2070.716896
-48.0,50,2072.025975
-48.0,50,2073.326711
-48.0,50,2074.634588
-48.0,50,2075.941445
-50.0,50,2077.240056
-48.0,50,2078.545777
-48.0,50,2079.865746
-50.0,50,2081.151263
-48.0,50,2082.452415
-48.0,50,2083.764976
-48.0,50,2085.067741
-48.0,50,2086.371383
-48.0,50,2087.700998
-48.0,50,2089.051888
-34.0,50,2089.223322
-25.0,50,2089.404653
-48.0,50,2089.583277
-19.0,50,2089.771766
-48.0,50,2089.959223
-46.0,50,2090.138792
-46.0,50,2090.322121
-48.0,50,2090.493106
-48.0,50,2090.676278
-48.0,50,2090.859279
-48.0,50,2092.162184
-48.0,50,2093.47197
-48.0,50,2094.80687
-48.0,50,2096.124985
-48.0,50,2097.463403
-48.0,50,2098.696784
-48.0,50,2099.958552
-26.0,50,2101.19303
-48.0,50,2102.428353
-48.0,50,2103.658395
-48.0,50,2104.984911
-48.0,50,2106.284104
-48.0,50,2107.594615
-48.0,50,2108.927252
-48.0,50,2110.25563
-48.0,50,2111.554466
-48.0,50,2112.875502
-48.0,50,2114.162885
-48.0,50,2115.382845
-48.0,50,2116.681943
-42.0,50,2116.868351
-48.0,50,2117.044149
-48.0,50,2117.225114
-48.0,50,2117.405362
-48.0,50,2117.586249
-48.0,50,2117.763569
-48.0,50,2117.941739
-48.0,50,2118.122414
-48.0,50,2118.293946
-48.0,50,2118.476107
-48.0,50,2119.779406
-48.0,50,2121.087443
-48.0,50,2122.378159
-48.0,50,2123.663949
-48.0,50,2124.998016
-48.0,50,2126.30019
-48.0,50,2127.580985
-48.0,50,2128.906158
-48.0,50,2130.202724
-48.0,50,2131.48761
-48.0,50,2132.792312
-48.0,50,2134.146192
-48.0,50,2135.480049
-34.0,50,2136.814022
-48.0,50,2138.118593
-48.0,50,2139.411877
-48.0,50,2140.69989
-48.0,50,2142.012454
-48.0,50,2143.318265
-48.0,50,2144.617501
-48.0,50,2144.804167
-35.0,50,2144.987995
-30.0,50,2145.169262
-32.0,50,2145.350734
-20.0,50,2145.527592
-48.0,50,2145.7049
-31.0,50,2145.884188
-48.0,50,2146.055334
-48.0,50,2146.232696
-48.0,50,2146.410803
-48.0,50,2147.703074
-48.0,50,2149.036858
-48.0,50,2150.377847
-48.0,50,2151.680835
-48.0,50,2153.02462
-48.0,50,2154.380681
-48.0,50,2155.677834
-48.0,50,2157.010972
-48.0,50,2158.28352
-48.0,50,2159.605497
-48.0,50,2160.941785
-48.0,50,2162.272781
-48.0,50,2163.587303
-48.0,50,2164.869897
-48.0,50,2166.177466
-48.0,50,2167.502789
-48.0,50,2168.823402
-48.0,50,2170.13401
-48.0,50,2171.425452
-28.0,50,2172.744398
-34.0,50,2172.925538
-48.0,50,2173.106924
-48.0,50,2173.285058
-30.0,50,2173.462611
-48.0,50,2173.636339
-31.0,50,2173.809283
-48.0,50,2173.985538
-48.0,50,2174.176252
-35.0,50,2174.357803
-48.0,50,2174.544025
-48.0,50,2175.867277
-48.0,50,2177.192326
-48.0,50,2178.5173
-48.0,50,2179.817823
-48.0,50,2181.141276
-48.0,50,2182.477634
-48.0,50,2183.812544
-48.0,50,2185.132999
-48.0,50,2186.443164
-48.0,50,2187.767341
-49.0,50,2189.110069
-48.0,50,2190.435914
-38.0,50,2191.741897
-48.0,50,2193.067745
-48.0,50,2194.333041
-48.0,50,2195.608076
-48.0,50,2196.904874
-48.0,50,2198.215424
-48.0,50,2199.513418
-48.0,50,2200.814043
-48.0,50,2200.998052
-48.0,50,2201.181707
-48.0,50,2201.376764
-48.0,50,2201.561613
-48.0,50,2201.746631
-48.0,50,2201.945406
-26.0,50,2202.119468
-48.0,50,2202.308919
-46.0,50,2202.480252
-48.0,50,2202.666334
-48.0,50,2203.984426
-48.0,50,2205.328659
-48.0,50,2206.669477
-48.0,50,2207.998818
-48.0,50,2209.286045
-48.0,50,2210.588398
-48.0,50,2211.912375
-48.0,50,2213.228348
-48.0,50,2214.527085
-48.0,50,2215.827394
-42.0,50,2217.123043
-48.0,50,2218.43085
-48.0,50,2219.714489
-48.0,50,2221.041565
-48.0,50,2222.336497
-16.0,50,2223.67361
-48.0,50,2225.059577
-48.0,50,2226.357238
-48.0,50,2227.726407
-48.0,50,2229.087641
-30.0,50,2229.267339
-30.0,50,2229.450027
-48.0,50,2229.628916
-29.0,50,2229.815414
-49.0,50,2230.00243
-31.0,50,2230.187156
-26.0,50,2230.377849
-48.0,50,2230.557559
-48.0,50,2230.746735
-48.0,50,2230.928877
-48.0,50,2232.246967
-48.0,50,2233.59262
-48.0,50,2234.905877
-46.0,50,2236.199582
-48.0,50,2237.516679
-48.0,50,2238.822479
-48.0,50,2240.12644
-46.0,50,2241.454534
-48.0,50,2242.758329
-48.0,50,2244.097604
-48.0,50,2245.408415
-48.0,50,2246.698361
-48.0,50,2248.051741
-48.0,50,2249.359523
-48.0,50,2250.691884
-48.0,50,2252.006519
-48.0,50,2253.314214
-48.0,50,2254.621169
-48.0,50,2255.936299
-27.0,50,2257.241705
-48.0,50,2257.423894
-48.0,50,2257.603161
-30.0,50,2257.786995
-48.0,50,2257.965901
-36.0,50,2258.147759
-48.0,50,2258.329185
-23.0,50,2258.510829
-48.0,50,2258.693773
-29.0,50,2258.877808
-48.0,50,2259.062256
-48.0,50,2260.374333
-48.0,50,2261.674881
-48.0,50,2263.013374
-48.0,50,2264.343139
-48.0,50,2265.678207
-49.0,50,2266.982299
-48.0,50,2268.279146
-48.0,50,2269.610313
-48.0,50,2270.894285
-48.0,50,2272.214749
-48.0,50,2273.538476
-48.0,50,2274.840267
-48.0,50,2276.139868
-48.0,50,2277.446592
-48.0,50,2278.738175
-48.0,50,2280.039042
-48.0,50,2281.363689
-48.0,50,2282.682643
-48.0,50,2284.002232
-32.0,50,2285.330479
-48.0,50,2285.512471
-48.0,50,2285.690389
-46.0,50,2285.871242
-48.0,50,2286.053873
-45.0,50,2286.227131
-48.0,50,2286.399665
-48.0,50,2286.574075
-48.0,50,2286.751873
-48.0,50,2286.932035
-48.0,50,2287.125786
-48.0,50,2288.441305
-48.0,50,2289.745917
-48.0,50,2291.063027
-48.0,50,2292.381497
-48.0,50,2293.722826
-48.0,50,2295.041784
-48.0,50,2296.365004
-48.0,50,2297.605417
-48.0,50,2298.895529
-48.0,50,2300.201179
-48.0,50,2301.50428
-48.0,50,2302.858033
-48.0,50,2304.152123
-48.0,50,2305.492066
-48.0,50,2306.803086
-49.0,50,2308.145435
-48.0,50,2309.476664
-48.0,50,2310.805264
-48.0,50,2312.157208
-48.0,50,2313.491495
-48.0,50,2313.663147
-27.0,50,2313.844077
-48.0,50,2314.019008
-28.0,50,2314.196551
-27.0,50,2314.379404
-27.0,50,2314.557718
-34.0,50,2314.739722
-48.0,50,2314.922126
-43.0,50,2315.098768
-48.0,50,2315.268936
-48.0,50,2316.484868
-23.0,50,2317.707352
-48.0,50,2318.93679
-48.0,50,2320.163813
-48.0,50,2321.401857
-29.0,50,2322.728694
-48.0,50,2324.034739
-48.0,50,2325.344463
-29.0,50,2326.676723
-48.0,50,2327.989688
-48.0,50,2329.300017
-48.0,50,2330.577388
-48.0,50,2331.83217
-48.0,50,2333.202084
-48.0,50,2334.524086
-48.0,50,2335.879521
-48.0,50,2337.211715
-48.0,50,2338.605033
-48.0,50,2339.94246
-28.0,50,2341.311606
-21.0,50,2341.492779
-38.0,50,2341.674646
-30.0,50,2341.864486
-48.0,50,2342.046173
-48.0,50,2342.228581
-48.0,50,2342.40887
-48.0,50,2342.583879
-48.0,50,2342.760962
-48.0,50,2342.936395
-48.0,50,2343.117404
-48.0,50,2344.435601
-48.0,50,2345.747883
-48.0,50,2347.063286
-48.0,50,2348.365863
-48.0,50,2349.681633
-48.0,50,2350.990082
-48.0,50,2352.328049
-45.0,50,2353.651985
-48.0,50,2354.969763
-48.0,50,2356.290779
-48.0,50,2357.606195
-48.0,50,2358.962023
-48.0,50,2360.27493
-48.0,50,2361.591381
-48.0,50,2362.898848
-48.0,50,2364.220487
-48.0,50,2365.541257
-40.0,50,2366.850473
-48.0,50,2368.219429
-34.0,50,2369.54089
-25.0,50,2369.720016
-48.0,50,2369.90107
-48.0,50,2370.088272
-48.0,50,2370.264896
-48.0,50,2370.446949
-48.0,50,2370.622929
-48.0,50,2370.801512
-29.0,50,2370.979856
-26.0,50,2371.162632
-48.0,50,2371.346234
-48.0,50,2372.675722
-48.0,50,2373.989342
-48.0,50,2375.317697
-48.0,50,2376.641311
-48.0,50,2377.95709
-48.0,50,2379.183729
-48.0,50,2380.499601
-48.0,50,2381.814521
-48.0,50,2383.158515
-48.0,50,2384.501868
-48.0,50,2385.849508
-48.0,50,2387.192165
-48.0,50,2388.524358
-48.0,50,2389.862799
-48.0,50,2391.200265
-48.0,50,2392.528383
-48.0,50,2393.886031
-48.0,50,2395.205796
-48.0,50,2396.49847
-48.0,50,2397.839799
-32.0,50,2398.021534
-23.0,50,2398.203271
-27.0,50,2398.38522
-48.0,50,2398.56271
-25.0,50,2398.754158
-48.0,50,2398.936822
-48.0,50,2399.119065
-35.0,50,2399.304203
-48.0,50,2399.488881
-48.0,50,2399.666828
-48.0,50,2401.004449
-48.0,50,2402.338869
-48.0,50,2403.576917
-48.0,50,2404.81144
-35.0,50,2406.090619
-48.0,50,2407.447747
-48.0,50,2408.772482
-48.0,50,2410.097519
-48.0,50,2411.42809
-48.0,50,2412.785021
-48.0,50,2414.118753
-48.0,50,2415.480985
-48.0,50,2416.807939
-48.0,50,2418.142817
-48.0,50,2419.464241
-48.0,50,2420.782945
-48.0,50,2422.083447
-48.0,50,2423.406024
-48.0,50,2424.725338
-32.0,50,2426.048917
-48.0,50,2426.221733
-28.0,50,2426.402049
-48.0,50,2426.588423
-24.0,50,2426.769693
-41.0,50,2426.951829
-48.0,50,2427.128153
-45.0,50,2427.304915
-45.0,50,2427.488284
-22.0,50,2427.666395
-48.0,50,2427.840218
-48.0,50,2429.143248
-48.0,50,2430.396033
-35.0,50,2431.641685
-48.0,50,2432.885898
-48.0,50,2434.199811
-23.0,50,2435.555885
-48.0,50,2436.88213
-48.0,50,2438.217805
-48.0,50,2439.547557
-48.0,50,2440.864206
-48.0,50,2442.183233
-48.0,50,2443.495737
-48.0,50,2444.790768
-48.0,50,2446.122276
-48.0,50,2447.459578
-42.0,50,2448.771495
-48.0,50,2450.084782
-48.0,50,2451.399293
-48.0,50,2452.728942
-39.0,50,2454.08182
-48.0,50,2454.257555
-48.0,50,2454.428286
-26.0,50,2454.605109
-48.0,50,2454.782302
-48.0,50,2454.964683
-27.0,50,2455.141718
-48.0,50,2455.317743
-30.0,50,2455.502086
-48.0,50,2455.680528
-49.0,50,2455.855623
-48.0,50,2457.181754
-48.0,50,2458.503136
-48.0,50,2459.816103
-48.0,50,2461.125609
-48.0,50,2462.465979
-48.0,50,2463.784827
-48.0,50,2465.114277
-48.0,50,2466.435756
-48.0,50,2467.770589
-48.0,50,2469.102458
-48.0,50,2470.443612
-48.0,50,2471.776752
-48.0,50,2473.095044
-48.0,50,2474.423847
-48.0,50,2475.760705
-48.0,50,2477.126024
-48.0,50,2478.5056
-48.0,50,2479.853572
-48.0,50,2481.184758
-32.0,50,2482.517871
-48.0,50,2482.690655
-46.0,50,2482.865895
-44.0,50,2483.043665
-48.0,50,2483.220587
-48.0,50,2483.400029
-48.0,50,2483.584711
-26.0,50,2483.76373
-48.0,50,2483.942216
-48.0,50,2484.11263
-48.0,50,2484.295958
-48.0,50,2485.60414
-48.0,50,2486.929482
-48.0,50,2488.283809
-48.0,50,2489.616763
-48.0,50,2490.947671
-45.0,50,2492.327897
-40.0,50,2493.651078
-48.0,50,2494.986285
-46.0,50,2496.224529
-48.0,50,2497.472191
-34.0,50,2498.804796
-48.0,50,2500.140941
-48.0,50,2501.477985
-48.0,50,2502.834191
-48.0,50,2504.151659
-48.0,50,2505.476507
-49.0,50,2506.820325
-48.0,50,2508.148597
-48.0,50,2509.462979
-40.0,50,2510.785929
-31.0,50,2510.967299
-48.0,50,2511.143819
-48.0,50,2511.33042
-39.0,50,2511.513394
-28.0,50,2511.692572
-24.0,50,2511.874239
-18.0,50,2512.063
-48.0,50,2512.24712
-48.0,50,2512.426547
-48.0,50,2512.603554
-48.0,50,2513.941848
-48.0,50,2515.285537
-48.0,50,2516.62521
-48.0,50,2517.985438
-48.0,50,2519.329387
-48.0,50,2520.665794
-48.0,50,2521.993119
-48.0,50,2523.345556
-48.0,50,2524.711583
-48.0,50,2526.051789
-48.0,50,2527.369983
-48.0,50,2528.711443
-48.0,50,2530.021046
-49.0,50,2531.335009
-48.0,50,2532.665482
-48.0,50,2534.028446
-48.0,50,2535.364706
-48.0,50,2536.686983
-8.0,50,2538.001154
-48.0,50,2539.271332
-48.0,50,2539.447016
-48.0,50,2539.620207
-48.0,50,2539.797629
-48.0,50,2539.974303
-48.0,50,2540.151464
-48.0,50,2540.322049
-48.0,50,2540.504823
-48.0,50,2540.688137
-31.0,50,2540.854797
-36.0,50,2541.03021
-48.0,50,2542.326293
-48.0,50,2543.648867
-48.0,50,2544.961723
-48.0,50,2546.311756
-48.0,50,2547.670934
-48.0,50,2548.992539
-48.0,50,2550.311083
-48.0,50,2551.699932
-48.0,50,2553.011395
-48.0,50,2554.341423
-48.0,50,2555.660105
-48.0,50,2556.998543
-48.0,50,2558.314353
-48.0,50,2559.677675
-48.0,50,2561.004869
-48.0,50,2562.33969
-48.0,50,2563.603174
-48.0,50,2564.940439
-31.0,50,2566.262834
-21.0,50,2567.603935
-20.0,50,2567.782905
-48.0,50,2567.962013
-48.0,50,2568.14048
-41.0,50,2568.318947
-48.0,50,2568.495366
-48.0,50,2568.676064
-48.0,50,2568.857898
-48.0,50,2569.038291
-48.0,50,2569.211861
-48.0,50,2569.388063
-48.0,50,2570.724247
-48.0,50,2572.075822
-48.0,50,2573.393814
-48.0,50,2574.732317
-28.0,50,2576.083015
-48.0,50,2577.428268
-48.0,50,2578.761278
-48.0,50,2580.113536
-48.0,50,2581.439625
-48.0,50,2582.770542
-48.0,50,2584.123975
-49.0,50,2585.457807
-48.0,50,2586.781811
-48.0,50,2588.113852
-48.0,50,2589.43354
-48.0,50,2590.743039
-48.0,50,2592.059327
-48.0,50,2593.390923
-48.0,50,2594.732996
-48.0,50,2596.07691
-49.0,50,2596.265393
-48.0,50,2596.445251
-48.0,50,2596.626466
-48.0,50,2596.800965
-30.0,50,2596.985559
-48.0,50,2597.168723
-40.0,50,2597.349716
-48.0,50,2597.531356
-48.0,50,2597.710695
-48.0,50,2597.887064
-48.0,50,2599.215555
-48.0,50,2600.542905
-48.0,50,2601.914585
-48.0,50,2603.251255
-48.0,50,2604.590657
-48.0,50,2605.927758
-48.0,50,2607.280145
-48.0,50,2608.625379
-48.0,50,2609.947993
-45.0,50,2611.269745
-48.0,50,2612.584009
-48.0,50,2613.917055
-48.0,50,2615.254051
-48.0,50,2616.592789
-48.0,50,2617.990558
-48.0,50,2619.308248
-48.0,50,2620.590518
-48.0,50,2621.871128
-48.0,50,2623.20665
-48.0,50,2624.563489
-48.0,50,2624.74548
-48.0,50,2624.927363
-30.0,50,2625.110242
-27.0,50,2625.294877
-27.0,50,2625.484159
-48.0,50,2625.689567
-48.0,50,2625.866311
-48.0,50,2626.040756
-48.0,50,2626.234446
-48.0,50,2626.421345
-45.0,50,2627.75159
-48.0,50,2629.07252
-48.0,50,2630.399298
-48.0,50,2631.738468
-22.0,50,2633.081395
-48.0,50,2634.421932
-48.0,50,2635.773065
-48.0,50,2637.118138
-48.0,50,2638.475226
-48.0,50,2639.828187
-48.0,50,2641.157228
-48.0,50,2642.487355
-48.0,50,2643.819745
-48.0,50,2645.141359
-48.0,50,2646.464461
-48.0,50,2647.793119
-48.0,50,2649.119303
-48.0,50,2650.465819
-48.0,50,2651.804316
-25.0,50,2653.161718
-26.0,50,2653.344567
-49.0,50,2653.525953
-48.0,50,2653.714103
-33.0,50,2653.899187
-49.0,50,2654.079461
-48.0,50,2654.264051
-24.0,50,2654.447902
-48.0,50,2654.631482
-45.0,50,2654.814605
-48.0,50,2655.017666
-36.0,50,2656.344952
-48.0,50,2657.6784
-48.0,50,2659.006464
-48.0,50,2660.33446
-48.0,50,2661.698472
-48.0,50,2663.015623
-48.0,50,2664.342721
-48.0,50,2665.687405
-33.0,50,2667.012224
-48.0,50,2668.340904
-48.0,50,2669.671353
-48.0,50,2670.998628
-48.0,50,2672.290549
-34.0,50,2673.566353
-33.0,50,2674.852899
-48.0,50,2676.13355
-42.0,50,2677.41967
-34.0,50,2678.740241
-48.0,50,2680.062018
-33.0,50,2681.400603
-48.0,50,2681.582949
-26.0,50,2681.760787
-22.0,50,2681.942435
-31.0,50,2682.122202
-28.0,50,2682.303241
-33.0,50,2682.473001
-48.0,50,2682.667301
-48.0,50,2682.856206
-48.0,50,2683.049591
-48.0,50,2683.235074
-48.0,50,2684.586051
-48.0,50,2685.952517
-48.0,50,2687.308454
-48.0,50,2688.658303
-48.0,50,2690.000709
-48.0,50,2691.355234
-48.0,50,2692.70694
-48.0,50,2694.063179
-48.0,50,2695.399062
-48.0,50,2696.741244
-48.0,50,2698.080109
-48.0,50,2699.435598
-48.0,50,2700.767025
-37.0,50,2702.098523
-48.0,50,2703.429949
-48.0,50,2704.75421
-48.0,50,2706.092167
-48.0,50,2707.437456
-48.0,50,2708.786434
-28.0,50,2710.137067
-48.0,50,2710.326145
-34.0,50,2710.502704
-48.0,50,2710.684654
-48.0,50,2710.860499
-45.0,50,2711.04351
-34.0,50,2711.224324
-43.0,50,2711.400504
-48.0,50,2711.575531
-18.0,50,2711.74927
-48.0,50,2711.927053
-48.0,50,2713.263916
-48.0,50,2714.621847
-48.0,50,2715.964678
-48.0,50,2717.318979
-48.0,50,2718.678865
-48.0,50,2720.02097
-48.0,50,2721.347971
-48.0,50,2722.701642
-48.0,50,2724.056591
-48.0,50,2725.413745
-33.0,50,2726.769492
-48.0,50,2728.120911
-48.0,50,2729.465758
-48.0,50,2730.812238
-48.0,50,2732.156018
-48.0,50,2733.496049
-48.0,50,2734.829977
-48.0,50,2736.179919
-48.0,50,2737.517019
-48.0,50,2738.856605
-48.0,50,2739.040583
-48.0,50,2739.213516
-48.0,50,2739.390049
-48.0,50,2739.558489
-48.0,50,2739.738254
-21.0,50,2739.922028
-29.0,50,2740.102384
-36.0,50,2740.273909
-48.0,50,2740.450277
-25.0,50,2740.62788
-48.0,50,2741.923118
-48.0,50,2743.215777
-48.0,50,2744.510128
-48.0,50,2745.810824
-48.0,50,2747.151
-48.0,50,2748.504158
-48.0,50,2749.847685
-48.0,50,2751.212239
-48.0,50,2752.556321
-48.0,50,2753.926642
-48.0,50,2755.305382
-48.0,50,2756.662892
-48.0,50,2758.012338
-48.0,50,2759.356428
-48.0,50,2760.703035
-48.0,50,2762.039359
-48.0,50,2763.359347
-48.0,50,2764.700053
-48.0,50,2766.041089
-48.0,50,2767.3922
-48.0,50,2767.575619
-48.0,50,2767.758604
-48.0,50,2767.941405
-35.0,50,2768.120478
-48.0,50,2768.299314
-48.0,50,2768.476799
-48.0,50,2768.651738
-48.0,50,2768.823308
-48.0,50,2768.999286
