# {"t_start": 1590036536.5034497, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-34.0,50,2023.435477
-48.0,50,2024.486742
-43.0,50,2025.511392
-42.0,50,2026.536894
-34.0,50,2027.561261
-44.0,50,2028.583119
-10.0,50,2029.624707
-47.0,50,2030.652939
-42.0,50,2031.681968
-47.0,50,2032.800992
-23.0,50,2033.91589
-24.0,50,2034.955568
-18.0,50,2035.982036
-47.0,50,2037.00606
-26.0,50,2038.028518
-48.0,50,2039.048342
-37.0,50,2040.078086
-26.0,50,2041.106924
-49.0,50,2042.190165
-17.0,50,2043.295299
-29.0,50,2044.416468
-47.0,50,2045.542598
-47.0,50,2046.662548
-41.0,50,2047.769468
-24.0,50,2048.868576
-47.0,50,2049.96383
-35.0,50,2051.079704
-38.0,50,2052.192345
-44.0,50,2053.333554
-36.0,50,2054.471989
-11.0,50,2055.614295
-28.0,50,2056.729099
-47.0,50,2057.869743
-48.0,50,2058.988524
-48.0,50,2060.12971
-48.0,50,2061.268639
-48.0,50,2062.410214
-47.0,50,2063.554272
-25.0,50,2064.676521
-23.0,50,2065.789494
-21.0,50,2066.930323
-36.0,50,2068.053559
-12.0,50,2069.175684
-14.0,50,2069.352393
-11.0,50,2069.533061
-16.0,50,2069.701671
-16.0,50,2069.857057
-15.0,50,2070.017813
-18.0,50,2070.189868
-13.0,50,2070.364676
-16.0,50,2070.531049
-40.0,50,2070.702967
-47.0,50,2070.868885
-21.0,50,2072.014734
-47.0,50,2073.163369
-25.0,50,2074.306841
-26.0,50,2075.423384
-31.0,50,2076.560793
-30.0,50,2077.687116
-47.0,50,2078.831617
-47.0,50,2079.976516
-16.0,50,2081.090411
-34.0,50,2082.237573
-47.0,50,2083.383351
-19.0,50,2084.525155
-40.0,50,2085.645802
-47.0,50,2086.763333
-19.0,50,2087.90404
-17.0,50,2089.055029
-24.0,50,2090.198102
-29.0,50,2091.344361
-47.0,50,2092.488188
-14.0,50,2093.628893
-47.0,50,2094.77685
-48.0,50,2095.91956
-35.0,50,2097.042901
-32.0,50,2098.185591
-45.0,50,2099.331546
-47.0,50,2100.471394
-37.0,50,2101.596866
-26.0,50,2102.718992
-25.0,50,2103.851067
-31.0,50,2104.981131
-30.0,50,2106.108365
-28.0,50,2107.233459
-44.0,50,2108.357486
-10.0,50,2109.47887
-48.0,50,2110.603014
-44.0,50,2111.723615
-22.0,50,2112.849717
-19.0,50,2113.968577
-47.0,50,2115.093964
-47.0,50,2116.219232
-47.0,50,2117.340101
-37.0,50,2118.460305
-28.0,50,2119.581176
-47.0,50,2120.695702
-28.0,50,2121.810415
-47.0,50,2122.930077
-28.0,50,2124.050538
-29.0,50,2125.171723
-43.0,50,2126.30044
-12.0,50,2127.432757
-7.0,50,2127.609878
-17.0,50,2127.778586
-11.0,50,2127.957576
-14.0,50,2128.133942
-8.0,50,2128.300175
-13.0,50,2128.473969
-12.0,50,2128.658635
-7.0,50,2128.836755
-40.0,50,2129.013031
-48.0,50,2129.184696
-47.0,50,2130.375281
-31.0,50,2131.520853
-47.0,50,2132.676634
-14.0,50,2133.828397
-49.0,50,2134.974322
-33.0,50,2136.128721
-27.0,50,2137.278139
-48.0,50,2138.42347
-46.0,50,2139.570641
-24.0,50,2140.712022
-47.0,50,2141.872889
-37.0,50,2143.019495
-37.0,50,2144.166017
-42.0,50,2145.312973
-47.0,50,2146.469135
-16.0,50,2147.618372
-19.0,50,2148.765227
-47.0,50,2149.915308
-40.0,50,2151.065406
-46.0,50,2152.200458
-47.0,50,2153.319257
-47.0,50,2154.466823
-43.0,50,2155.593077
-19.0,50,2156.742213
-39.0,50,2157.891869
-48.0,50,2159.046896
-18.0,50,2160.192826
-47.0,50,2161.333055
-16.0,50,2162.456034
-47.0,50,2163.581627
-30.0,50,2164.716406
-47.0,50,2165.836004
-47.0,50,2166.959064
-27.0,50,2168.079415
-29.0,50,2169.211989
-47.0,50,2170.337417
-38.0,50,2171.456443
-47.0,50,2172.605079
-47.0,50,2173.725574
-44.0,50,2174.855576
-21.0,50,2175.983951
-41.0,50,2177.110469
-47.0,50,2178.234581
-37.0,50,2179.357657
-45.0,50,2180.50899
-42.0,50,2181.628833
-48.0,50,2182.758032
-12.0,50,2183.882279
-15.0,50,2185.012165
-10.0,50,2186.147245
-9.0,50,2186.320174
-41.0,50,2186.506048
-9.0,50,2186.671549
-19.0,50,2186.839998
-8.0,50,2187.026714
-14.0,50,2187.208511
-8.0,50,2187.400798
-9.0,50,2187.584602
-36.0,50,2187.761388
