# {"t_start": 1590036536.5784094, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-47.0,50,1040.721461
-22.0,50,1041.765063
-48.0,50,1042.807493
-48.0,50,1043.861936
-27.0,50,1044.906898
-48.0,50,1045.951412
-32.0,50,1047.000117
-32.0,50,1048.051528
-21.0,50,1049.103389
-45.0,50,1050.161672
-20.0,50,1051.20997
-23.0,50,1052.254401
-47.0,50,1053.307129
-35.0,50,1054.362073
-47.0,50,1055.408073
-48.0,50,1056.464615
-48.0,50,1057.543728
-36.0,50,1058.598318
-22.0,50,1059.654927
-47.0,50,1060.727686
-16.0,50,1061.776163
-34.0,50,1062.839581
-47.0,50,1063.894065
-31.0,50,1064.945864
-20.0,50,1065.991633
-47.0,50,1067.058134
-26.0,50,1068.108682
-29.0,50,1069.162137
-47.0,50,1070.237185
-48.0,50,1071.288063
-44.0,50,1072.375019
-47.0,50,1073.42241
-47.0,50,1074.472181
-43.0,50,1075.552155
-25.0,50,1076.603601
-8.0,50,1077.673354
-13.0,50,1077.847387
-9.0,50,1078.016284
-12.0,50,1078.191785
-19.0,50,1078.360753
-10.0,50,1078.539637
-11.0,50,1078.709208
-13.0,50,1078.886937
-14.0,50,1079.058727
-11.0,50,1079.233288
-48.0,50,1079.411402
-45.0,50,1080.493642
-14.0,50,1081.548503
-47.0,50,1082.602908
-49.0,50,1083.673181
-36.0,50,1084.72435
-27.0,50,1085.780616
-33.0,50,1086.837306
-40.0,50,1087.896115
-21.0,50,1088.951165
-33.0,50,1090.010413
-28.0,50,1091.076104
-13.0,50,1092.129997
-26.0,50,1093.193676
-47.0,50,1094.248952
-34.0,50,1095.30013
-40.0,50,1096.358695
-17.0,50,1097.412345
-44.0,50,1098.461981
-47.0,50,1099.517604
-27.0,50,1100.573834
-17.0,50,1101.627397
-30.0,50,1102.677521
-13.0,50,1103.730458
-20.0,50,1104.784749
-40.0,50,1105.839449
-27.0,50,1106.896121
-31.0,50,1107.950949
-47.0,50,1109.006362
-47.0,50,1110.051707
-47.0,50,1111.114027
-49.0,50,1112.163375
-47.0,50,1113.218121
-21.0,50,1114.298455
-22.0,50,1115.372678
-47.0,50,1116.443836
-43.0,50,1117.512897
-48.0,50,1118.567939
-48.0,50,1119.650278
-31.0,50,1120.696882
-28.0,50,1121.749079
-47.0,50,1122.796848
-47.0,50,1123.844174
-47.0,50,1124.890218
-23.0,50,1125.931166
-47.0,50,1126.97737
-48.0,50,1128.033886
-39.0,50,1129.080737
-20.0,50,1130.131451
-47.0,50,1131.181121
-8.0,50,1132.2556
-12.0,50,1132.442815
-10.0,50,1132.620581
-14.0,50,1132.787443
-14.0,50,1132.960419
-13.0,50,1133.129101
-13.0,50,1133.306681
-6.0,50,1133.489022
-13.0,50,1133.660797
-14.0,50,1133.845312
-47.0,50,1134.025845
-30.0,50,1135.128166
-41.0,50,1136.20719
-35.0,50,1137.285292
-47.0,50,1138.358039
-47.0,50,1139.441327
-30.0,50,1140.507653
-20.0,50,1141.581097
-41.0,50,1142.657504
-18.0,50,1143.726453
-21.0,50,1144.80766
-47.0,50,1145.90589
-43.0,50,1146.953984
-27.0,50,1148.023291
-47.0,50,1149.070642
-47.0,50,1150.115413
-47.0,50,1151.169377
-19.0,50,1152.256501
-31.0,50,1153.303671
-26.0,50,1154.365275
-13.0,50,1155.426417
-38.0,50,1156.48167
-31.0,50,1157.527516
-47.0,50,1158.575344
-23.0,50,1159.633199
-47.0,50,1160.681944
-36.0,50,1161.729767
-45.0,50,1162.780365
-47.0,50,1163.833339
-17.0,50,1164.886362
-48.0,50,1165.953544
-44.0,50,1167.006824
-45.0,50,1168.050656
-47.0,50,1169.098313
-23.0,50,1170.151894
-21.0,50,1171.202065
-17.0,50,1172.259061
-46.0,50,1173.322104
-41.0,50,1174.40542
-48.0,50,1175.456416
-21.0,50,1176.506263
-35.0,50,1177.560891
-45.0,50,1178.608181
-26.0,50,1179.66562
-48.0,50,1180.712105
-47.0,50,1181.758386
-47.0,50,1182.800683
-29.0,50,1183.860757
-23.0,50,1184.921276
-43.0,50,1185.970227
-20.0,50,1187.072907
-12.0,50,1187.244223
-12.0,50,1187.413073
-10.0,50,1187.591521
-12.0,50,1187.77267
-14.0,50,1187.947193
-13.0,50,1188.124139
-44.0,50,1188.301119
-11.0,50,1188.48064
-15.0,50,1188.6518
-32.0,50,1188.828072
-41.0,50,1189.935978
-48.0,50,1191.018056
-47.0,50,1192.088569
-28.0,50,1193.140662
-47.0,50,1194.199444
-47.0,50,1195.272973
-37.0,50,1196.339435
-33.0,50,1197.412268
-48.0,50,1198.460343
-44.0,50,1199.509175
-18.0,50,1200.560314
-45.0,50,1201.605732
-25.0,50,1202.64899
-17.0,50,1203.718892
-48.0,50,1204.792498
-31.0,50,1205.844934
-47.0,50,1206.887593
-37.0,50,1207.94054
-31.0,50,1208.983137
-33.0,50,1210.019811
-47.0,50,1211.072545
-42.0,50,1212.120023
-26.0,50,1213.192386
-22.0,50,1214.238154
-47.0,50,1215.300432
-47.0,50,1216.34641
-35.0,50,1217.391229
-10.0,50,1218.436077
-48.0,50,1219.485608
-18.0,50,1220.534347
-47.0,50,1221.582332
-39.0,50,1222.624748
-18.0,50,1223.661377
-47.0,50,1224.702884
-18.0,50,1225.759409
-19.0,50,1226.793948
-29.0,50,1227.836034
-47.0,50,1228.880976
-48.0,50,1229.924135
-23.0,50,1230.969483
-33.0,50,1232.03043
-15.0,50,1233.069176
-21.0,50,1234.140553
-35.0,50,1235.182333
-22.0,50,1236.223628
-44.0,50,1237.266372
-31.0,50,1238.318789
-47.0,50,1239.368763
-19.0,50,1240.416631
-11.0,50,1241.471354
-15.0,50,1241.641993
-12.0,50,1241.81763
-11.0,50,1241.999784
-13.0,50,1242.174661
-7.0,50,1242.345317
-13.0,50,1242.509693
-12.0,50,1242.689166
-16.0,50,1242.855252
-25.0,50,1243.028233
-43.0,50,1243.198366
-11.0,50,1244.269298
-47.0,50,1245.343147
-19.0,50,1246.390965
-43.0,50,1247.460046
-17.0,50,1248.502826
-46.0,50,1249.559802
-42.0,50,1250.624923
-33.0,50,1251.681643
-44.0,50,1252.731922
-33.0,50,1253.782255
-45.0,50,1254.82856
-36.0,50,1255.885506
-21.0,50,1256.949062
-43.0,50,1258.013309
-39.0,50,1259.069128
-30.0,50,1260.150044
-23.0,50,1261.223917
-47.0,50,1262.279939
-29.0,50,1263.331028
-48.0,50,1264.399043
-23.0,50,1265.447207
-13.0,50,1266.503572
-37.0,50,1267.549331
-48.0,50,1268.586999
-44.0,50,1269.639448
-29.0,50,1270.689015
-43.0,50,1271.738197
-43.0,50,1272.783724
-22.0,50,1273.833649
-47.0,50,1274.883281
-33.0,50,1275.930965
-31.0,50,1277.002836
-48.0,50,1278.077203
-27.0,50,1279.122301
-39.0,50,1280.17041
-34.0,50,1281.218385
-32.0,50,1282.29018
-45.0,50,1283.346365
-47.0,50,1284.414036
-44.0,50,1285.488523
-26.0,50,1286.545487
-42.0,50,1287.601459
-38.0,50,1288.654098
-47.0,50,1289.699549
-47.0,50,1290.746917
-13.0,50,1291.803276
-31.0,50,1292.848864
-47.0,50,1293.895414
-47.0,50,1294.93831
-10.0,50,1296.001525
-10.0,50,1296.181129
-13.0,50,1296.368776
-9.0,50,1296.549602
-11.0,50,1296.708097
-10.0,50,1296.88797
-12.0,50,1297.075206
-5.0,50,1297.264027
-11.0,50,1297.434648
-10.0,50,1297.604945
-39.0,50,1297.778935
-47.0,50,1298.870213
-48.0,50,1299.934242
-47.0,50,1300.982298
-28.0,50,1302.046681
-48.0,50,1303.105005
-17.0,50,1304.153236
-33.0,50,1305.210316
-47.0,50,1306.258428
-36.0,50,1307.305571
-47.0,50,1308.356575
-32.0,50,1309.402917
-30.0,50,1310.445721
-47.0,50,1311.493693
-47.0,50,1312.543668
-47.0,50,1313.586471
-49.0,50,1314.636016
-47.0,50,1315.686566
-46.0,50,1316.729332
-34.0,50,1317.785405
-41.0,50,1318.835747
-21.0,50,1319.873986
-40.0,50,1320.925756
-47.0,50,1321.986013
-34.0,50,1323.032574
-13.0,50,1324.089525
-47.0,50,1325.128704
-37.0,50,1326.175621
-15.0,50,1327.214622
-25.0,50,1328.257671
-47.0,50,1329.297663
-45.0,50,1330.331574
-47.0,50,1331.373423
-17.0,50,1332.416365
-47.0,50,1333.457899
-13.0,50,1334.496848
-48.0,50,1335.544487
-47.0,50,1336.586705
-47.0,50,1337.637877
-37.0,50,1338.673234
-48.0,50,1339.720462
-46.0,50,1340.761133
-25.0,50,1341.803953
-48.0,50,1342.853498
-47.0,50,1343.889152
-14.0,50,1344.931537
-25.0,50,1345.978966
-47.0,50,1347.01944
-34.0,50,1348.063348
-47.0,50,1349.104317
-10.0,50,1350.157723
-10.0,50,1350.318261
-14.0,50,1350.483106
-8.0,50,1350.65775
-41.0,50,1350.836097
-14.0,50,1350.993976
-19.0,50,1351.157491
-9.0,50,1351.317591
-10.0,50,1351.483472
-8.0,50,1351.647346
-15.0,50,1351.820804
-47.0,50,1352.908437
-47.0,50,1353.957611
-24.0,50,1355.005611
-47.0,50,1356.054584
-42.0,50,1357.102919
-47.0,50,1358.162902
-20.0,50,1359.214384
-47.0,50,1360.265053
-48.0,50,1361.312067
-37.0,50,1362.362406
-47.0,50,1363.415359
-25.0,50,1364.472187
-44.0,50,1365.522343
-43.0,50,1366.576989
-23.0,50,1367.632488
-19.0,50,1368.682371
-47.0,50,1369.734618
-49.0,50,1370.782217
-45.0,50,1371.832445
-48.0,50,1372.889452
-43.0,50,1373.954393
-48.0,50,1375.003778
-41.0,50,1376.050489
-43.0,50,1377.098406
-34.0,50,1378.150832
-35.0,50,1379.200274
-42.0,50,1380.241308
-31.0,50,1381.289061
-28.0,50,1382.340444
-24.0,50,1383.394134
-47.0,50,1384.446528
-42.0,50,1385.496523
-47.0,50,1386.53237
-35.0,50,1387.575726
-20.0,50,1388.62887
-20.0,50,1389.678902
-45.0,50,1390.738222
-37.0,50,1391.792635
-24.0,50,1392.847051
-47.0,50,1393.914589
-19.0,50,1394.971048
-24.0,50,1396.016443
-47.0,50,1397.06335
-17.0,50,1398.102641
-18.0,50,1399.153461
-33.0,50,1400.20564
-47.0,50,1401.257617
-21.0,50,1402.303648
-47.0,50,1403.357683
-8.0,50,1404.422366
-42.0,50,1404.594015
-9.0,50,1404.76494
-10.0,50,1404.941403
-14.0,50,1405.114568
-11.0,50,1405.293702
-10.0,50,1405.483847
-41.0,50,1405.669806
-6.0,50,1405.842056
-14.0,50,1406.014424
-37.0,50,1406.186164
-47.0,50,1407.273724
-47.0,50,1408.356338
-19.0,50,1409.42795
-45.0,50,1410.477362
-41.0,50,1411.530847
-37.0,50,1412.589921
-44.0,50,1413.637402
-20.0,50,1414.69057
-37.0,50,1415.746417
-20.0,50,1416.79545
-47.0,50,1417.845273
-40.0,50,1418.915991
-47.0,50,1419.989659
-29.0,50,1421.06966
-42.0,50,1422.136591
-34.0,50,1423.190854
-47.0,50,1424.270981
-48.0,50,1425.352201
-19.0,50,1426.424559
-43.0,50,1427.496549
-47.0,50,1428.544769
-19.0,50,1429.583316
-17.0,50,1430.632846
-24.0,50,1431.682664
-14.0,50,1432.746504
-27.0,50,1433.788556
-47.0,50,1434.847043
-47.0,50,1435.885125
-47.0,50,1436.927711
-47.0,50,1437.970902
-22.0,50,1439.01744
-47.0,50,1440.062609
-36.0,50,1441.117072
-47.0,50,1442.162476
-20.0,50,1443.207029
-20.0,50,1444.270539
-22.0,50,1445.310723
-35.0,50,1446.353051
-39.0,50,1447.397904
-29.0,50,1448.445195
-18.0,50,1449.48752
-35.0,50,1450.531973
-46.0,50,1451.573743
-47.0,50,1452.627388
-31.0,50,1453.67416
-28.0,50,1454.746253
-47.0,50,1455.830268
-47.0,50,1456.907914
-22.0,50,1457.984015
-11.0,50,1459.066257
-11.0,50,1459.243555
-13.0,50,1459.42136
-11.0,50,1459.595852
-12.0,50,1459.77514
-10.0,50,1459.942458
-10.0,50,1460.126081
-7.0,50,1460.300526
-8.0,50,1460.47879
-13.0,50,1460.656585
-47.0,50,1460.82303
-14.0,50,1461.905641
-42.0,50,1462.993031
-23.0,50,1464.052637
-47.0,50,1465.1155
-49.0,50,1466.173361
-33.0,50,1467.230828
-47.0,50,1468.289554
-11.0,50,1469.346962
-16.0,50,1470.402457
-40.0,50,1471.466554
-47.0,50,1472.524204
-40.0,50,1473.569557
-47.0,50,1474.613521
-37.0,50,1475.657299
-48.0,50,1476.70892
-19.0,50,1477.76121
-35.0,50,1478.830023
-36.0,50,1479.902011
-33.0,50,1480.945786
-40.0,50,1482.013057
-47.0,50,1483.058554
-33.0,50,1484.109789
-27.0,50,1485.163782
-41.0,50,1486.215566
-37.0,50,1487.274363
-47.0,50,1488.345627
-42.0,50,1489.39789
-25.0,50,1490.448018
-17.0,50,1491.495018
-21.0,50,1492.574857
-37.0,50,1493.652921
-30.0,50,1494.707156
-23.0,50,1495.795881
-25.0,50,1496.853475
-47.0,50,1497.935876
-47.0,50,1498.986874
-47.0,50,1500.034702
-10.0,50,1501.096869
-17.0,50,1502.171069
-47.0,50,1503.221396
-48.0,50,1504.287702
-47.0,50,1505.333608
-46.0,50,1506.387448
-47.0,50,1507.436931
-21.0,50,1508.490663
-39.0,50,1509.567815
-41.0,50,1510.629583
-33.0,50,1511.696266
-26.0,50,1512.759507
-11.0,50,1513.854202
-18.0,50,1514.039757
-12.0,50,1514.218182
-14.0,50,1514.389668
-14.0,50,1514.563285
-14.0,50,1514.744629
-14.0,50,1514.928638
-10.0,50,1515.118578
-9.0,50,1515.304608
-18.0,50,1515.495746
-48.0,50,1515.655487
-47.0,50,1516.73508
-15.0,50,1517.76621
-17.0,50,1518.845896
-13.0,50,1519.907494
-47.0,50,1520.977361
-25.0,50,1522.04059
-45.0,50,1523.11031
-24.0,50,1524.150382
-42.0,50,1525.196081
-43.0,50,1526.262521
-47.0,50,1527.314964
-47.0,50,1528.366657
-48.0,50,1529.418803
-45.0,50,1530.464773
-24.0,50,1531.518842
-47.0,50,1532.572294
-33.0,50,1533.631074
-31.0,50,1534.690209
-42.0,50,1535.755944
-27.0,50,1536.814633
-47.0,50,1537.882372
-47.0,50,1538.944374
-39.0,50,1540.006435
-47.0,50,1541.058923
-47.0,50,1542.111937
-48.0,50,1543.165702
-28.0,50,1544.140604
-18.0,50,1545.114641
-47.0,50,1546.080699
-37.0,50,1547.05538
-48.0,50,1548.014447
-18.0,50,1548.986907
-47.0,50,1549.959899
-47.0,50,1550.926129
-23.0,50,1551.916739
-37.0,50,1552.975757
-47.0,50,1554.049371
-47.0,50,1555.122452
-13.0,50,1556.197638
-47.0,50,1557.2765
-11.0,50,1558.356392
-24.0,50,1559.407938
-47.0,50,1560.50993
-22.0,50,1561.584763
-19.0,50,1562.653838
-43.0,50,1563.728896
-47.0,50,1564.776587
-25.0,50,1565.829574
-34.0,50,1566.906571
-13.0,50,1567.98629
-11.0,50,1568.156821
-15.0,50,1568.327609
-9.0,50,1568.494644
-9.0,50,1568.668208
-7.0,50,1568.847655
-35.0,50,1569.027695
-14.0,50,1569.221249
-10.0,50,1569.402403
-16.0,50,1569.598575
-21.0,50,1569.777139
-24.0,50,1570.876255
-44.0,50,1571.962009
-45.0,50,1573.040509
-35.0,50,1574.115704
-47.0,50,1575.166214
-47.0,50,1576.222305
-32.0,50,1577.275758
-24.0,50,1578.326046
-14.0,50,1579.374985
-19.0,50,1580.423404
-32.0,50,1581.50813
-27.0,50,1582.555677
-36.0,50,1583.611282
-30.0,50,1584.685222
-12.0,50,1585.747494
-26.0,50,1586.804073
-47.0,50,1587.869562
-46.0,50,1588.936149
-38.0,50,1590.012036
-35.0,50,1591.061915
-49.0,50,1592.137673
-47.0,50,1593.19832
-44.0,50,1594.252326
-31.0,50,1595.300992
-24.0,50,1596.353258
-47.0,50,1597.40899
-48.0,50,1598.457906
-18.0,50,1599.510687
-45.0,50,1600.566147
-47.0,50,1601.62504
-35.0,50,1602.699387
-47.0,50,1603.768133
-47.0,50,1604.849546
-49.0,50,1605.913639
-47.0,50,1606.988122
-24.0,50,1608.065892
-41.0,50,1609.121249
-48.0,50,1610.19499
-24.0,50,1611.271601
-20.0,50,1612.343807
-47.0,50,1613.418672
-18.0,50,1614.49151
-34.0,50,1615.560296
-9.0,50,1616.6337
-48.0,50,1617.710912
-14.0,50,1618.778534
-47.0,50,1619.852224
-47.0,50,1620.927684
-25.0,50,1622.002651
-10.0,50,1623.093145
-10.0,50,1623.25935
-13.0,50,1623.429397
-11.0,50,1623.612881
-47.0,50,1623.791361
-13.0,50,1623.962303
-11.0,50,1624.133343
-15.0,50,1624.314332
-11.0,50,1624.477205
-12.0,50,1624.649602
-44.0,50,1624.813977
-47.0,50,1625.946852
-36.0,50,1627.023235
-38.0,50,1628.092009
-34.0,50,1629.166986
-47.0,50,1630.252279
-48.0,50,1631.23467
-17.0,50,1632.210884
-26.0,50,1633.198045
-48.0,50,1634.253164
-19.0,50,1635.333547
-47.0,50,1636.407949
-35.0,50,1637.487922
-20.0,50,1638.566502
-40.0,50,1639.642309
-47.0,50,1640.721934
-44.0,50,1641.801187
-18.0,50,1642.879041
-22.0,50,1643.957791
-16.0,50,1645.033424
-17.0,50,1646.115518
-34.0,50,1647.198023
-39.0,50,1648.258473
-33.0,50,1649.340055
-47.0,50,1650.428685
-17.0,50,1651.525148
-47.0,50,1652.601217
-12.0,50,1653.679802
-16.0,50,1654.764711
-25.0,50,1655.841973
-38.0,50,1656.927717
-48.0,50,1658.02579
-44.0,50,1659.108526
-47.0,50,1660.187545
-47.0,50,1661.270047
-41.0,50,1662.355123
-47.0,50,1663.429912
-43.0,50,1664.514517
-47.0,50,1665.598249
-38.0,50,1666.68134
-47.0,50,1667.770945
-43.0,50,1668.85245
-41.0,50,1669.931936
-12.0,50,1671.016252
-47.0,50,1672.09566
-20.0,50,1673.180192
-47.0,50,1674.260428
-34.0,50,1675.340847
-48.0,50,1676.419882
-18.0,50,1677.489978
-14.0,50,1678.585515
-15.0,50,1678.758656
-10.0,50,1678.935092
-7.0,50,1679.105551
-15.0,50,1679.281505
-14.0,50,1679.455975
-15.0,50,1679.628679
-10.0,50,1679.816944
-7.0,50,1679.995428
-13.0,50,1680.168722
-43.0,50,1680.335657
-47.0,50,1681.421913
-47.0,50,1682.510266
-48.0,50,1683.599577
-49.0,50,1684.670205
-47.0,50,1685.752009
-49.0,50,1686.822087
-28.0,50,1687.879455
-34.0,50,1688.961039
-47.0,50,1690.041476
-14.0,50,1691.119808
-21.0,50,1692.20397
-7.0,50,1693.258593
-28.0,50,1694.35251
-47.0,50,1695.408145
-32.0,50,1696.461388
-44.0,50,1697.544761
-25.0,50,1698.628686
-48.0,50,1699.690608
-29.0,50,1700.771496
-35.0,50,1701.859372
-47.0,50,1702.936525
-14.0,50,1704.024161
-47.0,50,1705.082099
-21.0,50,1706.168224
-47.0,50,1707.230006
-39.0,50,1708.290769
-47.0,50,1709.376201
-48.0,50,1710.463317
-37.0,50,1711.545539
-47.0,50,1712.626627
-48.0,50,1713.685025
-47.0,50,1714.741987
-42.0,50,1715.790539
-36.0,50,1716.85082
-40.0,50,1717.936697
-19.0,50,1718.996739
-12.0,50,1720.047073
-16.0,50,1721.116554
-41.0,50,1722.174706
-46.0,50,1723.235836
-47.0,50,1724.29767
-8.0,50,1725.349498
-46.0,50,1726.417844
-47.0,50,1727.474184
-32.0,50,1728.534125
-8.0,50,1729.586386
-44.0,50,1730.645476
-48.0,50,1731.708894
-21.0,50,1732.762471
-8.0,50,1733.854796
-11.0,50,1734.034498
-7.0,50,1734.208982
-14.0,50,1734.38797
-8.0,50,1734.561501
-8.0,50,1734.736806
-15.0,50,1734.918167
-7.0,50,1735.09529
-7.0,50,1735.268725
-8.0,50,1735.451726
-44.0,50,1735.62776
-29.0,50,1736.712666
-29.0,50,1737.789118
-36.0,50,1738.854027
-21.0,50,1739.914411
-47.0,50,1740.978693
-47.0,50,1742.042335
-34.0,50,1743.112726
-47.0,50,1744.193469
-19.0,50,1745.260317
-16.0,50,1746.348018
-35.0,50,1747.434626
-47.0,50,1748.499297
-43.0,50,1749.502264
-32.0,50,1750.501182
-47.0,50,1751.504977
-48.0,50,1752.512845
-47.0,50,1753.521254
-47.0,50,1754.524264
-29.0,50,1755.528934
-48.0,50,1756.541059
-18.0,50,1757.545054
-34.0,50,1758.613587
-47.0,50,1759.682159
-25.0,50,1760.756282
-16.0,50,1761.826309
-42.0,50,1762.919679
-47.0,50,1764.020831
-47.0,50,1765.120597
-27.0,50,1766.190908
-26.0,50,1767.287943
-28.0,50,1768.379794
-30.0,50,1769.470026
-47.0,50,1770.557416
-37.0,50,1771.654429
-40.0,50,1772.739938
-24.0,50,1773.770082
-19.0,50,1774.760685
-48.0,50,1775.741872
-47.0,50,1776.729874
-19.0,50,1777.727664
-16.0,50,1778.721698
-47.0,50,1779.718472
-47.0,50,1780.70798
-42.0,50,1781.695983
-48.0,50,1782.687514
-48.0,50,1783.684447
-47.0,50,1784.674193
-35.0,50,1785.662597
-45.0,50,1786.647612
-14.0,50,1787.643056
-13.0,50,1787.812575
-43.0,50,1787.988927
-8.0,50,1788.157586
-14.0,50,1788.326519
-9.0,50,1788.493256
-38.0,50,1788.655603
-8.0,50,1788.823955
-12.0,50,1789.002083
-6.0,50,1789.173494
-47.0,50,1789.337896
-47.0,50,1790.440765
-44.0,50,1791.534782
-44.0,50,1792.634502
-47.0,50,1793.706629
-15.0,50,1794.816991
-47.0,50,1795.895501
-47.0,50,1796.995855
-23.0,50,1798.094204
-39.0,50,1799.191538
-45.0,50,1800.261854
-45.0,50,1801.360221
-22.0,50,1802.457459
-47.0,50,1803.552141
-47.0,50,1804.654916
-48.0,50,1805.758809
-38.0,50,1806.856917
-47.0,50,1807.935662
-47.0,50,1809.03651
-16.0,50,1810.110037
-47.0,50,1811.187378
-47.0,50,1812.26728
-44.0,50,1813.347154
-44.0,50,1814.428811
-21.0,50,1815.513655
-48.0,50,1816.590063
-12.0,50,1817.675836
-45.0,50,1818.756216
-37.0,50,1819.837058
-47.0,50,1820.939151
-47.0,50,1822.017611
-48.0,50,1823.120048
-47.0,50,1824.195999
-49.0,50,1825.303294
-47.0,50,1826.405239
-35.0,50,1827.508665
-25.0,50,1828.590605
-48.0,50,1829.687327
-19.0,50,1830.796867
-14.0,50,1831.910907
-29.0,50,1832.999233
-23.0,50,1834.110037
-47.0,50,1835.215734
-47.0,50,1836.323094
-44.0,50,1837.425966
-37.0,50,1838.531221
-25.0,50,1839.638947
-47.0,50,1840.722598
-20.0,50,1841.815036
-27.0,50,1842.922585
-14.0,50,1844.038579
-13.0,50,1844.211858
-15.0,50,1844.397893
-6.0,50,1844.574057
-8.0,50,1844.749706
-8.0,50,1844.923438
-15.0,50,1845.101778
-13.0,50,1845.271403
-9.0,50,1845.452357
-41.0,50,1845.633298
-9.0,50,1845.796688
-47.0,50,1846.935718
-47.0,50,1848.04596
-22.0,50,1849.164445
-47.0,50,1850.274955
-23.0,50,1851.38365
-32.0,50,1852.497846
-47.0,50,1853.587965
-26.0,50,1854.704424
-47.0,50,1855.818023
-28.0,50,1856.929783
-45.0,50,1858.044908
-47.0,50,1859.161914
-44.0,50,1860.253605
-36.0,50,1861.336951
-35.0,50,1862.457586
-19.0,50,1863.593309
-39.0,50,1864.687544
-48.0,50,1865.801873
-32.0,50,1866.91742
-20.0,50,1868.012326
-12.0,50,1869.137825
-39.0,50,1870.256628
-26.0,50,1871.377752
-27.0,50,1872.496532
-47.0,50,1873.610531
-42.0,50,1874.728744
-47.0,50,1875.846276
-47.0,50,1876.981996
-42.0,50,1878.103463
-47.0,50,1879.226904
-47.0,50,1880.241448
-48.0,50,1881.309897
-26.0,50,1882.430191
-47.0,50,1883.524767
-47.0,50,1884.646247
-47.0,50,1885.773961
-22.0,50,1886.895074
-17.0,50,1888.035794
-47.0,50,1889.154626
-47.0,50,1890.27467
-40.0,50,1891.395811
-47.0,50,1892.519069
-47.0,50,1893.646343
-16.0,50,1894.774646
-39.0,50,1895.900967
-47.0,50,1897.030051
-48.0,50,1898.154131
-36.0,50,1899.28078
-24.0,50,1900.410801
-10.0,50,1901.549452
-13.0,50,1901.718952
-9.0,50,1901.902485
-12.0,50,1902.098791
-13.0,50,1902.27932
-13.0,50,1902.477595
-10.0,50,1902.676619
-13.0,50,1902.854581
-7.0,50,1903.038791
-10.0,50,1903.221249
-47.0,50,1903.403202
-47.0,50,1904.55116
-47.0,50,1905.672675
-47.0,50,1906.798415
-31.0,50,1907.917681
-25.0,50,1909.039945
-11.0,50,1910.162116
-43.0,50,1911.291537
-50.0,50,1912.438776
-7.0,50,1913.558269
-35.0,50,1914.681806
-47.0,50,1915.796055
-24.0,50,1916.893991
-43.0,50,1918.019278
-48.0,50,1919.14456
-47.0,50,1920.26815
-15.0,50,1921.337354
-15.0,50,1922.352031
-30.0,50,1923.370626
-15.0,50,1924.469179
-47.0,50,1925.549663
-29.0,50,1926.638523
-40.0,50,1927.73677
-48.0,50,1928.870859
-47.0,50,1930.004353
-22.0,50,1931.129354
-47.0,50,1932.257643
-41.0,50,1933.38923
-33.0,50,1934.523386
-47.0,50,1935.650808
-47.0,50,1936.777628
-19.0,50,1937.914782
-47.0,50,1939.046969
-25.0,50,1940.207425
-47.0,50,1941.347198
-39.0,50,1942.474911
-44.0,50,1943.571332
-30.0,50,1944.673008
-14.0,50,1945.75752
-38.0,50,1946.861331
-40.0,50,1947.950784
-11.0,50,1949.030184
-14.0,50,1950.112352
-31.0,50,1951.2006
-46.0,50,1952.300126
-23.0,50,1953.399618
-47.0,50,1954.50029
-25.0,50,1955.581412
-38.0,50,1956.681653
-43.0,50,1957.771229
-14.0,50,1958.883389
-11.0,50,1959.049707
-13.0,50,1959.214234
-12.0,50,1959.381723
-13.0,50,1959.553072
-17.0,50,1959.713256
-12.0,50,1959.877595
-13.0,50,1960.052744
-6.0,50,1960.223836
-14.0,50,1960.389892
-18.0,50,1960.54788
-13.0,50,1961.677789
-26.0,50,1962.806634
-47.0,50,1963.906169
-44.0,50,1965.032691
-35.0,50,1966.162438
-24.0,50,1967.289766
-30.0,50,1968.421348
-34.0,50,1969.549596
-47.0,50,1970.681307
-47.0,50,1971.802831
-47.0,50,1972.929691
-34.0,50,1974.057628
-35.0,50,1975.188918
-28.0,50,1976.31018
-45.0,50,1977.426191
-13.0,50,1978.530332
-21.0,50,1979.618989
-17.0,50,1980.713237
-44.0,50,1981.773335
-45.0,50,1982.787694
-31.0,50,1983.808086
-48.0,50,1984.826835
-39.0,50,1985.842322
-29.0,50,1986.858466
-17.0,50,1987.863663
-27.0,50,1988.878152
-41.0,50,1989.890447
-48.0,50,1990.906261
-25.0,50,1991.922244
-36.0,50,1992.949163
-47.0,50,1993.974929
-32.0,50,1994.998237
-27.0,50,1996.019924
-45.0,50,1997.040435
-19.0,50,1998.058219
-30.0,50,1999.081247
-20.0,50,2000.10507
-47.0,50,2001.129099
-30.0,50,2002.149551
-19.0,50,2003.166531
-33.0,50,2004.191478
-42.0,50,2005.21764
-34.0,50,2006.250361
-47.0,50,2007.280613
-38.0,50,2008.306462
-47.0,50,2009.332877
-26.0,50,2010.357635
-23.0,50,2011.37919
-47.0,50,2012.403608
-13.0,50,2013.442493
-11.0,50,2013.613022
-11.0,50,2013.785583
-13.0,50,2013.960449
-11.0,50,2014.132
-11.0,50,2014.313187
-9.0,50,2014.486702
-15.0,50,2014.657182
-10.0,50,2014.837023
-39.0,50,2015.016149
-38.0,50,2015.181646
-47.0,50,2016.207876
-32.0,50,2017.226978
-34.0,50,2018.255002
-31.0,50,2019.265252
-21.0,50,2020.283969
-38.0,50,2021.309347
-23.0,50,2022.334698
