# {"t_start": 1587675045.9494705, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
5.0,50,50892.317291
7.0,50,50893.638963
11.0,50,50894.967889
14.0,50,50896.272567
-50.0,50,50897.575439
10.0,50,50898.887676
-28.0,50,50900.190777
11.0,50,50901.4898
8.0,50,50902.80254
10.0,50,50904.110365
4.0,50,50905.417183
-3.0,50,50906.735116
12.0,50,50908.062317
12.0,50,50909.389465
10.0,50,50910.724727
12.0,50,50912.05052
-17.0,50,50913.376553
6.0,50,50914.698314
8.0,50,50915.998698
10.0,50,50917.323849
11.0,50,50918.64179
11.0,50,50919.947319
10.0,50,50921.270979
8.0,50,50922.600566
1.0,50,50923.933265
12.0,50,50925.261306
11.0,50,50926.557186
5.0,50,50927.861098
10.0,50,50929.149996
7.0,50,50930.464758
9.0,50,50931.795373
3.0,50,50933.131597
-28.0,50,50934.427255
8.0,50,50935.745824
1.0,50,50937.049529
5.0,50,50938.368278
11.0,50,50939.685607
4.0,50,50941.012665
7.0,50,50942.321962
10.0,50,50943.644471
16.0,50,50944.965785
12.0,50,50946.281374
5.0,50,50947.587358
10.0,50,50948.906541
12.0,50,50950.229509
9.0,50,50951.541257
-27.0,50,50952.858443
14.0,50,50954.186559
4.0,50,50955.493594
4.0,50,50956.806903
10.0,50,50958.122828
4.0,50,50959.427426
7.0,50,50960.730934
12.0,50,50962.043282
11.0,50,50963.370801
9.0,50,50964.695721
5.0,50,50966.014313
6.0,50,50967.360434
11.0,50,50968.691316
2.0,50,50970.03516
11.0,50,50971.375014
11.0,50,50972.709211
13.0,50,50974.03866
7.0,50,50975.353012
-7.0,50,50976.647645
10.0,50,50977.946489
12.0,50,50979.282069
7.0,50,50980.591463
9.0,50,50981.903557
3.0,50,50983.235859
9.0,50,50984.543389
10.0,50,50985.854151
10.0,50,50987.162682
12.0,50,50988.476664
7.0,50,50989.78684
7.0,50,50991.10329
11.0,50,50992.424418
10.0,50,50993.738832
2.0,50,50995.05647
10.0,50,50996.422475
10.0,50,50997.757668
5.0,50,50999.08001
8.0,50,51000.392864
7.0,50,51001.715441
6.0,50,51003.007874
3.0,50,51004.316665
8.0,50,51005.635972
9.0,50,51006.950295
14.0,50,51008.275899
13.0,50,51009.611299
2.0,50,51010.936136
14.0,50,51012.257299
8.0,50,51013.597382
-28.0,50,51014.920117
5.0,50,51016.234556
7.0,50,51017.549085
8.0,50,51018.856018
6.0,50,51020.155831
10.0,50,51021.469265
4.0,50,51022.776765
6.0,50,51024.07119
8.0,50,51025.380315
7.0,50,51026.704642
11.0,50,51028.016028
6.0,50,51029.324961
4.0,50,51030.640886
9.0,50,51031.969538
4.0,50,51033.319018
-28.0,50,51034.583591
8.0,50,51035.857605
9.0,50,51037.136345
10.0,50,51038.420259
-26.0,50,51039.755148
11.0,50,51041.075571
5.0,50,51042.390101
9.0,50,51043.709198
11.0,50,51045.015132
14.0,50,51046.319197
10.0,50,51047.621976
8.0,50,51048.937003
7.0,50,51050.256916
-50.0,50,51051.563739
6.0,50,51052.877166
9.0,50,51054.204979
11.0,50,51055.499612
5.0,50,51056.798129
3.0,50,51058.083183
11.0,50,51059.397474
7.0,50,51060.735159
10.0,50,51062.046305
5.0,50,51063.366227
8.0,50,51064.68169
9.0,50,51065.974329
10.0,50,51067.252166
9.0,50,51068.534323
9.0,50,51069.84879
4.0,50,51071.166497
17.0,50,51072.500924
13.0,50,51073.835857
10.0,50,51075.126823
2.0,50,51076.414918
2.0,50,51077.709942
16.0,50,51079.002127
11.0,50,51080.298159
11.0,50,51081.593644
1.0,50,51082.871809
17.0,50,51084.193176
8.0,50,51085.513448
9.0,50,51086.824564
1.0,50,51088.141308
10.0,50,51089.455885
8.0,50,51090.759795
13.0,50,51092.082264
7.0,50,51093.37668
9.0,50,51094.677049
3.0,50,51095.994259
12.0,50,51097.297154
12.0,50,51098.606871
-28.0,50,51099.920919
11.0,50,51101.253561
4.0,50,51102.570979
0.0,50,51103.92
9.0,50,51105.237732
5.0,50,51106.560091
8.0,50,51107.876545
5.0,50,51109.206229
7.0,50,51110.521708
9.0,50,51111.833295
-28.0,50,51113.104511
11.0,50,51114.40432
-21.0,50,51115.70021
-50.0,50,51117.001519
5.0,50,51118.301229
7.0,50,51119.610668
9.0,50,51120.933546
-39.0,50,51122.242077
5.0,50,51123.561399
10.0,50,51124.872301
8.0,50,51126.186242
10.0,50,51127.511908
7.0,50,51128.841744
12.0,50,51130.161346
7.0,50,51131.468714
7.0,50,51132.813637
11.0,50,51134.158777
5.0,50,51135.454589
11.0,50,51136.764078
8.0,50,51138.066276
10.0,50,51139.353837
7.0,50,51140.648081
12.0,50,51141.951206
10.0,50,51143.272598
8.0,50,51144.5794
7.0,50,51145.89349
4.0,50,51147.220711
10.0,50,51148.539932
9.0,50,51149.855277
9.0,50,51151.164491
3.0,50,51152.475267
12.0,50,51153.788062
4.0,50,51155.101386
10.0,50,51156.438239
4.0,50,51157.733666
-20.0,50,51159.039995
9.0,50,51160.344555
14.0,50,51161.656971
9.0,50,51162.989571
-28.0,50,51164.329158
-1.0,50,51165.645555
2.0,50,51166.960282
3.0,50,51168.287907
5.0,50,51169.577278
13.0,50,51170.886898
-1.0,50,51172.202596
8.0,50,51173.508085
5.0,50,51174.804462
-28.0,50,51176.077059
7.0,50,51177.359723
6.0,50,51178.628673
10.0,50,51179.906871
13.0,50,51181.184069
14.0,50,51182.485308
8.0,50,51183.809855
13.0,50,51185.125485
13.0,50,51186.446895
3.0,50,51187.782472
15.0,50,51189.128088
9.0,50,51190.460035
10.0,50,51191.775836
11.0,50,51193.128124
14.0,50,51194.435748
2.0,50,51195.749992
6.0,50,51197.065979
10.0,50,51198.385521
11.0,50,51199.701963
6.0,50,51201.03342
9.0,50,51202.356483
10.0,50,51203.680473
6.0,50,51205.045363
12.0,50,51206.363579
14.0,50,51207.682981
11.0,50,51208.985892
8.0,50,51210.29689
17.0,50,51211.612934
7.0,50,51212.927408
10.0,50,51214.245873
17.0,50,51215.562248
7.0,50,51216.875262
8.0,50,51218.195985
1.0,50,51219.50077
-28.0,50,51220.810953
6.0,50,51222.133379
7.0,50,51223.471575
2.0,50,51224.808599
6.0,50,51226.150979
15.0,50,51227.458499
5.0,50,51228.798441
9.0,50,51230.106023
3.0,50,51231.439663
7.0,50,51232.739142
7.0,50,51234.06449
16.0,50,51235.375342
5.0,50,51236.671944
13.0,50,51237.975669
13.0,50,51239.272324
8.0,50,51240.590472
10.0,50,51241.907922
5.0,50,51243.219286
9.0,50,51244.534994
11.0,50,51245.845887
7.0,50,51247.140301
12.0,50,51248.445213
10.0,50,51249.757962
9.0,50,51251.059646
10.0,50,51252.374975
-50.0,50,51253.725533
10.0,50,51255.045504
1.0,50,51256.382257
9.0,50,51257.700836
8.0,50,51259.00107
10.0,50,51260.323026
11.0,50,51261.624672
3.0,50,51262.943192
9.0,50,51264.226252
15.0,50,51265.52023
-25.0,50,51266.811774
13.0,50,51268.096292
5.0,50,51269.396511
12.0,50,51270.717435
10.0,50,51272.040702
11.0,50,51273.436703
6.0,50,51274.774284
4.0,50,51276.104623
6.0,50,51277.429926
4.0,50,51278.716744
10.0,50,51280.001023
4.0,50,51281.303446
12.0,50,51282.636653
9.0,50,51283.970307
16.0,50,51285.317668
10.0,50,51286.652427
11.0,50,51287.977967
6.0,50,51289.300161
7.0,50,51290.620958
6.0,50,51291.916909
13.0,50,51293.244864
12.0,50,51294.567703
8.0,50,51295.896394
13.0,50,51297.211352
15.0,50,51298.524878
15.0,50,51299.84542
11.0,50,51301.176201
8.0,50,51302.500288
2.0,50,51303.81763
-28.0,50,51305.155737
5.0,50,51306.502664
-28.0,50,51307.811377
7.0,50,51309.137696
2.0,50,51310.471744
2.0,50,51311.888186
9.0,50,51313.258584
8.0,50,51314.547608
5.0,50,51315.852943
4.0,50,51317.165623
11.0,50,51318.487419
13.0,50,51319.790642
16.0,50,51321.106042
10.0,50,51322.428762
7.0,50,51323.744241
8.0,50,51325.095008
7.0,50,51326.419634
14.0,50,51327.725767
12.0,50,51329.036405
-28.0,50,51330.336309
6.0,50,51331.669756
10.0,50,51332.993526
9.0,50,51334.30188
8.0,50,51335.608957
10.0,50,51336.920094
9.0,50,51338.23571
7.0,50,51339.561861
4.0,50,51340.863298
11.0,50,51342.177804
13.0,50,51343.524421
13.0,50,51344.855441
-28.0,50,51346.143826
4.0,50,51347.47176
13.0,50,51348.76855
8.0,50,51350.086587
11.0,50,51351.389575
13.0,50,51352.707502
9.0,50,51354.019726
-28.0,50,51355.318902
15.0,50,51356.624577
5.0,50,51357.958664
6.0,50,51359.247337
-6.0,50,51360.561953
8.0,50,51361.85437
8.0,50,51363.156028
3.0,50,51364.486283
6.0,50,51365.798936
6.0,50,51367.128103
8.0,50,51368.456646
6.0,50,51369.77754
10.0,50,51371.0877
10.0,50,51372.411421
12.0,50,51373.767082
8.0,50,51375.083857
10.0,50,51376.403072
16.0,50,51377.707308
5.0,50,51379.017799
6.0,50,51380.315082
10.0,50,51381.617122
6.0,50,51382.947427
9.0,50,51384.277918
10.0,50,51385.589599
3.0,50,51386.888988
7.0,50,51388.199917
16.0,50,51389.51874
15.0,50,51390.826223
9.0,50,51392.122281
16.0,50,51393.437289
6.0,50,51394.752453
8.0,50,51396.066746
-28.0,50,51397.383245
9.0,50,51398.683001
6.0,50,51400.005618
13.0,50,51401.305931
10.0,50,51402.60829
13.0,50,51403.966939
8.0,50,51405.278181
15.0,50,51406.577538
13.0,50,51407.872726
12.0,50,51409.188709
8.0,50,51410.501282
9.0,50,51411.824162
7.0,50,51413.140231
4.0,50,51414.469525
5.0,50,51415.786065
12.0,50,51417.113999
2.0,50,51418.432434
14.0,50,51419.751231
8.0,50,51421.073267
7.0,50,51422.37393
10.0,50,51423.663103
0.0,50,51424.975122
12.0,50,51426.294033
9.0,50,51427.611136
5.0,50,51428.936911
4.0,50,51430.242213
9.0,50,51431.548514
8.0,50,51432.873878
9.0,50,51434.206923
7.0,50,51435.531173
8.0,50,51436.845414
12.0,50,51438.173251
9.0,50,51439.481955
6.0,50,51440.775063
14.0,50,51442.060618
-28.0,50,51443.339396
13.0,50,51444.603658
8.0,50,51445.917118
8.0,50,51447.260336
11.0,50,51448.58304
10.0,50,51449.902143
13.0,50,51451.224704
10.0,50,51452.544145
6.0,50,51453.846924
12.0,50,51455.157117
14.0,50,51456.47636
6.0,50,51457.804522
5.0,50,51459.102768
6.0,50,51460.381985
10.0,50,51461.675621
9.0,50,51462.971123
14.0,50,51464.306806
6.0,50,51465.6166
10.0,50,51466.930133
8.0,50,51468.219327
9.0,50,51469.489175
8.0,50,51470.796302
-28.0,50,51472.102439
11.0,50,51473.432822
7.0,50,51474.745848
10.0,50,51476.058034
10.0,50,51477.373864
2.0,50,51478.671724
13.0,50,51479.984699
17.0,50,51481.293214
14.0,50,51482.603044
12.0,50,51483.917904
12.0,50,51485.212051
9.0,50,51486.522894
7.0,50,51487.823518
13.0,50,51489.11329
9.0,50,51490.391513
10.0,50,51491.665032
13.0,50,51492.982604
13.0,50,51494.319788
9.0,50,51495.626956
11.0,50,51496.90966
-28.0,50,51498.197383
12.0,50,51499.491941
12.0,50,51500.787731
13.0,50,51502.087191
13.0,50,51503.404232
10.0,50,51504.72258
-28.0,50,51506.038079
10.0,50,51507.359421
8.0,50,51508.674973
8.0,50,51509.991499
4.0,50,51511.301271
12.0,50,51512.628541
9.0,50,51513.947301
8.0,50,51515.270001
11.0,50,51516.594438
7.0,50,51517.908084
16.0,50,51519.224352
7.0,50,51520.54138
4.0,50,51521.841686
11.0,50,51523.166367
5.0,50,51524.494513
12.0,50,51525.805998
-28.0,50,51527.116817
11.0,50,51528.436981
4.0,50,51529.743844
9.0,50,51531.097112
8.0,50,51532.403166
12.0,50,51533.722635
-24.0,50,51535.033095
8.0,50,51536.361072
11.0,50,51537.677375
11.0,50,51538.982443
9.0,50,51540.300008
15.0,50,51541.610963
3.0,50,51542.916657
12.0,50,51544.243135
5.0,50,51545.554717
11.0,50,51546.846527
13.0,50,51548.149915
10.0,50,51549.456478
10.0,50,51550.765382
11.0,50,51552.081946
8.0,50,51553.385024
5.0,50,51554.687486
13.0,50,51556.014863
9.0,50,51557.331727
9.0,50,51558.658908
12.0,50,51559.981317
11.0,50,51561.301718
10.0,50,51562.63994
12.0,50,51563.954768
8.0,50,51565.273876
13.0,50,51566.600822
-28.0,50,51567.923467
14.0,50,51569.258955
8.0,50,51570.571826
8.0,50,51571.897384
15.0,50,51573.235427
11.0,50,51574.557001
10.0,50,51575.868112
8.0,50,51577.194652
8.0,50,51578.510583
13.0,50,51579.87563
3.0,50,51581.229672
5.0,50,51582.527934
11.0,50,51583.869998
10.0,50,51585.196229
5.0,50,51586.539122
6.0,50,51587.845265
9.0,50,51589.162284
8.0,50,51590.454625
6.0,50,51591.758157
6.0,50,51593.078344
12.0,50,51594.400239
5.0,50,51595.718216
8.0,50,51597.028884
3.0,50,51598.375976
11.0,50,51599.690153
4.0,50,51601.005299
12.0,50,51602.332836
9.0,50,51603.652466
9.0,50,51604.96298
11.0,50,51606.28429
9.0,50,51607.605627
12.0,50,51608.905428
6.0,50,51610.220329
6.0,50,51611.519175
9.0,50,51612.826888
10.0,50,51614.158799
3.0,50,51615.482344
4.0,50,51616.805684
7.0,50,51618.098271
10.0,50,51619.407059
9.0,50,51620.724217
9.0,50,51622.030328
11.0,50,51623.351825
1.0,50,51624.654194
5.0,50,51625.955696
12.0,50,51627.281071
11.0,50,51628.617262
3.0,50,51629.942246
7.0,50,51631.269719
4.0,50,51632.597945
4.0,50,51633.906975
16.0,50,51635.242792
13.0,50,51636.56179
-2.0,50,51637.893016
9.0,50,51639.223988
-28.0,50,51640.550228
8.0,50,51641.863478
4.0,50,51643.294074
10.0,50,51644.62592
9.0,50,51645.954038
12.0,50,51647.282752
9.0,50,51648.599136
3.0,50,51649.902728
-28.0,50,51651.21797
12.0,50,51652.533023
13.0,50,51653.857379
6.0,50,51655.152329
3.0,50,51656.466139
4.0,50,51657.801375
7.0,50,51659.118994
7.0,50,51660.433015
7.0,50,51661.75277
8.0,50,51663.072727
14.0,50,51664.388994
10.0,50,51665.700756
-2.0,50,51667.008697
12.0,50,51668.316948
12.0,50,51669.655226
3.0,50,51670.993792
14.0,50,51672.330303
11.0,50,51673.669286
6.0,50,51674.995266
-28.0,50,51676.320423
13.0,50,51677.654308
4.0,50,51678.96834
9.0,50,51680.283675
9.0,50,51681.603047
15.0,50,51682.933022
6.0,50,51684.259779
10.0,50,51685.586391
5.0,50,51686.891544
5.0,50,51688.210914
9.0,50,51689.52678
2.0,50,51690.843832
-28.0,50,51692.162039
8.0,50,51693.515117
14.0,50,51694.854561
9.0,50,51696.199893
7.0,50,51697.492363
11.0,50,51698.800222
-28.0,50,51700.088995
8.0,50,51701.413051
-3.0,50,51702.744048
-28.0,50,51704.100639
10.0,50,51705.429878
12.0,50,51706.758331
10.0,50,51708.085967
3.0,50,51709.415828
2.0,50,51710.732731
5.0,50,51712.022334
9.0,50,51713.33125
10.0,50,51714.644657
10.0,50,51715.955648
9.0,50,51717.271114
8.0,50,51718.571232
3.0,50,51719.898623
6.0,50,51721.231018
13.0,50,51722.558297
9.0,50,51723.891645
7.0,50,51725.231527
14.0,50,51726.56551
6.0,50,51727.884949
9.0,50,51729.205029
10.0,50,51730.526372
13.0,50,51731.830015
12.0,50,51733.144783
5.0,50,51734.471644
-28.0,50,51735.767136
13.0,50,51737.068479
-28.0,50,51738.366214
9.0,50,51739.679837
8.0,50,51740.958903
2.0,50,51742.253837
13.0,50,51743.571162
6.0,50,51744.8762
15.0,50,51746.202033
6.0,50,51747.575899
11.0,50,51748.940917
-28.0,50,51750.275622
13.0,50,51751.580008
6.0,50,51752.891145
11.0,50,51754.219752
11.0,50,51755.535598
16.0,50,51756.863353
3.0,50,51758.188622
9.0,50,51759.511517
13.0,50,51760.833712
5.0,50,51762.14374
9.0,50,51763.466182
2.0,50,51764.816588
10.0,50,51766.136266
8.0,50,51767.439351
10.0,50,51768.75389
9.0,50,51770.086997
3.0,50,51771.417596
1.0,50,51772.728046
-28.0,50,51774.025005
8.0,50,51775.33651
-28.0,50,51776.654517
6.0,50,51777.958125
-7.0,50,51779.247603
4.0,50,51780.553183
7.0,50,51781.8462
17.0,50,51783.15938
16.0,50,51784.481024
9.0,50,51785.793044
11.0,50,51787.10888
7.0,50,51788.442765
10.0,50,51789.769173
9.0,50,51791.088129
6.0,50,51792.420307
7.0,50,51793.753686
7.0,50,51795.089906
16.0,50,51796.412514
-28.0,50,51797.737565
10.0,50,51799.061337
5.0,50,51800.380443
9.0,50,51801.690314
17.0,50,51802.983798
8.0,50,51804.297376
2.0,50,51805.611152
13.0,50,51806.92031
8.0,50,51808.224504
10.0,50,51809.550898
6.0,50,51810.859257
17.0,50,51812.184562
7.0,50,51813.499343
7.0,50,51814.836868
14.0,50,51816.152994
13.0,50,51817.459101
6.0,50,51818.77895
3.0,50,51820.121132
3.0,50,51821.453753
9.0,50,51822.764541
4.0,50,51824.10798
13.0,50,51825.447737
5.0,50,51826.759919
11.0,50,51828.082623
16.0,50,51829.392337
12.0,50,51830.675129
-28.0,50,51831.94852
7.0,50,51833.272949
9.0,50,51834.579626
16.0,50,51835.897909
7.0,50,51837.254027
12.0,50,51838.551311
11.0,50,51839.853344
11.0,50,51841.143886
6.0,50,51842.434864
8.0,50,51843.756614
10.0,50,51845.071182
11.0,50,51846.391839
12.0,50,51847.715093
4.0,50,51849.062924
13.0,50,51850.368245
2.0,50,51851.678288
8.0,50,51853.005014
8.0,50,51854.366108
8.0,50,51855.697007
9.0,50,51857.02073
10.0,50,51858.319194
13.0,50,51859.618286
7.0,50,51860.918822
9.0,50,51862.215794
7.0,50,51863.521941
12.0,50,51864.826988
13.0,50,51866.114779
15.0,50,51867.421216
7.0,50,51868.732616
8.0,50,51870.036057
10.0,50,51871.336157
3.0,50,51872.664212
3.0,50,51873.987546
13.0,50,51875.301646
10.0,50,51876.603406
12.0,50,51877.911455
-28.0,50,51879.216881
13.0,50,51880.50547
-28.0,50,51881.783935
13.0,50,51883.063564
10.0,50,51884.403593
15.0,50,51885.727048
12.0,50,51887.006154
4.0,50,51888.306736
10.0,50,51889.629427
9.0,50,51890.952167
7.0,50,51892.309167
0.0,50,51893.618043
7.0,50,51894.943836
1.0,50,51896.250329
14.0,50,51897.573639
6.0,50,51898.874639
12.0,50,51900.179556
15.0,50,51901.495881
2.0,50,51902.826957
12.0,50,51904.138165
11.0,50,51905.445932
-28.0,50,51906.753493
11.0,50,51908.058425
11.0,50,51909.376722
7.0,50,51910.69852
6.0,50,51912.02949
11.0,50,51913.379836
5.0,50,51914.7007
12.0,50,51916.113521
11.0,50,51917.478475
10.0,50,51918.796428
9.0,50,51920.089831
8.0,50,51921.367707
9.0,50,51922.649933
17.0,50,51923.929996
8.0,50,51925.204875
14.0,50,51926.512748
10.0,50,51927.831182
10.0,50,51929.1608
7.0,50,51930.470114
10.0,50,51931.797557
7.0,50,51933.116921
6.0,50,51934.421701
8.0,50,51935.738447
7.0,50,51937.057999
10.0,50,51938.441124
7.0,50,51939.770206
7.0,50,51941.070481
11.0,50,51942.366998
12.0,50,51943.71114
2.0,50,51945.016379
8.0,50,51946.332501
12.0,50,51947.638482
6.0,50,51948.954845
-28.0,50,51950.265842
6.0,50,51951.575782
7.0,50,51952.886378
10.0,50,51954.181031
7.0,50,51955.482889
7.0,50,51956.802593
7.0,50,51958.114664
2.0,50,51959.430285
7.0,50,51960.753842
-28.0,50,51962.052206
9.0,50,51963.374826
10.0,50,51964.693517
2.0,50,51966.003472
2.0,50,51967.313654
10.0,50,51968.618371
10.0,50,51969.946616
1.0,50,51971.258645
15.0,50,51972.557012
10.0,50,51973.904513
13.0,50,51975.206684
10.0,50,51976.499731
11.0,50,51977.804778
-11.0,50,51979.068393
4.0,50,51980.407892
11.0,50,51981.746778
11.0,50,51983.053859
16.0,50,51984.381302
3.0,50,51985.697478
2.0,50,51987.02953
8.0,50,51988.336398
12.0,50,51989.643987
7.0,50,51990.939943
12.0,50,51992.234663
14.0,50,51993.531861
4.0,50,51994.847471
9.0,50,51996.144839
7.0,50,51997.463935
12.0,50,51998.774719
12.0,50,52000.1041
11.0,50,52001.445333
8.0,50,52002.775661
12.0,50,52004.127433
3.0,50,52005.459622
-28.0,50,52006.777202
4.0,50,52008.107057
-16.0,50,52009.492437
14.0,50,52010.805785
10.0,50,52012.115728
13.0,50,52013.433084
3.0,50,52014.751148
7.0,50,52016.065248
12.0,50,52017.373651
9.0,50,52018.695189
8.0,50,52020.010097
0.0,50,52021.3199
7.0,50,52022.645542
9.0,50,52023.952258
6.0,50,52025.273136
16.0,50,52026.589558
-28.0,50,52027.903889
8.0,50,52029.198283
10.0,50,52030.498142
7.0,50,52031.789546
10.0,50,52033.109919
12.0,50,52034.447061
13.0,50,52035.782603
12.0,50,52037.114302
5.0,50,52038.430515
7.0,50,52039.744926
9.0,50,52041.05303
13.0,50,52042.362183
10.0,50,52043.68658
11.0,50,52045.003255
13.0,50,52046.336362
4.0,50,52047.685085
-28.0,50,52049.013179
7.0,50,52050.333791
10.0,50,52051.654688
8.0,50,52052.975357
1.0,50,52054.309009
11.0,50,52055.617179
11.0,50,52056.92965
11.0,50,52058.23994
6.0,50,52059.564054
9.0,50,52060.936939
6.0,50,52062.261117
9.0,50,52063.600966
13.0,50,52064.93023
9.0,50,52066.248435
6.0,50,52067.548371
15.0,50,52068.846026
10.0,50,52070.153471
7.0,50,52071.468479
1.0,50,52072.77609
15.0,50,52074.081453
2.0,50,52075.411136
9.0,50,52076.726979
10.0,50,52078.049928
4.0,50,52079.386
11.0,50,52080.712319
10.0,50,52082.031156
7.0,50,52083.355785
3.0,50,52084.687006
14.0,50,52086.020097
6.0,50,52087.334202
4.0,50,52088.668862
6.0,50,52089.99733
12.0,50,52091.332645
5.0,50,52092.688397
9.0,50,52094.032489
8.0,50,52095.378804
8.0,50,52096.715204
1.0,50,52098.047665
7.0,50,52099.351115
9.0,50,52100.65249
5.0,50,52101.983217
7.0,50,52103.306192
8.0,50,52104.627717
13.0,50,52105.94355
-28.0,50,52107.255626
10.0,50,52108.570805
13.0,50,52109.896165
14.0,50,52111.219424
7.0,50,52112.568489
14.0,50,52113.898981
6.0,50,52115.220518
11.0,50,52116.526181
-28.0,50,52117.837309
6.0,50,52119.159486
12.0,50,52120.482143
-28.0,50,52121.793331
6.0,50,52123.14192
10.0,50,52124.475133
5.0,50,52125.814133
7.0,50,52127.128673
2.0,50,52128.442657
4.0,50,52129.742299
6.0,50,52131.042263
2.0,50,52132.340173
6.0,50,52133.628924
3.0,50,52134.910816
10.0,50,52136.216839
4.0,50,52137.524425
9.0,50,52138.838854
4.0,50,52140.177458
4.0,50,52141.499191
7.0,50,52142.914719
9.0,50,52144.257787
-3.0,50,52145.578697
10.0,50,52146.902069
11.0,50,52148.223366
8.0,50,52149.531641
6.0,50,52150.83085
7.0,50,52152.123897
10.0,50,52153.456362
4.0,50,52154.76037
12.0,50,52156.060353
9.0,50,52157.346497
12.0,50,52158.626802
-1.0,50,52159.94265
10.0,50,52161.260731
7.0,50,52162.553596
11.0,50,52163.843724
17.0,50,52165.129719
13.0,50,52166.448011
11.0,50,52167.763342
-28.0,50,52169.087595
4.0,50,52170.409392
10.0,50,52171.74513
8.0,50,52173.061061
8.0,50,52174.363741
14.0,50,52175.679568
11.0,50,52176.991848
6.0,50,52178.319608
-28.0,50,52179.63423
0.0,50,52180.978253
10.0,50,52182.319932
15.0,50,52183.660245
5.0,50,52184.967616
9.0,50,52186.278207
11.0,50,52187.589173
9.0,50,52188.900051
7.0,50,52190.210247
14.0,50,52191.523379
11.0,50,52192.812624
6.0,50,52194.103731
10.0,50,52195.395247
11.0,50,52196.695487
11.0,50,52197.986924
13.0,50,52199.305278
4.0,50,52200.633864
11.0,50,52201.950494
8.0,50,52203.251548
13.0,50,52204.562381
-28.0,50,52205.855634
-50.0,50,52207.149095
7.0,50,52208.43583
6.0,50,52209.781739
4.0,50,52211.084737
12.0,50,52212.387657
9.0,50,52213.727417
11.0,50,52215.05003
7.0,50,52216.399137
10.0,50,52217.689092
16.0,50,52219.006657
10.0,50,52220.327888
11.0,50,52221.640911
7.0,50,52222.943112
11.0,50,52224.246541
0.0,50,52225.576235
9.0,50,52226.908202
14.0,50,52228.232595
7.0,50,52229.546357
11.0,50,52230.844283
15.0,50,52232.16787
12.0,50,52233.474844
10.0,50,52234.793862
1.0,50,52236.129196
9.0,50,52237.434295
11.0,50,52238.739434
-28.0,50,52240.055836
4.0,50,52241.397676
11.0,50,52242.705067
14.0,50,52244.043813
0.0,50,52245.342264
4.0,50,52246.713042
9.0,50,52248.036922
10.0,50,52249.350047
-3.0,50,52250.664761
10.0,50,52251.998699
9.0,50,52253.30547
6.0,50,52254.639365
1.0,50,52255.958154
8.0,50,52257.263887
8.0,50,52258.554483
8.0,50,52259.867115
10.0,50,52261.187682
4.0,50,52262.498589
14.0,50,52263.816705
7.0,50,52265.131017
11.0,50,52266.437604
2.0,50,52267.762795
7.0,50,52269.087293
10.0,50,52270.405368
11.0,50,52271.726058
9.0,50,52273.056986
5.0,50,52274.369012
9.0,50,52275.651737
11.0,50,52276.94461
13.0,50,52278.272137
11.0,50,52279.575768
1.0,50,52280.890124
16.0,50,52282.206059
10.0,50,52283.509136
7.0,50,52284.815512
5.0,50,52286.125074
13.0,50,52287.423487
12.0,50,52288.759053
-27.0,50,52290.074989
11.0,50,52291.394816
7.0,50,52292.736486
13.0,50,52294.050985
2.0,50,52295.443696
2.0,50,52296.792812
10.0,50,52298.08587
-28.0,50,52299.390782
4.0,50,52300.724251
13.0,50,52302.025229
12.0,50,52303.357098
5.0,50,52304.661753
8.0,50,52305.986985
9.0,50,52307.300209
2.0,50,52308.62453
13.0,50,52309.942068
8.0,50,52311.246997
-28.0,50,52312.530325
3.0,50,52313.826202
-28.0,50,52315.134153
5.0,50,52316.452943
14.0,50,52317.770357
12.0,50,52319.083178
11.0,50,52320.408308
7.0,50,52321.702445
-28.0,50,52322.988223
10.0,50,52324.270103
8.0,50,52325.545798
8.0,50,52326.823655
6.0,50,52328.112087
8.0,50,52329.429026
-24.0,50,52330.734376
14.0,50,52332.028072
11.0,50,52333.372746
2.0,50,52334.657343
10.0,50,52335.959
5.0,50,52337.265914
12.0,50,52338.586361
3.0,50,52339.930531
6.0,50,52341.242354
11.0,50,52342.540879
7.0,50,52343.846387
10.0,50,52345.141567
-28.0,50,52346.440612
10.0,50,52347.762761
7.0,50,52349.056291
-50.0,50,52350.361305
10.0,50,52351.664879
1.0,50,52352.963245
14.0,50,52354.261383
12.0,50,52355.559098
16.0,50,52356.856074
-28.0,50,52358.140843
14.0,50,52359.424344
10.0,50,52360.71857
7.0,50,52362.00697
10.0,50,52363.32971
11.0,50,52364.661918
16.0,50,52365.985118
6.0,50,52367.278332
11.0,50,52368.574177
7.0,50,52369.904238
2.0,50,52371.191146
16.0,50,52372.504985
8.0,50,52373.799106
17.0,50,52375.127405
11.0,50,52376.407748
11.0,50,52377.685408
6.0,50,52379.007526
6.0,50,52380.325631
10.0,50,52381.635219
13.0,50,52382.968953
7.0,50,52384.286347
6.0,50,52385.606971
6.0,50,52386.92896
11.0,50,52388.265786
12.0,50,52389.566368
8.0,50,52390.888604
11.0,50,52392.20609
14.0,50,52393.525429
11.0,50,52394.809039
11.0,50,52396.103397
11.0,50,52397.389192
3.0,50,52398.687827
8.0,50,52400.008323
6.0,50,52401.316577
10.0,50,52402.650718
10.0,50,52403.981398
2.0,50,52405.302934
8.0,50,52406.622891
8.0,50,52407.949308
14.0,50,52409.290166
11.0,50,52410.615637
11.0,50,52411.930807
