# {"t_start": 1587675046.0395682, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
11.0,50,51892.219601
10.0,50,51893.528874
12.0,50,51894.852779
13.0,50,51896.15998
7.0,50,51897.483522
8.0,50,51898.784188
-1.0,50,51900.089569
9.0,50,51901.40532
8.0,50,51902.736624
12.0,50,51904.048067
13.0,50,51905.355846
11.0,50,51906.663495
3.0,50,51907.968438
10.0,50,51909.287144
16.0,50,51910.609247
11.0,50,51911.938699
6.0,50,51913.28985
9.0,50,51914.610689
8.0,50,51916.024969
-18.0,50,51917.388741
7.0,50,51918.705712
8.0,50,51919.999377
-28.0,50,51921.277579
10.0,50,51922.560254
6.0,50,51923.839382
2.0,50,51925.114378
-1.0,50,51926.421939
-28.0,50,51927.740432
8.0,50,51929.071373
-28.0,50,51930.380026
8.0,50,51931.706995
10.0,50,51933.026968
13.0,50,51934.331909
11.0,50,51935.648601
8.0,50,51936.968574
5.0,50,51938.351458
8.0,50,51939.680791
7.0,50,51940.980321
10.0,50,51942.277118
15.0,50,51943.620651
6.0,50,51944.926522
6.0,50,51946.242251
5.0,50,51947.547868
10.0,50,51948.864488
7.0,50,51950.17652
9.0,50,51951.485457
8.0,50,51952.796658
8.0,50,51954.090979
5.0,50,51955.392723
2.0,50,51956.712339
3.0,50,51958.02434
10.0,50,51959.341052
10.0,50,51960.66369
3.0,50,51961.962662
11.0,50,51963.284965
6.0,50,51964.602286
12.0,50,51965.913492
2.0,50,51967.223647
8.0,50,51968.529808
11.0,50,51969.856518
13.0,50,51971.167768
10.0,50,51972.467336
7.0,50,51973.814517
11.0,50,51975.11689
10.0,50,51976.409508
14.0,50,51977.71462
14.0,50,51978.978361
8.0,50,51980.316798
7.0,50,51981.657139
-28.0,50,51982.963159
10.0,50,51984.291495
11.0,50,51985.606559
14.0,50,51986.938733
3.0,50,51988.246131
17.0,50,51989.55374
10.0,50,51990.849535
4.0,50,51992.144692
12.0,50,51993.442055
3.0,50,51994.75783
11.0,50,51996.054008
4.0,50,51997.37394
-28.0,50,51998.684014
2.0,50,52000.015122
6.0,50,52001.355972
10.0,50,52002.685461
-28.0,50,52004.037563
10.0,50,52005.370258
6.0,50,52006.687226
10.0,50,52008.016973
3.0,50,52009.402042
-28.0,50,52010.715189
13.0,50,52012.025359
10.0,50,52013.342932
4.0,50,52014.661025
12.0,50,52015.975581
12.0,50,52017.283319
14.0,50,52018.604973
9.0,50,52019.920422
9.0,50,52021.22995
16.0,50,52022.555381
7.0,50,52023.86186
7.0,50,52025.18197
11.0,50,52026.499952
12.0,50,52027.814326
7.0,50,52029.107631
1.0,50,52030.408072
10.0,50,52031.699155
9.0,50,52033.020225
5.0,50,52034.356565
7.0,50,52035.69233
9.0,50,52037.023914
5.0,50,52038.340568
15.0,50,52039.654998
7.0,50,52040.963561
13.0,50,52042.272228
8.0,50,52043.596982
5.0,50,52044.913022
8.0,50,52046.245931
10.0,50,52047.595303
4.0,50,52048.92296
0.0,50,52050.243722
12.0,50,52051.564132
10.0,50,52052.885344
11.0,50,52054.218691
4.0,50,52055.52713
11.0,50,52056.83946
16.0,50,52058.149727
7.0,50,52059.473529
9.0,50,52060.846199
11.0,50,52062.170683
3.0,50,52063.510868
11.0,50,52064.841103
8.0,50,52066.157982
14.0,50,52067.458124
8.0,50,52068.756035
6.0,50,52070.063072
9.0,50,52071.378697
14.0,50,52072.686497
13.0,50,52073.991606
13.0,50,52075.321751
9.0,50,52076.636342
8.0,50,52077.960095
13.0,50,52079.296186
10.0,50,52080.622476
8.0,50,52081.940719
14.0,50,52083.265584
10.0,50,52084.596549
10.0,50,52085.929771
8.0,50,52087.244411
9.0,50,52088.578937
-28.0,50,52089.906565
7.0,50,52091.242374
1.0,50,52092.598276
8.0,50,52093.941843
12.0,50,52095.288956
12.0,50,52096.624881
5.0,50,52097.958026
7.0,50,52099.261288
8.0,50,52100.562739
8.0,50,52101.893211
2.0,50,52103.216175
9.0,50,52104.537664
14.0,50,52105.853451
7.0,50,52107.166045
7.0,50,52108.480574
9.0,50,52109.805805
10.0,50,52111.129479
9.0,50,52112.477036
16.0,50,52113.809566
14.0,50,52115.130975
10.0,50,52116.43616
-28.0,50,52117.747282
8.0,50,52119.068957
6.0,50,52120.392417
1.0,50,52121.703468
11.0,50,52123.052292
-50.0,50,52124.384747
8.0,50,52125.725222
8.0,50,52127.039055
12.0,50,52128.35267
11.0,50,52129.652348
1.0,50,52130.952607
11.0,50,52132.251231
4.0,50,52133.53851
11.0,50,52134.820233
14.0,50,52136.126546
11.0,50,52137.434067
5.0,50,52138.747746
10.0,50,52140.086971
13.0,50,52141.410098
10.0,50,52142.82415
5.0,50,52144.167289
12.0,50,52145.488534
13.0,50,52146.812531
13.0,50,52148.133561
-28.0,50,52149.441598
2.0,50,52150.741243
-26.0,50,52152.034229
9.0,50,52153.365681
8.0,50,52154.669997
11.0,50,52155.970255
8.0,50,52157.256644
7.0,50,52158.536354
16.0,50,52159.852752
6.0,50,52161.170174
10.0,50,52162.463498
16.0,50,52163.753625
10.0,50,52165.039829
8.0,50,52166.358015
16.0,50,52167.673606
14.0,50,52168.997923
13.0,50,52170.318878
2.0,50,52171.654453
9.0,50,52172.971101
5.0,50,52174.273481
8.0,50,52175.589365
8.0,50,52176.901782
-50.0,50,52178.228082
8.0,50,52179.54435
4.0,50,52180.888467
7.0,50,52182.229672
11.0,50,52183.570515
6.0,50,52184.877529
13.0,50,52186.188438
11.0,50,52187.499173
7.0,50,52188.810139
10.0,50,52190.12027
12.0,50,52191.433281
8.0,50,52192.722524
-28.0,50,52194.012566
5.0,50,52195.305267
7.0,50,52196.605922
6.0,50,52197.896688
2.0,50,52199.214638
11.0,50,52200.544461
8.0,50,52201.859978
6.0,50,52203.16154
2.0,50,52204.472346
13.0,50,52205.766086
5.0,50,52207.059624
6.0,50,52208.345894
14.0,50,52209.69123
9.0,50,52210.99487
10.0,50,52212.297198
7.0,50,52213.637447
5.0,50,52214.960039
10.0,50,52216.30829
9.0,50,52217.598853
8.0,50,52218.91622
2.0,50,52220.238202
4.0,50,52221.550463
16.0,50,52222.853222
14.0,50,52224.156383
10.0,50,52225.486695
10.0,50,52226.817489
11.0,50,52228.142514
13.0,50,52229.456691
7.0,50,52230.75429
11.0,50,52232.077361
14.0,50,52233.384835
13.0,50,52234.703896
6.0,50,52236.038423
12.0,50,52237.344377
11.0,50,52238.649171
5.0,50,52239.966563
4.0,50,52241.307766
8.0,50,52242.61513
-28.0,50,52243.9538
6.0,50,52245.25219
-50.0,50,52246.623108
5.0,50,52247.946195
10.0,50,52249.260698
-15.0,50,52250.5745
13.0,50,52251.909108
10.0,50,52253.215348
10.0,50,52254.548728
5.0,50,52255.86732
4.0,50,52257.17326
13.0,50,52258.464618
12.0,50,52259.776126
11.0,50,52261.097657
12.0,50,52262.408682
11.0,50,52263.726347
0.0,50,52265.040494
1.0,50,52266.347428
10.0,50,52267.672504
8.0,50,52268.996655
10.0,50,52270.315427
7.0,50,52271.636718
13.0,50,52272.96693
10.0,50,52274.279277
10.0,50,52275.561686
12.0,50,52276.85417
9.0,50,52278.182215
14.0,50,52279.485876
4.0,50,52280.800159
8.0,50,52282.115534
10.0,50,52283.419001
10.0,50,52284.725528
2.0,50,52286.034595
-28.0,50,52287.333415
10.0,50,52288.670026
2.0,50,52289.984704
12.0,50,52291.304374
5.0,50,52292.645758
4.0,50,52293.960793
4.0,50,52295.352895
11.0,50,52296.702293
-28.0,50,52297.995852
8.0,50,52299.300788
16.0,50,52300.634479
4.0,50,52301.935125
6.0,50,52303.266569
6.0,50,52304.571686
8.0,50,52305.897048
10.0,50,52307.2101
13.0,50,52308.533811
8.0,50,52309.851931
7.0,50,52311.157473
3.0,50,52312.439964
-28.0,50,52313.735963
9.0,50,52315.045232
13.0,50,52316.363091
-28.0,50,52317.679868
6.0,50,52318.992971
8.0,50,52320.318534
10.0,50,52321.611933
11.0,50,52322.89836
9.0,50,52324.179711
13.0,50,52325.4557
-50.0,50,52326.733652
11.0,50,52328.021732
12.0,50,52329.338674
11.0,50,52330.644478
6.0,50,52331.937099
7.0,50,52333.282236
-1.0,50,52334.56724
12.0,50,52335.86914
9.0,50,52337.175754
11.0,50,52338.496245
3.0,50,52339.839177
2.0,50,52341.151508
11.0,50,52342.450977
1.0,50,52343.756465
-28.0,50,52345.051365
-22.0,50,52346.35088
9.0,50,52347.673425
3.0,50,52348.966192
7.0,50,52350.271844
11.0,50,52351.574796
11.0,50,52352.872709
8.0,50,52354.170758
11.0,50,52355.469802
10.0,50,52356.765877
11.0,50,52358.051297
10.0,50,52359.334394
9.0,50,52360.62847
-2.0,50,52361.916932
7.0,50,52363.239444
12.0,50,52364.571764
-50.0,50,52365.89419
8.0,50,52367.187665
6.0,50,52368.483677
12.0,50,52369.814483
6.0,50,52371.101187
1.0,50,52372.414509
8.0,50,52373.70849
-28.0,50,52375.037196
9.0,50,52376.318062
2.0,50,52377.595271
11.0,50,52378.917215
11.0,50,52380.23537
1.0,50,52381.54512
14.0,50,52382.878823
11.0,50,52384.196215
7.0,50,52385.517745
11.0,50,52386.838861
1.0,50,52388.176489
9.0,50,52389.476516
9.0,50,52390.798265
5.0,50,52392.115493
12.0,50,52393.435255
7.0,50,52394.719127
10.0,50,52396.013993
7.0,50,52397.299086
3.0,50,52398.598336
5.0,50,52399.918475
8.0,50,52401.226394
-18.0,50,52402.560345
7.0,50,52403.89104
14.0,50,52405.212623
6.0,50,52406.533082
1.0,50,52407.860604
9.0,50,52409.20059
2.0,50,52410.524821
14.0,50,52411.84165
-28.0,50,52413.165944
14.0,50,52414.457516
2.0,50,52415.738797
12.0,50,52417.044501
7.0,50,52418.330659
8.0,50,52419.62767
-28.0,50,52420.906206
11.0,50,52422.183748
10.0,50,52423.511856
10.0,50,52424.827336
13.0,50,52426.153535
8.0,50,52427.472503
11.0,50,52428.778774
12.0,50,52430.110839
9.0,50,52431.412847
-28.0,50,52432.723051
8.0,50,52434.042601
3.0,50,52435.369119
-28.0,50,52436.693509
16.0,50,52438.014764
7.0,50,52439.330624
3.0,50,52440.651212
11.0,50,52441.954785
6.0,50,52443.280787
-50.0,50,52444.598315
9.0,50,52445.893173
12.0,50,52447.195439
10.0,50,52448.476994
10.0,50,52449.78496
6.0,50,52451.118942
7.0,50,52452.416719
8.0,50,52453.759479
16.0,50,52455.071323
1.0,50,52456.367109
12.0,50,52457.657544
5.0,50,52458.974467
5.0,50,52460.301108
2.0,50,52461.602471
5.0,50,52462.93652
11.0,50,52464.243085
5.0,50,52465.555895
17.0,50,52466.875944
9.0,50,52468.160388
1.0,50,52469.467189
10.0,50,52470.786507
8.0,50,52472.101349
-28.0,50,52473.413633
5.0,50,52474.726962
0.0,50,52476.04344
7.0,50,52477.348002
12.0,50,52478.672531
7.0,50,52479.990602
13.0,50,52481.292402
5.0,50,52482.607415
3.0,50,52483.940626
-13.0,50,52485.257684
10.0,50,52486.569241
11.0,50,52487.879279
9.0,50,52489.219448
7.0,50,52490.542747
11.0,50,52491.891036
13.0,50,52493.224851
10.0,50,52494.534846
12.0,50,52495.851611
8.0,50,52497.169586
6.0,50,52498.528887
13.0,50,52499.884278
5.0,50,52501.202974
6.0,50,52502.517054
3.0,50,52503.83598
10.0,50,52505.154182
-28.0,50,52506.474391
7.0,50,52507.791497
10.0,50,52509.104759
8.0,50,52510.410153
12.0,50,52511.728008
5.0,50,52513.07416
5.0,50,52514.4024
13.0,50,52515.721986
6.0,50,52517.056591
3.0,50,52518.389242
9.0,50,52519.728811
1.0,50,52521.048371
2.0,50,52522.372389
10.0,50,52523.681759
12.0,50,52525.03208
9.0,50,52526.357144
6.0,50,52527.656752
4.0,50,52528.980205
17.0,50,52530.298397
12.0,50,52531.621202
6.0,50,52532.943277
1.0,50,52534.278265
11.0,50,52535.563526
6.0,50,52536.860005
7.0,50,52538.162111
10.0,50,52539.455585
16.0,50,52540.759629
7.0,50,52542.055888
13.0,50,52543.395721
12.0,50,52544.72305
12.0,50,52546.035269
2.0,50,52547.355767
11.0,50,52548.653095
9.0,50,52549.95828
2.0,50,52551.235571
-50.0,50,52552.565271
13.0,50,52553.892459
0.0,50,52555.200045
11.0,50,52556.518777
-28.0,50,52557.838047
5.0,50,52559.149168
13.0,50,52560.47862
9.0,50,52561.800249
3.0,50,52563.116472
4.0,50,52564.432723
13.0,50,52565.760216
5.0,50,52567.104739
4.0,50,52568.442039
10.0,50,52569.773215
10.0,50,52571.087047
16.0,50,52572.420689
9.0,50,52573.777121
6.0,50,52575.094008
10.0,50,52576.423172
9.0,50,52577.757937
13.0,50,52579.08248
11.0,50,52580.412053
14.0,50,52581.741757
10.0,50,52583.06689
9.0,50,52584.373857
13.0,50,52585.698503
8.0,50,52587.057928
-28.0,50,52588.383661
15.0,50,52589.731809
9.0,50,52591.06754
11.0,50,52592.389667
9.0,50,52593.716422
7.0,50,52595.037407
2.0,50,52596.358769
6.0,50,52597.669159
15.0,50,52598.955844
-28.0,50,52600.253584
8.0,50,52601.572747
7.0,50,52602.905923
4.0,50,52604.262295
6.0,50,52605.578208
8.0,50,52606.930228
10.0,50,52608.251772
-28.0,50,52609.554998
12.0,50,52610.897648
11.0,50,52612.213065
7.0,50,52613.529435
10.0,50,52614.853077
4.0,50,52616.160493
11.0,50,52617.484042
13.0,50,52618.810766
7.0,50,52620.137602
9.0,50,52621.449288
11.0,50,52622.782156
-50.0,50,52624.099913
9.0,50,52625.411118
9.0,50,52626.724698
12.0,50,52628.068824
-28.0,50,52629.392462
1.0,50,52630.712468
10.0,50,52632.029872
16.0,50,52633.366282
14.0,50,52634.69551
7.0,50,52636.008961
12.0,50,52637.339708
-28.0,50,52638.651015
1.0,50,52639.963793
8.0,50,52641.270823
5.0,50,52642.589286
-28.0,50,52643.894681
11.0,50,52645.206764
9.0,50,52646.519226
9.0,50,52647.848067
16.0,50,52649.168169
14.0,50,52650.479913
10.0,50,52651.784354
12.0,50,52653.098711
13.0,50,52654.405709
12.0,50,52655.740113
10.0,50,52657.062628
6.0,50,52658.380213
6.0,50,52659.704708
13.0,50,52661.044585
3.0,50,52662.343884
9.0,50,52663.673886
15.0,50,52665.000979
14.0,50,52666.27362
9.0,50,52667.535355
11.0,50,52668.797886
9.0,50,52670.0604
7.0,50,52671.344865
12.0,50,52672.662535
11.0,50,52673.969232
9.0,50,52675.372967
-28.0,50,52676.725048
9.0,50,52678.053746
2.0,50,52679.375896
10.0,50,52680.691591
11.0,50,52681.996495
9.0,50,52683.312629
15.0,50,52684.63293
4.0,50,52685.954689
5.0,50,52687.268643
10.0,50,52688.542668
12.0,50,52689.804943
5.0,50,52691.071941
12.0,50,52692.39197
12.0,50,52693.732897
3.0,50,52695.053107
9.0,50,52696.360471
3.0,50,52697.682034
10.0,50,52699.000786
11.0,50,52700.316694
4.0,50,52701.619855
7.0,50,52702.906719
14.0,50,52704.2374
1.0,50,52705.553344
9.0,50,52706.86873
5.0,50,52708.167574
10.0,50,52709.474782
9.0,50,52710.775409
12.0,50,52712.08111
3.0,50,52713.391382
12.0,50,52714.684438
4.0,50,52715.963203
12.0,50,52717.271927
13.0,50,52718.57295
16.0,50,52719.883953
-10.0,50,52721.194569
-28.0,50,52722.483368
6.0,50,52723.81929
7.0,50,52725.146317
8.0,50,52726.47605
8.0,50,52727.785305
5.0,50,52729.089346
-28.0,50,52730.480479
3.0,50,52731.795192
11.0,50,52733.106004
12.0,50,52734.419638
14.0,50,52735.74891
8.0,50,52737.074213
6.0,50,52738.397614
-12.0,50,52739.725618
9.0,50,52741.033864
10.0,50,52742.34457
6.0,50,52743.676613
6.0,50,52744.992379
9.0,50,52746.304476
8.0,50,52747.623493
13.0,50,52748.947135
17.0,50,52750.265499
-2.0,50,52751.602627
4.0,50,52752.896935
8.0,50,52754.236019
15.0,50,52755.549429
8.0,50,52756.889216
14.0,50,52758.193602
8.0,50,52759.492165
12.0,50,52760.798967
7.0,50,52762.116125
5.0,50,52763.445862
3.0,50,52764.759067
2.0,50,52766.078063
12.0,50,52767.350227
2.0,50,52768.627784
5.0,50,52769.895901
6.0,50,52771.19162
12.0,50,52772.513046
7.0,50,52773.831441
16.0,50,52775.157417
12.0,50,52776.46987
9.0,50,52777.776542
9.0,50,52779.092857
17.0,50,52780.403178
10.0,50,52781.721502
10.0,50,52783.038036
8.0,50,52784.340488
4.0,50,52785.627844
-50.0,50,52786.925073
10.0,50,52788.270352
5.0,50,52789.579295
7.0,50,52790.886594
5.0,50,52792.200788
14.0,50,52793.518988
10.0,50,52794.832028
8.0,50,52796.143771
8.0,50,52797.448183
-28.0,50,52798.780333
0.0,50,52800.104634
3.0,50,52801.44554
9.0,50,52802.774964
7.0,50,52804.075083
11.0,50,52805.37353
16.0,50,52806.703549
10.0,50,52808.013287
7.0,50,52809.349631
0.0,50,52810.701073
5.0,50,52812.012047
10.0,50,52813.360323
9.0,50,52814.712849
13.0,50,52816.011541
-21.0,50,52817.305711
8.0,50,52818.644008
9.0,50,52819.960376
17.0,50,52821.265073
12.0,50,52822.572248
12.0,50,52823.87071
12.0,50,52825.163735
12.0,50,52826.474349
12.0,50,52827.800795
11.0,50,52829.12997
12.0,50,52830.439252
13.0,50,52831.760248
9.0,50,52833.073393
10.0,50,52834.361898
-28.0,50,52835.634368
14.0,50,52836.932845
-50.0,50,52838.244704
11.0,50,52839.560066
13.0,50,52840.885806
3.0,50,52842.222923
11.0,50,52843.571398
11.0,50,52844.876912
7.0,50,52846.16294
11.0,50,52847.475241
-28.0,50,52848.789694
10.0,50,52850.093609
13.0,50,52851.427108
7.0,50,52852.741659
12.0,50,52854.035444
12.0,50,52855.338477
12.0,50,52856.662684
11.0,50,52857.984614
4.0,50,52859.294268
8.0,50,52860.691076
6.0,50,52862.010621
11.0,50,52863.311166
8.0,50,52864.618246
11.0,50,52865.946682
3.0,50,52867.273891
11.0,50,52868.613233
11.0,50,52869.93516
12.0,50,52871.254237
9.0,50,52872.558782
12.0,50,52873.855952
12.0,50,52875.148239
9.0,50,52876.43279
4.0,50,52877.728015
8.0,50,52879.010682
8.0,50,52880.300508
7.0,50,52881.628386
8.0,50,52882.954981
9.0,50,52884.252061
6.0,50,52885.545711
5.0,50,52886.848424
9.0,50,52888.155687
12.0,50,52889.457503
4.0,50,52890.787477
0.0,50,52892.100868
8.0,50,52893.410522
10.0,50,52894.721347
9.0,50,52896.025831
-15.0,50,52897.360264
4.0,50,52898.683298
9.0,50,52900.001105
13.0,50,52901.300466
10.0,50,52902.62736
10.0,50,52903.971087
16.0,50,52905.275261
6.0,50,52906.574259
8.0,50,52907.857574
10.0,50,52909.175466
11.0,50,52910.478396
4.0,50,52911.784531
4.0,50,52913.091853
6.0,50,52914.427
4.0,50,52915.73551
8.0,50,52917.048559
9.0,50,52918.350715
6.0,50,52919.642116
12.0,50,52920.980851
7.0,50,52922.282799
10.0,50,52923.586571
10.0,50,52924.89639
6.0,50,52926.214832
12.0,50,52927.535467
13.0,50,52928.854692
16.0,50,52930.186725
10.0,50,52931.509344
2.0,50,52932.820063
-28.0,50,52934.175085
9.0,50,52935.467517
10.0,50,52936.771837
9.0,50,52938.080653
7.0,50,52939.40234
13.0,50,52940.718459
5.0,50,52942.048988
7.0,50,52943.339075
3.0,50,52944.650343
-28.0,50,52945.965898
8.0,50,52947.309427
13.0,50,52948.631268
11.0,50,52949.949415
5.0,50,52951.246081
12.0,50,52952.577719
17.0,50,52953.893219
16.0,50,52955.197492
14.0,50,52956.508026
9.0,50,52957.827106
9.0,50,52959.146121
9.0,50,52960.451657
3.0,50,52961.745275
10.0,50,52963.049005
11.0,50,52964.384784
9.0,50,52965.704287
-4.0,50,52967.012217
-28.0,50,52968.329592
9.0,50,52969.64812
13.0,50,52970.972513
2.0,50,52972.335702
9.0,50,52973.643596
6.0,50,52974.989535
5.0,50,52976.302295
12.0,50,52977.604536
11.0,50,52978.882874
9.0,50,52980.183515
6.0,50,52981.499827
8.0,50,52982.804613
13.0,50,52984.126038
5.0,50,52985.441493
11.0,50,52986.749227
7.0,50,52988.069736
-25.0,50,52989.385919
11.0,50,52990.703264
9.0,50,52992.007106
-25.0,50,52993.354671
7.0,50,52994.670167
8.0,50,52995.998332
9.0,50,52997.318632
11.0,50,52998.628257
8.0,50,52999.942851
-28.0,50,53001.259081
-28.0,50,53002.574553
8.0,50,53003.917516
8.0,50,53005.231127
2.0,50,53006.551557
14.0,50,53007.881239
5.0,50,53009.18457
16.0,50,53010.485371
10.0,50,53011.772535
5.0,50,53013.083344
7.0,50,53014.42026
4.0,50,53015.742148
-28.0,50,53017.051969
14.0,50,53018.368209
3.0,50,53019.676687
8.0,50,53020.984813
10.0,50,53022.297169
11.0,50,53023.635799
11.0,50,53024.940009
10.0,50,53026.243354
8.0,50,53027.551514
9.0,50,53028.85926
8.0,50,53030.16051
9.0,50,53031.466364
11.0,50,53032.785679
11.0,50,53034.090647
14.0,50,53035.406876
9.0,50,53036.732002
17.0,50,53038.055592
10.0,50,53039.348868
7.0,50,53040.661656
4.0,50,53041.969589
-26.0,50,53043.278456
6.0,50,53044.584264
8.0,50,53045.902356
14.0,50,53047.224761
13.0,50,53048.545183
9.0,50,53049.858731
11.0,50,53051.167352
7.0,50,53052.455518
8.0,50,53053.781615
8.0,50,53055.092622
-28.0,50,53056.416001
12.0,50,53057.74934
8.0,50,53059.070088
2.0,50,53060.371594
12.0,50,53061.675035
14.0,50,53062.980814
8.0,50,53064.298392
9.0,50,53065.610835
9.0,50,53066.919225
5.0,50,53068.235831
10.0,50,53069.521415
9.0,50,53070.812972
7.0,50,53072.114118
9.0,50,53073.418853
1.0,50,53074.743205
9.0,50,53076.04307
8.0,50,53077.355133
4.0,50,53078.671683
7.0,50,53079.990481
8.0,50,53081.304388
6.0,50,53082.616915
13.0,50,53083.951177
11.0,50,53085.280822
7.0,50,53086.604253
12.0,50,53087.91747
13.0,50,53089.211106
12.0,50,53090.513999
4.0,50,53091.81776
7.0,50,53093.130362
8.0,50,53094.45656
10.0,50,53095.769597
8.0,50,53097.076401
6.0,50,53098.363055
8.0,50,53099.661134
9.0,50,53100.952249
-28.0,50,53102.254686
9.0,50,53103.576635
9.0,50,53104.912824
11.0,50,53106.226653
8.0,50,53107.533381
6.0,50,53108.83276
6.0,50,53110.140282
9.0,50,53111.452279
-28.0,50,53112.760469
12.0,50,53114.092747
5.0,50,53115.433051
8.0,50,53116.772123
16.0,50,53118.174953
7.0,50,53119.480109
1.0,50,53120.793614
9.0,50,53122.095196
13.0,50,53123.413653
8.0,50,53124.735696
2.0,50,53126.074297
8.0,50,53127.375703
10.0,50,53128.678866
7.0,50,53129.962046
13.0,50,53131.277795
5.0,50,53132.597921
3.0,50,53133.925821
10.0,50,53135.229532
8.0,50,53136.547752
9.0,50,53137.851612
9.0,50,53139.141399
6.0,50,53140.416592
-28.0,50,53141.708951
6.0,50,53143.054059
2.0,50,53144.379595
11.0,50,53145.681865
5.0,50,53147.010873
13.0,50,53148.319052
1.0,50,53149.627101
10.0,50,53150.936841
10.0,50,53152.234922
4.0,50,53153.53248
8.0,50,53154.850475
12.0,50,53156.174451
11.0,50,53157.492524
10.0,50,53158.804609
12.0,50,53160.124777
3.0,50,53161.443563
10.0,50,53162.751957
10.0,50,53164.056439
13.0,50,53165.363602
1.0,50,53166.684201
2.0,50,53168.027426
14.0,50,53169.354873
3.0,50,53170.664439
6.0,50,53171.998483
6.0,50,53173.336267
-6.0,50,53174.660643
3.0,50,53175.998894
-28.0,50,53177.298959
3.0,50,53178.627265
12.0,50,53179.96781
1.0,50,53181.294432
6.0,50,53182.602206
9.0,50,53183.916875
9.0,50,53185.229187
13.0,50,53186.554238
0.0,50,53187.871248
5.0,50,53189.187837
7.0,50,53190.497037
11.0,50,53191.828767
3.0,50,53193.156191
9.0,50,53194.443204
9.0,50,53195.722842
8.0,50,53197.026747
10.0,50,53198.311949
13.0,50,53199.61745
7.0,50,53200.912985
13.0,50,53202.228719
1.0,50,53203.572865
8.0,50,53204.884475
3.0,50,53206.204196
8.0,50,53207.531537
4.0,50,53208.849635
6.0,50,53210.162854
9.0,50,53211.458049
7.0,50,53212.763213
11.0,50,53214.082672
-27.0,50,53215.418473
15.0,50,53216.706597
8.0,50,53218.005898
13.0,50,53219.298015
14.0,50,53220.60563
8.0,50,53221.913491
12.0,50,53223.194855
5.0,50,53224.520403
10.0,50,53225.812717
7.0,50,53227.099622
1.0,50,53228.403312
10.0,50,53229.694907
14.0,50,53230.982663
8.0,50,53232.298916
6.0,50,53233.604464
7.0,50,53234.915954
8.0,50,53236.207301
6.0,50,53237.490454
16.0,50,53238.776578
5.0,50,53240.11285
-28.0,50,53241.423338
10.0,50,53242.719331
12.0,50,53244.018984
6.0,50,53245.376426
5.0,50,53246.682087
9.0,50,53248.004598
10.0,50,53249.298041
11.0,50,53250.605743
3.0,50,53251.912592
5.0,50,53253.230342
10.0,50,53254.539546
3.0,50,53255.840045
13.0,50,53257.152153
6.0,50,53258.446416
11.0,50,53259.763278
11.0,50,53261.059976
10.0,50,53262.358037
10.0,50,53263.695584
12.0,50,53265.008158
3.0,50,53266.321957
10.0,50,53267.647193
-50.0,50,53268.954423
11.0,50,53270.259508
5.0,50,53271.549639
13.0,50,53272.857117
7.0,50,53274.178429
11.0,50,53275.494038
-28.0,50,53276.819613
7.0,50,53278.129583
7.0,50,53279.419127
8.0,50,53280.72238
6.0,50,53282.032877
10.0,50,53283.349465
7.0,50,53284.654428
5.0,50,53285.989676
8.0,50,53287.317044
5.0,50,53288.650764
6.0,50,53289.960446
10.0,50,53291.279983
3.0,50,53292.611218
5.0,50,53293.956365
12.0,50,53295.282736
13.0,50,53296.58985
7.0,50,53297.937863
11.0,50,53299.258592
10.0,50,53300.578409
6.0,50,53301.887101
12.0,50,53303.214173
2.0,50,53304.538165
-28.0,50,53305.8716
11.0,50,53307.204964
3.0,50,53308.534729
8.0,50,53309.859038
3.0,50,53311.175009
5.0,50,53312.487062
8.0,50,53313.817367
12.0,50,53315.143785
14.0,50,53316.475071
11.0,50,53317.791869
6.0,50,53319.12214
10.0,50,53320.434203
-28.0,50,53321.784182
-2.0,50,53323.087422
8.0,50,53324.406873
11.0,50,53325.724793
14.0,50,53327.04738
-28.0,50,53328.357122
-6.0,50,53329.672144
-28.0,50,53330.987766
11.0,50,53332.297707
8.0,50,53333.616937
10.0,50,53334.940609
4.0,50,53336.257046
14.0,50,53337.565547
16.0,50,53338.8898
7.0,50,53340.222725
5.0,50,53341.553345
3.0,50,53342.851512
7.0,50,53344.176338
6.0,50,53345.491369
-1.0,50,53346.818911
6.0,50,53348.146825
8.0,50,53349.48731
6.0,50,53350.815901
10.0,50,53352.141808
8.0,50,53353.476654
12.0,50,53354.785123
8.0,50,53356.108508
2.0,50,53357.421967
8.0,50,53358.733174
15.0,50,53360.040135
17.0,50,53361.351755
2.0,50,53362.676951
14.0,50,53363.988245
6.0,50,53365.294845
1.0,50,53366.606693
12.0,50,53367.910363
13.0,50,53369.213625
8.0,50,53370.513696
6.0,50,53371.838493
13.0,50,53373.178475
9.0,50,53374.487135
4.0,50,53375.798571
4.0,50,53377.127049
5.0,50,53378.443069
10.0,50,53379.746101
11.0,50,53381.059037
10.0,50,53382.379913
9.0,50,53383.715715
11.0,50,53385.040453
14.0,50,53386.367967
9.0,50,53387.682119
7.0,50,53388.999671
13.0,50,53390.32294
6.0,50,53391.657229
9.0,50,53392.96479
12.0,50,53394.290635
11.0,50,53395.614498
5.0,50,53396.989116
9.0,50,53398.301625
7.0,50,53399.614744
6.0,50,53400.934005
7.0,50,53402.272612
4.0,50,53403.589954
3.0,50,53404.893594
2.0,50,53406.209891
6.0,50,53407.536885
15.0,50,53408.85765
11.0,50,53410.197731
