# {"t_start": 1584640266.7913413, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
23.0,50,1818.362239
-38.0,50,1818.59081
0.0,50,1818.810361
22.0,50,1819.016725
-38.0,50,1819.212869
-38.0,50,1819.426699
9.0,50,1819.624213
-38.0,50,1822.965031
18.0,50,1826.296639
-38.0,50,1829.686559
-44.0,50,1833.024967
-38.0,50,1836.348435
14.0,50,1839.689955
-38.0,50,1843.075375
-38.0,50,1846.409184
-17.0,50,1849.761791
-38.0,50,1853.132826
-38.0,50,1856.456529
-38.0,50,1859.81389
-38.0,50,1863.149895
-38.0,50,1866.492959
4.0,50,1869.87066
-38.0,50,1873.334383
-38.0,50,1876.762912
-38.0,50,1880.147842
-38.0,50,1883.578618
-38.0,50,1887.002128
20.0,50,1887.214455
3.0,50,1887.407524
16.0,50,1887.634588
-38.0,50,1887.859566
6.0,50,1888.072096
-38.0,50,1888.254938
15.0,50,1888.47719
24.0,50,1888.69818
22.0,50,1888.912917
-38.0,50,1889.107729
-50.0,50,1892.504968
-44.0,50,1895.895463
-38.0,50,1899.263345
-38.0,50,1902.660532
-38.0,50,1906.049171
-38.0,50,1909.487803
-38.0,50,1912.876345
-44.0,50,1916.292464
-38.0,50,1919.648277
-38.0,50,1923.07754
-38.0,50,1926.505977
9.0,50,1929.913767
16.0,50,1933.340186
-38.0,50,1936.777043
-1.0,50,1940.213295
-38.0,50,1943.6613
-38.0,50,1947.069942
-38.0,50,1950.503936
-38.0,50,1953.986164
-38.0,50,1957.418067
-38.0,50,1957.65347
-38.0,50,1957.865863
-2.0,50,1958.087473
-38.0,50,1958.301998
-38.0,50,1958.519179
25.0,50,1958.740101
-38.0,50,1958.941417
-10.0,50,1959.16946
-10.0,50,1959.391975
-38.0,50,1959.589577
-38.0,50,1963.051689
-38.0,50,1966.493948
-38.0,50,1969.925351
-38.0,50,1973.420432
-38.0,50,1976.903545
-38.0,50,1980.406199
-44.0,50,1983.846027
18.0,50,1987.342567
-14.0,50,1990.798672
12.0,50,1994.31858
-38.0,50,1997.814819
-38.0,50,2001.339985
17.0,50,2004.856998
20.0,50,2008.366925
-38.0,50,2011.84289
-38.0,50,2015.393471
16.0,50,2018.917584
-38.0,50,2022.431576
-38.0,50,2025.934996
-38.0,50,2029.458015
-38.0,50,2029.672988
-38.0,50,2029.895391
22.0,50,2030.136235
-38.0,50,2030.373356
6.0,50,2030.580503
-14.0,50,2030.785419
-38.0,50,2031.003473
19.0,50,2031.229617
16.0,50,2031.444231
-50.0,50,2031.65537
-38.0,50,2035.212948
-38.0,50,2038.734684
15.0,50,2042.261773
-38.0,50,2045.7606
9.0,50,2049.298373
-17.0,50,2052.792799
-16.0,50,2056.345506
-44.0,50,2059.905435
-38.0,50,2063.484699
-38.0,50,2067.023414
-38.0,50,2070.576212
-38.0,50,2074.160995
22.0,50,2077.705508
-38.0,50,2081.226817
-38.0,50,2084.773347
-38.0,50,2088.250873
-38.0,50,2091.756247
15.0,50,2095.316205
-38.0,50,2098.911838
10.0,50,2102.520486
-38.0,50,2102.735588
20.0,50,2102.967194
-38.0,50,2103.185055
-38.0,50,2103.402771
23.0,50,2103.619648
20.0,50,2103.820834
21.0,50,2104.03075
-38.0,50,2104.240431
-38.0,50,2104.431911
-15.0,50,2104.635013
-38.0,50,2108.188698
-38.0,50,2111.783971
0.0,50,2115.375373
-38.0,50,2118.999108
-44.0,50,2122.539694
-38.0,50,2126.133451
-38.0,50,2129.744864
-38.0,50,2133.32163
-38.0,50,2136.907755
-38.0,50,2140.448611
-38.0,50,2144.043538
-38.0,50,2147.619693
-17.0,50,2151.201917
-38.0,50,2154.785371
-38.0,50,2158.385298
-38.0,50,2161.982622
25.0,50,2165.564741
-38.0,50,2169.220562
-38.0,50,2172.864587
-38.0,50,2176.461945
-38.0,50,2176.670644
20.0,50,2176.878494
-1.0,50,2177.089468
-38.0,50,2177.287403
24.0,50,2177.496063
-38.0,50,2177.700671
4.0,50,2177.907532
-8.0,50,2178.125886
26.0,50,2178.33192
-38.0,50,2178.533187
-38.0,50,2182.1766
9.0,50,2185.799127
-38.0,50,2189.418846
11.0,50,2193.0247
-17.0,50,2196.634887
-38.0,50,2200.291091
-10.0,50,2203.915015
-38.0,50,2207.498389
-38.0,50,2211.100419
17.0,50,2214.726315
22.0,50,2218.338444
-38.0,50,2221.987868
-38.0,50,2225.588464
-38.0,50,2229.168334
-38.0,50,2232.834446
21.0,50,2236.4688
-38.0,50,2240.130866
20.0,50,2243.785955
-38.0,50,2247.469
-38.0,50,2251.173411
23.0,50,2251.389514
-38.0,50,2251.601364
-38.0,50,2251.824747
-38.0,50,2252.034965
23.0,50,2252.249966
17.0,50,2252.450594
-38.0,50,2252.6695
-38.0,50,2252.898546
-38.0,50,2253.102813
-38.0,50,2253.30224
24.0,50,2256.958525
-38.0,50,2260.599941
-38.0,50,2264.306707
-38.0,50,2267.963277
-38.0,50,2271.64753
-44.0,50,2275.331696
-38.0,50,2279.013913
-38.0,50,2282.684138
-44.0,50,2286.417092
-38.0,50,2290.146049
-11.0,50,2293.834106
-38.0,50,2297.513284
21.0,50,2301.213375
2.0,50,2304.919252
-38.0,50,2308.603043
-38.0,50,2312.296403
16.0,50,2315.993291
-38.0,50,2319.71218
-13.0,50,2323.445044
-38.0,50,2327.17398
-38.0,50,2327.375959
13.0,50,2327.603472
-38.0,50,2327.817981
13.0,50,2328.041291
-38.0,50,2328.272923
0.0,50,2328.487313
13.0,50,2328.712302
22.0,50,2328.928948
25.0,50,2329.14091
-38.0,50,2329.338088
-38.0,50,2333.070997
-38.0,50,2336.811089
-38.0,50,2340.506749
17.0,50,2344.206024
-38.0,50,2347.931616
13.0,50,2351.647132
18.0,50,2355.40513
-38.0,50,2359.131334
-38.0,50,2362.842977
-38.0,50,2366.584762
-38.0,50,2370.274985
-38.0,50,2374.045462
-38.0,50,2377.813957
-38.0,50,2381.56711
-38.0,50,2385.32172
-38.0,50,2389.054233
-38.0,50,2392.836212
-16.0,50,2396.635025
-38.0,50,2400.459572
15.0,50,2404.233064
17.0,50,2404.457726
15.0,50,2404.687437
-38.0,50,2404.898542
-38.0,50,2405.120878
23.0,50,2405.347028
-38.0,50,2405.570649
23.0,50,2405.820694
-14.0,50,2406.037506
9.0,50,2406.254658
-38.0,50,2406.459664
-38.0,50,2410.275149
-38.0,50,2414.112898
-38.0,50,2417.892025
-38.0,50,2421.695375
20.0,50,2425.484964
-38.0,50,2429.238285
-38.0,50,2433.020869
23.0,50,2436.804598
9.0,50,2440.631482
-38.0,50,2444.493357
-38.0,50,2448.33342
-38.0,50,2452.174689
10.0,50,2455.977137
-50.0,50,2459.78386
-38.0,50,2463.601116
-38.0,50,2467.436347
10.0,50,2471.303735
-38.0,50,2475.154329
24.0,50,2479.032467
-38.0,50,2482.838422
27.0,50,2483.048611
18.0,50,2483.23732
-5.0,50,2483.454321
-38.0,50,2483.671657
21.0,50,2483.877449
-38.0,50,2484.115184
15.0,50,2484.326291
17.0,50,2484.550538
-38.0,50,2484.760418
-38.0,50,2485.001033
-38.0,50,2488.834531
-38.0,50,2492.691924
-38.0,50,2496.541195
-38.0,50,2500.356283
-38.0,50,2504.20139
-38.0,50,2508.03789
-38.0,50,2511.877922
-38.0,50,2515.766741
-38.0,50,2519.560024
-38.0,50,2523.399981
-38.0,50,2527.167351
4.0,50,2531.021901
-38.0,50,2534.913723
-38.0,50,2538.784594
-14.0,50,2542.631299
-38.0,50,2546.472014
9.0,50,2550.323167
20.0,50,2554.244103
23.0,50,2558.120713
22.0,50,2562.021399
-38.0,50,2562.249938
-38.0,50,2562.489712
-38.0,50,2562.722211
16.0,50,2562.930923
14.0,50,2563.145205
8.0,50,2563.346378
23.0,50,2563.572541
-38.0,50,2563.779026
22.0,50,2563.989614
-38.0,50,2564.187904
-38.0,50,2568.059506
-38.0,50,2571.968306
16.0,50,2575.848316
-38.0,50,2579.76702
-44.0,50,2583.693087
3.0,50,2587.606552
3.0,50,2591.541364
-38.0,50,2595.396425
-38.0,50,2599.301999
17.0,50,2603.221128
-9.0,50,2607.14414
-7.0,50,2611.054125
-38.0,50,2614.948106
-38.0,50,2618.88991
-38.0,50,2622.763072
13.0,50,2626.791754
-38.0,50,2630.58756
-38.0,50,2634.363816
-14.0,50,2638.018504
15.0,50,2641.612316
24.0,50,2641.801359
8.0,50,2641.988287
13.0,50,2642.178644
16.0,50,2642.374867
21.0,50,2642.563645
10.0,50,2642.766275
-38.0,50,2642.948556
17.0,50,2643.129316
-11.0,50,2643.299221
-38.0,50,2643.475261
-38.0,50,2647.061317
-38.0,50,2650.761308
12.0,50,2655.407536
-38.0,50,2660.502937
-38.0,50,2664.207692
-38.0,50,2668.815733
-38.0,50,2673.074939
-38.0,50,2678.04321
-38.0,50,2682.362068
-38.0,50,2686.433461
-38.0,50,2690.357532
17.0,50,2694.267437
-38.0,50,2698.185984
-38.0,50,2702.163854
-14.0,50,2706.025814
-38.0,50,2709.883175
-38.0,50,2713.886312
22.0,50,2718.560576
-38.0,50,2722.465498
-38.0,50,2726.270359
25.0,50,2726.488226
28.0,50,2726.700368
14.0,50,2726.864722
-38.0,50,2727.039281
-38.0,50,2727.264977
19.0,50,2727.467304
24.0,50,2727.693977
2.0,50,2727.923278
-38.0,50,2728.106645
-38.0,50,2728.340532
-38.0,50,2732.335956
5.0,50,2736.295681
-38.0,50,2740.627743
-38.0,50,2745.2251
-44.0,50,2749.330038
-38.0,50,2753.675271
-38.0,50,2757.606628
24.0,50,2761.444058
-15.0,50,2766.000606
-11.0,50,2770.968373
-38.0,50,2775.835648
-38.0,50,2780.733641
21.0,50,2785.583757
-38.0,50,2790.44047
-38.0,50,2795.29911
-38.0,50,2800.148691
-38.0,50,2805.015715
22.0,50,2809.867544
-38.0,50,2814.773719
22.0,50,2819.723203
22.0,50,2819.972276
20.0,50,2820.204909
-38.0,50,2820.432465
21.0,50,2820.684828
12.0,50,2820.945603
17.0,50,2821.19996
15.0,50,2821.424368
18.0,50,2821.680768
23.0,50,2821.947705
25.0,50,2822.202517
-38.0,50,2827.10588
-38.0,50,2832.039289
17.0,50,2836.930288
-38.0,50,2841.933401
23.0,50,2846.973756
13.0,50,2851.9601
-38.0,50,2856.967551
21.0,50,2861.943716
8.0,50,2867.082328
18.0,50,2872.049418
-38.0,50,2876.999659
-38.0,50,2881.930661
3.0,50,2886.94885
-6.0,50,2892.178808
-38.0,50,2897.183262
3.0,50,2902.139306
1.0,50,2907.198646
9.0,50,2912.233534
-38.0,50,2917.209671
22.0,50,2922.255938
22.0,50,2922.498992
-10.0,50,2922.727738
14.0,50,2922.989519
15.0,50,2923.243397
22.0,50,2923.496812
-4.0,50,2923.726201
-11.0,50,2923.979762
17.0,50,2924.244027
-38.0,50,2924.475521
-38.0,50,2924.71302
-38.0,50,2929.668486
-38.0,50,2934.666988
-38.0,50,2939.646397
-38.0,50,2944.624705
21.0,50,2949.657896
-38.0,50,2954.703565
-38.0,50,2959.710166
-38.0,50,2964.747182
-13.0,50,2969.721449
-38.0,50,2974.719114
-38.0,50,2979.693396
-38.0,50,2984.660133
-17.0,50,2989.678348
17.0,50,2994.715786
-38.0,50,2999.692036
-38.0,50,3004.638022
25.0,50,3010.003435
-38.0,50,3015.330687
-38.0,50,3020.071578
-38.0,50,3024.69184
15.0,50,3024.910938
19.0,50,3025.132862
-12.0,50,3025.349591
9.0,50,3025.588624
-38.0,50,3025.812089
19.0,50,3026.039742
27.0,50,3026.27248
22.0,50,3026.487088
6.0,50,3026.708551
-38.0,50,3026.915232
-38.0,50,3031.056237
-44.0,50,3036.468574
-14.0,50,3040.63259
-38.0,50,3045.073738
-38.0,50,3049.905597
-38.0,50,3055.066311
-38.0,50,3058.994171
-38.0,50,3062.902386
-38.0,50,3066.868884
4.0,50,3070.940557
-38.0,50,3074.936068
-38.0,50,3079.010387
-38.0,50,3083.373804
-38.0,50,3087.876018
-38.0,50,3091.780269
6.0,50,3095.802006
-38.0,50,3099.800409
-38.0,50,3103.963315
-10.0,50,3107.975144
20.0,50,3112.582397
-38.0,50,3112.822494
20.0,50,3113.057966
-38.0,50,3113.270133
-38.0,50,3113.467937
-12.0,50,3113.654565
22.0,50,3113.83602
-10.0,50,3114.026219
-38.0,50,3114.249767
-5.0,50,3114.485454
-38.0,50,3114.684715
-38.0,50,3118.848469
-38.0,50,3123.020749
14.0,50,3127.272009
-38.0,50,3131.87148
-38.0,50,3136.020901
-38.0,50,3140.060505
11.0,50,3144.223163
-38.0,50,3148.452976
24.0,50,3152.635303
-38.0,50,3156.844804
-38.0,50,3161.139776
-38.0,50,3165.10957
-38.0,50,3173.062016
-38.0,50,3177.210716
-38.0,50,3181.413865
12.0,50,3185.596176
-38.0,50,3189.862465
-38.0,50,3194.118284
19.0,50,3198.297156
-44.0,50,3202.343442
23.0,50,3202.557214
-38.0,50,3202.746245
-38.0,50,3202.948751
-38.0,50,3203.168468
-38.0,50,3203.373109
9.0,50,3203.585725
-2.0,50,3203.794969
-38.0,50,3204.016296
7.0,50,3204.231575
-38.0,50,3204.425528
-38.0,50,3208.534161
-38.0,50,3212.615496
18.0,50,3216.597623
-38.0,50,3220.869521
-4.0,50,3225.039188
-38.0,50,3229.016216
12.0,50,3232.969894
-38.0,50,3237.004537
13.0,50,3240.980894
-38.0,50,3244.954009
-38.0,50,3249.058051
-38.0,50,3253.129376
-38.0,50,3257.181726
-4.0,50,3261.293036
-13.0,50,3265.548148
-7.0,50,3269.831837
-44.0,50,3274.255833
-38.0,50,3278.313156
-38.0,50,3282.521474
18.0,50,3286.51425
-16.0,50,3286.737165
-38.0,50,3286.934967
-38.0,50,3287.136859
18.0,50,3287.33438
-11.0,50,3287.539303
17.0,50,3287.733572
21.0,50,3287.931514
9.0,50,3288.120463
22.0,50,3288.323714
14.0,50,3288.505265
-38.0,50,3292.896193
-38.0,50,3297.073766
15.0,50,3301.413332
-38.0,50,3305.794046
-38.0,50,3310.123579
-38.0,50,3314.350681
8.0,50,3318.725188
-38.0,50,3322.986004
-38.0,50,3327.4575
26.0,50,3331.663834
18.0,50,3335.931524
-38.0,50,3339.952113
13.0,50,3344.034236
-13.0,50,3348.448213
19.0,50,3352.621908
-38.0,50,3356.91929
-4.0,50,3361.259511
26.0,50,3365.58827
-10.0,50,3370.029041
1.0,50,3374.195131
-38.0,50,3374.384808
-38.0,50,3374.591627
-38.0,50,3374.776071
5.0,50,3374.956203
21.0,50,3375.141684
19.0,50,3375.333868
25.0,50,3375.534108
24.0,50,3375.813537
-38.0,50,3376.04877
-38.0,50,3376.249669
19.0,50,3380.403431
-38.0,50,3384.609808
7.0,50,3389.069427
5.0,50,3393.357612
-38.0,50,3397.571042
-38.0,50,3401.757006
-38.0,50,3405.941245
-44.0,50,3410.322818
21.0,50,3414.617192
16.0,50,3418.798265
-38.0,50,3424.215812
-38.0,50,3428.647739
13.0,50,3433.111485
15.0,50,3437.580548
10.0,50,3441.904265
-38.0,50,3446.220795
-7.0,50,3450.685314
-38.0,50,3455.202134
-38.0,50,3460.166749
-38.0,50,3465.069807
-38.0,50,3465.314442
21.0,50,3465.493664
19.0,50,3465.683405
20.0,50,3465.871563
23.0,50,3466.057891
24.0,50,3466.242297
-44.0,50,3466.413731
25.0,50,3466.604261
27.0,50,3466.798251
-38.0,50,3466.98228
-15.0,50,3471.381877
-38.0,50,3475.853987
-5.0,50,3480.398794
-38.0,50,3484.829041
-38.0,50,3489.280932
-38.0,50,3493.775524
-17.0,50,3498.175329
-38.0,50,3502.603296
7.0,50,3507.056651
-38.0,50,3511.564854
26.0,50,3516.103979
19.0,50,3520.882063
-12.0,50,3525.295323
22.0,50,3529.60559
21.0,50,3534.086709
-38.0,50,3538.410553
-38.0,50,3542.746669
5.0,50,3547.09084
9.0,50,3551.654932
27.0,50,3556.06003
14.0,50,3556.289752
16.0,50,3556.549921
-13.0,50,3556.812554
16.0,50,3557.046322
22.0,50,3557.263635
17.0,50,3557.479495
-10.0,50,3557.689826
24.0,50,3557.873121
16.0,50,3558.078024
-11.0,50,3558.276499
-38.0,50,3562.696501
-38.0,50,3567.137519
-44.0,50,3571.507918
-38.0,50,3575.790673
-38.0,50,3580.388681
19.0,50,3584.684064
-38.0,50,3589.055934
-38.0,50,3593.567422
-38.0,50,3598.294151
-38.0,50,3602.739607
-38.0,50,3607.213459
-38.0,50,3611.55422
-38.0,50,3615.902376
-38.0,50,3620.531619
-15.0,50,3625.088737
17.0,50,3629.380361
-38.0,50,3633.785945
-38.0,50,3638.354738
-38.0,50,3642.71112
19.0,50,3647.311794
20.0,50,3647.518803
20.0,50,3647.735664
-3.0,50,3647.909161
-38.0,50,3648.129032
27.0,50,3648.327737
-38.0,50,3648.548137
-38.0,50,3648.736891
9.0,50,3648.951287
-38.0,50,3649.170232
-38.0,50,3649.342903
-38.0,50,3653.801165
17.0,50,3658.01392
-38.0,50,3662.217197
-17.0,50,3666.504594
-38.0,50,3670.74401
19.0,50,3675.072392
-38.0,50,3679.354957
19.0,50,3683.659323
-38.0,50,3687.902354
-38.0,50,3692.176168
24.0,50,3696.492385
-38.0,50,3700.784371
-15.0,50,3705.050091
9.0,50,3709.290384
26.0,50,3713.538115
-38.0,50,3717.786063
-38.0,50,3722.123244
-38.0,50,3726.388424
-38.0,50,3730.645512
18.0,50,3734.961797
24.0,50,3735.160954
-5.0,50,3735.355769
-14.0,50,3735.562622
-8.0,50,3735.765748
24.0,50,3735.97436
16.0,50,3736.161597
13.0,50,3736.351487
26.0,50,3736.552274
-38.0,50,3736.740126
-38.0,50,3736.950533
16.0,50,3741.237053
-9.0,50,3745.540686
11.0,50,3749.860303
-38.0,50,3754.192714
-38.0,50,3758.411919
-4.0,50,3762.73815
13.0,50,3767.006948
-38.0,50,3771.317107
-38.0,50,3775.596377
-38.0,50,3779.928579
-38.0,50,3784.173595
10.0,50,3788.455667
-16.0,50,3792.782306
-38.0,50,3797.090522
-38.0,50,3801.386686
-38.0,50,3805.684193
-38.0,50,3809.979677
-38.0,50,3814.283899
-15.0,50,3818.64046
-38.0,50,3822.987642
19.0,50,3823.177007
-11.0,50,3823.38244
-38.0,50,3823.57707
16.0,50,3823.770752
23.0,50,3823.969701
10.0,50,3824.17013
22.0,50,3824.365831
-38.0,50,3824.559937
18.0,50,3824.74828
10.0,50,3824.925356
-16.0,50,3829.301675
-38.0,50,3833.66832
-38.0,50,3837.998297
9.0,50,3842.351651
21.0,50,3846.703449
-13.0,50,3851.019563
-7.0,50,3855.342033
23.0,50,3859.692831
-38.0,50,3864.13996
-38.0,50,3868.46136
-10.0,50,3872.764542
-16.0,50,3877.145702
-38.0,50,3881.502915
20.0,50,3885.853523
22.0,50,3890.225119
-38.0,50,3894.552146
-44.0,50,3898.837436
-38.0,50,3903.233646
20.0,50,3907.609244
23.0,50,3912.047911
21.0,50,3912.233017
-38.0,50,3912.417091
-38.0,50,3912.613947
-3.0,50,3912.827962
25.0,50,3913.022844
26.0,50,3913.206769
-38.0,50,3913.394192
19.0,50,3913.586895
-12.0,50,3913.795087
7.0,50,3913.975328
-38.0,50,3918.356905
-16.0,50,3922.729703
-38.0,50,3927.153046
-38.0,50,3931.624192
9.0,50,3936.018137
-10.0,50,3940.352998
-38.0,50,3944.67824
-6.0,50,3949.043519
-38.0,50,3953.421798
19.0,50,3957.839425
18.0,50,3962.286662
-38.0,50,3966.714247
-38.0,50,3971.099596
-38.0,50,3975.550787
-38.0,50,3979.975081
-38.0,50,3984.354163
-38.0,50,3988.772282
-38.0,50,3993.195375
-38.0,50,3997.600505
12.0,50,4002.104453
-11.0,50,4002.305799
23.0,50,4002.495929
-6.0,50,4002.689028
20.0,50,4002.875263
-38.0,50,4003.066353
-38.0,50,4003.259705
13.0,50,4003.446506
20.0,50,4003.652068
19.0,50,4003.830697
9.0,50,4004.011449
22.0,50,4008.41437
21.0,50,4012.756077
-38.0,50,4017.111686
-38.0,50,4021.507457
19.0,50,4025.989086
3.0,50,4030.494256
13.0,50,4034.927476
14.0,50,4039.373237
19.0,50,4043.845281
-38.0,50,4048.276793
-38.0,50,4052.693269
8.0,50,4057.140069
-38.0,50,4061.609126
-38.0,50,4066.192196
7.0,50,4070.612476
12.0,50,4075.128441
12.0,50,4079.629313
-38.0,50,4084.129228
-38.0,50,4088.683892
26.0,50,4093.219255
-38.0,50,4093.404146
23.0,50,4093.590144
2.0,50,4093.779122
21.0,50,4093.964276
22.0,50,4094.156469
-7.0,50,4094.356912
18.0,50,4094.546511
2.0,50,4094.739815
10.0,50,4094.943275
-38.0,50,4095.120893
-38.0,50,4099.61128
-38.0,50,4104.113434
-38.0,50,4108.585326
-38.0,50,4113.121051
7.0,50,4117.680716
9.0,50,4122.19147
8.0,50,4126.669641
-38.0,50,4131.134426
-2.0,50,4135.675102
-38.0,50,4140.152847
12.0,50,4144.664859
5.0,50,4149.171407
-3.0,50,4153.788221
-38.0,50,4158.301961
-38.0,50,4162.842117
-38.0,50,4167.394384
-10.0,50,4171.899843
-38.0,50,4176.461426
-38.0,50,4181.034221
11.0,50,4185.574088
1.0,50,4185.767563
20.0,50,4185.951149
-38.0,50,4186.150823
1.0,50,4186.355494
24.0,50,4186.552395
-38.0,50,4186.748373
7.0,50,4186.941943
-38.0,50,4187.131445
22.0,50,4187.316344
1.0,50,4187.496438
-38.0,50,4191.998226
-38.0,50,4196.552574
-38.0,50,4201.082231
-38.0,50,4205.574736
-15.0,50,4210.124612
-38.0,50,4214.64509
-38.0,50,4219.16714
15.0,50,4223.756502
-38.0,50,4228.262582
-38.0,50,4232.79446
-16.0,50,4237.284327
-38.0,50,4241.911983
-1.0,50,4246.565007
-38.0,50,4251.194778
-13.0,50,4255.824276
23.0,50,4260.41501
17.0,50,4264.959746
-38.0,50,4269.507736
14.0,50,4274.05195
17.0,50,4278.753946
25.0,50,4278.952986
-44.0,50,4279.152106
26.0,50,4279.350417
14.0,50,4279.539474
24.0,50,4279.730742
-38.0,50,4279.922043
19.0,50,4280.128012
-38.0,50,4280.313065
-38.0,50,4280.507992
12.0,50,4280.693227
-2.0,50,4285.286918
-38.0,50,4289.878981
-3.0,50,4294.484005
19.0,50,4299.118334
-38.0,50,4303.731059
2.0,50,4308.342974
6.0,50,4312.956829
25.0,50,4317.618058
-38.0,50,4322.248202
-38.0,50,4326.881172
-38.0,50,4331.483488
-38.0,50,4336.147722
23.0,50,4340.824209
23.0,50,4345.412141
6.0,50,4350.023648
-38.0,50,4354.688674
-38.0,50,4359.262276
13.0,50,4363.911955
-6.0,50,4368.463069
21.0,50,4373.077923
19.0,50,4373.254059
17.0,50,4373.447459
-38.0,50,4373.641778
-14.0,50,4373.839804
23.0,50,4374.025745
13.0,50,4374.220548
27.0,50,4374.417998
-38.0,50,4374.608246
-38.0,50,4374.789048
12.0,50,4374.967359
-13.0,50,4379.663712
-38.0,50,4384.330817
-14.0,50,4388.927031
-38.0,50,4393.553422
-38.0,50,4398.230785
17.0,50,4402.874314
14.0,50,4407.573218
22.0,50,4412.256533
17.0,50,4416.949398
-38.0,50,4421.652802
-38.0,50,4426.289294
-38.0,50,4430.884536
20.0,50,4435.521348
25.0,50,4440.150705
-38.0,50,4444.83313
3.0,50,4449.445977
5.0,50,4454.105125
-38.0,50,4458.811307
9.0,50,4463.506564
-38.0,50,4468.202253
21.0,50,4468.404384
20.0,50,4468.607487
-38.0,50,4468.790983
20.0,50,4468.99893
-38.0,50,4469.207981
23.0,50,4469.401109
-38.0,50,4469.588378
-38.0,50,4469.78175
9.0,50,4469.979282
-38.0,50,4470.159525
16.0,50,4474.820339
5.0,50,4479.418668
-38.0,50,4484.112393
-38.0,50,4488.820267
-38.0,50,4493.520418
19.0,50,4498.221415
-16.0,50,4502.952097
6.0,50,4507.641543
-44.0,50,4512.353093
-38.0,50,4517.114074
7.0,50,4521.823995
19.0,50,4526.570696
-38.0,50,4531.388689
-17.0,50,4536.152432
21.0,50,4540.89634
-38.0,50,4545.680913
-38.0,50,4550.457449
-38.0,50,4555.226694
8.0,50,4559.96833
19.0,50,4564.686413
16.0,50,4564.873434
1.0,50,4565.066113
23.0,50,4565.257686
-38.0,50,4565.440796
21.0,50,4565.636903
13.0,50,4565.830707
11.0,50,4566.029502
22.0,50,4566.216902
-38.0,50,4566.405901
-38.0,50,4566.585781
-38.0,50,4571.282875
18.0,50,4575.982292
-15.0,50,4580.715807
-11.0,50,4585.475378
-38.0,50,4590.150986
-38.0,50,4594.893045
-5.0,50,4599.725313
-38.0,50,4604.457031
21.0,50,4609.184465
7.0,50,4613.99651
22.0,50,4618.746219
-5.0,50,4623.559596
-38.0,50,4628.399469
11.0,50,4633.18944
13.0,50,4638.02686
-38.0,50,4642.833885
15.0,50,4647.623105
-38.0,50,4652.404581
14.0,50,4657.169806
-38.0,50,4661.964191
20.0,50,4662.148941
-8.0,50,4662.370289
14.0,50,4662.610986
14.0,50,4662.861799
24.0,50,4663.060741
24.0,50,4663.249652
14.0,50,4663.434869
-38.0,50,4663.643057
12.0,50,4663.835279
26.0,50,4664.034003
-38.0,50,4668.911895
-38.0,50,4673.784478
-38.0,50,4678.687013
24.0,50,4683.518475
-3.0,50,4688.305626
-38.0,50,4693.107548
-38.0,50,4697.908771
-13.0,50,4702.685417
19.0,50,4707.507593
19.0,50,4712.299235
-38.0,50,4717.106026
-38.0,50,4721.90102
-12.0,50,4726.769376
14.0,50,4731.565937
-44.0,50,4736.318423
-38.0,50,4741.089789
-38.0,50,4745.8672
-38.0,50,4750.746895
18.0,50,4755.630051
22.0,50,4760.540124
22.0,50,4760.736572
-38.0,50,4760.927004
18.0,50,4761.120126
18.0,50,4761.304264
20.0,50,4761.500546
27.0,50,4761.69819
-38.0,50,4761.890591
21.0,50,4762.085803
12.0,50,4762.28179
13.0,50,4762.47461
-38.0,50,4767.357865
-38.0,50,4772.213131
17.0,50,4777.062536
4.0,50,4781.93794
6.0,50,4786.772417
20.0,50,4791.615828
26.0,50,4796.403484
-15.0,50,4801.225482
14.0,50,4806.106282
13.0,50,4810.872551
-44.0,50,4815.712455
-38.0,50,4820.523977
11.0,50,4825.405087
-4.0,50,4830.270932
24.0,50,4835.097241
-5.0,50,4839.905565
5.0,50,4844.777514
15.0,50,4849.704681
-38.0,50,4854.625493
-38.0,50,4859.500834
-38.0,50,4859.70551
-9.0,50,4859.915953
-38.0,50,4860.096642
-38.0,50,4860.303572
17.0,50,4860.492512
0.0,50,4860.67666
-38.0,50,4860.885891
9.0,50,4861.089373
-8.0,50,4861.285181
20.0,50,4861.467128
20.0,50,4866.432649
-38.0,50,4871.331025
23.0,50,4876.284615
-38.0,50,4881.170445
-38.0,50,4886.165687
13.0,50,4891.13463
-1.0,50,4896.072187
-38.0,50,4900.967431
-38.0,50,4905.853284
26.0,50,4910.752332
-38.0,50,4915.698415
-38.0,50,4920.689959
-38.0,50,4925.615388
-9.0,50,4930.548375
-38.0,50,4935.484789
-38.0,50,4940.389223
-38.0,50,4945.330526
16.0,50,4950.251025
-38.0,50,4955.209227
20.0,50,4960.114463
10.0,50,4960.308253
-4.0,50,4960.504665
17.0,50,4960.697851
17.0,50,4960.89396
21.0,50,4961.086276
23.0,50,4961.285972
15.0,50,4961.47472
21.0,50,4961.669022
11.0,50,4961.866177
14.0,50,4962.046667
-38.0,50,4967.020873
-38.0,50,4971.974452
-38.0,50,4976.865179
-17.0,50,4981.866701
18.0,50,4986.856392
0.0,50,4991.799647
-14.0,50,4996.722787
-38.0,50,5001.679814
-38.0,50,5006.697461
-38.0,50,5011.723079
18.0,50,5016.784729
-38.0,50,5021.721961
-38.0,50,5026.701518
17.0,50,5031.640328
-38.0,50,5036.628711
12.0,50,5041.615878
-38.0,50,5046.617825
-38.0,50,5051.59575
16.0,50,5056.567903
