# {"t_start": 1584640266.7200053, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
16.0,50,1818.662725
-38.0,50,1818.880831
-38.0,50,1819.085758
-38.0,50,1819.284634
-38.0,50,1819.498111
23.0,50,1819.695461
-38.0,50,1823.036289
-11.0,50,1826.368313
-38.0,50,1829.757431
-38.0,50,1833.096696
10.0,50,1836.419845
-38.0,50,1839.761316
19.0,50,1843.146998
-38.0,50,1846.48019
-38.0,50,1849.834152
-38.0,50,1853.20437
-38.0,50,1856.52841
-38.0,50,1859.884666
-38.0,50,1863.220671
-38.0,50,1866.564728
19.0,50,1869.941757
-38.0,50,1873.406394
7.0,50,1876.834516
-38.0,50,1880.21994
-38.0,50,1883.649792
-38.0,50,1887.073576
-38.0,50,1887.28526
-38.0,50,1887.478847
-38.0,50,1887.705129
16.0,50,1887.932409
-38.0,50,1888.142691
-38.0,50,1888.326196
26.0,50,1888.54806
-38.0,50,1888.76972
-38.0,50,1888.982869
-38.0,50,1889.179036
-38.0,50,1892.576137
-13.0,50,1895.966834
25.0,50,1899.334683
-38.0,50,1902.732421
-38.0,50,1906.121421
-38.0,50,1909.558841
-38.0,50,1912.947682
-38.0,50,1916.363491
-38.0,50,1919.719928
22.0,50,1923.148828
-38.0,50,1926.577541
-38.0,50,1929.984547
-10.0,50,1933.411304
23.0,50,1936.847597
-2.0,50,1940.284758
-38.0,50,1943.734035
-38.0,50,1947.141601
1.0,50,1950.575544
18.0,50,1954.057452
16.0,50,1957.489702
20.0,50,1957.723981
-38.0,50,1957.93795
-38.0,50,1958.15807
17.0,50,1958.372922
-38.0,50,1958.590517
-38.0,50,1958.810483
-38.0,50,1959.013146
-11.0,50,1959.241323
-1.0,50,1959.464025
-38.0,50,1959.6611
-38.0,50,1963.1224
-17.0,50,1966.564856
21.0,50,1969.996737
-38.0,50,1973.491584
-38.0,50,1976.974825
-16.0,50,1980.477921
-15.0,50,1983.917286
-38.0,50,1987.414343
-38.0,50,1990.869883
-38.0,50,1994.387404
-8.0,50,1997.885544
-38.0,50,2001.411711
-44.0,50,2004.92853
-38.0,50,2008.438229
-38.0,50,2011.914251
21.0,50,2015.464889
5.0,50,2018.989479
25.0,50,2022.503019
11.0,50,2026.007134
-38.0,50,2029.529665
-38.0,50,2029.743985
-5.0,50,2029.967248
23.0,50,2030.207849
23.0,50,2030.444799
19.0,50,2030.652101
14.0,50,2030.856568
19.0,50,2031.074255
-16.0,50,2031.301237
-38.0,50,2031.514932
-38.0,50,2031.726739
21.0,50,2035.284331
-38.0,50,2038.806285
-38.0,50,2042.331938
-38.0,50,2045.832234
15.0,50,2049.368824
-38.0,50,2052.864488
11.0,50,2056.417269
-44.0,50,2059.977
-38.0,50,2063.556054
-38.0,50,2067.094751
-38.0,50,2070.647045
13.0,50,2074.23238
-38.0,50,2077.775766
18.0,50,2081.297686
-17.0,50,2084.845325
-38.0,50,2088.322047
-38.0,50,2091.828295
-38.0,50,2095.387912
22.0,50,2098.983151
-38.0,50,2102.592825
-38.0,50,2102.807508
10.0,50,2103.038073
18.0,50,2103.256588
-38.0,50,2103.475077
-3.0,50,2103.69085
-38.0,50,2103.892024
-38.0,50,2104.101017
-38.0,50,2104.312433
-38.0,50,2104.502819
-38.0,50,2104.706476
-38.0,50,2108.260015
17.0,50,2111.854681
-38.0,50,2115.446487
-38.0,50,2119.069876
-7.0,50,2122.611173
-38.0,50,2126.20433
-17.0,50,2129.815846
-1.0,50,2133.392659
18.0,50,2136.979983
-38.0,50,2140.520513
-38.0,50,2144.114949
-38.0,50,2147.690937
-38.0,50,2151.273047
27.0,50,2154.856646
-38.0,50,2158.456834
-38.0,50,2162.054199
-38.0,50,2165.636122
-17.0,50,2169.291633
8.0,50,2172.935697
7.0,50,2176.533615
22.0,50,2176.7424
0.0,50,2176.949953
-38.0,50,2177.160432
25.0,50,2177.358328
-38.0,50,2177.566858
7.0,50,2177.772511
16.0,50,2177.979536
20.0,50,2178.198041
-38.0,50,2178.403556
-38.0,50,2178.604777
-38.0,50,2182.247635
23.0,50,2185.870099
-38.0,50,2189.490153
-8.0,50,2193.096356
-38.0,50,2196.705811
20.0,50,2200.361933
-10.0,50,2203.986942
-38.0,50,2207.569679
-38.0,50,2211.172319
-38.0,50,2214.797702
-38.0,50,2218.409943
-38.0,50,2222.059453
22.0,50,2225.659961
-38.0,50,2229.239667
-14.0,50,2232.90628
13.0,50,2236.540137
-38.0,50,2240.202258
13.0,50,2243.857293
-38.0,50,2247.540111
-38.0,50,2251.244774
19.0,50,2251.460706
16.0,50,2251.673637
-9.0,50,2251.895236
-38.0,50,2252.106136
17.0,50,2252.32099
-38.0,50,2252.522016
24.0,50,2252.741044
-14.0,50,2252.971153
17.0,50,2253.174307
-38.0,50,2253.373949
-38.0,50,2257.02981
-38.0,50,2260.671559
19.0,50,2264.377988
-38.0,50,2268.034247
12.0,50,2271.719098
14.0,50,2275.403016
18.0,50,2279.08556
-38.0,50,2282.755403
-38.0,50,2286.488269
-17.0,50,2290.216943
-38.0,50,2293.905185
23.0,50,2297.584848
-38.0,50,2301.284705
-12.0,50,2304.989933
-38.0,50,2308.674884
-38.0,50,2312.367223
-38.0,50,2316.064186
-13.0,50,2319.783473
-38.0,50,2323.516263
-38.0,50,2327.245638
15.0,50,2327.447579
22.0,50,2327.674497
-38.0,50,2327.889938
-38.0,50,2328.111648
11.0,50,2328.345299
21.0,50,2328.559058
-10.0,50,2328.782791
17.0,50,2329.00047
21.0,50,2329.211877
1.0,50,2329.409763
8.0,50,2333.142243
7.0,50,2336.881929
-6.0,50,2340.578103
19.0,50,2344.277469
-38.0,50,2348.003079
-38.0,50,2351.718337
-44.0,50,2355.477295
-38.0,50,2359.202486
-38.0,50,2362.9144
-38.0,50,2366.655608
23.0,50,2370.346515
-38.0,50,2374.116292
-38.0,50,2377.885869
12.0,50,2381.638602
-38.0,50,2385.394115
-17.0,50,2389.125605
-38.0,50,2392.907484
9.0,50,2396.705822
17.0,50,2400.530883
20.0,50,2404.304116
21.0,50,2404.529387
-38.0,50,2404.758944
3.0,50,2404.96988
22.0,50,2405.192062
25.0,50,2405.418574
18.0,50,2405.642533
-38.0,50,2405.892219
17.0,50,2406.10898
27.0,50,2406.325847
-10.0,50,2406.530696
-38.0,50,2410.346728
22.0,50,2414.184382
-38.0,50,2417.962378
2.0,50,2421.765547
-38.0,50,2425.555668
6.0,50,2429.309588
-38.0,50,2433.091992
-38.0,50,2436.87532
-38.0,50,2440.70269
-38.0,50,2444.564468
18.0,50,2448.404197
-17.0,50,2452.245464
22.0,50,2456.048381
-38.0,50,2459.854893
-38.0,50,2463.672188
9.0,50,2467.506901
-38.0,50,2471.374619
-38.0,50,2475.226397
-38.0,50,2479.103589
25.0,50,2482.909164
13.0,50,2483.119687
-38.0,50,2483.308498
18.0,50,2483.526318
-6.0,50,2483.742627
-38.0,50,2483.9487
22.0,50,2484.187087
20.0,50,2484.397489
21.0,50,2484.622406
-38.0,50,2484.832223
-38.0,50,2485.073042
-17.0,50,2488.905284
-38.0,50,2492.763429
2.0,50,2496.612478
-38.0,50,2500.427913
16.0,50,2504.273293
13.0,50,2508.109504
-38.0,50,2511.948733
15.0,50,2515.837138
-38.0,50,2519.631228
-38.0,50,2523.471173
-14.0,50,2527.238642
-38.0,50,2531.092518
-38.0,50,2534.984891
-44.0,50,2538.856247
-38.0,50,2542.703218
-38.0,50,2546.543428
22.0,50,2550.394875
-38.0,50,2554.315396
-38.0,50,2558.192368
16.0,50,2562.092322
-38.0,50,2562.321135
-38.0,50,2562.560602
-5.0,50,2562.794176
-38.0,50,2563.002544
-38.0,50,2563.216217
-13.0,50,2563.417356
21.0,50,2563.644583
-38.0,50,2563.850263
18.0,50,2564.060811
-38.0,50,2564.259238
-44.0,50,2568.131048
-38.0,50,2572.03959
0.0,50,2575.919281
0.0,50,2579.838685
-38.0,50,2583.764049
-3.0,50,2587.677825
-38.0,50,2591.612574
-17.0,50,2595.467828
-38.0,50,2599.373411
13.0,50,2603.291672
-16.0,50,2607.215523
4.0,50,2611.125054
13.0,50,2615.018944
-44.0,50,2618.961556
-38.0,50,2622.834342
17.0,50,2626.863219
-38.0,50,2630.658792
-15.0,50,2634.435034
20.0,50,2638.090375
14.0,50,2641.683365
22.0,50,2641.87329
21.0,50,2642.059871
-38.0,50,2642.249351
-38.0,50,2642.445493
-38.0,50,2642.634988
12.0,50,2642.836844
-4.0,50,2643.020728
3.0,50,2643.200073
14.0,50,2643.370676
-38.0,50,2643.546814
-38.0,50,2647.132307
-38.0,50,2650.832622
-38.0,50,2655.480051
-38.0,50,2660.574272
-38.0,50,2664.279311
-38.0,50,2668.888494
-38.0,50,2673.145933
-38.0,50,2678.114281
-14.0,50,2682.432965
10.0,50,2686.504973
-38.0,50,2690.428557
-38.0,50,2694.338737
-38.0,50,2698.257767
12.0,50,2702.235258
-38.0,50,2706.097235
-38.0,50,2709.953909
-38.0,50,2713.957525
-9.0,50,2718.632502
8.0,50,2722.536585
27.0,50,2726.341311
-38.0,50,2726.559586
23.0,50,2726.772057
-38.0,50,2726.935759
-38.0,50,2727.110548
-38.0,50,2727.335867
25.0,50,2727.538385
-38.0,50,2727.765926
-38.0,50,2727.993931
-38.0,50,2728.177389
-16.0,50,2728.410783
-38.0,50,2732.407541
27.0,50,2736.366914
-38.0,50,2740.698766
22.0,50,2745.2964
-38.0,50,2749.401006
16.0,50,2753.746716
6.0,50,2757.677872
-38.0,50,2761.516116
-38.0,50,2766.071503
-38.0,50,2771.03971
-38.0,50,2775.907754
-38.0,50,2780.805075
-7.0,50,2785.655156
24.0,50,2790.511562
18.0,50,2795.370903
20.0,50,2800.219924
-38.0,50,2805.086915
-38.0,50,2809.939161
19.0,50,2814.844849
14.0,50,2819.795141
-38.0,50,2820.043512
25.0,50,2820.275927
4.0,50,2820.504151
19.0,50,2820.756851
21.0,50,2821.015639
18.0,50,2821.270828
22.0,50,2821.495704
22.0,50,2821.752061
23.0,50,2822.018705
1.0,50,2822.274186
-38.0,50,2827.17698
-38.0,50,2832.110962
18.0,50,2837.001337
-38.0,50,2842.004811
-38.0,50,2847.0454
-38.0,50,2852.030906
17.0,50,2857.038361
-38.0,50,2862.014374
24.0,50,2867.15358
6.0,50,2872.120502
13.0,50,2877.070474
-13.0,50,2882.002968
18.0,50,2887.019933
-38.0,50,2892.250145
-38.0,50,2897.254862
-38.0,50,2902.210831
-38.0,50,2907.269928
-38.0,50,2912.304653
-38.0,50,2917.280298
11.0,50,2922.327155
23.0,50,2922.56996
-38.0,50,2922.798916
27.0,50,2923.061281
26.0,50,2923.314824
9.0,50,2923.568009
14.0,50,2923.798322
27.0,50,2924.051008
27.0,50,2924.315801
26.0,50,2924.546797
-38.0,50,2924.785247
-38.0,50,2929.74002
-15.0,50,2934.739165
-38.0,50,2939.717865
15.0,50,2944.696874
-15.0,50,2949.729237
-17.0,50,2954.775225
-38.0,50,2959.781418
-8.0,50,2964.818376
15.0,50,2969.79304
25.0,50,2974.790773
-38.0,50,2979.76481
-38.0,50,2984.731224
-38.0,50,2989.749828
-38.0,50,2994.785977
9.0,50,2999.76348
-8.0,50,3004.709224
-38.0,50,3010.075306
-38.0,50,3015.401825
15.0,50,3020.142906
-38.0,50,3024.763113
19.0,50,3024.982482
14.0,50,3025.203955
14.0,50,3025.421546
-38.0,50,3025.65945
16.0,50,3025.883296
24.0,50,3026.111153
24.0,50,3026.343824
21.0,50,3026.558386
-13.0,50,3026.779655
-38.0,50,3026.986555
-38.0,50,3031.12838
-13.0,50,3036.540464
-9.0,50,3040.703927
-44.0,50,3045.144811
-38.0,50,3049.976633
-10.0,50,3055.13752
-5.0,50,3059.065891
-38.0,50,3062.974462
-38.0,50,3066.940059
-38.0,50,3071.011806
-38.0,50,3075.007223
15.0,50,3079.082117
-10.0,50,3083.443736
-38.0,50,3087.947543
8.0,50,3091.851853
23.0,50,3095.873763
18.0,50,3099.871913
22.0,50,3104.034711
18.0,50,3108.046996
19.0,50,3112.654302
17.0,50,3112.894144
-38.0,50,3113.129163
-38.0,50,3113.34196
22.0,50,3113.539889
-14.0,50,3113.726433
21.0,50,3113.908454
-38.0,50,3114.097453
-38.0,50,3114.321082
4.0,50,3114.556712
13.0,50,3114.755963
-16.0,50,3118.919397
-38.0,50,3123.091647
-38.0,50,3127.343854
-38.0,50,3131.942548
-38.0,50,3136.09194
-38.0,50,3140.131621
13.0,50,3144.294437
-38.0,50,3148.523339
20.0,50,3152.705156
-38.0,50,3156.91551
9.0,50,3161.211101
-38.0,50,3165.180794
-38.0,50,3173.133398
-38.0,50,3177.283876
-38.0,50,3181.48532
-38.0,50,3185.667656
-38.0,50,3189.933329
23.0,50,3194.189873
-13.0,50,3198.368288
-38.0,50,3202.415141
13.0,50,3202.62882
-38.0,50,3202.817874
-38.0,50,3203.020555
16.0,50,3203.240507
17.0,50,3203.444926
19.0,50,3203.656508
5.0,50,3203.866055
-38.0,50,3204.086609
16.0,50,3204.302653
-38.0,50,3204.497261
-38.0,50,3208.605772
13.0,50,3212.686566
23.0,50,3216.668762
7.0,50,3220.940928
-38.0,50,3225.110418
-38.0,50,3229.08848
-38.0,50,3233.040927
15.0,50,3237.075357
2.0,50,3241.052541
20.0,50,3245.024859
-38.0,50,3249.12939
-38.0,50,3253.200267
-38.0,50,3257.253179
20.0,50,3261.365189
-6.0,50,3265.619763
-38.0,50,3269.902917
-38.0,50,3274.327598
-38.0,50,3278.384017
-38.0,50,3282.593547
17.0,50,3286.58568
12.0,50,3286.80916
19.0,50,3287.006147
2.0,50,3287.209009
15.0,50,3287.405767
-38.0,50,3287.609884
27.0,50,3287.805336
17.0,50,3288.002258
7.0,50,3288.192097
16.0,50,3288.394669
-38.0,50,3288.576456
-38.0,50,3292.967881
-38.0,50,3297.145052
-9.0,50,3301.484362
24.0,50,3305.865384
-38.0,50,3310.194395
-38.0,50,3314.421498
-15.0,50,3318.796581
-16.0,50,3323.057455
-38.0,50,3327.528509
-38.0,50,3331.735025
8.0,50,3336.002966
-38.0,50,3340.024225
-38.0,50,3344.105549
24.0,50,3348.519617
-38.0,50,3352.693681
-38.0,50,3356.990344
-38.0,50,3361.330905
-38.0,50,3365.65934
-38.0,50,3370.10016
22.0,50,3374.266777
-12.0,50,3374.456372
24.0,50,3374.662946
15.0,50,3374.847866
-38.0,50,3375.027643
-38.0,50,3375.212884
21.0,50,3375.40499
-5.0,50,3375.605025
-12.0,50,3375.88566
-38.0,50,3376.119055
-38.0,50,3376.320802
12.0,50,3380.474622
-38.0,50,3384.681122
-38.0,50,3389.141242
-38.0,50,3393.428739
-17.0,50,3397.642833
22.0,50,3401.827422
-38.0,50,3406.012454
-38.0,50,3410.394136
-38.0,50,3414.688795
16.0,50,3418.869181
-38.0,50,3424.287968
-38.0,50,3428.718961
7.0,50,3433.182694
-38.0,50,3437.651854
-38.0,50,3441.975697
-38.0,50,3446.29212
-44.0,50,3450.756623
-44.0,50,3455.272894
-38.0,50,3460.237698
20.0,50,3465.141941
-38.0,50,3465.384576
-38.0,50,3465.565096
-16.0,50,3465.755635
13.0,50,3465.942397
25.0,50,3466.129011
-38.0,50,3466.313657
15.0,50,3466.485283
24.0,50,3466.675908
-14.0,50,3466.868891
25.0,50,3467.052978
-38.0,50,3471.454117
21.0,50,3475.925758
27.0,50,3480.470559
20.0,50,3484.900785
-38.0,50,3489.352643
-38.0,50,3493.847064
-38.0,50,3498.247195
-11.0,50,3502.674013
-38.0,50,3507.127673
17.0,50,3511.636519
-38.0,50,3516.175429
-16.0,50,3520.953681
-38.0,50,3525.366891
12.0,50,3529.676232
22.0,50,3534.158363
-38.0,50,3538.481493
-38.0,50,3542.818045
3.0,50,3547.161929
-38.0,50,3551.72577
15.0,50,3556.131105
17.0,50,3556.362051
25.0,50,3556.621108
-38.0,50,3556.883683
-6.0,50,3557.117475
22.0,50,3557.33588
-11.0,50,3557.551194
18.0,50,3557.760293
-38.0,50,3557.944487
19.0,50,3558.149082
22.0,50,3558.347239
-38.0,50,3562.767897
21.0,50,3567.209496
-38.0,50,3571.579464
-38.0,50,3575.861989
-38.0,50,3580.460147
17.0,50,3584.754976
23.0,50,3589.127295
-38.0,50,3593.638282
-14.0,50,3598.365593
-38.0,50,3602.811398
-38.0,50,3607.285084
-38.0,50,3611.624756
-38.0,50,3615.973998
9.0,50,3620.602563
23.0,50,3625.160364
-38.0,50,3629.452888
20.0,50,3633.856343
-38.0,50,3638.426027
-12.0,50,3642.782491
-38.0,50,3647.382584
-13.0,50,3647.58976
19.0,50,3647.807298
-38.0,50,3647.980502
20.0,50,3648.201182
-44.0,50,3648.398304
-9.0,50,3648.61963
15.0,50,3648.808442
19.0,50,3649.02319
3.0,50,3649.242663
-38.0,50,3649.413819
16.0,50,3653.873509
-38.0,50,3658.085145
5.0,50,3662.288807
-14.0,50,3666.575554
-38.0,50,3670.815185
22.0,50,3675.143835
-38.0,50,3679.426533
17.0,50,3683.730954
14.0,50,3687.974236
-38.0,50,3692.247294
13.0,50,3696.563638
-38.0,50,3700.856105
21.0,50,3705.121625
-10.0,50,3709.361313
22.0,50,3713.609349
-38.0,50,3717.857037
-38.0,50,3722.195283
27.0,50,3726.460337
-38.0,50,3730.716673
24.0,50,3735.033665
-1.0,50,3735.232501
-38.0,50,3735.426546
26.0,50,3735.634641
20.0,50,3735.836676
-6.0,50,3736.045339
23.0,50,3736.232907
23.0,50,3736.422976
17.0,50,3736.623185
15.0,50,3736.811915
-14.0,50,3737.020454
4.0,50,3741.308302
-17.0,50,3745.612435
-38.0,50,3749.931456
22.0,50,3754.264021
15.0,50,3758.483722
-38.0,50,3762.809258
-16.0,50,3767.078268
-38.0,50,3771.388312
-38.0,50,3775.667542
-38.0,50,3780.000607
-38.0,50,3784.2449
-17.0,50,3788.527056
9.0,50,3792.853603
-38.0,50,3797.161307
-15.0,50,3801.458678
-38.0,50,3805.7555
27.0,50,3810.051517
26.0,50,3814.355495
20.0,50,3818.712349
18.0,50,3823.058923
28.0,50,3823.248166
27.0,50,3823.452911
0.0,50,3823.648618
-12.0,50,3823.841767
20.0,50,3824.04105
-4.0,50,3824.241937
3.0,50,3824.436522
24.0,50,3824.630239
1.0,50,3824.819635
-38.0,50,3824.99639
-5.0,50,3829.373584
-38.0,50,3833.739582
7.0,50,3838.069821
-38.0,50,3842.422873
-38.0,50,3846.775186
-38.0,50,3851.090765
-11.0,50,3855.41281
26.0,50,3859.763668
-3.0,50,3864.211218
-38.0,50,3868.532339
-38.0,50,3872.835888
-16.0,50,3877.218063
-38.0,50,3881.574696
-38.0,50,3885.924549
-15.0,50,3890.296834
20.0,50,3894.623704
15.0,50,3898.90879
23.0,50,3903.305508
-38.0,50,3907.680546
22.0,50,3912.118875
-8.0,50,3912.304348
19.0,50,3912.488717
23.0,50,3912.685983
24.0,50,3912.898332
24.0,50,3913.094192
-38.0,50,3913.27857
-38.0,50,3913.465863
21.0,50,3913.658443
14.0,50,3913.867237
-38.0,50,3914.046397
-38.0,50,3918.428129
-38.0,50,3922.801765
-38.0,50,3927.224358
-38.0,50,3931.696382
22.0,50,3936.089464
-50.0,50,3940.424371
-16.0,50,3944.749358
-16.0,50,3949.114627
-38.0,50,3953.493419
10.0,50,3957.910646
13.0,50,3962.358624
-14.0,50,3966.78564
-12.0,50,3971.170718
15.0,50,3975.621932
-38.0,50,3980.046411
26.0,50,3984.425652
5.0,50,3988.843926
-38.0,50,3993.26667
-38.0,50,3997.672026
27.0,50,4002.175885
19.0,50,4002.377733
23.0,50,4002.566859
10.0,50,4002.760767
21.0,50,4002.946635
18.0,50,4003.137347
8.0,50,4003.330809
-5.0,50,4003.517364
25.0,50,4003.723519
20.0,50,4003.902076
-38.0,50,4004.082538
6.0,50,4008.485623
-38.0,50,4012.827736
-16.0,50,4017.183102
21.0,50,4021.579145
-38.0,50,4026.060463
-15.0,50,4030.565366
-8.0,50,4034.998935
8.0,50,4039.444721
6.0,50,4043.916406
-38.0,50,4048.348354
-1.0,50,4052.765179
-38.0,50,4057.211169
-38.0,50,4061.68053
21.0,50,4066.263523
13.0,50,4070.683499
-8.0,50,4075.199576
23.0,50,4079.700619
10.0,50,4084.200932
21.0,50,4088.755144
-38.0,50,4093.290254
15.0,50,4093.475525
22.0,50,4093.66191
17.0,50,4093.850712
13.0,50,4094.035549
18.0,50,4094.227833
16.0,50,4094.428072
-38.0,50,4094.61744
-4.0,50,4094.811945
14.0,50,4095.014644
20.0,50,4095.192146
14.0,50,4099.683073
-44.0,50,4104.184144
19.0,50,4108.656463
-38.0,50,4113.192341
-44.0,50,4117.751853
17.0,50,4122.262689
-38.0,50,4126.740685
5.0,50,4131.205954
8.0,50,4135.745854
-38.0,50,4140.224734
-38.0,50,4144.736808
-38.0,50,4149.242911
-38.0,50,4153.859689
-38.0,50,4158.372869
-38.0,50,4162.913607
-38.0,50,4167.465809
-38.0,50,4171.970303
-38.0,50,4176.532984
21.0,50,4181.105641
-38.0,50,4185.645396
14.0,50,4185.838745
-38.0,50,4186.022154
3.0,50,4186.22245
12.0,50,4186.426761
16.0,50,4186.623785
25.0,50,4186.818947
21.0,50,4187.012938
25.0,50,4187.20272
1.0,50,4187.387779
24.0,50,4187.567846
-38.0,50,4192.06951
3.0,50,4196.62381
-38.0,50,4201.153434
-10.0,50,4205.646035
16.0,50,4210.19593
-38.0,50,4214.716805
25.0,50,4219.238664
16.0,50,4223.827726
-38.0,50,4228.333899
-11.0,50,4232.866271
13.0,50,4237.35585
-38.0,50,4241.983273
-38.0,50,4246.636467
-16.0,50,4251.266188
-1.0,50,4255.895281
7.0,50,4260.486498
-14.0,50,4265.031496
18.0,50,4269.579118
-38.0,50,4274.123148
17.0,50,4278.825432
13.0,50,4279.024713
27.0,50,4279.224165
20.0,50,4279.421521
-38.0,50,4279.610444
22.0,50,4279.802363
18.0,50,4279.993048
15.0,50,4280.19976
22.0,50,4280.384863
17.0,50,4280.579968
6.0,50,4280.764477
11.0,50,4285.358188
-38.0,50,4289.950712
4.0,50,4294.555742
-38.0,50,4299.189688
-38.0,50,4303.801858
-38.0,50,4308.414161
-38.0,50,4313.029256
0.0,50,4317.689745
-38.0,50,4322.319982
-38.0,50,4326.952538
-38.0,50,4331.55433
-17.0,50,4336.219781
22.0,50,4340.89528
-38.0,50,4345.48336
20.0,50,4350.095082
-38.0,50,4354.760125
10.0,50,4359.333655
7.0,50,4363.98384
22.0,50,4368.534743
25.0,50,4373.149207
21.0,50,4373.324958
23.0,50,4373.518386
-38.0,50,4373.713691
-38.0,50,4373.911447
25.0,50,4374.096862
-8.0,50,4374.292233
25.0,50,4374.488849
18.0,50,4374.680142
-38.0,50,4374.860039
-38.0,50,4375.038753
-38.0,50,4379.734699
20.0,50,4384.4019
-38.0,50,4388.998111
-4.0,50,4393.624916
-38.0,50,4398.302046
-44.0,50,4402.945774
-38.0,50,4407.644816
9.0,50,4412.327978
14.0,50,4417.020086
18.0,50,4421.723722
15.0,50,4426.360987
-38.0,50,4430.955793
-38.0,50,4435.592624
16.0,50,4440.222066
10.0,50,4444.904257
-38.0,50,4449.517226
25.0,50,4454.176328
-38.0,50,4458.882539
-38.0,50,4463.577807
-38.0,50,4468.273246
-17.0,50,4468.475212
-4.0,50,4468.679021
10.0,50,4468.862031
-38.0,50,4469.069638
23.0,50,4469.279607
-38.0,50,4469.472442
19.0,50,4469.659875
13.0,50,4469.853322
12.0,50,4470.05012
17.0,50,4470.230763
-38.0,50,4474.891629
-10.0,50,4479.49067
-38.0,50,4484.182704
-10.0,50,4488.892027
-13.0,50,4493.591038
-14.0,50,4498.293329
14.0,50,4503.023715
-38.0,50,4507.712605
-14.0,50,4512.424041
-38.0,50,4517.185385
-38.0,50,4521.895236
-38.0,50,4526.641611
-38.0,50,4531.460487
-38.0,50,4536.222718
-16.0,50,4540.966985
-38.0,50,4545.752175
-38.0,50,4550.52865
-38.0,50,4555.298097
-38.0,50,4560.040066
17.0,50,4564.75749
-1.0,50,4564.94463
-38.0,50,4565.13745
14.0,50,4565.32882
-38.0,50,4565.511934
20.0,50,4565.708781
-38.0,50,4565.902543
-38.0,50,4566.100409
-38.0,50,4566.28796
18.0,50,4566.477785
-38.0,50,4566.657319
-11.0,50,4571.354148
24.0,50,4576.052978
-38.0,50,4580.787239
-2.0,50,4585.546707
-38.0,50,4590.221088
-15.0,50,4594.963735
-4.0,50,4599.797514
-38.0,50,4604.52887
-4.0,50,4609.255859
-38.0,50,4614.068072
-38.0,50,4618.817712
9.0,50,4623.631771
-38.0,50,4628.470684
13.0,50,4633.260642
-38.0,50,4638.098158
-38.0,50,4642.905124
-38.0,50,4647.694047
-38.0,50,4652.475897
24.0,50,4657.241576
25.0,50,4662.035633
19.0,50,4662.22022
-13.0,50,4662.441803
20.0,50,4662.682471
19.0,50,4662.93276
-38.0,50,4663.132081
24.0,50,4663.320825
-15.0,50,4663.505962
27.0,50,4663.714858
23.0,50,4663.906891
-38.0,50,4664.105117
22.0,50,4668.982826
10.0,50,4673.856243
10.0,50,4678.758885
17.0,50,4683.589477
-38.0,50,4688.376929
-8.0,50,4693.17882
13.0,50,4697.980215
-12.0,50,4702.75701
-38.0,50,4707.579084
-15.0,50,4712.370979
-38.0,50,4717.176934
24.0,50,4721.972962
-38.0,50,4726.840694
9.0,50,4731.636271
21.0,50,4736.389618
-16.0,50,4741.161415
-38.0,50,4745.938008
-38.0,50,4750.818399
15.0,50,4755.701732
23.0,50,4760.610954
-38.0,50,4760.807919
16.0,50,4760.998379
-38.0,50,4761.190799
16.0,50,4761.375707
21.0,50,4761.57232
20.0,50,4761.769095
23.0,50,4761.961937
19.0,50,4762.15721
25.0,50,4762.353382
-15.0,50,4762.545079
23.0,50,4767.429619
-38.0,50,4772.284088
-11.0,50,4777.133595
-38.0,50,4782.008883
-1.0,50,4786.844125
20.0,50,4791.687107
17.0,50,4796.474867
-38.0,50,4801.296659
-38.0,50,4806.177676
-38.0,50,4810.943455
22.0,50,4815.783675
19.0,50,4820.595098
-11.0,50,4825.476467
4.0,50,4830.342824
11.0,50,4835.168186
20.0,50,4839.976718
-38.0,50,4844.848848
9.0,50,4849.775998
21.0,50,4854.697379
24.0,50,4859.572827
22.0,50,4859.77775
14.0,50,4859.988165
-38.0,50,4860.168049
0.0,50,4860.375463
13.0,50,4860.563832
21.0,50,4860.747984
-11.0,50,4860.955718
0.0,50,4861.160877
20.0,50,4861.356909
-38.0,50,4861.537975
-38.0,50,4866.503967
-4.0,50,4871.402698
-38.0,50,4876.35581
-38.0,50,4881.241722
25.0,50,4886.236911
21.0,50,4891.205169
-38.0,50,4896.143351
20.0,50,4901.038999
12.0,50,4905.924238
-38.0,50,4910.824032
-38.0,50,4915.770213
-38.0,50,4920.761262
1.0,50,4925.687437
-16.0,50,4930.619683
9.0,50,4935.556099
-4.0,50,4940.460639
22.0,50,4945.40156
-9.0,50,4950.32234
22.0,50,4955.280295
-17.0,50,4960.186353
11.0,50,4960.379714
-38.0,50,4960.57526
-38.0,50,4960.768555
11.0,50,4960.964882
16.0,50,4961.157799
18.0,50,4961.357066
16.0,50,4961.546167
17.0,50,4961.740151
-38.0,50,4961.936627
25.0,50,4962.117904
21.0,50,4967.092591
-38.0,50,4972.045749
-38.0,50,4976.937369
-38.0,50,4981.937773
-7.0,50,4986.927242
-38.0,50,4991.870985
15.0,50,4996.794188
14.0,50,5001.751531
-16.0,50,5006.769049
-38.0,50,5011.794877
-15.0,50,5016.856259
11.0,50,5021.793035
-14.0,50,5026.772902
20.0,50,5031.711731
-38.0,50,5036.700081
-38.0,50,5041.687599
-38.0,50,5046.688813
12.0,50,5051.667702
-7.0,50,5056.63884
15.0,50,5061.783952
19.0,50,5061.97385
18.0,50,5062.165352
