# {"t_start": 1590076375.5633016, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-26.0,50,2026.443153
-48.0,50,2027.540855
-41.0,50,2028.636735
-29.0,50,2029.737687
-21.0,50,2030.856952
-32.0,50,2031.977484
-48.0,50,2033.094666
-48.0,50,2034.235031
-48.0,50,2035.378059
-24.0,50,2036.496107
-48.0,50,2037.637704
-48.0,50,2038.789642
-26.0,50,2039.90761
-45.0,50,2041.051988
-10.0,50,2042.199351
-48.0,50,2043.31973
-40.0,50,2044.432024
-19.0,50,2045.581223
-45.0,50,2046.725111
-38.0,50,2047.865623
-28.0,50,2049.014473
-22.0,50,2050.151646
-44.0,50,2051.30187
-48.0,50,2052.450278
-48.0,50,2053.593235
-33.0,50,2054.718178
-20.0,50,2055.832368
-17.0,50,2056.953017
-17.0,50,2058.098905
-47.0,50,2059.248639
-49.0,50,2060.388903
-48.0,50,2061.492312
-18.0,50,2062.59287
-25.0,50,2063.700263
-42.0,50,2064.810743
-40.0,50,2065.90609
-28.0,50,2067.026272
-34.0,50,2068.150275
-9.0,50,2069.267256
-15.0,50,2070.387133
-39.0,50,2071.491602
-11.0,50,2072.589792
-48.0,50,2073.695221
-12.0,50,2074.848513
-11.0,50,2075.024266
-10.0,50,2075.195918
-10.0,50,2075.371947
-10.0,50,2075.558007
-10.0,50,2075.735208
-7.0,50,2075.911757
-9.0,50,2076.089511
-20.0,50,2076.272043
-16.0,50,2076.462451
-48.0,50,2076.639982
-44.0,50,2077.795319
-48.0,50,2078.926303
-48.0,50,2080.032228
-19.0,50,2081.138256
-18.0,50,2082.246274
-48.0,50,2083.377315
-38.0,50,2084.484838
-8.0,50,2085.604378
-19.0,50,2086.706144
-48.0,50,2087.815871
-48.0,50,2088.922319
-13.0,50,2090.053298
-48.0,50,2091.165228
-29.0,50,2092.297603
-48.0,50,2093.410552
-12.0,50,2094.514765
-30.0,50,2095.636312
-42.0,50,2096.759075
-13.0,50,2097.880517
-44.0,50,2098.99648
-29.0,50,2100.098573
-16.0,50,2101.221389
-16.0,50,2102.351125
-7.0,50,2103.499731
-14.0,50,2104.662031
-7.0,50,2105.841847
-48.0,50,2107.0021
-45.0,50,2108.156409
-40.0,50,2109.311503
-24.0,50,2110.459181
-26.0,50,2111.590879
-48.0,50,2112.730403
-45.0,50,2113.882974
-48.0,50,2115.03036
-48.0,50,2116.177538
-48.0,50,2117.33355
-20.0,50,2118.484524
-48.0,50,2119.638381
-46.0,50,2120.788501
-27.0,50,2121.912918
-33.0,50,2123.046924
-26.0,50,2124.182082
-40.0,50,2125.309834
-45.0,50,2126.423749
-8.0,50,2127.529874
-43.0,50,2128.661229
-30.0,50,2129.764371
-30.0,50,2130.888288
-15.0,50,2132.019047
-9.0,50,2133.154446
-9.0,50,2133.321718
-14.0,50,2133.507307
-14.0,50,2133.681973
-7.0,50,2133.868092
-13.0,50,2134.045117
-9.0,50,2134.22842
-7.0,50,2134.398433
-15.0,50,2134.582115
-10.0,50,2134.756551
-44.0,50,2134.932685
-14.0,50,2136.058699
-21.0,50,2137.184366
-42.0,50,2138.325341
-48.0,50,2139.429859
-12.0,50,2140.540255
-48.0,50,2141.675709
-48.0,50,2142.781325
-10.0,50,2143.892438
-18.0,50,2145.020198
-47.0,50,2146.155674
-46.0,50,2147.262285
-43.0,50,2148.383983
-48.0,50,2149.521701
-38.0,50,2150.657238
-13.0,50,2151.774572
-30.0,50,2152.875392
-38.0,50,2153.991758
-48.0,50,2155.11139
-21.0,50,2156.244684
-48.0,50,2157.405297
-40.0,50,2158.562491
-22.0,50,2159.711057
-27.0,50,2160.851129
-27.0,50,2161.995303
-47.0,50,2163.103547
-14.0,50,2164.225191
-48.0,50,2165.361446
-33.0,50,2166.503373
-10.0,50,2167.651229
-38.0,50,2168.794276
-26.0,50,2169.946314
-36.0,50,2171.089955
-29.0,50,2172.2311
-13.0,50,2173.335762
-40.0,50,2174.482383
-30.0,50,2175.640158
-45.0,50,2176.791506
-45.0,50,2177.94084
-7.0,50,2179.090194
-48.0,50,2180.245818
-20.0,50,2181.399919
-48.0,50,2182.551082
-28.0,50,2183.703824
-42.0,50,2184.859555
-48.0,50,2186.012272
-49.0,50,2187.161935
-48.0,50,2188.315079
-28.0,50,2189.468866
-48.0,50,2190.611708
-8.0,50,2191.77318
-9.0,50,2191.938633
-9.0,50,2192.119699
-8.0,50,2192.315422
-8.0,50,2192.508949
-12.0,50,2192.679621
-48.0,50,2192.862955
-14.0,50,2193.046963
-8.0,50,2193.227444
-9.0,50,2193.400934
