# {"t_start": 1590076375.6466224, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-18.0,50,2026.359862
-48.0,50,2027.457776
-24.0,50,2028.553697
-20.0,50,2029.654236
-48.0,50,2030.773653
-18.0,50,2031.894829
-48.0,50,2033.010934
-48.0,50,2034.151932
-5.0,50,2035.294839
-9.0,50,2036.412765
-48.0,50,2037.554181
-33.0,50,2038.706337
-11.0,50,2039.823861
-48.0,50,2040.969107
-48.0,50,2042.115676
-17.0,50,2043.236258
-41.0,50,2044.348434
-29.0,50,2045.498644
-26.0,50,2046.642082
-45.0,50,2047.782348
-48.0,50,2048.931125
-6.0,50,2050.068562
-13.0,50,2051.218931
-48.0,50,2052.366332
-17.0,50,2053.510069
-26.0,50,2054.635049
-33.0,50,2055.748832
-31.0,50,2056.869991
-19.0,50,2058.015332
-48.0,50,2059.165587
-15.0,50,2060.305291
-39.0,50,2061.409191
-19.0,50,2062.509578
-26.0,50,2063.616779
-17.0,50,2064.726945
-8.0,50,2065.822325
-43.0,50,2066.943168
-48.0,50,2068.067316
-46.0,50,2069.183962
-45.0,50,2070.303635
-43.0,50,2071.40775
-19.0,50,2072.506463
-29.0,50,2073.612062
-13.0,50,2074.765757
-6.0,50,2074.941272
-18.0,50,2075.112747
-4.0,50,2075.288513
-10.0,50,2075.475075
-14.0,50,2075.652103
-10.0,50,2075.828062
-9.0,50,2076.006197
-14.0,50,2076.189036
-9.0,50,2076.378784
-32.0,50,2076.557453
-20.0,50,2077.71192
-9.0,50,2078.842848
-40.0,50,2079.949463
-48.0,50,2081.054559
-37.0,50,2082.163305
-48.0,50,2083.293853
-37.0,50,2084.401308
-39.0,50,2085.521689
-16.0,50,2086.622608
-36.0,50,2087.731294
-47.0,50,2088.839025
-24.0,50,2089.970103
-9.0,50,2091.081601
-18.0,50,2092.214147
-48.0,50,2093.32754
-35.0,50,2094.432071
-48.0,50,2095.553165
-38.0,50,2096.675887
-33.0,50,2097.797088
-11.0,50,2098.912996
-48.0,50,2100.015531
-35.0,50,2101.138064
-29.0,50,2102.26801
-48.0,50,2103.416871
-19.0,50,2104.578878
-25.0,50,2105.757972
-17.0,50,2106.91846
-44.0,50,2108.073173
-27.0,50,2109.228043
-48.0,50,2110.375943
-19.0,50,2111.507849
-7.0,50,2112.64704
-38.0,50,2113.800055
-27.0,50,2114.946943
-40.0,50,2116.093764
-48.0,50,2117.250295
-8.0,50,2118.401692
-42.0,50,2119.555967
-18.0,50,2120.704993
-16.0,50,2121.829746
-35.0,50,2122.963845
-44.0,50,2124.100174
-28.0,50,2125.226917
-48.0,50,2126.341045
-48.0,50,2127.446988
-36.0,50,2128.577863
-43.0,50,2129.680824
-41.0,50,2130.805318
-26.0,50,2131.935646
-14.0,50,2133.071179
-7.0,50,2133.238397
-35.0,50,2133.424656
-9.0,50,2133.598497
-18.0,50,2133.785296
-5.0,50,2133.961593
-9.0,50,2134.145301
-7.0,50,2134.315104
-11.0,50,2134.497445
-13.0,50,2134.673372
-48.0,50,2134.849174
-30.0,50,2135.975452
-34.0,50,2137.101169
-41.0,50,2138.242464
-48.0,50,2139.346237
-48.0,50,2140.456975
-48.0,50,2141.592026
-48.0,50,2142.697351
-29.0,50,2143.809731
-48.0,50,2144.937455
-48.0,50,2146.072231
-48.0,50,2147.179081
-47.0,50,2148.300369
-48.0,50,2149.43907
-19.0,50,2150.574074
-29.0,50,2151.691832
-48.0,50,2152.79212
-24.0,50,2153.908358
-48.0,50,2155.027864
-21.0,50,2156.162414
-18.0,50,2157.322053
-10.0,50,2158.478603
-16.0,50,2159.627663
-15.0,50,2160.768174
-48.0,50,2161.911942
-43.0,50,2163.019935
-28.0,50,2164.141558
-14.0,50,2165.27794
-17.0,50,2166.419919
-40.0,50,2167.567218
-15.0,50,2168.711735
-48.0,50,2169.86334
-45.0,50,2171.006372
-48.0,50,2172.147831
-48.0,50,2173.2528
-16.0,50,2174.39876
-31.0,50,2175.556805
-48.0,50,2176.708724
-42.0,50,2177.85685
-33.0,50,2179.006984
-43.0,50,2180.162796
-33.0,50,2181.316398
-46.0,50,2182.467851
-35.0,50,2183.620231
-22.0,50,2184.776133
-44.0,50,2185.928519
-48.0,50,2187.078459
-43.0,50,2188.232217
-7.0,50,2189.385433
-8.0,50,2190.528542
-19.0,50,2191.689865
-13.0,50,2191.855041
-7.0,50,2192.03722
-18.0,50,2192.231564
-10.0,50,2192.424897
-11.0,50,2192.596182
-6.0,50,2192.780454
-11.0,50,2192.964299
-15.0,50,2193.143577
-6.0,50,2193.317702
