# {"t_start": 1588117520.724075, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-39.0,50,10509.439185
5.0,50,10522.017583
-28.0,50,10534.629699
-28.0,50,10547.176032
-39.0,50,10559.789679
-14.0,50,10572.425124
-28.0,50,10585.036943
-28.0,50,10597.635229
-28.0,50,10597.839015
-2.0,50,10598.031993
-28.0,50,10598.211653
3.0,50,10598.385268
5.0,50,10598.559086
3.0,50,10598.750097
-28.0,50,10598.93579
-28.0,50,10599.126319
7.0,50,10599.330421
-28.0,50,10599.512919
13.0,50,10612.216455
-28.0,50,10624.865404
4.0,50,10637.504691
5.0,50,10650.016858
-1.0,50,10662.61498
-27.0,50,10675.272199
7.0,50,10687.879603
-28.0,50,10700.462887
-28.0,50,10713.092575
-28.0,50,10725.655511
-28.0,50,10738.316953
-25.0,50,10751.013121
-4.0,50,10763.661609
-28.0,50,10776.361514
-2.0,50,10789.096621
-7.0,50,10801.784755
-2.0,50,10814.472227
-8.0,50,10827.270587
-28.0,50,10840.116691
-28.0,50,10852.930294
-28.0,50,10853.118546
11.0,50,10853.308068
11.0,50,10853.510525
13.0,50,10853.697592
7.0,50,10853.892663
9.0,50,10854.076513
8.0,50,10854.266104
-28.0,50,10854.452736
-28.0,50,10854.634476
-1.0,50,10854.813198
-28.0,50,10867.513593
11.0,50,10880.21921
-28.0,50,10893.09065
6.0,50,10905.881654
7.0,50,10918.628848
-28.0,50,10931.474945
-28.0,50,10944.338095
-28.0,50,10957.141444
11.0,50,10969.960763
-2.0,50,10982.740418
16.0,50,10995.681
11.0,50,11008.608821
17.0,50,11021.48729
13.0,50,11034.292369
-28.0,50,11047.10908
13.0,50,11060.028601
10.0,50,11072.923606
-28.0,50,11085.873306
-28.0,50,11098.765344
5.0,50,11111.672594
9.0,50,11111.854629
-28.0,50,11112.039726
3.0,50,11112.247169
5.0,50,11112.456603
13.0,50,11112.640022
-13.0,50,11112.826398
3.0,50,11113.013478
13.0,50,11113.218012
-28.0,50,11113.400503
-23.0,50,11113.581175
-16.0,50,11126.461743
4.0,50,11139.377795
-28.0,50,11152.203985
-6.0,50,11165.080145
-28.0,50,11177.921825
-15.0,50,11190.810193
-20.0,50,11203.725294
-28.0,50,11216.717458
-50.0,50,11229.702089
-28.0,50,11242.76548
1.0,50,11255.832589
-39.0,50,11268.830192
-28.0,50,11281.858961
2.0,50,11294.847399
-28.0,50,11308.006416
-22.0,50,11321.116818
-28.0,50,11334.224689
-3.0,50,11347.297177
-13.0,50,11360.357169
-28.0,50,11373.568135
-28.0,50,11373.744967
-12.0,50,11373.953688
-28.0,50,11374.149951
9.0,50,11374.321467
-28.0,50,11374.498123
4.0,50,11374.678935
-28.0,50,11374.865146
0.0,50,11375.037575
7.0,50,11375.223314
12.0,50,11375.407538
-39.0,50,11388.354822
-28.0,50,11401.372908
-14.0,50,11414.43858
-28.0,50,11427.590646
3.0,50,11440.652603
2.0,50,11453.745364
-1.0,50,11466.877877
-28.0,50,11479.926046
-28.0,50,11492.986679
-28.0,50,11506.180959
-20.0,50,11519.326839
-39.0,50,11532.523768
7.0,50,11545.737424
-39.0,50,11558.930246
-28.0,50,11572.094685
-26.0,50,11585.27721
1.0,50,11598.571204
16.0,50,11611.781494
-20.0,50,11624.959176
-28.0,50,11638.199398
10.0,50,11638.397746
4.0,50,11638.592681
2.0,50,11638.780399
-39.0,50,11638.965561
7.0,50,11639.147014
-39.0,50,11639.335834
-28.0,50,11639.536964
-28.0,50,11639.708701
-28.0,50,11639.88397
-28.0,50,11640.0637
-28.0,50,11653.269792
5.0,50,11666.528006
-10.0,50,11679.79622
-3.0,50,11693.059605
-28.0,50,11706.345403
-21.0,50,11719.622438
-28.0,50,11732.834396
-28.0,50,11746.125253
15.0,50,11759.424857
11.0,50,11772.751996
2.0,50,11786.070299
10.0,50,11799.367147
3.0,50,11812.728501
5.0,50,11826.064278
4.0,50,11839.427232
-28.0,50,11852.76206
-28.0,50,11866.128839
-39.0,50,11879.496553
-7.0,50,11892.870078
-3.0,50,11906.293156
-7.0,50,11906.471779
14.0,50,11906.654184
1.0,50,11906.83543
-39.0,50,11907.021039
7.0,50,11907.201911
6.0,50,11907.392228
3.0,50,11907.574088
2.0,50,11907.761539
-28.0,50,11907.949011
-28.0,50,11908.117737
7.0,50,11921.525344
-28.0,50,11934.889824
-15.0,50,11948.364834
9.0,50,11961.804835
0.0,50,11975.307024
-26.0,50,11988.745313
8.0,50,12002.174636
-28.0,50,12015.591289
-20.0,50,12029.052057
-10.0,50,12042.563123
-8.0,50,12056.008014
-28.0,50,12069.484143
9.0,50,12082.905588
-39.0,50,12096.374098
-28.0,50,12109.899691
-17.0,50,12123.437359
-21.0,50,12136.943415
1.0,50,12150.510894
-28.0,50,12164.040995
-28.0,50,12177.629003
-28.0,50,12177.81191
6.0,50,12178.001348
-2.0,50,12178.202025
-28.0,50,12178.402759
9.0,50,12178.612188
-28.0,50,12178.796189
5.0,50,12178.984146
-28.0,50,12179.181107
-28.0,50,12179.351418
-28.0,50,12179.522389
-6.0,50,12192.956066
-28.0,50,12206.446508
-28.0,50,12219.947545
14.0,50,12233.441889
7.0,50,12246.937248
6.0,50,12260.612876
-39.0,50,12274.285807
-28.0,50,12287.953964
5.0,50,12301.526385
-28.0,50,12315.143956
10.0,50,12328.716099
7.0,50,12342.388952
-28.0,50,12355.929751
-13.0,50,12369.476501
-10.0,50,12383.097916
11.0,50,12396.722547
-11.0,50,12410.368886
5.0,50,12424.025372
-28.0,50,12437.636101
5.0,50,12451.263341
6.0,50,12451.456774
9.0,50,12451.643279
-28.0,50,12451.845465
-28.0,50,12452.035209
7.0,50,12452.224546
-28.0,50,12452.406992
9.0,50,12452.605131
-28.0,50,12452.791424
2.0,50,12452.977017
-5.0,50,12453.174539
0.0,50,12466.840068
-12.0,50,12480.415486
-39.0,50,12494.134774
9.0,50,12507.924721
12.0,50,12521.74186
2.0,50,12535.412724
7.0,50,12549.089864
13.0,50,12562.834811
-9.0,50,12576.670081
-28.0,50,12590.516333
2.0,50,12604.327592
-4.0,50,12618.050637
-28.0,50,12631.903467
-22.0,50,12645.755529
-28.0,50,12659.49887
9.0,50,12673.346969
-28.0,50,12687.092536
9.0,50,12700.921795
2.0,50,12714.73517
-28.0,50,12728.534588
-28.0,50,12728.728134
-28.0,50,12728.935637
-28.0,50,12729.11615
-28.0,50,12729.290776
10.0,50,12729.486844
-28.0,50,12729.680111
-39.0,50,12729.861385
11.0,50,12730.039711
3.0,50,12730.220043
-21.0,50,12730.395064
-28.0,50,12744.261323
-28.0,50,12758.129829
-7.0,50,12772.02005
-28.0,50,12785.836242
-28.0,50,12799.800303
-28.0,50,12813.680948
3.0,50,12827.564931
-4.0,50,12841.434139
10.0,50,12855.205105
-28.0,50,12869.173346
2.0,50,12883.118434
8.0,50,12897.088469
9.0,50,12910.933511
-23.0,50,12924.796401
-27.0,50,12938.6544
-28.0,50,12952.62405
-28.0,50,12966.605003
-28.0,50,12980.619305
11.0,50,12994.600162
9.0,50,13008.67009
-28.0,50,13008.86451
-39.0,50,13009.053544
6.0,50,13009.242397
10.0,50,13009.440465
9.0,50,13009.622991
13.0,50,13009.833828
7.0,50,13010.024925
10.0,50,13010.214706
-28.0,50,13010.404339
5.0,50,13010.597965
4.0,50,13024.526108
-10.0,50,13038.384875
6.0,50,13052.192276
0.0,50,13066.077198
10.0,50,13080.001273
5.0,50,13094.028668
-4.0,50,13108.017732
-6.0,50,13121.991705
5.0,50,13136.03744
11.0,50,13150.135377
10.0,50,13164.188308
-28.0,50,13178.356311
-21.0,50,13192.561097
4.0,50,13206.643625
-15.0,50,13220.719512
-3.0,50,13234.817033
0.0,50,13248.97188
-28.0,50,13263.130537
7.0,50,13277.302103
4.0,50,13291.5238
11.0,50,13291.714041
6.0,50,13291.910818
0.0,50,13292.099705
8.0,50,13292.303319
11.0,50,13292.500498
-11.0,50,13292.689723
9.0,50,13292.884611
-39.0,50,13293.075627
1.0,50,13293.261824
-8.0,50,13293.454522
2.0,50,13307.595081
-23.0,50,13321.775867
-1.0,50,13335.913631
-18.0,50,13350.070192
13.0,50,13364.172238
-6.0,50,13378.318371
-28.0,50,13392.469244
-28.0,50,13406.499824
-1.0,50,13420.584465
3.0,50,13434.680864
-28.0,50,13448.799673
-24.0,50,13463.011657
6.0,50,13477.229964
-28.0,50,13491.59297
3.0,50,13505.8657
4.0,50,13520.122006
13.0,50,13534.382139
-23.0,50,13548.680665
4.0,50,13563.048406
16.0,50,13577.367373
-28.0,50,13577.546453
12.0,50,13577.736247
12.0,50,13577.933961
7.0,50,13578.130971
10.0,50,13578.313432
9.0,50,13578.522174
-28.0,50,13578.733377
10.0,50,13578.920448
-28.0,50,13579.120889
11.0,50,13579.301695
-28.0,50,13593.552555
4.0,50,13607.916448
10.0,50,13622.24281
-8.0,50,13636.530603
-8.0,50,13650.795827
-39.0,50,13665.125272
10.0,50,13679.495296
-28.0,50,13693.789747
-10.0,50,13708.158577
9.0,50,13722.559555
4.0,50,13737.04503
-25.0,50,13751.465995
5.0,50,13765.840475
-4.0,50,13780.320513
-1.0,50,13794.754787
-28.0,50,13809.167843
-28.0,50,13823.563547
-1.0,50,13838.037461
12.0,50,13852.505315
-28.0,50,13866.902926
7.0,50,13867.102137
-28.0,50,13867.28615
3.0,50,13867.482066
-28.0,50,13867.669641
-28.0,50,13867.863466
-28.0,50,13868.046489
13.0,50,13868.233945
-3.0,50,13868.428006
2.0,50,13868.609269
-28.0,50,13868.781626
8.0,50,13883.262164
-8.0,50,13897.771488
-28.0,50,13912.328101
-19.0,50,13926.892461
3.0,50,13941.510636
-28.0,50,13956.029803
-28.0,50,13970.579934
-28.0,50,13985.095059
4.0,50,13999.688167
-28.0,50,14014.211791
-28.0,50,14028.718507
16.0,50,14043.303825
-28.0,50,14057.903029
-28.0,50,14072.483963
6.0,50,14087.067672
8.0,50,14101.688323
-11.0,50,14116.288334
-28.0,50,14130.955053
-19.0,50,14145.667963
-19.0,50,14160.310412
14.0,50,14160.496857
11.0,50,14160.680184
-1.0,50,14160.867784
10.0,50,14161.070038
4.0,50,14161.25287
-1.0,50,14161.449078
9.0,50,14161.629544
-28.0,50,14161.817522
9.0,50,14162.003066
-1.0,50,14162.180722
7.0,50,14176.795802
-28.0,50,14191.480628
-1.0,50,14206.192829
-28.0,50,14220.936224
2.0,50,14235.624934
-28.0,50,14250.309087
-39.0,50,14265.026957
-28.0,50,14279.749067
-28.0,50,14294.436713
-5.0,50,14309.205937
-17.0,50,14323.82946
13.0,50,14338.522293
-16.0,50,14353.211174
-28.0,50,14367.853668
-28.0,50,14382.644752
5.0,50,14397.330707
14.0,50,14411.998507
-21.0,50,14426.733164
11.0,50,14441.520334
-1.0,50,14456.366221
2.0,50,14456.564121
-39.0,50,14456.753315
-28.0,50,14456.968675
6.0,50,14457.154018
9.0,50,14457.342602
-6.0,50,14457.53765
-2.0,50,14457.719635
12.0,50,14457.904478
2.0,50,14458.105983
-25.0,50,14458.287701
-13.0,50,14473.103595
-28.0,50,14487.847388
-28.0,50,14502.561445
-28.0,50,14517.358467
-17.0,50,14532.172948
1.0,50,14547.036405
-28.0,50,14561.882706
9.0,50,14576.743725
-28.0,50,14591.607104
3.0,50,14606.505015
-28.0,50,14621.377054
-26.0,50,14636.231275
-28.0,50,14651.028777
5.0,50,14665.827951
11.0,50,14680.743117
-19.0,50,14695.540119
-8.0,50,14710.395502
7.0,50,14725.319408
-4.0,50,14740.104284
3.0,50,14755.002275
5.0,50,14755.199615
12.0,50,14755.407013
-28.0,50,14755.594083
3.0,50,14755.780903
-39.0,50,14755.957413
-28.0,50,14756.147161
-28.0,50,14756.329659
-39.0,50,14756.520122
-28.0,50,14756.695617
7.0,50,14756.876681
-28.0,50,14771.77577
-28.0,50,14786.622733
7.0,50,14801.563222
-12.0,50,14816.505944
-28.0,50,14831.382359
-28.0,50,14846.270698
-5.0,50,14861.15867
-28.0,50,14876.137536
3.0,50,14891.244725
-6.0,50,14906.222279
-28.0,50,14921.253626
-2.0,50,14936.29896
-39.0,50,14951.401848
-6.0,50,14966.346128
7.0,50,14981.370867
-28.0,50,14996.376259
12.0,50,15011.429255
-1.0,50,15026.497497
6.0,50,15041.611464
3.0,50,15056.63786
-28.0,50,15056.825412
-28.0,50,15057.011419
9.0,50,15057.208156
15.0,50,15057.40558
8.0,50,15057.600317
4.0,50,15057.790579
11.0,50,15057.984398
11.0,50,15058.184237
8.0,50,15058.367576
-28.0,50,15058.551351
-28.0,50,15073.619875
10.0,50,15088.759992
-24.0,50,15103.907054
7.0,50,15119.225299
-28.0,50,15134.314395
-3.0,50,15149.436406
-13.0,50,15164.54011
-22.0,50,15179.80264
-28.0,50,15194.991678
1.0,50,15210.257522
-26.0,50,15225.502828
5.0,50,15240.722054
0.0,50,15255.877884
0.0,50,15271.039764
2.0,50,15286.18804
5.0,50,15301.303868
-28.0,50,15316.514871
-13.0,50,15331.747988
11.0,50,15347.010159
12.0,50,15362.239341
7.0,50,15362.422626
10.0,50,15362.601038
5.0,50,15362.778066
-39.0,50,15362.944762
13.0,50,15363.129842
16.0,50,15363.307403
7.0,50,15363.493321
10.0,50,15363.677604
5.0,50,15363.850873
11.0,50,15364.038503
-28.0,50,15379.277997
-8.0,50,15394.60655
-23.0,50,15409.97666
-28.0,50,15425.237079
-28.0,50,15440.539443
-12.0,50,15455.813718
-28.0,50,15471.110371
8.0,50,15486.367008
10.0,50,15501.625311
-39.0,50,15516.975848
0.0,50,15532.35712
8.0,50,15547.611539
-13.0,50,15562.966572
-28.0,50,15578.41054
-28.0,50,15593.855885
3.0,50,15609.262877
-28.0,50,15624.656467
-16.0,50,15640.118491
-28.0,50,15655.473251
13.0,50,15670.837945
3.0,50,15671.024843
5.0,50,15671.201264
11.0,50,15671.388069
12.0,50,15671.582071
8.0,50,15671.762744
5.0,50,15671.954548
0.0,50,15672.155397
12.0,50,15672.342386
-12.0,50,15672.538166
-28.0,50,15672.72437
2.0,50,15688.082765
9.0,50,15703.494376
-28.0,50,15718.889139
-28.0,50,15734.230185
-28.0,50,15749.58441
11.0,50,15764.973759
-16.0,50,15780.309384
-28.0,50,15795.704422
8.0,50,15811.133371
-28.0,50,15826.555303
-28.0,50,15841.953328
5.0,50,15857.417937
-28.0,50,15872.830106
-16.0,50,15888.324494
-28.0,50,15903.784379
8.0,50,15919.354539
10.0,50,15934.804682
-2.0,50,15950.231685
-18.0,50,15965.693954
-6.0,50,15981.214076
-8.0,50,15981.396187
-39.0,50,15981.580501
-39.0,50,15981.770001
-28.0,50,15981.947398
-10.0,50,15982.134718
-28.0,50,15982.326926
-9.0,50,15982.510515
-6.0,50,15982.687603
-14.0,50,15982.867222
-39.0,50,15983.040163
-28.0,50,15998.556465
-24.0,50,16014.106928
-18.0,50,16029.722154
-28.0,50,16045.269922
2.0,50,16060.894382
-8.0,50,16076.501176
-28.0,50,16092.051056
7.0,50,16107.591682
-11.0,50,16123.245805
-28.0,50,16138.813052
-3.0,50,16154.42384
-28.0,50,16169.996433
-28.0,50,16185.621415
13.0,50,16201.305268
-14.0,50,16216.893627
-18.0,50,16232.431264
2.0,50,16248.151539
-23.0,50,16263.79206
-28.0,50,16279.472897
15.0,50,16295.15816
9.0,50,16295.336715
-28.0,50,16295.520577
3.0,50,16295.718748
10.0,50,16295.920995
6.0,50,16296.108835
-1.0,50,16296.285097
-28.0,50,16296.46526
6.0,50,16296.653499
10.0,50,16296.832082
0.0,50,16297.018918
-8.0,50,16312.740907
-1.0,50,16328.452528
-18.0,50,16344.159678
0.0,50,16359.909114
6.0,50,16375.680065
10.0,50,16391.483927
11.0,50,16407.302911
-28.0,50,16423.165915
14.0,50,16438.984762
-8.0,50,16454.833862
-14.0,50,16470.667009
-13.0,50,16486.558008
-28.0,50,16502.412535
-39.0,50,16518.350585
-28.0,50,16534.243031
-28.0,50,16549.970159
8.0,50,16565.788579
-28.0,50,16581.581168
-18.0,50,16597.331566
-28.0,50,16613.23976
14.0,50,16613.434517
10.0,50,16613.626663
-28.0,50,16613.805292
11.0,50,16614.000665
-28.0,50,16614.1961
-28.0,50,16614.384434
9.0,50,16614.570925
-28.0,50,16614.753872
5.0,50,16614.956523
-21.0,50,16615.129214
-25.0,50,16631.025369
2.0,50,16646.886313
-28.0,50,16662.687607
-28.0,50,16678.544439
-28.0,50,16694.401541
6.0,50,16710.28862
2.0,50,16726.155771
2.0,50,16742.049323
-3.0,50,16757.953578
-11.0,50,16773.868068
5.0,50,16789.826643
8.0,50,16805.753746
-28.0,50,16821.702155
-7.0,50,16837.653296
7.0,50,16853.700006
-6.0,50,16869.632637
-4.0,50,16885.660759
-39.0,50,16901.587751
14.0,50,16917.632724
11.0,50,16933.600578
-28.0,50,16933.784541
-28.0,50,16933.979913
17.0,50,16934.163018
-2.0,50,16934.355111
-1.0,50,16934.543155
15.0,50,16934.739055
7.0,50,16934.920712
14.0,50,16935.10127
8.0,50,16935.287734
-18.0,50,16935.471919
-28.0,50,16951.408848
-8.0,50,16967.287402
-28.0,50,16983.288887
6.0,50,16999.36893
-28.0,50,17015.415957
2.0,50,17031.534297
3.0,50,17047.524301
-39.0,50,17063.371393
7.0,50,17079.324507
-28.0,50,17095.298586
-26.0,50,17111.296122
-8.0,50,17127.34183
5.0,50,17143.382977
11.0,50,17159.404762
3.0,50,17175.409456
-28.0,50,17191.466861
-28.0,50,17207.478955
-28.0,50,17223.626447
-7.0,50,17239.739947
7.0,50,17255.949549
-8.0,50,17256.162087
-28.0,50,17256.365259
-28.0,50,17256.563615
10.0,50,17256.762931
-28.0,50,17256.967042
12.0,50,17257.151762
-39.0,50,17257.361739
3.0,50,17257.556543
3.0,50,17257.740595
4.0,50,17257.91865
-28.0,50,17274.030587
1.0,50,17290.170216
-25.0,50,17306.283392
-2.0,50,17322.388453
-28.0,50,17338.618038
-28.0,50,17354.75967
-28.0,50,17370.902719
-18.0,50,17387.196808
8.0,50,17403.350814
-28.0,50,17419.573981
4.0,50,17435.897541
-28.0,50,17452.187415
-28.0,50,17468.421435
-28.0,50,17484.652894
-28.0,50,17500.847777
-12.0,50,17517.12534
6.0,50,17533.380869
7.0,50,17549.574871
-39.0,50,17565.802484
8.0,50,17582.084087
10.0,50,17582.273725
4.0,50,17582.482766
8.0,50,17582.663297
6.0,50,17582.847443
0.0,50,17583.033308
12.0,50,17583.22775
2.0,50,17583.408655
6.0,50,17583.599219
-22.0,50,17583.796998
-28.0,50,17583.967826
12.0,50,17600.153671
9.0,50,17616.419875
-17.0,50,17633.02875
7.0,50,17649.682204
-6.0,50,17666.075732
-26.0,50,17682.477542
6.0,50,17699.0316
5.0,50,17715.373393
7.0,50,17731.770378
-22.0,50,17748.142604
-28.0,50,17764.549769
-28.0,50,17780.811945
-26.0,50,17797.085386
-28.0,50,17813.533373
-28.0,50,17830.006775
-26.0,50,17846.440292
9.0,50,17862.730293
8.0,50,17879.150487
-28.0,50,17895.536116
3.0,50,17911.954785
2.0,50,17912.141739
-21.0,50,17912.327773
-6.0,50,17912.512436
-7.0,50,17912.69256
-1.0,50,17912.864202
-6.0,50,17913.040423
5.0,50,17913.216677
2.0,50,17913.401817
10.0,50,17913.579639
-28.0,50,17913.75731
-21.0,50,17930.170172
9.0,50,17946.69088
-24.0,50,17963.214083
-16.0,50,17979.687826
6.0,50,17996.190116
1.0,50,18012.529509
6.0,50,18028.935889
-28.0,50,18045.453852
7.0,50,18061.825018
-28.0,50,18078.363495
9.0,50,18094.935409
-18.0,50,18111.485916
-2.0,50,18128.003921
1.0,50,18144.558164
-28.0,50,18161.206013
7.0,50,18177.800797
-28.0,50,18194.396549
4.0,50,18211.030481
-9.0,50,18227.673507
-28.0,50,18244.392983
-15.0,50,18244.601387
-39.0,50,18244.796448
9.0,50,18244.998063
-28.0,50,18245.199374
7.0,50,18245.384811
4.0,50,18245.595747
8.0,50,18245.792986
5.0,50,18245.990906
6.0,50,18246.179844
