# {"t_start": 1588117520.6551893, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
8.0,50,10612.28515
-28.0,50,10624.934371
10.0,50,10637.573825
3.0,50,10650.08583
-4.0,50,10662.683945
-28.0,50,10675.3419
-13.0,50,10687.948189
-17.0,50,10700.53111
-28.0,50,10713.160946
-28.0,50,10725.724541
-28.0,50,10738.385382
-28.0,50,10751.082088
7.0,50,10763.730458
-24.0,50,10776.430078
-17.0,50,10789.164885
-28.0,50,10801.853343
-9.0,50,10814.540758
-28.0,50,10827.339935
-15.0,50,10840.185846
8.0,50,10852.999467
-15.0,50,10853.186743
1.0,50,10853.376652
5.0,50,10853.579082
11.0,50,10853.766624
-28.0,50,10853.961092
-28.0,50,10854.145425
12.0,50,10854.334381
4.0,50,10854.522141
-28.0,50,10854.703419
-16.0,50,10854.882296
-28.0,50,10867.581271
-15.0,50,10880.287673
-19.0,50,10893.159643
-28.0,50,10905.950499
-13.0,50,10918.697728
-16.0,50,10931.543803
-9.0,50,10944.40749
7.0,50,10957.210049
-21.0,50,10970.029674
9.0,50,10982.808936
12.0,50,10995.749985
-28.0,50,11008.677413
4.0,50,11021.556155
-39.0,50,11034.361092
4.0,50,11047.17837
-28.0,50,11060.097002
-28.0,50,11072.991851
-18.0,50,11085.942627
-28.0,50,11098.834343
10.0,50,11111.740672
4.0,50,11111.923769
-1.0,50,11112.108516
4.0,50,11112.316695
13.0,50,11112.52485
12.0,50,11112.708479
8.0,50,11112.895316
14.0,50,11113.082555
-7.0,50,11113.286607
-28.0,50,11113.469367
10.0,50,11113.649513
-28.0,50,11126.53016
-39.0,50,11139.44676
-2.0,50,11152.272825
-28.0,50,11165.148253
-23.0,50,11177.990482
-28.0,50,11190.879031
-2.0,50,11203.794102
-28.0,50,11216.78615
-28.0,50,11229.770976
-28.0,50,11242.834917
-28.0,50,11255.901462
0.0,50,11268.898714
-28.0,50,11281.927854
-28.0,50,11294.916157
5.0,50,11308.075347
10.0,50,11321.185556
-28.0,50,11334.294521
9.0,50,11347.366111
-28.0,50,11360.42624
-28.0,50,11373.636751
-28.0,50,11373.814076
5.0,50,11374.022859
-28.0,50,11374.219146
12.0,50,11374.390268
-28.0,50,11374.567031
-28.0,50,11374.74817
-39.0,50,11374.934541
-39.0,50,11375.106202
1.0,50,11375.292628
-28.0,50,11375.476892
5.0,50,11388.42369
-7.0,50,11401.441864
1.0,50,11414.506995
-20.0,50,11427.659677
7.0,50,11440.721271
-12.0,50,11453.814699
-28.0,50,11466.945899
-28.0,50,11479.994706
-28.0,50,11493.055435
-50.0,50,11506.250157
-28.0,50,11519.396298
6.0,50,11532.592335
1.0,50,11545.805973
3.0,50,11558.999251
2.0,50,11572.163582
13.0,50,11585.346137
-28.0,50,11598.639537
15.0,50,11611.850223
3.0,50,11625.028002
-28.0,50,11638.268768
-28.0,50,11638.466915
-28.0,50,11638.660879
-39.0,50,11638.849312
0.0,50,11639.034143
1.0,50,11639.215855
14.0,50,11639.404147
14.0,50,11639.606305
-28.0,50,11639.777478
-28.0,50,11639.95181
-4.0,50,11640.132883
-28.0,50,11653.338678
12.0,50,11666.597383
-18.0,50,11679.864831
0.0,50,11693.128229
-28.0,50,11706.413961
-28.0,50,11719.691547
7.0,50,11732.903087
-28.0,50,11746.193796
10.0,50,11759.49343
-4.0,50,11772.821892
-28.0,50,11786.139655
-28.0,50,11799.43577
6.0,50,11812.797584
11.0,50,11826.1327
-5.0,50,11839.496376
-3.0,50,11852.831105
-1.0,50,11866.197841
-8.0,50,11879.565738
4.0,50,11892.938682
4.0,50,11906.360953
-39.0,50,11906.540512
-28.0,50,11906.722584
-28.0,50,11906.904365
8.0,50,11907.089669
-28.0,50,11907.271502
-28.0,50,11907.461507
-28.0,50,11907.643554
-24.0,50,11907.829754
-2.0,50,11908.01763
-28.0,50,11908.186899
-28.0,50,11921.59393
-28.0,50,11934.95813
-28.0,50,11948.434404
-28.0,50,11961.874232
-8.0,50,11975.376364
-28.0,50,11988.814548
8.0,50,12002.243386
-28.0,50,12015.66062
8.0,50,12029.121414
-28.0,50,12042.631532
1.0,50,12056.07692
-1.0,50,12069.552881
-28.0,50,12082.974474
8.0,50,12096.443066
15.0,50,12109.968474
4.0,50,12123.505597
8.0,50,12137.011923
-23.0,50,12150.57963
9.0,50,12164.110058
-28.0,50,12177.698082
9.0,50,12177.880827
-28.0,50,12178.070027
11.0,50,12178.270669
10.0,50,12178.471024
-28.0,50,12178.680485
12.0,50,12178.865104
5.0,50,12179.052726
0.0,50,12179.250763
-28.0,50,12179.4205
-28.0,50,12179.591052
2.0,50,12193.024933
-16.0,50,12206.515453
-28.0,50,12220.016013
-28.0,50,12233.511421
6.0,50,12247.00613
9.0,50,12260.681543
8.0,50,12274.354075
-28.0,50,12288.022208
-28.0,50,12301.595241
-28.0,50,12315.212701
8.0,50,12328.785245
6.0,50,12342.457617
-15.0,50,12355.999175
-28.0,50,12369.545119
-28.0,50,12383.166766
-28.0,50,12396.791605
8.0,50,12410.437534
-28.0,50,12424.0946
-28.0,50,12437.705614
10.0,50,12451.33217
8.0,50,12451.525669
7.0,50,12451.712485
-28.0,50,12451.913478
15.0,50,12452.104019
-28.0,50,12452.293842
7.0,50,12452.476286
2.0,50,12452.674366
-28.0,50,12452.860123
-28.0,50,12453.045971
-28.0,50,12453.243256
6.0,50,12466.909042
-28.0,50,12480.484686
-28.0,50,12494.203354
8.0,50,12507.993183
-28.0,50,12521.811306
12.0,50,12535.481719
-16.0,50,12549.159888
-28.0,50,12562.903852
-25.0,50,12576.738682
-28.0,50,12590.584969
9.0,50,12604.39604
7.0,50,12618.119388
6.0,50,12631.972414
-1.0,50,12645.824476
1.0,50,12659.567821
-3.0,50,12673.416512
12.0,50,12687.161505
6.0,50,12700.99052
-28.0,50,12714.804459
12.0,50,12728.602169
14.0,50,12728.797328
9.0,50,12729.003077
5.0,50,12729.185021
5.0,50,12729.359508
-11.0,50,12729.555528
-28.0,50,12729.74834
-28.0,50,12729.929905
9.0,50,12730.108784
9.0,50,12730.288452
8.0,50,12730.462952
-16.0,50,12744.330242
-28.0,50,12758.199276
-39.0,50,12772.088923
11.0,50,12785.90519
-28.0,50,12799.870152
-28.0,50,12813.750709
7.0,50,12827.633255
1.0,50,12841.503187
0.0,50,12855.274061
-5.0,50,12869.242214
-28.0,50,12883.187095
-28.0,50,12897.158072
-26.0,50,12911.002772
-28.0,50,12924.865144
9.0,50,12938.722664
-28.0,50,12952.692627
-18.0,50,12966.674137
-24.0,50,12980.687809
10.0,50,12994.669345
-3.0,50,13008.739316
10.0,50,13008.933887
8.0,50,13009.122429
-1.0,50,13009.311463
-28.0,50,13009.509731
4.0,50,13009.691903
11.0,50,13009.90226
-28.0,50,13010.093302
11.0,50,13010.284056
-28.0,50,13010.473298
8.0,50,13010.666544
-1.0,50,13024.59521
-14.0,50,13038.453527
15.0,50,13052.261009
15.0,50,13066.146005
-28.0,50,13080.070287
10.0,50,13094.097683
9.0,50,13108.086677
-28.0,50,13122.06053
-28.0,50,13136.106167
-17.0,50,13150.204444
0.0,50,13164.257226
-22.0,50,13178.425982
9.0,50,13192.629224
-24.0,50,13206.713472
5.0,50,13220.787525
-6.0,50,13234.884399
-28.0,50,13249.040488
9.0,50,13263.198863
-4.0,50,13277.371574
16.0,50,13291.592206
3.0,50,13291.782496
2.0,50,13291.98025
1.0,50,13292.168591
-5.0,50,13292.372022
4.0,50,13292.57022
6.0,50,13292.758628
7.0,50,13292.953582
-39.0,50,13293.144533
7.0,50,13293.330611
7.0,50,13293.523822
11.0,50,13307.664211
-16.0,50,13321.84439
8.0,50,13335.982882
-28.0,50,13350.138964
-28.0,50,13364.241322
12.0,50,13378.387029
7.0,50,13392.53817
-28.0,50,13406.568964
-28.0,50,13420.653315
3.0,50,13434.749259
-27.0,50,13448.86854
13.0,50,13463.080206
15.0,50,13477.299203
-8.0,50,13491.661846
-1.0,50,13505.934567
-28.0,50,13520.190861
-28.0,50,13534.450786
7.0,50,13548.749724
-12.0,50,13563.118015
8.0,50,13577.435828
2.0,50,13577.615707
10.0,50,13577.805399
7.0,50,13578.002197
13.0,50,13578.199823
11.0,50,13578.382297
7.0,50,13578.591844
-28.0,50,13578.803536
9.0,50,13578.989509
1.0,50,13579.189711
2.0,50,13579.371022
2.0,50,13593.621587
-5.0,50,13607.985434
8.0,50,13622.311471
10.0,50,13636.599069
4.0,50,13650.864141
-28.0,50,13665.195206
-18.0,50,13679.564177
9.0,50,13693.858639
9.0,50,13708.227087
-26.0,50,13722.628787
-28.0,50,13737.11493
5.0,50,13751.534857
2.0,50,13765.909022
-10.0,50,13780.388588
-28.0,50,13794.82415
11.0,50,13809.23553
-5.0,50,13823.632077
-28.0,50,13838.106534
-17.0,50,13852.574313
-28.0,50,13866.972078
-1.0,50,13867.171215
16.0,50,13867.355246
-28.0,50,13867.551272
10.0,50,13867.738794
12.0,50,13867.932891
-1.0,50,13868.115529
2.0,50,13868.302666
14.0,50,13868.496444
12.0,50,13868.678079
-28.0,50,13868.850286
4.0,50,13883.330743
-28.0,50,13897.83989
-18.0,50,13912.396599
-28.0,50,13926.96089
-28.0,50,13941.58029
-28.0,50,13956.098642
-12.0,50,13970.649088
7.0,50,13985.163786
-28.0,50,13999.756764
-28.0,50,14014.280265
12.0,50,14028.787072
-28.0,50,14043.372657
11.0,50,14057.972279
3.0,50,14072.552381
12.0,50,14087.13624
5.0,50,14101.757102
-2.0,50,14116.357284
-28.0,50,14131.023659
4.0,50,14145.736663
8.0,50,14160.379486
13.0,50,14160.565608
-9.0,50,14160.74878
15.0,50,14160.936673
11.0,50,14161.138568
11.0,50,14161.321748
10.0,50,14161.517518
0.0,50,14161.698353
6.0,50,14161.886891
3.0,50,14162.071972
9.0,50,14162.249329
-28.0,50,14176.864937
-28.0,50,14191.549071
-4.0,50,14206.261498
10.0,50,14221.004905
9.0,50,14235.693748
7.0,50,14250.37821
-6.0,50,14265.096202
-28.0,50,14279.817751
-28.0,50,14294.505635
7.0,50,14309.275481
-18.0,50,14323.898083
-28.0,50,14338.590997
-28.0,50,14353.280097
-11.0,50,14367.922396
-1.0,50,14382.714066
-39.0,50,14397.399849
6.0,50,14412.067129
-5.0,50,14426.801038
-28.0,50,14441.589703
8.0,50,14456.435353
8.0,50,14456.633369
-28.0,50,14456.822076
-2.0,50,14457.03623
-7.0,50,14457.222831
11.0,50,14457.41183
14.0,50,14457.606707
-1.0,50,14457.788474
3.0,50,14457.973114
-28.0,50,14458.173384
11.0,50,14458.355978
5.0,50,14473.172029
-1.0,50,14487.915665
9.0,50,14502.630264
6.0,50,14517.42725
-8.0,50,14532.241847
6.0,50,14547.104884
4.0,50,14561.951068
-28.0,50,14576.812411
-5.0,50,14591.675059
-28.0,50,14606.573179
-28.0,50,14621.444908
9.0,50,14636.300283
1.0,50,14651.09822
11.0,50,14665.896598
-28.0,50,14680.811478
12.0,50,14695.609374
-12.0,50,14710.464263
-28.0,50,14725.3887
11.0,50,14740.173473
6.0,50,14755.071547
-28.0,50,14755.267372
-3.0,50,14755.475545
11.0,50,14755.663474
-28.0,50,14755.849228
6.0,50,14756.026432
10.0,50,14756.216817
8.0,50,14756.398313
11.0,50,14756.589248
-28.0,50,14756.764878
-28.0,50,14756.945155
-9.0,50,14771.844604
-28.0,50,14786.690768
-28.0,50,14801.631991
2.0,50,14816.574732
9.0,50,14831.450949
13.0,50,14846.339292
-50.0,50,14861.227171
-7.0,50,14876.206276
6.0,50,14891.313778
-28.0,50,14906.291462
-28.0,50,14921.322583
0.0,50,14936.367583
-12.0,50,14951.47086
-4.0,50,14966.414734
13.0,50,14981.439599
-28.0,50,14996.445432
13.0,50,15011.498104
-39.0,50,15026.566919
-22.0,50,15041.679988
-28.0,50,15056.70676
-28.0,50,15056.894214
-28.0,50,15057.080468
12.0,50,15057.276925
-28.0,50,15057.47404
-28.0,50,15057.668612
-28.0,50,15057.859361
14.0,50,15058.053213
3.0,50,15058.253021
5.0,50,15058.436499
9.0,50,15058.619299
5.0,50,15073.689328
15.0,50,15088.829328
8.0,50,15103.975839
3.0,50,15119.294185
-10.0,50,15134.383662
-13.0,50,15149.505289
14.0,50,15164.609039
-7.0,50,15179.872111
-39.0,50,15195.060692
9.0,50,15210.326459
9.0,50,15225.571499
-5.0,50,15240.79091
-13.0,50,15255.946522
-28.0,50,15271.108326
9.0,50,15286.256925
12.0,50,15301.37267
-8.0,50,15316.583819
-28.0,50,15331.816878
-19.0,50,15347.078617
1.0,50,15362.308266
4.0,50,15362.491641
7.0,50,15362.669807
-11.0,50,15362.846899
-39.0,50,15363.013729
9.0,50,15363.198418
10.0,50,15363.376384
-28.0,50,15363.561
6.0,50,15363.746151
7.0,50,15363.919755
2.0,50,15364.107934
5.0,50,15379.34692
2.0,50,15394.675197
-28.0,50,15410.044907
-17.0,50,15425.305915
3.0,50,15440.608461
6.0,50,15455.882282
7.0,50,15471.178936
0.0,50,15486.436184
-28.0,50,15501.69437
7.0,50,15517.045258
-28.0,50,15532.42594
-28.0,50,15547.680933
-28.0,50,15563.035912
7.0,50,15578.479408
-28.0,50,15593.924571
-26.0,50,15609.332139
15.0,50,15624.725426
-17.0,50,15640.187356
-2.0,50,15655.542196
-28.0,50,15670.906353
8.0,50,15671.09397
-28.0,50,15671.269731
-28.0,50,15671.457791
3.0,50,15671.651848
-28.0,50,15671.831277
10.0,50,15672.023753
0.0,50,15672.223738
8.0,50,15672.410943
-8.0,50,15672.607906
-19.0,50,15672.792949
-21.0,50,15688.151025
4.0,50,15703.56416
-3.0,50,15718.958206
-28.0,50,15734.299199
-11.0,50,15749.652927
-8.0,50,15765.042459
10.0,50,15780.37774
-11.0,50,15795.772892
-28.0,50,15811.202109
-11.0,50,15826.623623
8.0,50,15842.022038
-25.0,50,15857.486885
-8.0,50,15872.898609
-13.0,50,15888.393604
16.0,50,15903.853773
-28.0,50,15919.423299
-28.0,50,15934.873182
-28.0,50,15950.3002
-28.0,50,15965.763191
-5.0,50,15981.282793
-28.0,50,15981.464889
-5.0,50,15981.649284
-19.0,50,15981.838947
-5.0,50,15982.016689
-28.0,50,15982.202782
0.0,50,15982.39586
7.0,50,15982.579379
-10.0,50,15982.756446
-3.0,50,15982.935686
-28.0,50,15983.1089
-39.0,50,15998.625664
-28.0,50,16014.175135
-28.0,50,16029.791229
-28.0,50,16045.339029
-28.0,50,16060.963175
-27.0,50,16076.570597
2.0,50,16092.120299
6.0,50,16107.660526
-5.0,50,16123.314378
-28.0,50,16138.881953
7.0,50,16154.49295
8.0,50,16170.065685
-21.0,50,16185.690441
16.0,50,16201.373802
-28.0,50,16216.962451
2.0,50,16232.500595
-16.0,50,16248.21984
6.0,50,16263.860467
-1.0,50,16279.541823
9.0,50,16295.226743
9.0,50,16295.405746
-28.0,50,16295.589305
7.0,50,16295.787337
1.0,50,16295.98933
6.0,50,16296.178022
-28.0,50,16296.353679
-28.0,50,16296.534227
-28.0,50,16296.72245
-28.0,50,16296.901098
3.0,50,16297.087361
12.0,50,16312.809767
10.0,50,16328.520989
4.0,50,16344.228852
5.0,50,16359.977931
-28.0,50,16375.748671
13.0,50,16391.552425
-28.0,50,16407.371822
3.0,50,16423.234283
-28.0,50,16439.053785
-28.0,50,16454.902079
-28.0,50,16470.735389
1.0,50,16486.626739
-28.0,50,16502.48121
-26.0,50,16518.418944
-28.0,50,16534.311368
-28.0,50,16550.038962
-28.0,50,16565.857285
-39.0,50,16581.65019
-28.0,50,16597.400166
9.0,50,16613.309052
10.0,50,16613.502635
10.0,50,16613.695058
-28.0,50,16613.87465
13.0,50,16614.069264
9.0,50,16614.266112
2.0,50,16614.454065
8.0,50,16614.639284
7.0,50,16614.823329
-28.0,50,16615.024018
7.0,50,16615.198214
16.0,50,16631.093525
11.0,50,16646.955269
10.0,50,16662.756901
-28.0,50,16678.612719
-28.0,50,16694.470187
5.0,50,16710.357953
6.0,50,16726.22538
-17.0,50,16742.11811
10.0,50,16758.022384
-13.0,50,16773.936745
14.0,50,16789.895988
1.0,50,16805.822544
6.0,50,16821.770438
-28.0,50,16837.722196
-13.0,50,16853.768478
-18.0,50,16869.701597
-28.0,50,16885.729369
-26.0,50,16901.656735
7.0,50,16917.701626
2.0,50,16933.669411
11.0,50,16933.853387
14.0,50,16934.049278
3.0,50,16934.231906
10.0,50,16934.424385
7.0,50,16934.611808
12.0,50,16934.808266
5.0,50,16934.989611
-28.0,50,16935.169771
7.0,50,16935.355536
-7.0,50,16935.540777
10.0,50,16951.477181
-8.0,50,16967.356161
6.0,50,16983.357562
12.0,50,16999.438373
9.0,50,17015.484808
10.0,50,17031.602861
10.0,50,17047.593193
7.0,50,17063.439934
-27.0,50,17079.393916
-39.0,50,17095.367463
-28.0,50,17111.365043
8.0,50,17127.410421
12.0,50,17143.451501
-9.0,50,17159.473811
-6.0,50,17175.477986
2.0,50,17191.535928
-8.0,50,17207.548351
-23.0,50,17223.695021
-18.0,50,17239.808505
15.0,50,17256.018553
9.0,50,17256.231945
13.0,50,17256.43459
17.0,50,17256.632626
11.0,50,17256.832877
-28.0,50,17257.03573
-28.0,50,17257.220674
-28.0,50,17257.430341
16.0,50,17257.625459
4.0,50,17257.809661
-28.0,50,17257.987523
9.0,50,17274.099315
9.0,50,17290.238976
-39.0,50,17306.352398
8.0,50,17322.457039
7.0,50,17338.686409
2.0,50,17354.829037
0.0,50,17370.972414
-28.0,50,17387.266166
-28.0,50,17403.419933
9.0,50,17419.642258
-20.0,50,17435.966348
13.0,50,17452.255883
-4.0,50,17468.490348
-1.0,50,17484.721691
9.0,50,17500.916889
-28.0,50,17517.194707
-28.0,50,17533.449479
-28.0,50,17549.643434
-28.0,50,17565.87121
-39.0,50,17582.15297
-39.0,50,17582.342785
5.0,50,17582.551489
3.0,50,17582.732107
7.0,50,17582.916642
-28.0,50,17583.102424
3.0,50,17583.296262
15.0,50,17583.477679
7.0,50,17583.668686
11.0,50,17583.86568
-28.0,50,17584.036921
3.0,50,17600.222738
-28.0,50,17616.488889
-28.0,50,17633.097318
-28.0,50,17649.751181
-28.0,50,17666.144657
12.0,50,17682.546279
-28.0,50,17699.100906
-28.0,50,17715.441993
11.0,50,17731.838409
-28.0,50,17748.210947
-6.0,50,17764.618515
-28.0,50,17780.880829
-24.0,50,17797.154661
-5.0,50,17813.602078
-9.0,50,17830.075893
-6.0,50,17846.509166
-3.0,50,17862.799067
-28.0,50,17879.218851
11.0,50,17895.605009
-11.0,50,17912.02489
6.0,50,17912.210712
-28.0,50,17912.396989
-11.0,50,17912.581276
-1.0,50,17912.761225
-1.0,50,17912.932935
-7.0,50,17913.109362
-6.0,50,17913.285451
-3.0,50,17913.470205
5.0,50,17913.648571
-28.0,50,17913.826217
-28.0,50,17930.239108
1.0,50,17946.760747
-28.0,50,17963.283299
-13.0,50,17979.756302
-28.0,50,17996.259288
-28.0,50,18012.598128
2.0,50,18029.005041
-24.0,50,18045.522826
-28.0,50,18061.893367
-23.0,50,18078.430553
-4.0,50,18095.004136
-28.0,50,18111.555634
-25.0,50,18128.0723
-39.0,50,18144.627393
7.0,50,18161.274862
11.0,50,18177.869737
-23.0,50,18194.46524
-16.0,50,18211.099904
-6.0,50,18227.74283
16.0,50,18244.461669
8.0,50,18244.66942
-28.0,50,18244.865385
-39.0,50,18245.06662
12.0,50,18245.268755
7.0,50,18245.453821
15.0,50,18245.664998
5.0,50,18245.861336
16.0,50,18246.059207
4.0,50,18246.248472
