# {"t_start": 1590000296.3569021, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1186.993996
-31.0,50,1188.213071
-48.0,50,1189.399971
-40.0,50,1190.613771
-43.0,50,1191.897158
-48.0,50,1193.147697
-37.0,50,1194.398529
-22.0,50,1195.629053
-22.0,50,1196.786205
-38.0,50,1197.919688
-23.0,50,1199.050126
-21.0,50,1200.282421
-37.0,50,1201.487805
-24.0,50,1202.710172
-13.0,50,1203.940699
-48.0,50,1205.162733
-48.0,50,1206.419271
-48.0,50,1207.660925
-14.0,50,1208.896344
-13.0,50,1210.117538
-44.0,50,1211.326276
-25.0,50,1212.556643
-48.0,50,1213.775903
-45.0,50,1215.001898
-16.0,50,1216.235052
-36.0,50,1217.428436
-11.0,50,1218.648002
-11.0,50,1219.864447
-21.0,50,1221.078421
-48.0,50,1222.271209
-44.0,50,1223.459841
-16.0,50,1224.637654
-48.0,50,1225.843455
-15.0,50,1227.033454
-46.0,50,1228.224673
-10.0,50,1229.444743
-39.0,50,1230.65604
-48.0,50,1231.856417
-15.0,50,1233.086026
-40.0,50,1234.317982
-13.0,50,1235.540177
-48.0,50,1236.768397
-21.0,50,1237.992278
-21.0,50,1239.222695
-31.0,50,1240.442685
-10.0,50,1241.657141
-13.0,50,1242.890453
-10.0,50,1243.095372
-14.0,50,1243.297574
-27.0,50,1243.50568
-11.0,50,1243.712947
-9.0,50,1243.925691
-48.0,50,1244.126237
-11.0,50,1244.333222
-13.0,50,1244.537578
-12.0,50,1244.746743
-44.0,50,1244.934842
-48.0,50,1246.150011
-34.0,50,1247.372517
-19.0,50,1248.642762
-48.0,50,1249.997945
-33.0,50,1251.23389
-48.0,50,1252.497147
-12.0,50,1253.749657
-48.0,50,1254.96868
-12.0,50,1256.192955
-19.0,50,1257.42731
-24.0,50,1258.674948
-25.0,50,1259.899806
-48.0,50,1261.115942
-27.0,50,1262.326359
-49.0,50,1263.458118
-15.0,50,1264.590812
-18.0,50,1265.821013
-38.0,50,1267.053182
-9.0,50,1268.245524
-41.0,50,1269.43595
-48.0,50,1270.691082
-40.0,50,1271.9239
-35.0,50,1273.259104
-43.0,50,1274.627802
-48.0,50,1275.9129
-16.0,50,1277.148095
-42.0,50,1278.385692
-33.0,50,1279.608738
-37.0,50,1280.841017
-48.0,50,1282.016851
-25.0,50,1283.255915
-48.0,50,1284.446444
-17.0,50,1285.640472
-43.0,50,1286.841254
-33.0,50,1288.054213
-45.0,50,1289.26867
-12.0,50,1290.458798
-15.0,50,1291.645572
-39.0,50,1292.834191
-48.0,50,1294.043364
-24.0,50,1295.283404
-38.0,50,1296.497151
-44.0,50,1297.72107
-44.0,50,1298.946317
-16.0,50,1300.170435
-48.0,50,1301.38329
-44.0,50,1302.629417
-48.0,50,1303.878083
-48.0,50,1305.086565
-12.0,50,1306.32391
-16.0,50,1306.528073
-15.0,50,1306.758187
-11.0,50,1306.961192
-8.0,50,1307.16787
-6.0,50,1307.361953
-46.0,50,1307.566583
-4.0,50,1307.774398
-48.0,50,1307.980608
-7.0,50,1308.175331
-27.0,50,1308.368874
-44.0,50,1309.582702
-45.0,50,1310.81992
-33.0,50,1312.082406
-15.0,50,1313.330245
-33.0,50,1314.533735
-39.0,50,1315.746794
-44.0,50,1316.936366
-24.0,50,1318.167251
-48.0,50,1319.344926
-16.0,50,1320.5758
-48.0,50,1321.749566
-48.0,50,1322.980376
-39.0,50,1324.231827
-48.0,50,1325.476015
-48.0,50,1326.737858
-44.0,50,1327.985373
-12.0,50,1329.226958
-17.0,50,1330.463964
-48.0,50,1331.737799
-48.0,50,1332.974137
-48.0,50,1334.233293
-14.0,50,1335.454122
-28.0,50,1336.661455
-42.0,50,1337.883783
-38.0,50,1339.122135
-21.0,50,1340.333901
-48.0,50,1341.579469
-25.0,50,1342.78916
-48.0,50,1344.033593
-13.0,50,1345.27659
-48.0,50,1346.463933
-19.0,50,1347.661258
-14.0,50,1348.890396
-48.0,50,1350.125335
-22.0,50,1351.362083
-18.0,50,1352.563959
-18.0,50,1353.801607
-48.0,50,1355.043817
-33.0,50,1356.258081
-46.0,50,1357.483353
-48.0,50,1358.717363
-48.0,50,1359.989791
-48.0,50,1361.23657
-10.0,50,1362.499519
-45.0,50,1363.716638
-13.0,50,1364.977274
-11.0,50,1366.203665
-34.0,50,1367.434577
-24.0,50,1368.654413
-11.0,50,1369.896553
-11.0,50,1370.097126
-13.0,50,1370.290666
-6.0,50,1370.469384
-5.0,50,1370.660584
-16.0,50,1370.862281
-5.0,50,1371.069288
-9.0,50,1371.27475
-14.0,50,1371.479621
-48.0,50,1371.699975
-13.0,50,1371.895372
-39.0,50,1373.153011
-9.0,50,1374.369463
-46.0,50,1375.597298
-39.0,50,1376.819298
-48.0,50,1378.074746
-42.0,50,1379.300352
-26.0,50,1380.543588
-14.0,50,1381.769065
-40.0,50,1382.901039
-48.0,50,1384.110293
-48.0,50,1385.378918
-37.0,50,1386.618008
-45.0,50,1387.8478
-43.0,50,1389.11025
-48.0,50,1390.344872
-28.0,50,1391.565809
-48.0,50,1392.792012
-49.0,50,1394.011647
-46.0,50,1395.213735
-37.0,50,1396.452216
-16.0,50,1397.692314
-11.0,50,1398.932587
-19.0,50,1400.185706
-41.0,50,1401.407922
-32.0,50,1402.638368
-21.0,50,1403.869015
-19.0,50,1405.134955
-48.0,50,1406.369602
-48.0,50,1407.599192
-48.0,50,1408.868535
-30.0,50,1410.139333
-19.0,50,1411.387322
-37.0,50,1412.690738
-48.0,50,1413.888959
-49.0,50,1415.116785
-47.0,50,1416.400818
-5.0,50,1417.677692
-48.0,50,1418.883781
-29.0,50,1420.113577
-48.0,50,1421.306363
-42.0,50,1422.518584
-9.0,50,1423.717088
-48.0,50,1424.907168
-40.0,50,1426.12447
-33.0,50,1427.341841
-30.0,50,1428.541936
-16.0,50,1429.785887
-40.0,50,1431.003942
-48.0,50,1432.227726
-9.0,50,1433.392819
-15.0,50,1433.583612
-13.0,50,1433.76125
-12.0,50,1433.949938
-12.0,50,1434.155851
-9.0,50,1434.356023
-10.0,50,1434.549523
-11.0,50,1434.771572
-13.0,50,1434.971215
-43.0,50,1435.18803
-34.0,50,1435.393436
-48.0,50,1436.649313
-22.0,50,1437.90808
-48.0,50,1439.142624
-48.0,50,1440.372111
-48.0,50,1441.575599
-48.0,50,1442.789199
-22.0,50,1443.988187
-40.0,50,1445.195203
-48.0,50,1446.391712
-10.0,50,1447.596545
-45.0,50,1448.793236
-48.0,50,1449.993774
-48.0,50,1451.200189
-10.0,50,1452.409034
-39.0,50,1453.623322
-48.0,50,1454.818694
-39.0,50,1456.031068
-48.0,50,1457.238903
-45.0,50,1458.45725
-48.0,50,1459.693805
-48.0,50,1460.849157
-48.0,50,1462.083065
-48.0,50,1463.28668
-48.0,50,1464.492905
-23.0,50,1465.679256
-21.0,50,1466.881389
-48.0,50,1468.105004
-48.0,50,1469.322765
-45.0,50,1470.552541
-15.0,50,1471.771679
-20.0,50,1472.993154
-48.0,50,1474.223857
-16.0,50,1475.446815
-23.0,50,1476.667881
-44.0,50,1477.9136
-40.0,50,1479.183973
-31.0,50,1480.364244
-18.0,50,1481.601736
-48.0,50,1482.844287
-29.0,50,1484.079216
-48.0,50,1485.307257
-48.0,50,1486.517444
-48.0,50,1487.754171
-39.0,50,1488.969098
-48.0,50,1490.180722
-6.0,50,1491.407282
-48.0,50,1492.695819
-48.0,50,1493.927378
-13.0,50,1495.229012
-8.0,50,1496.623563
-7.0,50,1496.861706
-8.0,50,1497.076308
-10.0,50,1497.320379
-6.0,50,1497.535352
-41.0,50,1497.746063
-14.0,50,1497.945216
-9.0,50,1498.145344
-8.0,50,1498.366566
-8.0,50,1498.561852
-48.0,50,1498.762032
-48.0,50,1500.103664
-48.0,50,1501.319437
-41.0,50,1502.556518
-13.0,50,1503.928632
-27.0,50,1505.239243
-37.0,50,1506.538599
-16.0,50,1507.868862
-28.0,50,1509.204609
-13.0,50,1510.478106
-8.0,50,1511.714211
-37.0,50,1512.930579
-48.0,50,1514.146168
-48.0,50,1515.378921
-31.0,50,1516.517316
-9.0,50,1517.654554
-49.0,50,1518.817666
-48.0,50,1519.98384
-37.0,50,1521.241301
-48.0,50,1522.493261
-48.0,50,1523.75182
-30.0,50,1524.995983
-48.0,50,1526.253291
-48.0,50,1527.401623
-15.0,50,1528.568923
-48.0,50,1529.791575
-39.0,50,1531.047985
-21.0,50,1532.283216
-25.0,50,1533.540191
-48.0,50,1534.778195
-38.0,50,1536.033979
-14.0,50,1537.349234
-48.0,50,1538.559539
-38.0,50,1539.806278
-35.0,50,1541.023131
-48.0,50,1542.280569
-15.0,50,1543.52794
-29.0,50,1544.752636
-48.0,50,1545.948308
-35.0,50,1547.109108
-23.0,50,1548.330237
-41.0,50,1549.56293
-48.0,50,1550.780991
-20.0,50,1552.034758
-11.0,50,1553.285965
-48.0,50,1554.540511
-49.0,50,1555.768675
-41.0,50,1557.010045
-48.0,50,1558.244442
-48.0,50,1559.463191
-41.0,50,1560.691826
-17.0,50,1560.910777
-5.0,50,1561.107321
-10.0,50,1561.364274
-5.0,50,1561.561184
-12.0,50,1561.761948
-9.0,50,1561.93768
-17.0,50,1562.128819
-16.0,50,1562.33792
-5.0,50,1562.525539
-33.0,50,1562.730012
-48.0,50,1563.929133
-48.0,50,1565.101538
-40.0,50,1566.329395
-34.0,50,1567.551585
-17.0,50,1568.754667
-34.0,50,1569.975564
-13.0,50,1571.187845
-19.0,50,1572.394118
-45.0,50,1573.532199
-48.0,50,1574.676332
-23.0,50,1575.910941
-29.0,50,1577.19902
-16.0,50,1578.419928
-38.0,50,1579.623791
-24.0,50,1580.833882
-38.0,50,1582.052823
-26.0,50,1583.271004
-47.0,50,1584.492289
-24.0,50,1585.706074
-14.0,50,1586.955446
-33.0,50,1588.17651
-33.0,50,1589.441434
-38.0,50,1590.685357
-48.0,50,1592.00799
-28.0,50,1593.274535
-17.0,50,1594.512263
-46.0,50,1595.77109
-40.0,50,1597.059653
-32.0,50,1598.470534
-24.0,50,1599.889974
-40.0,50,1601.252135
-48.0,50,1602.487849
-48.0,50,1603.72607
-48.0,50,1604.963426
-21.0,50,1606.18942
-8.0,50,1607.421104
-35.0,50,1608.652046
-48.0,50,1609.870638
-48.0,50,1611.137515
-48.0,50,1612.381618
-35.0,50,1613.611236
-42.0,50,1614.861238
-48.0,50,1616.09587
-48.0,50,1617.331088
-48.0,50,1618.562117
-15.0,50,1619.803724
-10.0,50,1621.013041
-7.0,50,1622.226464
-15.0,50,1623.442577
-20.0,50,1624.653224
-14.0,50,1624.845595
-13.0,50,1625.060716
-43.0,50,1625.281821
-15.0,50,1625.4743
-11.0,50,1625.667579
-3.0,50,1625.872188
-8.0,50,1626.068002
-43.0,50,1626.26633
-10.0,50,1626.468788
-48.0,50,1626.66115
-48.0,50,1627.888283
-22.0,50,1629.108678
-48.0,50,1630.351177
-43.0,50,1631.517459
-48.0,50,1632.721841
-28.0,50,1633.966921
-48.0,50,1635.206436
-23.0,50,1636.459909
-21.0,50,1637.678626
-48.0,50,1638.929903
-48.0,50,1640.144215
-15.0,50,1641.33417
-48.0,50,1642.556007
-48.0,50,1643.776654
-48.0,50,1645.055886
-34.0,50,1646.439664
-21.0,50,1647.710572
-43.0,50,1649.116529
-48.0,50,1650.429542
-24.0,50,1651.7421
-44.0,50,1653.054498
-48.0,50,1654.571871
-48.0,50,1655.997617
-31.0,50,1657.320694
-29.0,50,1658.572438
-6.0,50,1659.948814
-20.0,50,1661.296861
-48.0,50,1662.749052
-41.0,50,1664.148916
-43.0,50,1665.609659
-11.0,50,1666.890684
-35.0,50,1668.198952
-46.0,50,1669.523576
-48.0,50,1670.819505
-21.0,50,1672.175043
-48.0,50,1673.448035
-48.0,50,1674.84906
-17.0,50,1676.239848
-48.0,50,1677.618901
-48.0,50,1678.964175
-40.0,50,1680.349107
-22.0,50,1681.618365
-24.0,50,1682.855204
-15.0,50,1684.070155
-42.0,50,1685.346552
-11.0,50,1686.541394
-10.0,50,1687.803458
-42.0,50,1689.043528
-41.0,50,1690.274046
-7.0,50,1691.534545
-8.0,50,1691.735079
-7.0,50,1691.945977
-41.0,50,1692.170063
-7.0,50,1692.373931
-39.0,50,1692.604359
-11.0,50,1692.810427
-11.0,50,1693.017448
-9.0,50,1693.231465
-14.0,50,1693.4248
-48.0,50,1693.627588
-9.0,50,1694.783311
-36.0,50,1696.024521
-36.0,50,1697.263942
-48.0,50,1698.509086
-38.0,50,1699.768446
-11.0,50,1701.06119
-48.0,50,1702.252044
-22.0,50,1703.512797
-10.0,50,1704.754218
-14.0,50,1705.995399
-48.0,50,1707.241282
-48.0,50,1708.49817
-48.0,50,1709.758694
-48.0,50,1711.026339
-19.0,50,1712.284308
-48.0,50,1713.496143
-48.0,50,1714.718292
-39.0,50,1715.97166
-48.0,50,1717.223998
-48.0,50,1718.462891
-48.0,50,1719.680948
-45.0,50,1720.889428
-35.0,50,1722.146479
-41.0,50,1723.466438
-48.0,50,1724.759313
-48.0,50,1726.153342
-37.0,50,1727.429713
-41.0,50,1728.819716
-48.0,50,1730.086921
-48.0,50,1731.381953
-15.0,50,1732.580061
-30.0,50,1733.780846
-12.0,50,1735.012078
-46.0,50,1736.266757
-48.0,50,1737.406713
-16.0,50,1738.54644
-27.0,50,1739.689948
-14.0,50,1740.859602
-19.0,50,1742.209388
-22.0,50,1743.53431
-11.0,50,1744.703276
-12.0,50,1745.970606
-13.0,50,1747.188319
-37.0,50,1748.428053
-40.0,50,1749.710533
-39.0,50,1751.079927
-33.0,50,1752.518691
-29.0,50,1753.783997
-48.0,50,1755.080456
-13.0,50,1756.338032
-8.0,50,1756.549197
-13.0,50,1756.742375
-7.0,50,1756.942466
-9.0,50,1757.147766
-9.0,50,1757.352524
-9.0,50,1757.556742
-14.0,50,1757.777718
-14.0,50,1757.971839
-13.0,50,1758.174322
-33.0,50,1758.368792
-45.0,50,1759.585516
-49.0,50,1760.804619
-48.0,50,1762.027863
-47.0,50,1763.226126
-48.0,50,1764.513761
-45.0,50,1765.788445
-48.0,50,1767.156049
-47.0,50,1768.514105
-45.0,50,1769.866484
-27.0,50,1771.146464
-48.0,50,1772.390208
-43.0,50,1773.605965
-27.0,50,1774.845863
-32.0,50,1776.100297
-22.0,50,1777.325546
-47.0,50,1778.533286
-22.0,50,1779.84414
-19.0,50,1781.108323
-48.0,50,1782.4479
-18.0,50,1783.766118
-20.0,50,1785.120177
-12.0,50,1786.458672
-35.0,50,1787.768786
-36.0,50,1789.035778
-15.0,50,1790.32145
-48.0,50,1791.550742
-16.0,50,1792.72537
-15.0,50,1794.002287
-17.0,50,1795.247978
-27.0,50,1796.481124
-48.0,50,1797.726773
-16.0,50,1798.966133
-27.0,50,1800.216363
-48.0,50,1801.448164
-14.0,50,1802.6735
-41.0,50,1803.897255
-33.0,50,1805.125829
-48.0,50,1806.35882
-44.0,50,1807.644927
-22.0,50,1808.817557
-22.0,50,1810.065789
-48.0,50,1811.329567
-46.0,50,1812.56773
-44.0,50,1813.781122
-10.0,50,1815.002513
-40.0,50,1816.197366
-48.0,50,1817.461162
-48.0,50,1818.681329
-40.0,50,1819.886404
-9.0,50,1821.275495
-9.0,50,1821.468109
-6.0,50,1821.682155
-6.0,50,1821.929505
-9.0,50,1822.160096
-7.0,50,1822.408255
-6.0,50,1822.62258
-12.0,50,1822.826936
-9.0,50,1823.017394
-7.0,50,1823.211697
-48.0,50,1823.396918
-27.0,50,1824.633527
-41.0,50,1825.852996
-26.0,50,1827.157627
-48.0,50,1828.41141
-48.0,50,1829.638272
-24.0,50,1830.846452
-25.0,50,1832.054152
-48.0,50,1833.270928
-46.0,50,1834.475485
-21.0,50,1835.750097
-40.0,50,1836.987358
-37.0,50,1838.219198
-17.0,50,1839.528782
-41.0,50,1840.89298
-22.0,50,1842.156933
-48.0,50,1843.368866
-21.0,50,1844.589446
-49.0,50,1845.815114
-48.0,50,1847.080952
-39.0,50,1848.313078
-38.0,50,1849.533756
-13.0,50,1850.831933
-30.0,50,1852.18963
-11.0,50,1853.39827
-19.0,50,1854.627386
-45.0,50,1855.89053
-43.0,50,1857.158712
-37.0,50,1858.394025
-24.0,50,1859.62209
-43.0,50,1860.853263
-27.0,50,1862.123564
-48.0,50,1863.410081
-30.0,50,1864.661134
-16.0,50,1865.903084
-16.0,50,1867.138724
-46.0,50,1868.375201
-48.0,50,1869.625516
-37.0,50,1870.846408
-31.0,50,1872.055525
-48.0,50,1873.27959
-44.0,50,1874.475961
-48.0,50,1875.694446
-48.0,50,1876.923246
-43.0,50,1878.162498
-48.0,50,1879.391383
-26.0,50,1880.619286
-48.0,50,1881.827281
-40.0,50,1882.96228
-29.0,50,1884.187094
-7.0,50,1885.422946
-13.0,50,1885.622766
-11.0,50,1885.819958
-13.0,50,1886.026427
-8.0,50,1886.224922
-5.0,50,1886.420963
-10.0,50,1886.616732
-14.0,50,1886.802341
-9.0,50,1886.994879
-8.0,50,1887.20105
-48.0,50,1887.393154
-48.0,50,1888.610254
-23.0,50,1889.820146
-28.0,50,1891.037927
-42.0,50,1892.24454
-48.0,50,1893.461792
-48.0,50,1894.653498
-20.0,50,1895.885227
-15.0,50,1897.137575
-11.0,50,1898.391375
-34.0,50,1899.60885
-45.0,50,1900.808758
-38.0,50,1902.030124
-45.0,50,1903.236143
-11.0,50,1904.471175
-48.0,50,1905.698745
-48.0,50,1906.964061
-48.0,50,1908.184445
-36.0,50,1909.423113
-14.0,50,1910.643071
-15.0,50,1911.849837
-47.0,50,1913.0618
-48.0,50,1914.339252
-23.0,50,1915.58084
-31.0,50,1916.827485
-16.0,50,1918.044048
-40.0,50,1919.258687
-42.0,50,1920.453636
-14.0,50,1921.771299
-32.0,50,1923.059355
-20.0,50,1924.212286
-48.0,50,1925.384756
-36.0,50,1926.571232
-48.0,50,1927.793799
-19.0,50,1929.047359
-29.0,50,1930.316865
-48.0,50,1931.548023
-21.0,50,1932.780887
-48.0,50,1934.071533
-48.0,50,1935.351531
-16.0,50,1936.629149
-21.0,50,1937.895708
-48.0,50,1939.230897
-19.0,50,1940.484612
-48.0,50,1941.662035
-31.0,50,1942.879478
-48.0,50,1944.112977
-24.0,50,1945.350996
-48.0,50,1946.576796
-48.0,50,1947.809172
-16.0,50,1949.083712
-13.0,50,1949.292229
-12.0,50,1949.496237
-12.0,50,1949.692101
-13.0,50,1949.888256
-12.0,50,1950.112648
-10.0,50,1950.328825
-7.0,50,1950.521688
-10.0,50,1950.733812
-40.0,50,1950.950085
-8.0,50,1951.136217
-45.0,50,1952.346563
-29.0,50,1953.568927
-39.0,50,1954.789338
-31.0,50,1955.984587
-13.0,50,1957.236474
-41.0,50,1958.480597
-44.0,50,1959.717097
-40.0,50,1961.051804
-44.0,50,1962.336328
-24.0,50,1963.592099
-18.0,50,1964.885485
-48.0,50,1966.206015
-12.0,50,1967.52368
-48.0,50,1968.887989
-45.0,50,1970.170861
-48.0,50,1971.403282
-45.0,50,1972.645921
-48.0,50,1973.927534
-43.0,50,1975.135235
-43.0,50,1976.359278
-48.0,50,1977.634846
-15.0,50,1978.90708
-35.0,50,1980.175647
-24.0,50,1981.412694
-48.0,50,1982.637923
-44.0,50,1983.860636
-30.0,50,1985.106388
-28.0,50,1986.247656
-18.0,50,1987.392861
-36.0,50,1988.532961
-48.0,50,1989.701654
-48.0,50,1990.839811
-22.0,50,1991.983933
-9.0,50,1993.142171
-11.0,50,1994.292426
-48.0,50,1995.431996
-48.0,50,1996.587314
-32.0,50,1997.818489
-32.0,50,1999.073806
-48.0,50,2000.286488
-33.0,50,2001.506085
-21.0,50,2002.723881
-12.0,50,2003.939887
-46.0,50,2005.157635
-43.0,50,2006.356127
-48.0,50,2007.560317
-25.0,50,2008.789426
-48.0,50,2010.032102
-48.0,50,2011.256259
-14.0,50,2012.536117
-40.0,50,2012.731061
-18.0,50,2012.917693
-9.0,50,2013.106105
-11.0,50,2013.309772
-13.0,50,2013.513285
-11.0,50,2013.70983
-7.0,50,2013.902109
-14.0,50,2014.106558
-12.0,50,2014.315814
-13.0,50,2014.511523
-45.0,50,2015.7883
-17.0,50,2017.009317
-30.0,50,2018.216536
-24.0,50,2019.436953
-49.0,50,2020.597764
-46.0,50,2021.753551
-19.0,50,2023.004821
-45.0,50,2024.199836
-43.0,50,2025.470225
-23.0,50,2026.679207
-48.0,50,2027.842059
-48.0,50,2029.095431
-38.0,50,2030.343609
-38.0,50,2031.574928
-39.0,50,2032.847445
-48.0,50,2034.111059
-34.0,50,2035.3846
-11.0,50,2036.612731
-42.0,50,2037.883761
-48.0,50,2039.140586
-39.0,50,2040.419324
-43.0,50,2041.682943
-35.0,50,2042.917099
-9.0,50,2044.136313
-48.0,50,2045.380987
-21.0,50,2046.601879
-48.0,50,2047.883532
-32.0,50,2049.166454
-10.0,50,2050.408623
-13.0,50,2051.658553
-36.0,50,2052.91919
-14.0,50,2054.184775
-33.0,50,2055.488651
-15.0,50,2056.737276
-48.0,50,2058.023087
-34.0,50,2059.321037
-25.0,50,2060.612263
-48.0,50,2061.87916
-19.0,50,2063.15064
-36.0,50,2064.410309
-48.0,50,2065.678407
-30.0,50,2066.940151
-38.0,50,2068.184813
-48.0,50,2069.430539
-48.0,50,2070.677046
-48.0,50,2071.923789
-30.0,50,2073.162317
-27.0,50,2074.405423
-48.0,50,2075.69377
-10.0,50,2076.994787
-17.0,50,2077.207793
-10.0,50,2077.415226
-12.0,50,2077.653494
-15.0,50,2077.863313
-10.0,50,2078.067032
-11.0,50,2078.269001
-11.0,50,2078.457304
-11.0,50,2078.656207
-11.0,50,2078.878124
-48.0,50,2079.073171
-9.0,50,2080.321735
-13.0,50,2081.579711
-48.0,50,2082.864825
-46.0,50,2084.16004
-48.0,50,2085.419694
-25.0,50,2086.68583
-23.0,50,2087.936435
-11.0,50,2089.197051
-36.0,50,2090.472264
-42.0,50,2091.742078
-31.0,50,2092.99054
-43.0,50,2094.235697
-50.0,50,2095.500917
-46.0,50,2096.758753
-37.0,50,2098.02646
-48.0,50,2099.282092
-47.0,50,2100.443885
-11.0,50,2101.654028
-48.0,50,2102.905593
-22.0,50,2104.156895
-48.0,50,2105.458737
-48.0,50,2106.71699
-50.0,50,2107.992901
-9.0,50,2109.257753
-48.0,50,2110.51505
-48.0,50,2111.801829
-48.0,50,2113.069089
-48.0,50,2114.354266
-48.0,50,2115.635839
-48.0,50,2116.930104
-18.0,50,2118.225792
-43.0,50,2119.560946
-48.0,50,2120.880125
-19.0,50,2122.144062
-48.0,50,2123.399776
-44.0,50,2124.639101
-40.0,50,2125.926625
-48.0,50,2127.224315
-16.0,50,2128.504212
-48.0,50,2129.75044
-36.0,50,2131.037324
-48.0,50,2132.275521
-24.0,50,2133.524404
-48.0,50,2134.776656
-43.0,50,2136.021476
-29.0,50,2137.28565
-33.0,50,2138.543913
-21.0,50,2139.848524
-39.0,50,2141.129329
-12.0,50,2142.423958
-4.0,50,2142.665769
-7.0,50,2142.873236
-8.0,50,2143.076576
-12.0,50,2143.321282
-8.0,50,2143.530532
-13.0,50,2143.752179
-14.0,50,2143.971236
-5.0,50,2144.172379
-10.0,50,2144.389062
-34.0,50,2144.607496
-16.0,50,2145.927521
-14.0,50,2147.218452
-38.0,50,2148.537878
-37.0,50,2149.822256
-16.0,50,2151.118954
-32.0,50,2152.395169
-38.0,50,2153.675157
-48.0,50,2154.946381
-37.0,50,2156.220289
-37.0,50,2157.482239
-48.0,50,2158.730066
-48.0,50,2160.013685
-48.0,50,2161.36913
-48.0,50,2162.725843
-42.0,50,2164.146367
-48.0,50,2165.752144
-9.0,50,2167.285824
-48.0,50,2168.734613
-21.0,50,2170.043349
-37.0,50,2171.422786
-48.0,50,2172.802748
-48.0,50,2174.403685
-11.0,50,2175.963542
-16.0,50,2177.334785
-10.0,50,2178.701169
-25.0,50,2180.023763
-48.0,50,2181.328892
-39.0,50,2182.642041
-12.0,50,2183.953694
-48.0,50,2185.325266
-30.0,50,2186.688467
-48.0,50,2188.02218
-31.0,50,2189.449333
-40.0,50,2190.88283
-19.0,50,2192.365596
-43.0,50,2194.099509
-34.0,50,2195.770251
-48.0,50,2197.391547
-18.0,50,2198.992813
-23.0,50,2200.661168
-49.0,50,2202.301907
-40.0,50,2203.880332
-48.0,50,2205.415766
-48.0,50,2207.100509
-14.0,50,2208.72784
-41.0,50,2210.251772
-48.0,50,2211.707196
-48.0,50,2213.260368
-48.0,50,2214.74738
-10.0,50,2216.244396
-10.0,50,2216.529242
-13.0,50,2216.761437
-14.0,50,2217.041754
-6.0,50,2217.27233
-13.0,50,2217.540846
-7.0,50,2217.802301
-4.0,50,2218.057284
-10.0,50,2218.313215
-13.0,50,2218.566232
-22.0,50,2218.79426
-48.0,50,2220.243124
-12.0,50,2221.763292
-18.0,50,2223.260727
-48.0,50,2224.774983
-16.0,50,2226.316836
-48.0,50,2227.830517
-48.0,50,2229.372779
-29.0,50,2230.835
-41.0,50,2232.412243
-39.0,50,2234.04312
-48.0,50,2235.636042
-48.0,50,2237.413988
-32.0,50,2239.098077
-47.0,50,2240.759034
-46.0,50,2242.33443
-26.0,50,2243.902658
-48.0,50,2245.48365
-44.0,50,2247.063069
-42.0,50,2248.592509
-25.0,50,2250.162924
-50.0,50,2251.716972
-28.0,50,2253.268134
-38.0,50,2254.873159
-48.0,50,2256.424746
-44.0,50,2257.940302
-46.0,50,2259.48966
-48.0,50,2261.038526
-48.0,50,2262.625948
-32.0,50,2264.17678
-48.0,50,2265.781422
-48.0,50,2267.349476
-48.0,50,2268.926534
-28.0,50,2270.494348
-9.0,50,2272.048849
-9.0,50,2273.632864
-14.0,50,2275.229562
-43.0,50,2276.775789
-10.0,50,2278.353657
-11.0,50,2279.941858
-7.0,50,2281.550139
-25.0,50,2283.151761
-48.0,50,2284.709897
-22.0,50,2286.280133
-25.0,50,2287.784374
-18.0,50,2289.384852
-46.0,50,2290.981882
-26.0,50,2292.644714
-28.0,50,2294.226916
-8.0,50,2295.765238
-8.0,50,2297.410559
-16.0,50,2297.697033
-6.0,50,2297.972763
-8.0,50,2298.199875
-18.0,50,2298.45582
-13.0,50,2298.726019
-9.0,50,2298.986517
-11.0,50,2299.252216
-11.0,50,2299.51996
-11.0,50,2299.779653
-48.0,50,2300.035639
-26.0,50,2301.629893
-14.0,50,2303.243792
-48.0,50,2304.857424
-37.0,50,2306.487853
-49.0,50,2308.082502
-48.0,50,2309.649406
-9.0,50,2311.252852
-48.0,50,2312.89932
-21.0,50,2314.463381
-48.0,50,2316.055986
-19.0,50,2317.671386
-48.0,50,2319.260408
-21.0,50,2320.815727
-45.0,50,2322.336942
-16.0,50,2323.922712
-48.0,50,2325.478168
-42.0,50,2327.062885
-19.0,50,2328.594172
-35.0,50,2330.165077
-36.0,50,2331.779877
-43.0,50,2333.384273
-29.0,50,2334.929222
-20.0,50,2336.584977
-28.0,50,2338.189631
-15.0,50,2339.72882
-48.0,50,2341.248623
-24.0,50,2342.807491
-8.0,50,2344.372929
-26.0,50,2345.920405
-48.0,50,2347.506064
-45.0,50,2349.094346
-19.0,50,2350.632437
-48.0,50,2352.23821
-43.0,50,2353.869305
-19.0,50,2355.473031
-48.0,50,2357.066217
-44.0,50,2358.645979
-48.0,50,2360.23679
-42.0,50,2361.810675
-11.0,50,2363.412614
-22.0,50,2365.025094
-37.0,50,2366.610362
-48.0,50,2368.174349
-23.0,50,2369.783703
-37.0,50,2371.362864
-48.0,50,2372.941975
-21.0,50,2374.562676
-45.0,50,2376.101118
-48.0,50,2377.696598
-8.0,50,2379.315842
-12.0,50,2379.590693
-14.0,50,2379.881604
-5.0,50,2380.156425
-36.0,50,2380.390852
-8.0,50,2380.623293
-6.0,50,2380.862287
