# {"t_start": 1590000296.2840793, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-14.0,50,2381.20155
-43.0,50,2381.465517
-13.0,50,2381.71023
-46.0,50,2381.950173
-37.0,50,2383.497098
-48.0,50,2385.21607
-11.0,50,2386.978318
-33.0,50,2388.633907
-42.0,50,2390.327689
-42.0,50,2391.953726
-42.0,50,2393.583273
-24.0,50,2395.199674
-38.0,50,2396.828409
-48.0,50,2398.439155
-16.0,50,2399.999287
-22.0,50,2401.609872
-21.0,50,2403.167867
-9.0,50,2404.73165
-11.0,50,2406.279534
-45.0,50,2407.833875
-36.0,50,2409.460027
-14.0,50,2411.010572
-12.0,50,2412.621084
-42.0,50,2414.255453
-38.0,50,2415.804454
-12.0,50,2417.380374
-12.0,50,2419.047378
-37.0,50,2420.663171
-15.0,50,2422.237648
-45.0,50,2423.865018
-48.0,50,2425.460335
-17.0,50,2427.030079
-12.0,50,2428.658427
-27.0,50,2430.289991
-48.0,50,2431.939751
-22.0,50,2433.550136
-18.0,50,2435.154948
-14.0,50,2436.680859
-16.0,50,2438.30852
-29.0,50,2439.949615
-28.0,50,2441.579962
-17.0,50,2443.196815
-42.0,50,2444.845355
-38.0,50,2446.489788
-31.0,50,2448.156415
-22.0,50,2449.733029
-29.0,50,2451.419017
-48.0,50,2453.094858
-45.0,50,2454.779523
-42.0,50,2456.352048
-48.0,50,2458.014091
-30.0,50,2459.579291
-48.0,50,2461.188458
-21.0,50,2462.81026
-9.0,50,2463.04283
-17.0,50,2463.324482
-8.0,50,2463.587101
-11.0,50,2463.846231
-10.0,50,2464.108066
-11.0,50,2464.381825
-14.0,50,2464.658748
-13.0,50,2464.922735
-8.0,50,2465.176129
-30.0,50,2465.430175
-8.0,50,2467.036671
-32.0,50,2468.604288
-48.0,50,2470.210077
-32.0,50,2471.8705
-48.0,50,2473.478335
-44.0,50,2475.098507
-7.0,50,2476.640388
-23.0,50,2478.283699
-25.0,50,2479.855766
-10.0,50,2481.502069
-36.0,50,2483.167695
-48.0,50,2484.784269
-13.0,50,2486.35132
-48.0,50,2487.948759
-48.0,50,2489.517403
-10.0,50,2491.151732
-7.0,50,2492.7713
-48.0,50,2494.401292
-48.0,50,2496.04001
-47.0,50,2497.666653
-28.0,50,2499.221098
-31.0,50,2500.82982
-8.0,50,2502.412585
-12.0,50,2504.005026
-8.0,50,2505.608833
-10.0,50,2507.235662
-21.0,50,2508.849072
-35.0,50,2510.527985
-26.0,50,2512.129013
-21.0,50,2513.741833
-49.0,50,2515.303486
-48.0,50,2516.868773
-29.0,50,2518.475787
-20.0,50,2520.078999
-48.0,50,2521.676325
-15.0,50,2523.309005
-10.0,50,2524.874671
-15.0,50,2526.513516
-28.0,50,2528.124058
-10.0,50,2529.790606
-33.0,50,2531.365681
-48.0,50,2532.968212
-40.0,50,2534.573897
-14.0,50,2536.20734
-48.0,50,2537.79027
-40.0,50,2539.433096
-41.0,50,2541.032309
-30.0,50,2542.679249
-48.0,50,2544.338043
-9.0,50,2546.004582
-8.0,50,2546.263495
-11.0,50,2546.520632
-7.0,50,2546.791904
-13.0,50,2547.068366
-12.0,50,2547.357722
-7.0,50,2547.609643
-6.0,50,2547.844112
-7.0,50,2548.114824
-18.0,50,2548.356944
-14.0,50,2548.603621
-48.0,50,2550.189862
-25.0,50,2551.772567
-19.0,50,2553.385505
-14.0,50,2554.967834
-24.0,50,2556.574091
-41.0,50,2558.204207
-48.0,50,2559.837824
-48.0,50,2561.50743
-48.0,50,2563.14831
-44.0,50,2564.740057
-48.0,50,2566.34735
-48.0,50,2567.894255
-26.0,50,2569.488522
-46.0,50,2571.099728
-35.0,50,2572.69354
-48.0,50,2574.318859
-38.0,50,2575.934306
-45.0,50,2577.537997
-48.0,50,2579.16619
-50.0,50,2580.794394
-38.0,50,2582.395592
-40.0,50,2584.091201
-48.0,50,2585.564672
-18.0,50,2587.16647
-35.0,50,2588.607067
-26.0,50,2589.92888
-26.0,50,2591.299149
-9.0,50,2592.6531
-16.0,50,2594.031219
-48.0,50,2595.379455
-33.0,50,2596.773024
-13.0,50,2598.13694
-48.0,50,2599.466664
-18.0,50,2600.829911
-48.0,50,2602.216093
-48.0,50,2603.553533
-43.0,50,2604.876581
-48.0,50,2606.225253
-16.0,50,2607.566603
-24.0,50,2608.904283
-9.0,50,2610.2059
-17.0,50,2611.537753
-44.0,50,2612.914981
-45.0,50,2614.329802
-45.0,50,2615.698453
-18.0,50,2616.943304
-10.0,50,2618.317163
-43.0,50,2619.699643
-33.0,50,2621.169813
-12.0,50,2622.501539
-9.0,50,2622.742475
-6.0,50,2622.953032
-6.0,50,2623.159916
-5.0,50,2623.409523
-5.0,50,2623.636137
-15.0,50,2623.877112
-10.0,50,2624.077767
-9.0,50,2624.285975
-13.0,50,2624.5071
