# {"t_start": 1582005092.291975, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-34.0,50,3752.67399
-22.0,50,3756.260647
-15.0,50,3759.821244
-14.0,50,3763.450638
-50.0,50,3767.022566
-28.0,50,3770.587072
-50.0,50,3774.146696
-13.0,50,3777.714147
-28.0,50,3781.267801
-50.0,50,3784.835385
0,50,3788.481929
-50.0,50,3788.650627
-50.0,50,3788.819711
-12.0,50,3789.002805
-50.0,50,3789.165307
-48.0,50,3789.341063
-28.0,50,3789.515592
-12.0,50,3789.700807
-17.0,50,3789.876339
-12.0,50,3790.06113
-15.0,50,3790.250455
-50.0,50,3793.836698
-20.0,50,3797.408139
-49.0,50,3800.967344
-50.0,50,3804.52503
-23.0,50,3808.132005
-18.0,50,3811.687901
-50.0,50,3815.274708
-12.0,50,3818.836857
-50.0,50,3822.488481
-50.0,50,3826.094381
-50.0,50,3829.674931
-50.0,50,3833.254183
-9.0,50,3836.839707
-50.0,50,3840.485991
-21.0,50,3844.08897
-27.0,50,3847.667473
-50.0,50,3851.291502
-46.0,50,3854.892488
-11.0,50,3858.512157
-15.0,50,3862.167779
-28.0,50,3862.354142
-50.0,50,3862.530936
-50.0,50,3862.71496
-50.0,50,3862.899733
-50.0,50,3863.071935
-14.0,50,3863.244093
-14.0,50,3863.434898
0,50,3863.625662
-50.0,50,3863.81156
-23.0,50,3864.015685
-39.0,50,3868.449933
-50.0,50,3872.693359
-15.0,50,3876.352614
-50.0,50,3880.012224
-43.0,50,3883.618853
-50.0,50,3887.222275
-23.0,50,3890.872003
-50.0,50,3894.484505
-50.0,50,3898.086446
-11.0,50,3901.715615
-50.0,50,3905.345191
-50.0,50,3908.907344
-15.0,50,3912.51438
-50.0,50,3916.173249
-50.0,50,3919.798254
-48.0,50,3923.458173
-50.0,50,3927.118332
-50.0,50,3930.744454
-39.0,50,3934.41732
-33.0,50,3938.105323
-23.0,50,3938.28421
-11.0,50,3938.460876
-50.0,50,3938.653204
-50.0,50,3938.838922
-15.0,50,3939.033927
-30.0,50,3939.231133
-25.0,50,3939.418989
-1.0,50,3939.582499
0,50,3939.762789
-47.0,50,3939.945617
-20.0,50,3943.580224
-18.0,50,3947.210593
-50.0,50,3950.845065
-50.0,50,3954.525896
-50.0,50,3958.176175
-49.0,50,3961.79165
0,50,3965.408219
-50.0,50,3969.032677
-50.0,50,3972.73864
-50.0,50,3976.332134
-50.0,50,3979.942049
-43.0,50,3983.612334
-50.0,50,3987.213677
-50.0,50,3990.857642
-24.0,50,3994.511855
-50.0,50,3998.183785
-50.0,50,4001.815035
-26.0,50,4005.486639
-46.0,50,4009.187817
-50.0,50,4012.875638
-9.0,50,4013.058744
-45.0,50,4013.227497
-45.0,50,4013.40363
-50.0,50,4013.608667
-13.0,50,4013.798296
-30.0,50,4013.988079
-24.0,50,4014.188416
-14.0,50,4014.381892
-20.0,50,4014.559259
-50.0,50,4014.727343
-47.0,50,4018.381256
-42.0,50,4022.029378
-50.0,50,4025.668421
-43.0,50,4029.316344
-16.0,50,4032.982427
-13.0,50,4036.606588
-20.0,50,4040.240167
-39.0,50,4043.928781
-15.0,50,4047.619511
-50.0,50,4051.407692
-15.0,50,4055.057575
-13.0,50,4058.736925
-50.0,50,4062.526868
-50.0,50,4066.296334
-11.0,50,4070.616603
-49.0,50,4074.24524
-50.0,50,4077.461877
-50.0,50,4080.664382
-14.0,50,4084.126784
-50.0,50,4087.589479
-49.0,50,4087.768653
-12.0,50,4087.935918
-50.0,50,4088.129325
-15.0,50,4088.284614
-50.0,50,4088.429095
-24.0,50,4088.605204
-14.0,50,4088.763913
-28.0,50,4088.924428
-50.0,50,4089.085968
-16.0,50,4089.252442
-50.0,50,4093.356892
-50.0,50,4097.491473
-12.0,50,4101.676864
-45.0,50,4105.912369
-30.0,50,4110.139413
-50.0,50,4124.200503
-13.0,50,4129.328273
-50.0,50,4133.839745
-40.0,50,4138.299138
-16.0,50,4142.824532
-50.0,50,4147.386096
-31.0,50,4151.980826
-34.0,50,4156.503911
-22.0,50,4161.065423
-50.0,50,4165.65077
-11.0,50,4170.204922
-44.0,50,4174.780828
-50.0,50,4179.41867
-50.0,50,4184.056565
-50.0,50,4188.686278
-11.0,50,4188.917484
-50.0,50,4189.116107
-20.0,50,4189.343634
-50.0,50,4189.562543
-50.0,50,4189.769737
-50.0,50,4189.980487
-10.0,50,4190.177315
-17.0,50,4190.382141
-11.0,50,4190.603189
-50.0,50,4190.79478
-31.0,50,4195.369807
-50.0,50,4199.999002
-29.0,50,4204.624011
-50.0,50,4209.244792
-22.0,50,4213.854247
-11.0,50,4218.420498
-27.0,50,4223.023278
-19.0,50,4227.599208
-49.0,50,4232.198153
-21.0,50,4236.808454
-50.0,50,4241.429499
-50.0,50,4246.044594
-50.0,50,4250.655503
-50.0,50,4255.272898
-18.0,50,4259.932594
-50.0,50,4264.5187
-16.0,50,4269.195843
-16.0,50,4273.891399
-50.0,50,4278.539481
-25.0,50,4283.17892
-43.0,50,4283.393304
0,50,4283.614875
-18.0,50,4283.812084
-12.0,50,4284.043662
-50.0,50,4284.298512
-11.0,50,4284.525986
-50.0,50,4284.714478
-30.0,50,4284.94097
-36.0,50,4285.142904
-48.0,50,4285.33449
-35.0,50,4289.940889
-13.0,50,4294.508969
-37.0,50,4299.242299
-28.0,50,4303.871321
-50.0,50,4308.500429
-11.0,50,4313.172074
-41.0,50,4317.817962
-50.0,50,4322.228551
-26.0,50,4326.505975
-50.0,50,4330.751395
-8.0,50,4335.010877
0,50,4339.238488
-23.0,50,4343.450808
-44.0,50,4347.706756
-19.0,50,4352.04961
-50.0,50,4356.296
-47.0,50,4360.519359
-17.0,50,4364.841151
-50.0,50,4369.10673
-41.0,50,4373.425016
-15.0,50,4373.640165
-42.0,50,4373.833627
-12.0,50,4374.035869
-40.0,50,4374.227965
0,50,4374.418658
-16.0,50,4374.627055
-46.0,50,4374.823522
-11.0,50,4375.02355
-14.0,50,4375.234012
-30.0,50,4375.423843
-19.0,50,4379.725573
-50.0,50,4384.024883
-50.0,50,4388.314257
-20.0,50,4392.623141
-50.0,50,4396.865522
-48.0,50,4401.163123
-21.0,50,4405.541643
-50.0,50,4409.823816
-50.0,50,4414.142565
-25.0,50,4418.434137
-16.0,50,4422.764877
-50.0,50,4427.049277
-50.0,50,4431.450932
-47.0,50,4435.743181
-47.0,50,4440.088571
-43.0,50,4444.353089
-14.0,50,4448.640301
-50.0,50,4452.964097
-50.0,50,4457.285123
-50.0,50,4461.575949
-26.0,50,4461.763707
-50.0,50,4461.961657
-12.0,50,4462.161576
-50.0,50,4462.354769
0,50,4462.599595
-14.0,50,4462.829753
-13.0,50,4463.032843
-9.0,50,4463.234035
-16.0,50,4463.435905
-50.0,50,4463.629052
-50.0,50,4467.91733
-34.0,50,4472.29649
-14.0,50,4476.584613
-8.0,50,4480.923941
-50.0,50,4485.293454
-50.0,50,4489.616702
-50.0,50,4493.98607
-42.0,50,4498.311825
-25.0,50,4502.661729
-50.0,50,4507.02111
-50.0,50,4511.326065
-17.0,50,4515.680118
-22.0,50,4520.069143
-12.0,50,4524.397879
-50.0,50,4528.774255
-21.0,50,4533.091403
-50.0,50,4537.400696
-15.0,50,4541.701074
-50.0,50,4545.993992
-15.0,50,4550.336409
-42.0,50,4550.553669
-34.0,50,4550.741955
-50.0,50,4550.935711
-16.0,50,4551.131697
0,50,4551.315423
0,50,4551.506962
-15.0,50,4551.722049
-50.0,50,4551.920537
-17.0,50,4552.134103
-23.0,50,4552.323174
-50.0,50,4556.680711
-20.0,50,4561.017952
-46.0,50,4565.440679
-14.0,50,4569.808822
-46.0,50,4574.343392
-50.0,50,4578.945564
-50.0,50,4583.460814
-49.0,50,4587.806384
-50.0,50,4592.115322
-26.0,50,4596.405041
-50.0,50,4600.726807
-44.0,50,4605.209612
-15.0,50,4609.829827
-14.0,50,4614.226089
-50.0,50,4618.557441
-27.0,50,4622.994612
-50.0,50,4627.357613
-36.0,50,4631.781637
-50.0,50,4636.110965
-16.0,50,4640.563976
-14.0,50,4640.766406
-14.0,50,4640.960777
-14.0,50,4641.159953
-17.0,50,4641.355283
-30.0,50,4641.547668
-13.0,50,4641.746
-50.0,50,4641.930223
-15.0,50,4642.131783
-16.0,50,4642.360718
-48.0,50,4642.546656
-23.0,50,4646.910237
-13.0,50,4651.362631
-36.0,50,4655.728979
-31.0,50,4660.119403
-50.0,50,4664.54897
-36.0,50,4668.936666
-16.0,50,4673.358028
-12.0,50,4677.788092
-50.0,50,4682.183776
-11.0,50,4686.571978
-25.0,50,4690.990511
-42.0,50,4695.381678
-25.0,50,4699.817536
-15.0,50,4704.233531
-50.0,50,4708.656332
-47.0,50,4713.068919
-50.0,50,4717.470133
-46.0,50,4721.904898
-49.0,50,4726.4546
-10.0,50,4730.941702
-11.0,50,4731.166964
-50.0,50,4731.359194
-16.0,50,4731.576901
-50.0,50,4731.764978
-50.0,50,4731.9636
-19.0,50,4732.171156
-50.0,50,4732.387739
-13.0,50,4732.583283
-50.0,50,4732.786683
-50.0,50,4732.960712
-48.0,50,4737.392776
-17.0,50,4741.857019
-16.0,50,4746.325439
-17.0,50,4750.736713
-50.0,50,4755.204952
-13.0,50,4759.599203
-50.0,50,4763.976119
-17.0,50,4768.450424
-45.0,50,4772.882232
-50.0,50,4777.3224
-9.0,50,4781.812987
-50.0,50,4786.26736
-39.0,50,4790.716536
-14.0,50,4795.123945
-50.0,50,4799.607662
-50.0,50,4804.057022
-45.0,50,4808.54159
-23.0,50,4812.982681
-40.0,50,4817.479901
-8.0,50,4821.952395
-17.0,50,4822.153513
-50.0,50,4822.366581
-50.0,50,4822.587119
-10.0,50,4822.787976
-50.0,50,4822.977429
-8.0,50,4823.180974
-7.0,50,4823.390464
-36.0,50,4823.597138
-50.0,50,4823.78692
-50.0,50,4823.968476
-50.0,50,4828.375914
-13.0,50,4832.855296
-20.0,50,4837.305746
-48.0,50,4841.740338
-37.0,50,4846.245231
-46.0,50,4850.767032
-33.0,50,4855.240775
-50.0,50,4859.696523
-34.0,50,4864.134198
-50.0,50,4868.561857
-50.0,50,4872.991384
-13.0,50,4877.39382
-29.0,50,4881.855553
-50.0,50,4886.358716
-50.0,50,4890.885067
-35.0,50,4895.255688
-50.0,50,4899.62506
-50.0,50,4903.113439
-43.0,50,4906.906962
-26.0,50,4910.399654
-12.0,50,4910.567178
-17.0,50,4910.704341
-10.0,50,4910.836054
-13.0,50,4910.990768
-10.0,50,4911.134876
-9.0,50,4911.280053
-50.0,50,4911.415169
-17.0,50,4911.562776
-17.0,50,4911.716781
-50.0,50,4911.854993
-20.0,50,4916.015291
-48.0,50,4920.136291
-50.0,50,4923.734769
-50.0,50,4929.176374
-50.0,50,4937.070972
-40.0,50,4940.738775
-50.0,50,4944.396122
-2.0,50,4948.055911
-20.0,50,4951.820531
-50.0,50,4955.550598
-41.0,50,4959.233409
-50.0,50,4962.921609
-18.0,50,4966.608645
-36.0,50,4970.217515
-13.0,50,4973.967386
-50.0,50,4977.376508
-44.0,50,4980.966631
-39.0,50,4984.401247
-38.0,50,4987.937658
-24.0,50,4991.889554
-14.0,50,4992.120675
-12.0,50,4992.353401
-50.0,50,4992.545769
-38.0,50,4992.742045
-17.0,50,4992.942841
-37.0,50,4993.125373
-16.0,50,4993.335034
-15.0,50,4993.534675
-8.0,50,4993.745918
-18.0,50,4993.943982
-14.0,50,4998.414574
-18.0,50,5002.854463
-49.0,50,5007.23043
-50.0,50,5011.639887
-50.0,50,5016.219103
-50.0,50,5021.039583
-50.0,50,5025.989002
-26.0,50,5030.835015
-38.0,50,5035.523264
-10.0,50,5040.2173
-50.0,50,5044.971692
-25.0,50,5049.746142
-50.0,50,5054.504577
-42.0,50,5059.339797
-32.0,50,5064.143061
-32.0,50,5068.824315
0,50,5073.566514
-50.0,50,5078.373676
-17.0,50,5083.223992
-47.0,50,5087.964697
-48.0,50,5088.150178
-14.0,50,5088.34823
-13.0,50,5088.563021
0,50,5088.763407
-50.0,50,5089.055625
-11.0,50,5089.272243
-15.0,50,5089.474404
-11.0,50,5089.676156
-50.0,50,5089.952719
-13.0,50,5090.172065
-50.0,50,5094.944074
-38.0,50,5099.675163
-50.0,50,5104.402648
-46.0,50,5109.14457
-10.0,50,5113.968169
-17.0,50,5118.772604
-46.0,50,5123.403819
-19.0,50,5126.960326
-13.0,50,5130.496668
-50.0,50,5134.011109
-50.0,50,5137.525064
-41.0,50,5141.048981
-50.0,50,5144.565796
-35.0,50,5148.053826
-41.0,50,5151.50288
-41.0,50,5155.036137
-46.0,50,5158.560553
-45.0,50,5162.05705
-21.0,50,5165.534828
-46.0,50,5169.115105
-49.0,50,5169.276461
-17.0,50,5169.419867
-29.0,50,5169.563608
-11.0,50,5169.725492
-30.0,50,5169.873089
-38.0,50,5170.01773
-46.0,50,5170.162467
-50.0,50,5170.318667
-10.0,50,5170.479625
-13.0,50,5170.622148
-38.0,50,5174.13335
-20.0,50,5177.629641
-15.0,50,5181.171487
-50.0,50,5184.905911
-43.0,50,5189.545101
-12.0,50,5194.077815
-28.0,50,5198.572163
-15.0,50,5203.100074
-50.0,50,5207.629991
-50.0,50,5212.184663
-22.0,50,5216.792938
-50.0,50,5221.361334
-43.0,50,5225.95029
-1.0,50,5230.499883
-14.0,50,5235.052946
-14.0,50,5239.667253
-47.0,50,5244.256454
-15.0,50,5248.79065
-50.0,50,5253.432731
0,50,5258.365809
-10.0,50,5258.568469
-18.0,50,5258.778169
-50.0,50,5258.980486
-14.0,50,5259.183277
-13.0,50,5259.404612
-12.0,50,5259.614303
-11.0,50,5259.803742
-50.0,50,5260.00209
-14.0,50,5260.193666
-32.0,50,5260.381991
-47.0,50,5265.15506
-50.0,50,5269.974022
-24.0,50,5274.960561
-50.0,50,5279.656311
-41.0,50,5284.278486
-50.0,50,5288.882642
-19.0,50,5293.488087
-50.0,50,5298.08277
-50.0,50,5302.646729
-11.0,50,5307.2649
-50.0,50,5311.800122
-6.0,50,5316.433465
-12.0,50,5321.033549
-14.0,50,5325.588719
-43.0,50,5330.20271
-31.0,50,5334.826838
-38.0,50,5339.41603
-45.0,50,5343.973824
-23.0,50,5348.593933
-19.0,50,5353.239444
-50.0,50,5353.44999
-25.0,50,5353.647677
-18.0,50,5353.842337
-17.0,50,5354.040408
-27.0,50,5354.228294
-17.0,50,5354.409552
0,50,5354.582984
-17.0,50,5354.787495
-28.0,50,5354.964734
-46.0,50,5355.130111
-11.0,50,5359.694341
-24.0,50,5364.317932
-17.0,50,5368.892847
-21.0,50,5373.534244
-50.0,50,5378.133066
-50.0,50,5382.821753
-16.0,50,5387.428913
-41.0,50,5392.010085
-34.0,50,5396.635858
-14.0,50,5401.253447
-50.0,50,5405.873495
-46.0,50,5410.503775
-42.0,50,5415.19886
-50.0,50,5419.852123
-9.0,50,5424.453896
-45.0,50,5429.131484
-50.0,50,5433.805517
-50.0,50,5438.468085
-50.0,50,5443.169408
-50.0,50,5447.810998
-20.0,50,5448.004553
-20.0,50,5448.203932
-11.0,50,5448.402246
-44.0,50,5448.597959
-10.0,50,5448.79771
-13.0,50,5448.981199
-50.0,50,5449.200956
-10.0,50,5449.401711
-8.0,50,5449.602238
-1.0,50,5449.785309
-12.0,50,5454.435578
-36.0,50,5459.09238
-25.0,50,5463.740542
-30.0,50,5468.397601
-16.0,50,5473.014624
-50.0,50,5477.601415
-50.0,50,5482.315236
-39.0,50,5486.955318
-45.0,50,5491.653679
-50.0,50,5496.349939
-27.0,50,5500.994668
-26.0,50,5505.669041
-50.0,50,5510.262932
-27.0,50,5514.938994
-50.0,50,5519.608086
0,50,5524.26725
-12.0,50,5528.944314
-50.0,50,5533.599283
-26.0,50,5538.2569
-24.0,50,5542.917235
-25.0,50,5543.118798
-22.0,50,5543.307034
-42.0,50,5543.484762
-28.0,50,5543.673767
-13.0,50,5543.859406
-12.0,50,5544.058135
-16.0,50,5544.249653
-50.0,50,5544.435089
-18.0,50,5544.617756
-35.0,50,5544.800955
-12.0,50,5549.479195
-24.0,50,5554.169932
-16.0,50,5558.844312
-16.0,50,5563.560101
-50.0,50,5568.283785
-25.0,50,5573.025206
-14.0,50,5577.648957
-50.0,50,5582.302874
-50.0,50,5587.014907
-50.0,50,5591.707684
-32.0,50,5596.402716
-14.0,50,5601.158419
-49.0,50,5605.888244
-21.0,50,5610.569506
-37.0,50,5615.306039
-11.0,50,5620.048013
-50.0,50,5624.764507
-23.0,50,5629.485004
-13.0,50,5634.234221
-50.0,50,5638.986668
-45.0,50,5639.181456
-11.0,50,5639.375494
-30.0,50,5639.567221
-11.0,50,5639.763499
-18.0,50,5639.970043
-50.0,50,5640.182476
-11.0,50,5640.387737
-23.0,50,5640.598392
-8.0,50,5640.800387
-50.0,50,5640.992472
-17.0,50,5645.703536
-24.0,50,5650.449965
-21.0,50,5655.109738
-46.0,50,5659.850592
-50.0,50,5664.636103
-50.0,50,5669.386873
-50.0,50,5674.136671
-15.0,50,5678.858157
-11.0,50,5683.650033
-44.0,50,5688.359779
-37.0,50,5693.193144
-40.0,50,5697.959882
-11.0,50,5702.7262
-50.0,50,5707.493938
-13.0,50,5712.277174
-50.0,50,5716.978762
-34.0,50,5721.715298
0,50,5726.452172
-50.0,50,5731.180672
-27.0,50,5735.867251
-13.0,50,5736.071403
-50.0,50,5736.274766
-38.0,50,5736.501668
-50.0,50,5736.697042
-14.0,50,5736.87281
-16.0,50,5737.069821
-6.0,50,5737.244876
-21.0,50,5737.44481
-15.0,50,5737.630468
-44.0,50,5737.835428
-50.0,50,5742.607642
-32.0,50,5747.347535
-50.0,50,5752.180724
-50.0,50,5756.980136
-50.0,50,5761.875098
-46.0,50,5766.633244
-24.0,50,5771.364305
-11.0,50,5776.139722
-50.0,50,5780.902086
-12.0,50,5785.661451
-19.0,50,5790.452706
-24.0,50,5795.190627
-17.0,50,5799.972007
-20.0,50,5804.771055
-15.0,50,5809.54161
0,50,5814.242203
-36.0,50,5818.959896
-36.0,50,5823.734304
-23.0,50,5828.526469
-14.0,50,5833.321411
-46.0,50,5833.521007
-49.0,50,5833.706045
-12.0,50,5833.903352
-14.0,50,5834.089448
-16.0,50,5834.281909
-38.0,50,5834.461148
-45.0,50,5834.674662
-11.0,50,5834.871942
-50.0,50,5835.05904
-42.0,50,5835.242421
-49.0,50,5840.098989
-50.0,50,5844.897684
-50.0,50,5849.768971
-50.0,50,5854.587261
-31.0,50,5859.476499
-15.0,50,5864.339574
-25.0,50,5869.196855
-50.0,50,5874.051822
-38.0,50,5878.86259
-25.0,50,5883.739861
-50.0,50,5888.552532
-42.0,50,5893.410329
-29.0,50,5898.224148
-18.0,50,5903.023827
-28.0,50,5907.833992
-40.0,50,5912.626745
-50.0,50,5917.458663
-2.0,50,5922.485767
-44.0,50,5927.662092
-8.0,50,5932.951321
-50.0,50,5933.188376
-50.0,50,5933.41113
-13.0,50,5933.628053
-9.0,50,5933.828289
-44.0,50,5934.019601
-11.0,50,5934.226216
-50.0,50,5934.411768
-12.0,50,5934.632614
-13.0,50,5934.841417
-14.0,50,5935.035997
-21.0,50,5939.90552
-15.0,50,5944.799896
-18.0,50,5949.674295
-8.0,50,5954.603124
-12.0,50,5959.660283
-50.0,50,5964.554118
-14.0,50,5969.536204
-35.0,50,5974.489463
-48.0,50,5979.402948
-44.0,50,5984.360151
-7.0,50,5989.319257
-16.0,50,5994.293601
-44.0,50,5999.132279
-32.0,50,6003.997112
-50.0,50,6008.872558
-50.0,50,6013.752574
-39.0,50,6018.669898
-43.0,50,6023.532133
-14.0,50,6028.419174
-50.0,50,6033.338248
-13.0,50,6033.543238
-20.0,50,6033.745767
-44.0,50,6033.92668
-21.0,50,6034.111511
-10.0,50,6034.316834
-20.0,50,6034.499875
-50.0,50,6034.693733
-17.0,50,6034.884143
-9.0,50,6035.081146
-50.0,50,6035.263823
-8.0,50,6040.099638
-50.0,50,6045.054048
-47.0,50,6049.922431
-48.0,50,6054.782685
-31.0,50,6059.784115
-27.0,50,6064.679103
-10.0,50,6069.646638
-50.0,50,6074.57072
-31.0,50,6079.47124
-15.0,50,6084.388717
-50.0,50,6089.277912
-43.0,50,6094.258865
-50.0,50,6099.147802
-50.0,50,6104.076111
-15.0,50,6108.964836
-46.0,50,6113.892614
-50.0,50,6118.840024
-50.0,50,6123.838614
-20.0,50,6128.787908
-9.0,50,6133.831666
-13.0,50,6134.04126
-13.0,50,6134.243685
-14.0,50,6134.445629
-10.0,50,6134.648633
-18.0,50,6134.842183
-11.0,50,6135.02692
0,50,6135.225487
-19.0,50,6135.422201
-19.0,50,6135.638149
-25.0,50,6135.846307
-32.0,50,6140.821704
-50.0,50,6145.736333
-17.0,50,6150.724156
-50.0,50,6155.665304
-15.0,50,6160.575263
-33.0,50,6165.538735
-50.0,50,6170.497757
0,50,6175.425303
-49.0,50,6180.365783
-50.0,50,6185.334831
-50.0,50,6190.293609
-27.0,50,6195.203108
-50.0,50,6200.247681
-47.0,50,6205.182627
-50.0,50,6210.172507
-50.0,50,6215.156032
-50.0,50,6220.154766
-19.0,50,6225.225753
-28.0,50,6230.222324
-12.0,50,6235.258331
-10.0,50,6235.459165
-11.0,50,6235.651381
-9.0,50,6235.847821
-13.0,50,6236.045787
-33.0,50,6236.25488
-50.0,50,6236.435867
-19.0,50,6236.622658
-6.0,50,6236.820092
-39.0,50,6237.034693
-50.0,50,6237.218033
-8.0,50,6242.17981
-38.0,50,6247.159978
-48.0,50,6252.152679
-44.0,50,6257.190788
-27.0,50,6262.155688
-50.0,50,6267.077214
-48.0,50,6272.06344
-14.0,50,6277.055249
-50.0,50,6282.002885
-35.0,50,6286.875816
-22.0,50,6291.841212
-27.0,50,6297.04303
-28.0,50,6302.125757
-20.0,50,6307.120086
-16.0,50,6312.102007
-30.0,50,6317.066914
-50.0,50,6322.034745
-48.0,50,6326.945913
-50.0,50,6331.748947
-11.0,50,6337.02433
-12.0,50,6337.21446
-21.0,50,6337.40213
-11.0,50,6337.578321
-50.0,50,6337.757231
-50.0,50,6337.938915
-14.0,50,6338.149509
-12.0,50,6338.350814
-50.0,50,6338.539742
-13.0,50,6338.736018
-32.0,50,6338.940078
-28.0,50,6344.125608
-11.0,50,6348.363227
-18.0,50,6352.433182
-50.0,50,6356.444824
-14.0,50,6360.350966
-18.0,50,6364.205112
-50.0,50,6368.381336
-14.0,50,6372.41743
-27.0,50,6376.273853
-23.0,50,6380.132747
-42.0,50,6384.221874
-22.0,50,6388.108363
-32.0,50,6392.059626
-22.0,50,6395.949697
-25.0,50,6399.819087
-14.0,50,6403.914572
-28.0,50,6407.978913
-25.0,50,6411.880022
-50.0,50,6415.938715
-18.0,50,6419.981286
-50.0,50,6420.138198
-42.0,50,6420.289205
-9.0,50,6420.434127
-18.0,50,6420.589181
-14.0,50,6420.750106
-14.0,50,6420.900659
-7.0,50,6421.041476
-50.0,50,6421.204092
-11.0,50,6421.361558
-28.0,50,6421.501882
-50.0,50,6425.392841
-40.0,50,6429.364758
-2.0,50,6433.835127
-16.0,50,6438.326676
-16.0,50,6442.792591
-42.0,50,6447.296138
-50.0,50,6451.71011
-47.0,50,6456.081337
-12.0,50,6460.438603
-40.0,50,6464.822111
-50.0,50,6469.284268
-17.0,50,6473.735941
-46.0,50,6478.170709
-31.0,50,6482.605631
-34.0,50,6487.046076
-50.0,50,6491.460383
-20.0,50,6495.893565
-47.0,50,6500.345457
-37.0,50,6504.775455
-9.0,50,6509.172559
-13.0,50,6509.359825
-44.0,50,6509.577993
-10.0,50,6509.786542
-12.0,50,6509.980668
-50.0,50,6510.154058
-12.0,50,6510.329111
-50.0,50,6510.525887
-15.0,50,6510.717961
-6.0,50,6510.905868
-11.0,50,6511.072821
-13.0,50,6515.512631
-50.0,50,6519.931432
-17.0,50,6524.456961
-16.0,50,6528.803607
-44.0,50,6533.130719
-19.0,50,6537.656691
-42.0,50,6541.979536
-21.0,50,6546.31272
-16.0,50,6550.739778
-50.0,50,6555.165262
-25.0,50,6559.536491
-47.0,50,6563.889227
-48.0,50,6568.318137
-50.0,50,6572.78846
-39.0,50,6577.257132
-47.0,50,6581.757582
-35.0,50,6586.028499
-50.0,50,6590.398426
-10.0,50,6594.904812
-12.0,50,6599.37018
-43.0,50,6599.540193
-12.0,50,6599.729965
0,50,6599.899962
-11.0,50,6600.074017
-16.0,50,6600.254186
-12.0,50,6600.443234
-16.0,50,6600.615635
-26.0,50,6600.799902
-22.0,50,6600.985704
-40.0,50,6601.181632
-24.0,50,6605.648596
-50.0,50,6610.015862
-40.0,50,6614.365207
-40.0,50,6618.866768
-50.0,50,6623.193194
-12.0,50,6627.484648
-15.0,50,6631.860691
-50.0,50,6636.198867
-14.0,50,6640.652935
-30.0,50,6645.064996
-7.0,50,6649.49499
-29.0,50,6653.924862
-30.0,50,6658.362583
-44.0,50,6662.84251
-50.0,50,6667.299193
-50.0,50,6671.703152
-50.0,50,6676.162261
-22.0,50,6680.513421
-33.0,50,6684.897238
-11.0,50,6689.377198
-50.0,50,6689.561492
0,50,6689.731696
-16.0,50,6689.915754
-12.0,50,6690.08178
-9.0,50,6690.264191
-47.0,50,6690.440484
-10.0,50,6690.629786
-6.0,50,6690.820437
-50.0,50,6691.005566
-10.0,50,6691.183055
-44.0,50,6695.594152
-21.0,50,6700.003273
-25.0,50,6704.417502
-12.0,50,6708.78581
-20.0,50,6713.171731
-50.0,50,6717.644889
-23.0,50,6722.053789
-17.0,50,6726.31472
-50.0,50,6730.69918
-50.0,50,6735.029858
-50.0,50,6739.553036
-11.0,50,6743.985275
-8.0,50,6748.351641
-10.0,50,6752.823693
-39.0,50,6757.203578
-9.0,50,6761.659367
-10.0,50,6766.071347
-50.0,50,6770.469262
-50.0,50,6774.908082
-15.0,50,6779.365696
-50.0,50,6779.520324
-23.0,50,6779.698599
-14.0,50,6779.882093
-8.0,50,6780.079266
-10.0,50,6780.245968
-12.0,50,6780.414834
-12.0,50,6780.583469
-50.0,50,6780.737339
-13.0,50,6780.905082
-33.0,50,6781.077125
-11.0,50,6785.502585
-50.0,50,6789.861656
-25.0,50,6794.209367
-13.0,50,6798.608807
-49.0,50,6803.015332
-35.0,50,6807.384443
-16.0,50,6811.729253
-50.0,50,6816.124235
-50.0,50,6820.5372
-44.0,50,6824.996726
-18.0,50,6829.407146
-12.0,50,6834.01554
-11.0,50,6838.449347
-12.0,50,6842.850459
-20.0,50,6847.21116
-17.0,50,6851.574958
0,50,6855.985121
-28.0,50,6860.300714
-50.0,50,6864.620561
-15.0,50,6869.05038
0,50,6869.214875
-50.0,50,6869.409103
-21.0,50,6869.57359
-12.0,50,6869.77079
-9.0,50,6869.962091
-13.0,50,6870.131784
-20.0,50,6870.303754
-21.0,50,6870.496605
-12.0,50,6870.705357
-48.0,50,6870.863324
-15.0,50,6875.251399
-45.0,50,6879.663859
-8.0,50,6884.143881
-50.0,50,6888.612494
-50.0,50,6893.038836
-20.0,50,6897.445098
-50.0,50,6901.878662
-9.0,50,6906.275231
-50.0,50,6910.790243
-17.0,50,6915.132591
-26.0,50,6919.548915
-48.0,50,6924.031699
-20.0,50,6928.487369
-50.0,50,6932.847433
-50.0,50,6937.317416
-13.0,50,6941.919724
-50.0,50,6946.419965
-15.0,50,6950.833931
-11.0,50,6955.302273
-23.0,50,6959.624225
-10.0,50,6959.817483
-13.0,50,6959.988703
-22.0,50,6960.145903
-8.0,50,6960.327539
-14.0,50,6960.490252
-32.0,50,6960.677332
-4.0,50,6960.855602
-12.0,50,6961.021039
-18.0,50,6961.193674
-27.0,50,6961.373347
-50.0,50,6965.813432
-28.0,50,6970.227457
-16.0,50,6974.640271
-50.0,50,6979.146003
-40.0,50,6983.534466
-38.0,50,6987.983837
-30.0,50,6992.440394
