# {"t_start": 1586446502.790661, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-50.0,50,1741.946658
-50.0,50,1743.021041
-38.0,50,1744.117878
-50.0,50,1745.224031
-15.0,50,1746.346312
-44.0,50,1747.45109
-38.0,50,1748.560246
20.0,50,1749.657055
-38.0,50,1750.788786
5.0,50,1750.977323
-38.0,50,1751.148743
-50.0,50,1751.317735
-44.0,50,1751.500185
-50.0,50,1751.677161
12.0,50,1751.857155
20.0,50,1752.040812
11.0,50,1752.220276
6.0,50,1752.401606
-50.0,50,1752.569132
9.0,50,1753.689818
-38.0,50,1754.809334
-50.0,50,1755.910893
-5.0,50,1757.038938
-21.0,50,1758.177667
12.0,50,1759.313141
-44.0,50,1760.430418
-38.0,50,1761.566472
-38.0,50,1762.68417
-44.0,50,1763.791771
-38.0,50,1764.889575
6.0,50,1765.987606
-44.0,50,1767.099969
-16.0,50,1768.206053
12.0,50,1769.305725
10.0,50,1770.426574
-50.0,50,1771.516489
-44.0,50,1772.635551
-44.0,50,1773.741928
-38.0,50,1774.867218
-50.0,50,1775.056486
-38.0,50,1775.237799
-44.0,50,1775.411916
-38.0,50,1775.587657
22.0,50,1775.766474
-44.0,50,1775.954575
-50.0,50,1776.124914
-9.0,50,1776.294333
-50.0,50,1776.455371
-50.0,50,1776.624175
-9.0,50,1777.747987
-16.0,50,1778.869713
-3.0,50,1779.976001
-5.0,50,1781.089703
-44.0,50,1782.210227
-44.0,50,1783.34233
-38.0,50,1784.460615
-44.0,50,1785.579537
-38.0,50,1786.706588
-44.0,50,1787.82337
-50.0,50,1788.921507
-50.0,50,1790.004688
-38.0,50,1791.120265
20.0,50,1792.225447
-38.0,50,1793.249542
-50.0,50,1794.261044
-44.0,50,1795.380289
-50.0,50,1796.504575
-38.0,50,1797.612636
-50.0,50,1798.734681
7.0,50,1798.903191
-44.0,50,1799.080857
-16.0,50,1799.263877
-50.0,50,1799.446877
-44.0,50,1799.617203
-50.0,50,1799.789036
-38.0,50,1799.950143
-22.0,50,1800.123817
-44.0,50,1800.304049
2.0,50,1800.479354
12.0,50,1801.596864
-44.0,50,1802.712302
5.0,50,1803.839903
3.0,50,1804.968228
-44.0,50,1806.116059
-44.0,50,1807.231809
-38.0,50,1808.386672
-1.0,50,1809.499251
-38.0,50,1810.618749
9.0,50,1811.734758
-44.0,50,1812.847364
-38.0,50,1813.948325
-38.0,50,1815.039527
-44.0,50,1816.140423
-50.0,50,1817.249779
-44.0,50,1818.362547
-44.0,50,1819.455344
-50.0,50,1820.566412
-50.0,50,1821.675779
-50.0,50,1822.81143
-50.0,50,1822.973796
-50.0,50,1823.138682
23.0,50,1823.323147
-38.0,50,1823.486661
-50.0,50,1823.656973
-11.0,50,1823.82757
-50.0,50,1823.998649
-50.0,50,1824.189649
20.0,50,1824.375886
8.0,50,1824.545791
-7.0,50,1825.682778
-18.0,50,1826.790463
-44.0,50,1827.9243
-44.0,50,1829.035571
6.0,50,1830.160609
-38.0,50,1831.288975
-50.0,50,1832.437807
18.0,50,1833.570243
-3.0,50,1834.692843
-7.0,50,1835.809694
-50.0,50,1836.910702
-1.0,50,1838.031515
-44.0,50,1839.14027
20.0,50,1840.256441
-50.0,50,1841.338572
-50.0,50,1842.438776
1.0,50,1843.531348
4.0,50,1844.64644
-50.0,50,1845.771556
20.0,50,1846.871837
-38.0,50,1847.037996
5.0,50,1847.22698
15.0,50,1847.404256
-38.0,50,1847.57589
15.0,50,1847.756388
-44.0,50,1847.931267
-50.0,50,1848.085112
-20.0,50,1848.252795
-44.0,50,1848.440893
-44.0,50,1848.619396
-50.0,50,1849.750385
-44.0,50,1850.875436
-50.0,50,1851.970478
-7.0,50,1853.093204
-18.0,50,1854.209512
-44.0,50,1855.334909
-38.0,50,1856.450357
17.0,50,1857.568853
13.0,50,1858.686797
-50.0,50,1859.819277
-38.0,50,1860.96419
4.0,50,1862.074402
-38.0,50,1863.182595
-38.0,50,1864.310684
12.0,50,1865.432942
-38.0,50,1866.529482
-38.0,50,1867.61833
-44.0,50,1868.724304
-50.0,50,1869.817649
-38.0,50,1870.938784
-38.0,50,1871.106816
17.0,50,1871.282567
12.0,50,1871.448658
20.0,50,1871.635037
-44.0,50,1871.796175
13.0,50,1871.973527
-50.0,50,1872.147187
-44.0,50,1872.333917
17.0,50,1872.510244
16.0,50,1872.679031
-44.0,50,1873.820905
-38.0,50,1874.935736
-38.0,50,1876.052435
-8.0,50,1877.161062
-50.0,50,1878.280856
-50.0,50,1879.415111
-5.0,50,1880.545574
-38.0,50,1881.586173
-44.0,50,1882.686366
-38.0,50,1883.839506
-38.0,50,1884.954358
-38.0,50,1886.064399
-50.0,50,1887.161328
13.0,50,1888.29565
-38.0,50,1889.433844
4.0,50,1890.554442
-44.0,50,1891.674804
9.0,50,1892.787569
-44.0,50,1893.928819
-50.0,50,1895.088906
-44.0,50,1895.252642
-50.0,50,1895.422822
-10.0,50,1895.593099
-38.0,50,1895.76274
-22.0,50,1895.927302
14.0,50,1896.10721
17.0,50,1896.281761
21.0,50,1896.45707
1.0,50,1896.641363
-38.0,50,1896.817276
-3.0,50,1897.961127
-38.0,50,1899.086896
-38.0,50,1900.226533
-50.0,50,1901.355662
-38.0,50,1902.491531
17.0,50,1903.61227
7.0,50,1904.749586
6.0,50,1905.884256
2.0,50,1907.015294
-38.0,50,1908.14598
-16.0,50,1909.284855
0.0,50,1910.411954
-50.0,50,1911.530457
21.0,50,1912.659091
-18.0,50,1913.8251
-22.0,50,1914.976892
-38.0,50,1916.116899
-50.0,50,1917.238112
-4.0,50,1918.412261
9.0,50,1919.545399
16.0,50,1919.711594
-44.0,50,1919.881914
-16.0,50,1920.044553
-38.0,50,1920.215064
-50.0,50,1920.387308
12.0,50,1920.565717
-44.0,50,1920.738338
-44.0,50,1920.908447
22.0,50,1921.095677
12.0,50,1921.266743
-44.0,50,1922.399701
-14.0,50,1923.55916
-50.0,50,1924.686046
11.0,50,1925.803035
-38.0,50,1926.949319
-44.0,50,1928.123807
-22.0,50,1929.252552
-38.0,50,1930.385595
16.0,50,1931.529675
-50.0,50,1932.670333
-44.0,50,1933.803601
-50.0,50,1934.903726
-14.0,50,1936.061063
-50.0,50,1937.194641
-7.0,50,1938.340199
-17.0,50,1939.417467
7.0,50,1940.472223
-50.0,50,1941.540308
-38.0,50,1942.592465
14.0,50,1943.651804
-38.0,50,1943.814563
-50.0,50,1943.98695
-44.0,50,1944.169138
9.0,50,1944.341197
-38.0,50,1944.508582
-50.0,50,1944.696598
-44.0,50,1944.887838
10.0,50,1945.061532
-50.0,50,1945.218937
-50.0,50,1945.379178
-38.0,50,1946.44712
-38.0,50,1947.599427
-50.0,50,1948.736866
-50.0,50,1949.884104
-10.0,50,1951.05729
-38.0,50,1952.218695
-38.0,50,1953.381539
-38.0,50,1954.57041
-44.0,50,1955.734315
-9.0,50,1956.890236
17.0,50,1957.980556
19.0,50,1959.115174
-15.0,50,1960.248646
-5.0,50,1961.381683
-50.0,50,1962.531666
18.0,50,1963.663261
-38.0,50,1964.80086
-38.0,50,1965.941926
9.0,50,1967.075255
-6.0,50,1968.217748
-50.0,50,1968.374635
-38.0,50,1968.559155
-44.0,50,1968.742728
18.0,50,1968.914671
-13.0,50,1969.094488
13.0,50,1969.265098
-38.0,50,1969.434922
7.0,50,1969.612004
20.0,50,1969.786453
-44.0,50,1969.953292
-38.0,50,1971.111191
20.0,50,1972.24321
-50.0,50,1973.410249
-44.0,50,1974.589193
-38.0,50,1975.733951
-38.0,50,1976.900385
-50.0,50,1978.063237
17.0,50,1979.229692
-44.0,50,1980.38442
-38.0,50,1981.529894
-20.0,50,1982.682015
8.0,50,1983.837826
-50.0,50,1985.015531
15.0,50,1986.158376
-38.0,50,1987.31819
23.0,50,1988.45701
-44.0,50,1989.591262
14.0,50,1990.731477
6.0,50,1991.889259
-38.0,50,1993.058065
-44.0,50,1993.237308
8.0,50,1993.413425
-44.0,50,1993.60975
-38.0,50,1993.780369
-44.0,50,1993.964579
-50.0,50,1994.13822
13.0,50,1994.311245
15.0,50,1994.49273
20.0,50,1994.663726
-17.0,50,1994.828598
20.0,50,1995.970932
23.0,50,1997.123765
-44.0,50,1998.258487
-44.0,50,1999.456061
22.0,50,2000.618658
-50.0,50,2001.777565
-50.0,50,2002.937331
-50.0,50,2004.11396
-38.0,50,2005.276933
-38.0,50,2006.433592
17.0,50,2007.571916
-44.0,50,2008.711308
-12.0,50,2009.8557
25.0,50,2011.022369
-8.0,50,2012.193716
-12.0,50,2013.348027
-50.0,50,2014.515706
-50.0,50,2015.692397
-38.0,50,2016.778092
-38.0,50,2017.866747
-38.0,50,2018.03111
17.0,50,2018.201065
23.0,50,2018.386285
-38.0,50,2018.572565
-38.0,50,2018.750345
-13.0,50,2018.917841
-38.0,50,2019.093953
-50.0,50,2019.285058
0.0,50,2019.456874
-50.0,50,2019.631406
-50.0,50,2020.821549
-44.0,50,2021.998086
-50.0,50,2023.144821
-44.0,50,2024.300529
-22.0,50,2025.470555
10.0,50,2026.659281
-9.0,50,2027.841011
-38.0,50,2029.017986
-50.0,50,2030.19374
-7.0,50,2031.37231
-44.0,50,2032.561048
-44.0,50,2033.740111
-38.0,50,2034.97338
-38.0,50,2036.168336
-22.0,50,2037.377067
-38.0,50,2038.537206
-38.0,50,2039.7063
-50.0,50,2040.870615
-44.0,50,2042.052008
-16.0,50,2043.220376
-44.0,50,2043.403576
-38.0,50,2043.580929
-50.0,50,2043.761985
-38.0,50,2043.937439
-50.0,50,2044.111816
20.0,50,2044.271908
16.0,50,2044.44519
-44.0,50,2044.607309
-44.0,50,2044.780481
-50.0,50,2044.943843
-38.0,50,2046.106672
-38.0,50,2047.278335
-6.0,50,2048.458733
20.0,50,2049.610989
13.0,50,2050.708201
-38.0,50,2051.810483
-44.0,50,2052.922875
-50.0,50,2054.032394
-38.0,50,2055.141469
-44.0,50,2056.244798
9.0,50,2057.342175
-44.0,50,2058.437049
6.0,50,2059.531743
-22.0,50,2060.633281
1.0,50,2061.734488
7.0,50,2062.842318
-38.0,50,2064.008733
-44.0,50,2065.203739
20.0,50,2066.370984
-12.0,50,2067.536201
-44.0,50,2067.717046
-38.0,50,2067.896102
9.0,50,2068.086784
-50.0,50,2068.252371
11.0,50,2068.428958
17.0,50,2068.601671
-50.0,50,2068.792767
15.0,50,2068.968477
-44.0,50,2069.151205
12.0,50,2069.3243
4.0,50,2070.531929
-44.0,50,2071.738287
-44.0,50,2072.952305
-38.0,50,2074.142128
-50.0,50,2075.337358
-50.0,50,2076.55922
-44.0,50,2077.750088
-44.0,50,2078.936608
12.0,50,2080.123303
-38.0,50,2081.297854
-15.0,50,2082.471686
-50.0,50,2083.647301
9.0,50,2084.819044
-50.0,50,2085.992851
-50.0,50,2087.174827
-38.0,50,2088.344071
-44.0,50,2089.519709
-50.0,50,2090.68544
-38.0,50,2091.86568
8.0,50,2093.067646
-50.0,50,2093.259329
-38.0,50,2093.445244
-38.0,50,2093.624926
-44.0,50,2093.806984
-50.0,50,2093.981579
20.0,50,2094.152701
-38.0,50,2094.346367
-44.0,50,2094.534528
-29.0,50,2094.700625
16.0,50,2094.87108
1.0,50,2096.082812
-50.0,50,2097.259866
-3.0,50,2098.459082
-50.0,50,2099.710533
-44.0,50,2100.893456
-38.0,50,2102.08817
-4.0,50,2103.304981
-38.0,50,2104.509076
-38.0,50,2105.723507
19.0,50,2107.319002
-44.0,50,2109.834678
-44.0,50,2111.133863
-38.0,50,2112.344199
-38.0,50,2113.537531
-44.0,50,2114.718006
-50.0,50,2115.924229
-44.0,50,2117.110668
-44.0,50,2118.297234
-50.0,50,2119.502942
-38.0,50,2120.705981
2.0,50,2120.887236
23.0,50,2121.070653
-13.0,50,2121.240017
-44.0,50,2121.411924
14.0,50,2121.598876
-38.0,50,2121.768726
-15.0,50,2121.933266
-44.0,50,2122.125857
-38.0,50,2122.307737
-50.0,50,2122.488186
-11.0,50,2123.695029
-14.0,50,2124.890615
-38.0,50,2126.116789
-50.0,50,2127.376209
15.0,50,2128.511325
-7.0,50,2129.790975
-44.0,50,2131.076694
-50.0,50,2132.293142
11.0,50,2133.513633
-38.0,50,2134.728652
-38.0,50,2135.948739
9.0,50,2137.134899
-16.0,50,2138.333729
-2.0,50,2139.522633
-38.0,50,2140.741205
10.0,50,2141.9537
-16.0,50,2143.162768
10.0,50,2144.380436
-44.0,50,2145.587396
-38.0,50,2146.775964
-38.0,50,2146.972042
15.0,50,2147.1863
-38.0,50,2147.415647
-38.0,50,2147.615633
-50.0,50,2147.809712
4.0,50,2148.009086
-50.0,50,2148.191101
19.0,50,2148.372013
-44.0,50,2148.552403
20.0,50,2148.73911
-38.0,50,2150.011453
-14.0,50,2151.294541
-44.0,50,2152.530853
0.0,50,2153.748643
-38.0,50,2154.981205
-16.0,50,2156.314991
15.0,50,2157.737013
-38.0,50,2159.054228
-6.0,50,2160.362199
8.0,50,2161.611178
-50.0,50,2163.028887
3.0,50,2164.618825
9.0,50,2166.156363
18.0,50,2167.420226
-38.0,50,2168.64299
16.0,50,2169.876772
20.0,50,2171.227453
-50.0,50,2172.463148
-50.0,50,2173.68595
-44.0,50,2174.972032
-26.0,50,2175.178817
5.0,50,2175.351785
-4.0,50,2175.5336
-50.0,50,2175.705071
-38.0,50,2175.89891
-44.0,50,2176.078104
-38.0,50,2176.272462
-44.0,50,2176.444459
-44.0,50,2176.619175
12.0,50,2176.792057
-38.0,50,2178.018954
-38.0,50,2179.279536
-5.0,50,2180.429486
20.0,50,2181.581203
-38.0,50,2182.778983
-50.0,50,2183.977265
-44.0,50,2185.200667
-5.0,50,2186.452092
-38.0,50,2187.86322
0.0,50,2189.209916
-38.0,50,2190.539762
-44.0,50,2191.739763
-50.0,50,2192.96803
-44.0,50,2194.194266
-44.0,50,2195.410716
23.0,50,2196.766093
-38.0,50,2198.160351
-38.0,50,2199.52406
-44.0,50,2200.901855
-50.0,50,2202.252412
12.0,50,2202.486941
-23.0,50,2202.677369
-9.0,50,2202.850252
-38.0,50,2203.028923
-50.0,50,2203.201148
-16.0,50,2203.375567
7.0,50,2203.556538
-50.0,50,2203.721283
-50.0,50,2203.898422
-50.0,50,2204.076524
20.0,50,2205.307389
-50.0,50,2206.535054
-50.0,50,2207.766908
-38.0,50,2209.012823
-50.0,50,2210.202866
-17.0,50,2211.359001
-44.0,50,2212.694849
9.0,50,2213.995795
-23.0,50,2215.312718
5.0,50,2216.548479
-44.0,50,2217.782786
-9.0,50,2219.008639
-44.0,50,2220.207934
-50.0,50,2221.46103
16.0,50,2222.670115
21.0,50,2223.915083
-8.0,50,2225.14823
-7.0,50,2226.36584
1.0,50,2227.597475
-22.0,50,2228.832403
-44.0,50,2229.010641
-44.0,50,2229.194584
-38.0,50,2229.376307
10.0,50,2229.568493
22.0,50,2229.750119
-38.0,50,2229.946029
-44.0,50,2230.120627
19.0,50,2230.29902
20.0,50,2230.473026
-38.0,50,2230.686307
-50.0,50,2231.970266
-50.0,50,2233.211994
-38.0,50,2234.477201
-44.0,50,2235.763012
0.0,50,2236.951946
15.0,50,2238.188274
2.0,50,2239.406913
-38.0,50,2240.610567
-15.0,50,2241.806966
24.0,50,2243.000422
22.0,50,2244.230156
15.0,50,2245.446907
-44.0,50,2246.679628
-44.0,50,2247.920625
-44.0,50,2249.151528
8.0,50,2250.378872
23.0,50,2251.605517
-38.0,50,2252.839436
-16.0,50,2254.063625
0.0,50,2255.307432
13.0,50,2255.490157
17.0,50,2255.667772
19.0,50,2255.836065
-17.0,50,2256.007735
18.0,50,2256.18948
16.0,50,2256.361501
-44.0,50,2256.53712
12.0,50,2256.705596
-50.0,50,2256.859951
10.0,50,2257.03343
-44.0,50,2258.173278
8.0,50,2259.328615
-38.0,50,2260.478049
-8.0,50,2261.703893
-38.0,50,2262.939912
-44.0,50,2264.167185
14.0,50,2265.393684
-44.0,50,2266.658376
-44.0,50,2267.88721
9.0,50,2269.183374
-38.0,50,2270.375241
21.0,50,2271.582289
20.0,50,2272.775603
-22.0,50,2274.024357
-38.0,50,2275.264139
-38.0,50,2276.508402
-44.0,50,2277.758053
-44.0,50,2279.000202
7.0,50,2280.241213
-44.0,50,2281.536941
26.0,50,2281.720267
-50.0,50,2281.907007
2.0,50,2282.099946
18.0,50,2282.276242
15.0,50,2282.459824
12.0,50,2282.646712
-38.0,50,2282.81671
-44.0,50,2282.986959
23.0,50,2283.184671
-50.0,50,2283.354006
-38.0,50,2284.601965
-22.0,50,2285.808736
-38.0,50,2287.045562
-50.0,50,2288.290733
12.0,50,2289.52446
-44.0,50,2290.759327
19.0,50,2291.954287
-38.0,50,2293.188978
-23.0,50,2294.448888
15.0,50,2295.79653
-11.0,50,2297.02496
-44.0,50,2298.267942
-6.0,50,2299.517061
-44.0,50,2300.747322
-44.0,50,2301.982031
-44.0,50,2303.201232
3.0,50,2304.446955
-38.0,50,2305.678289
-3.0,50,2306.876933
-50.0,50,2308.153014
-8.0,50,2308.343816
-38.0,50,2308.530123
-17.0,50,2308.714282
20.0,50,2308.887727
16.0,50,2309.076175
-50.0,50,2309.257375
15.0,50,2309.439932
-44.0,50,2309.619728
-50.0,50,2309.797648
-7.0,50,2309.972883
-38.0,50,2311.186224
-50.0,50,2312.413421
-50.0,50,2313.648611
-6.0,50,2314.861049
-44.0,50,2316.083129
-8.0,50,2317.318114
-44.0,50,2318.549203
-38.0,50,2319.772599
20.0,50,2320.984816
-44.0,50,2322.185502
21.0,50,2323.396013
-50.0,50,2324.618035
2.0,50,2325.835136
20.0,50,2327.03969
-38.0,50,2328.288195
-38.0,50,2329.538425
-38.0,50,2330.796083
-44.0,50,2332.02945
-3.0,50,2333.260566
-50.0,50,2334.512117
-50.0,50,2334.700367
-38.0,50,2334.892589
-44.0,50,2335.068732
-38.0,50,2335.260048
-38.0,50,2335.444381
-38.0,50,2335.63369
-38.0,50,2335.814459
-5.0,50,2336.000923
-44.0,50,2336.182824
-1.0,50,2336.364041
-38.0,50,2337.621587
16.0,50,2338.832518
-50.0,50,2340.060488
-44.0,50,2341.256421
-19.0,50,2342.483329
21.0,50,2343.70753
12.0,50,2344.916671
-13.0,50,2346.149151
-50.0,50,2347.377598
5.0,50,2348.623662
-38.0,50,2349.86213
-44.0,50,2351.084664
-8.0,50,2352.317035
-38.0,50,2353.553278
-38.0,50,2354.782924
-38.0,50,2355.990724
-38.0,50,2357.211778
18.0,50,2358.430525
-38.0,50,2359.681931
20.0,50,2360.9295
-38.0,50,2361.116421
15.0,50,2361.290484
22.0,50,2361.491344
22.0,50,2361.673767
-38.0,50,2361.864458
-44.0,50,2362.045251
-38.0,50,2362.219193
23.0,50,2362.403583
-38.0,50,2362.574239
