# {"t_start": 1586446502.716096, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1729.833877
8.0,50,1730.947276
-50.0,50,1732.050924
-38.0,50,1733.160326
-50.0,50,1734.281937
-38.0,50,1735.402371
-50.0,50,1736.503081
-20.0,50,1737.61991
-38.0,50,1738.725855
14.0,50,1739.830019
-50.0,50,1740.914833
-13.0,50,1742.021304
-50.0,50,1743.095563
-44.0,50,1744.192478
15.0,50,1745.299141
-38.0,50,1746.420637
-44.0,50,1747.525875
-50.0,50,1748.634418
-50.0,50,1749.731969
14.0,50,1750.863976
-50.0,50,1751.051125
-16.0,50,1751.223449
-50.0,50,1751.392067
-38.0,50,1751.575224
-50.0,50,1751.75196
-38.0,50,1751.93172
13.0,50,1752.11487
-6.0,50,1752.294762
-50.0,50,1752.475732
-50.0,50,1752.643712
-38.0,50,1753.764063
-50.0,50,1754.884304
-50.0,50,1755.98563
-17.0,50,1757.113772
-50.0,50,1758.252643
-44.0,50,1759.387153
-4.0,50,1760.504945
-50.0,50,1761.640487
-50.0,50,1762.759309
-9.0,50,1763.866756
-11.0,50,1764.964147
-50.0,50,1766.062222
-50.0,50,1767.173942
-2.0,50,1768.280773
19.0,50,1769.380429
-38.0,50,1770.500498
-38.0,50,1771.591447
-38.0,50,1772.710416
-38.0,50,1773.816342
-50.0,50,1774.941289
15.0,50,1775.130794
-44.0,50,1775.312614
-44.0,50,1775.486923
-50.0,50,1775.662143
11.0,50,1775.840971
-44.0,50,1776.030225
-50.0,50,1776.199929
-50.0,50,1776.36886
20.0,50,1776.530137
-50.0,50,1776.698447
-38.0,50,1777.822753
-50.0,50,1778.944873
-50.0,50,1780.050579
20.0,50,1781.164285
-38.0,50,1782.284688
11.0,50,1783.415846
11.0,50,1784.535492
16.0,50,1785.654324
-38.0,50,1786.781048
-21.0,50,1787.897362
-38.0,50,1788.996528
-44.0,50,1790.079937
-5.0,50,1791.194813
-44.0,50,1792.300324
-50.0,50,1793.323684
-16.0,50,1794.335821
-50.0,50,1795.454662
-50.0,50,1796.579054
-38.0,50,1797.687633
-38.0,50,1798.809258
-38.0,50,1798.978405
19.0,50,1799.155991
27.0,50,1799.33922
16.0,50,1799.522096
-50.0,50,1799.691497
-38.0,50,1799.864146
-50.0,50,1800.023705
15.0,50,1800.198493
-50.0,50,1800.378467
-50.0,50,1800.553787
-38.0,50,1801.671539
-44.0,50,1802.786744
-38.0,50,1803.913782
-44.0,50,1805.04232
-50.0,50,1806.190636
-44.0,50,1807.307376
-38.0,50,1808.461272
-44.0,50,1809.572898
10.0,50,1810.693426
-38.0,50,1811.809298
-44.0,50,1812.921868
12.0,50,1814.022352
-50.0,50,1815.114045
-9.0,50,1816.214885
12.0,50,1817.324699
-44.0,50,1818.437209
20.0,50,1819.530375
-15.0,50,1820.641249
-38.0,50,1821.750688
-50.0,50,1822.886351
-50.0,50,1823.048303
-50.0,50,1823.212886
-38.0,50,1823.397545
-44.0,50,1823.561047
-17.0,50,1823.731115
-44.0,50,1823.901775
-38.0,50,1824.072937
-17.0,50,1824.263742
24.0,50,1824.45025
-50.0,50,1824.620065
-50.0,50,1825.757531
-44.0,50,1826.865078
-44.0,50,1827.998912
-38.0,50,1829.110181
17.0,50,1830.235002
1.0,50,1831.363702
16.0,50,1832.511987
-16.0,50,1833.644764
-50.0,50,1834.767953
-50.0,50,1835.884124
-50.0,50,1836.985252
3.0,50,1838.106824
-8.0,50,1839.214484
-50.0,50,1840.329962
-44.0,50,1841.413619
-50.0,50,1842.51335
-38.0,50,1843.605579
-44.0,50,1844.721092
-38.0,50,1845.846391
-50.0,50,1846.946365
-44.0,50,1847.11214
-38.0,50,1847.301136
-44.0,50,1847.479079
13.0,50,1847.65045
-44.0,50,1847.830326
20.0,50,1848.006468
-50.0,50,1848.159626
-44.0,50,1848.327422
9.0,50,1848.51588
-50.0,50,1848.693962
-44.0,50,1849.825027
-50.0,50,1850.949658
-50.0,50,1852.045066
-44.0,50,1853.167183
-44.0,50,1854.283566
-6.0,50,1855.409657
-38.0,50,1856.525338
12.0,50,1857.643424
13.0,50,1858.761251
-38.0,50,1859.894313
12.0,50,1861.039239
10.0,50,1862.149246
-38.0,50,1863.257393
9.0,50,1864.384736
-38.0,50,1865.507254
20.0,50,1866.604061
-50.0,50,1867.692944
-38.0,50,1868.79887
-17.0,50,1869.892205
-38.0,50,1871.013355
-44.0,50,1871.181547
2.0,50,1871.356733
-38.0,50,1871.523109
20.0,50,1871.709807
-50.0,50,1871.870864
18.0,50,1872.048177
-50.0,50,1872.222283
21.0,50,1872.408894
-12.0,50,1872.5844
-38.0,50,1872.753232
4.0,50,1873.895502
-50.0,50,1875.010211
-4.0,50,1876.127073
-22.0,50,1877.235583
-50.0,50,1878.355429
-38.0,50,1879.489961
17.0,50,1880.620334
-44.0,50,1881.660682
-44.0,50,1882.761486
-38.0,50,1883.914873
-11.0,50,1885.028732
17.0,50,1886.139299
-50.0,50,1887.235799
-44.0,50,1888.370511
20.0,50,1889.508551
-44.0,50,1890.628646
-38.0,50,1891.748869
17.0,50,1892.862446
-44.0,50,1894.003643
-44.0,50,1895.163975
-38.0,50,1895.328133
-44.0,50,1895.497365
-44.0,50,1895.667061
-44.0,50,1895.837708
-50.0,50,1896.002226
-38.0,50,1896.181191
-50.0,50,1896.355864
-38.0,50,1896.531528
-38.0,50,1896.716451
11.0,50,1896.892426
-38.0,50,1898.03606
-50.0,50,1899.161375
-5.0,50,1900.301497
18.0,50,1901.430578
23.0,50,1902.566223
-38.0,50,1903.686767
-44.0,50,1904.824354
-2.0,50,1905.958608
-44.0,50,1907.089756
-12.0,50,1908.220566
-13.0,50,1909.359706
-50.0,50,1910.486126
-38.0,50,1911.605
-16.0,50,1912.733522
-38.0,50,1913.900157
-44.0,50,1915.051825
9.0,50,1916.191426
20.0,50,1917.312593
-44.0,50,1918.486908
-50.0,50,1919.619279
-44.0,50,1919.785648
-38.0,50,1919.95661
-50.0,50,1920.11865
13.0,50,1920.289473
24.0,50,1920.462424
9.0,50,1920.640217
-44.0,50,1920.81299
-50.0,50,1920.982979
21.0,50,1921.170078
-50.0,50,1921.341505
2.0,50,1922.474493
-13.0,50,1923.633775
10.0,50,1924.760763
21.0,50,1925.877491
-38.0,50,1927.023358
20.0,50,1928.198208
-12.0,50,1929.327569
-50.0,50,1930.460369
-8.0,50,1931.604082
-10.0,50,1932.745091
-38.0,50,1933.878411
-38.0,50,1934.978246
-38.0,50,1936.136228
-15.0,50,1937.269203
-38.0,50,1938.414796
9.0,50,1939.492408
-50.0,50,1940.546607
9.0,50,1941.614316
-50.0,50,1942.666891
-38.0,50,1943.726372
-38.0,50,1943.888921
22.0,50,1944.061624
-38.0,50,1944.242851
-44.0,50,1944.415185
-17.0,50,1944.582494
-38.0,50,1944.771479
-38.0,50,1944.961463
-50.0,50,1945.135875
-44.0,50,1945.293754
-50.0,50,1945.453077
-44.0,50,1946.521332
-44.0,50,1947.674078
-50.0,50,1948.811214
-44.0,50,1949.958249
-38.0,50,1951.131624
-44.0,50,1952.293445
-50.0,50,1953.4561
-38.0,50,1954.644069
-38.0,50,1955.808899
15.0,50,1956.966103
3.0,50,1958.055318
-50.0,50,1959.190147
-50.0,50,1960.323415
-38.0,50,1961.456872
-44.0,50,1962.606727
-7.0,50,1963.737701
-38.0,50,1964.87569
-38.0,50,1966.0165
-15.0,50,1967.149857
-8.0,50,1968.292367
-50.0,50,1968.447724
-13.0,50,1968.63344
2.0,50,1968.81783
-44.0,50,1968.989382
20.0,50,1969.16905
-50.0,50,1969.339041
-38.0,50,1969.509066
-50.0,50,1969.68547
13.0,50,1969.860647
-50.0,50,1970.027852
10.0,50,1971.185733
-50.0,50,1972.317762
-44.0,50,1973.48516
-44.0,50,1974.664448
-38.0,50,1975.807657
-38.0,50,1976.975598
-50.0,50,1978.137886
-38.0,50,1979.304087
-38.0,50,1980.459419
8.0,50,1981.604628
-44.0,50,1982.756575
-50.0,50,1983.912487
-50.0,50,1985.090869
-38.0,50,1986.232772
18.0,50,1987.392393
-44.0,50,1988.531163
-20.0,50,1989.666207
14.0,50,1990.805769
-50.0,50,1991.964155
-50.0,50,1993.133144
-38.0,50,1993.311051
-38.0,50,1993.48861
-17.0,50,1993.683438
-38.0,50,1993.855319
-21.0,50,1994.038558
21.0,50,1994.212687
-38.0,50,1994.386176
-38.0,50,1994.566893
15.0,50,1994.738694
-38.0,50,1994.903209
-5.0,50,1996.045851
-44.0,50,1997.198309
-38.0,50,1998.333058
-44.0,50,1999.530602
-44.0,50,2000.693263
-38.0,50,2001.852413
19.0,50,2003.011445
-44.0,50,2004.188736
-38.0,50,2005.351337
8.0,50,2006.508313
16.0,50,2007.646175
-3.0,50,2008.785647
-2.0,50,2009.930078
-11.0,50,2011.096547
11.0,50,2012.268285
-10.0,50,2013.422943
24.0,50,2014.590362
0.0,50,2015.766998
21.0,50,2016.852793
-50.0,50,2017.941045
-38.0,50,2018.105598
-38.0,50,2018.275237
12.0,50,2018.460309
-38.0,50,2018.64719
-50.0,50,2018.824352
-38.0,50,2018.99232
11.0,50,2019.168488
-38.0,50,2019.358444
-50.0,50,2019.531302
-38.0,50,2019.706186
20.0,50,2020.895849
13.0,50,2022.072623
-38.0,50,2023.219291
-50.0,50,2024.375012
-44.0,50,2025.545949
-44.0,50,2026.733858
-38.0,50,2027.915776
-38.0,50,2029.092917
-50.0,50,2030.268366
-50.0,50,2031.446733
16.0,50,2032.635653
17.0,50,2033.814757
-50.0,50,2035.048156
-38.0,50,2036.24292
-38.0,50,2037.451844
20.0,50,2038.6117
-44.0,50,2039.78103
-50.0,50,2040.945726
-44.0,50,2042.12657
18.0,50,2043.295748
14.0,50,2043.477601
-44.0,50,2043.655029
-38.0,50,2043.836282
15.0,50,2044.012115
-38.0,50,2044.185946
-50.0,50,2044.346428
-44.0,50,2044.519238
-50.0,50,2044.681768
-44.0,50,2044.855122
-50.0,50,2045.018448
15.0,50,2046.180871
-38.0,50,2047.352658
-50.0,50,2048.533468
-50.0,50,2049.685328
3.0,50,2050.78283
-50.0,50,2051.884764
-50.0,50,2052.996979
-38.0,50,2054.107403
-50.0,50,2055.215644
19.0,50,2056.318715
-44.0,50,2057.416507
-50.0,50,2058.511534
-44.0,50,2059.606133
-44.0,50,2060.70813
-38.0,50,2061.809033
9.0,50,2062.91703
-44.0,50,2064.082744
-10.0,50,2065.2784
-38.0,50,2066.445513
-50.0,50,2067.610696
13.0,50,2067.79115
19.0,50,2067.970263
-44.0,50,2068.160875
-18.0,50,2068.327235
-14.0,50,2068.503659
17.0,50,2068.67614
-38.0,50,2068.868243
-44.0,50,2069.042917
18.0,50,2069.225013
-38.0,50,2069.398591
12.0,50,2070.60606
-44.0,50,2071.81299
-44.0,50,2073.027059
-38.0,50,2074.21698
-38.0,50,2075.412153
-44.0,50,2076.633952
-50.0,50,2077.824412
16.0,50,2079.011127
-50.0,50,2080.197912
10.0,50,2081.372459
-44.0,50,2082.546043
-38.0,50,2083.722804
-38.0,50,2084.894497
-3.0,50,2086.067723
-50.0,50,2087.249694
-38.0,50,2088.418828
17.0,50,2089.594196
-38.0,50,2090.759999
-44.0,50,2091.939944
-44.0,50,2093.141765
-38.0,50,2093.33456
-44.0,50,2093.519585
-17.0,50,2093.699635
-50.0,50,2093.881178
5.0,50,2094.056499
12.0,50,2094.226877
20.0,50,2094.4203
20.0,50,2094.609323
-50.0,50,2094.774756
17.0,50,2094.945779
-44.0,50,2096.157621
-11.0,50,2097.334033
-44.0,50,2098.533542
-50.0,50,2099.78424
-44.0,50,2100.968099
20.0,50,2102.162399
-44.0,50,2103.379562
-44.0,50,2104.583075
-38.0,50,2105.797862
4.0,50,2107.392323
-38.0,50,2109.909119
4.0,50,2111.208744
-38.0,50,2112.419226
19.0,50,2113.611437
21.0,50,2114.792904
18.0,50,2115.998706
-15.0,50,2117.185438
-38.0,50,2118.371613
-50.0,50,2119.577335
-38.0,50,2120.780602
15.0,50,2120.962457
14.0,50,2121.144708
-38.0,50,2121.314309
-44.0,50,2121.486325
17.0,50,2121.674119
-50.0,50,2121.842835
-14.0,50,2122.008006
-44.0,50,2122.199842
6.0,50,2122.381959
-12.0,50,2122.562567
-38.0,50,2123.769855
-38.0,50,2124.964526
-11.0,50,2126.191071
2.0,50,2127.451118
21.0,50,2128.586328
11.0,50,2129.865615
20.0,50,2131.150912
-38.0,50,2132.367733
-16.0,50,2133.588547
-50.0,50,2134.803086
7.0,50,2136.023041
-50.0,50,2137.209265
-44.0,50,2138.40873
15.0,50,2139.597637
-38.0,50,2140.815461
-50.0,50,2142.028493
10.0,50,2143.237389
-38.0,50,2144.454303
-38.0,50,2145.662186
-50.0,50,2146.850081
-50.0,50,2147.046627
20.0,50,2147.260677
-44.0,50,2147.490033
-38.0,50,2147.690429
10.0,50,2147.884338
-38.0,50,2148.084404
-44.0,50,2148.266217
-44.0,50,2148.447098
-38.0,50,2148.627402
-38.0,50,2148.814027
-38.0,50,2150.085781
3.0,50,2151.368142
-44.0,50,2152.605635
-44.0,50,2153.823182
-38.0,50,2155.056086
-20.0,50,2156.389613
-44.0,50,2157.81198
-4.0,50,2159.129856
-44.0,50,2160.437313
-38.0,50,2161.685309
-38.0,50,2163.103452
-38.0,50,2164.693385
-44.0,50,2166.230987
-44.0,50,2167.49482
-50.0,50,2168.717931
-38.0,50,2169.951787
-6.0,50,2171.302764
-16.0,50,2172.537945
-38.0,50,2173.761052
20.0,50,2175.047361
-50.0,50,2175.253438
-15.0,50,2175.426301
1.0,50,2175.608155
0.0,50,2175.779631
-44.0,50,2175.973526
-38.0,50,2176.152178
23.0,50,2176.346709
-50.0,50,2176.518552
-7.0,50,2176.693776
8.0,50,2176.866684
-44.0,50,2178.093277
-38.0,50,2179.354039
-44.0,50,2180.50482
-38.0,50,2181.655404
-38.0,50,2182.853818
-17.0,50,2184.051492
-50.0,50,2185.274982
7.0,50,2186.526631
6.0,50,2187.937229
-44.0,50,2189.284274
13.0,50,2190.6141
14.0,50,2191.814194
4.0,50,2193.042119
-38.0,50,2194.269159
-14.0,50,2195.484514
14.0,50,2196.841573
-1.0,50,2198.234798
-21.0,50,2199.598474
-38.0,50,2200.976164
20.0,50,2202.327372
20.0,50,2202.561058
-38.0,50,2202.75202
-38.0,50,2202.925014
-50.0,50,2203.103638
-50.0,50,2203.275978
-38.0,50,2203.450176
22.0,50,2203.630777
-38.0,50,2203.79626
-50.0,50,2203.972946
-44.0,50,2204.151006
-44.0,50,2205.382472
6.0,50,2206.609617
-38.0,50,2207.842236
14.0,50,2209.087417
17.0,50,2210.276855
8.0,50,2211.433203
-38.0,50,2212.769521
-44.0,50,2214.070212
-50.0,50,2215.387405
-50.0,50,2216.623575
10.0,50,2217.857511
-38.0,50,2219.082299
-38.0,50,2220.282338
-16.0,50,2221.535264
17.0,50,2222.7446
0.0,50,2223.99037
-44.0,50,2225.223559
-50.0,50,2226.439631
-38.0,50,2227.672383
-50.0,50,2228.906846
12.0,50,2229.085553
17.0,50,2229.268512
-38.0,50,2229.450797
-38.0,50,2229.642874
9.0,50,2229.824488
-38.0,50,2230.021034
-50.0,50,2230.1953
-50.0,50,2230.373224
-38.0,50,2230.546971
-50.0,50,2230.761256
-38.0,50,2232.045083
2.0,50,2233.286453
-44.0,50,2234.552143
-38.0,50,2235.836974
22.0,50,2237.026268
9.0,50,2238.26273
-7.0,50,2239.481652
15.0,50,2240.685246
19.0,50,2241.881123
-3.0,50,2243.074969
19.0,50,2244.304927
1.0,50,2245.521652
18.0,50,2246.754296
15.0,50,2247.994931
-4.0,50,2249.225962
-11.0,50,2250.453141
-38.0,50,2251.680434
-13.0,50,2252.914349
-50.0,50,2254.137865
-38.0,50,2255.382014
-15.0,50,2255.564399
20.0,50,2255.741791
-38.0,50,2255.910536
-38.0,50,2256.082031
0.0,50,2256.263623
10.0,50,2256.435964
19.0,50,2256.612079
-44.0,50,2256.7799
-50.0,50,2256.934358
16.0,50,2257.108058
13.0,50,2258.247363
-38.0,50,2259.403525
8.0,50,2260.553014
-15.0,50,2261.77845
-38.0,50,2263.014838
19.0,50,2264.241399
-20.0,50,2265.468217
-44.0,50,2266.733101
-38.0,50,2267.962034
-44.0,50,2269.25819
-44.0,50,2270.449734
-50.0,50,2271.657142
-50.0,50,2272.850178
-50.0,50,2274.098208
20.0,50,2275.339
-44.0,50,2276.582871
-38.0,50,2277.832054
-38.0,50,2279.074776
-38.0,50,2280.315968
9.0,50,2281.612096
-2.0,50,2281.795067
22.0,50,2281.982301
-38.0,50,2282.174219
-18.0,50,2282.350562
-38.0,50,2282.534833
23.0,50,2282.721514
-44.0,50,2282.891462
-50.0,50,2283.061536
7.0,50,2283.258706
-38.0,50,2283.428681
12.0,50,2284.675951
16.0,50,2285.883611
-44.0,50,2287.12008
-13.0,50,2288.364702
-50.0,50,2289.598743
-38.0,50,2290.834003
-50.0,50,2292.029027
-44.0,50,2293.263091
12.0,50,2294.523435
-38.0,50,2295.87106
6.0,50,2297.099579
23.0,50,2298.342154
-38.0,50,2299.591715
-50.0,50,2300.82188
-44.0,50,2302.057018
-50.0,50,2303.275608
-38.0,50,2304.521452
26.0,50,2305.751896
-44.0,50,2306.951267
-14.0,50,2308.227924
0.0,50,2308.418545
20.0,50,2308.604179
14.0,50,2308.789021
-6.0,50,2308.962277
9.0,50,2309.150636
14.0,50,2309.332283
15.0,50,2309.514476
-8.0,50,2309.693851
2.0,50,2309.872625
-50.0,50,2310.047213
-38.0,50,2311.260965
-50.0,50,2312.488158
-44.0,50,2313.723099
-44.0,50,2314.935721
12.0,50,2316.157675
-44.0,50,2317.393037
18.0,50,2318.62371
-50.0,50,2319.847198
-44.0,50,2321.059965
17.0,50,2322.260079
-50.0,50,2323.470238
24.0,50,2324.692535
20.0,50,2325.90942
-50.0,50,2327.1141
-20.0,50,2328.362374
6.0,50,2329.613426
20.0,50,2330.869909
-6.0,50,2332.102757
-38.0,50,2333.336158
15.0,50,2334.586585
20.0,50,2334.775091
-38.0,50,2334.967283
-16.0,50,2335.14316
-38.0,50,2335.334692
24.0,50,2335.518841
-38.0,50,2335.70758
-38.0,50,2335.889776
17.0,50,2336.075876
13.0,50,2336.256915
-50.0,50,2336.439323
-38.0,50,2337.696559
-44.0,50,2338.907225
10.0,50,2340.134696
-50.0,50,2341.330994
20.0,50,2342.557779
-50.0,50,2343.782493
7.0,50,2344.991338
-44.0,50,2346.22401
-44.0,50,2347.452064
-50.0,50,2348.698687
-50.0,50,2349.93601
19.0,50,2351.159755
-44.0,50,2352.391584
-38.0,50,2353.62788
-44.0,50,2354.857047
11.0,50,2356.0654
-38.0,50,2357.286336
18.0,50,2358.505668
-3.0,50,2359.756356
-18.0,50,2361.003688
-44.0,50,2361.190479
-2.0,50,2361.365424
16.0,50,2361.565948
-44.0,50,2361.748307
3.0,50,2361.937828
17.0,50,2362.119959
-17.0,50,2362.293226
13.0,50,2362.47809
-44.0,50,2362.648741
