# {"t_start": 1590054161.506896, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-29.0,50,1022.801824
-34.0,50,1023.843378
-47.0,50,1024.879423
-47.0,50,1025.911528
-26.0,50,1026.947304
-48.0,50,1027.979967
-18.0,50,1029.011303
-37.0,50,1030.083542
-15.0,50,1031.114779
-47.0,50,1032.148696
-28.0,50,1033.182842
-16.0,50,1034.216798
-44.0,50,1035.259506
-20.0,50,1036.294546
-23.0,50,1037.329438
-35.0,50,1038.360546
-48.0,50,1039.395637
-19.0,50,1040.426468
-16.0,50,1041.461049
-23.0,50,1042.496134
-48.0,50,1043.525287
-31.0,50,1044.5633
-27.0,50,1045.596494
-48.0,50,1046.621925
-45.0,50,1047.661954
-31.0,50,1048.692209
-48.0,50,1049.719323
-39.0,50,1050.753436
-15.0,50,1051.78157
-30.0,50,1052.812548
-36.0,50,1053.844229
-40.0,50,1054.87462
-18.0,50,1055.902337
-10.0,50,1056.941119
-13.0,50,1057.126353
-10.0,50,1057.302766
-11.0,50,1057.467381
-38.0,50,1057.634315
-8.0,50,1057.815504
-14.0,50,1058.003308
-8.0,50,1058.182448
-13.0,50,1058.361358
-11.0,50,1058.545967
-47.0,50,1058.71003
-34.0,50,1059.777268
-47.0,50,1060.823771
-17.0,50,1061.855232
-33.0,50,1062.907097
-42.0,50,1063.937484
-44.0,50,1064.96381
-39.0,50,1065.984517
-36.0,50,1067.01979
-47.0,50,1068.025392
-15.0,50,1068.991154
-35.0,50,1069.958185
-48.0,50,1070.902472
-7.0,50,1071.856136
-27.0,50,1072.860477
-22.0,50,1073.893271
-32.0,50,1074.935373
-23.0,50,1075.960619
-17.0,50,1076.994849
-48.0,50,1078.019891
-15.0,50,1079.057117
-37.0,50,1080.084368
-47.0,50,1081.118735
-20.0,50,1082.163814
-47.0,50,1083.198414
-48.0,50,1084.225502
-25.0,50,1085.252088
-13.0,50,1086.268899
-45.0,50,1087.314737
-21.0,50,1088.345187
-48.0,50,1089.38133
-16.0,50,1090.423643
-34.0,50,1091.449827
-18.0,50,1092.480747
-43.0,50,1093.51351
-49.0,50,1094.54378
-48.0,50,1095.582209
-39.0,50,1096.624898
-31.0,50,1097.660574
-14.0,50,1098.692185
-48.0,50,1099.715289
-19.0,50,1100.741298
-48.0,50,1101.78053
-47.0,50,1102.814192
-18.0,50,1103.849191
-21.0,50,1104.882635
-47.0,50,1105.910659
-19.0,50,1106.930658
-39.0,50,1107.963996
-47.0,50,1108.993862
-47.0,50,1110.041375
-11.0,50,1110.220472
-15.0,50,1110.400618
-9.0,50,1110.57638
-13.0,50,1110.748956
-7.0,50,1110.918647
-12.0,50,1111.099629
-11.0,50,1111.267739
-11.0,50,1111.43615
-13.0,50,1111.617561
-15.0,50,1111.793518
-22.0,50,1112.824136
-15.0,50,1113.868585
-47.0,50,1114.91567
-7.0,50,1115.950265
-21.0,50,1116.984123
-48.0,50,1118.026005
-42.0,50,1119.061045
-28.0,50,1120.106417
-16.0,50,1121.135566
-34.0,50,1122.169663
-22.0,50,1123.196149
-25.0,50,1124.237456
-34.0,50,1125.265702
-40.0,50,1126.301867
-47.0,50,1127.336748
-48.0,50,1128.383377
-46.0,50,1129.401724
-47.0,50,1130.440279
-19.0,50,1131.470181
-40.0,50,1132.503883
-48.0,50,1133.531823
-35.0,50,1134.562544
-47.0,50,1135.591309
-21.0,50,1136.621425
-17.0,50,1137.658569
-39.0,50,1138.690238
-46.0,50,1139.723702
-33.0,50,1140.762096
-46.0,50,1141.799911
-14.0,50,1142.838165
-48.0,50,1143.875821
-19.0,50,1144.914913
-16.0,50,1145.949858
-42.0,50,1146.984431
-19.0,50,1148.020081
-25.0,50,1149.05517
-24.0,50,1150.086034
-47.0,50,1151.128621
-14.0,50,1152.172869
-47.0,50,1153.201174
-22.0,50,1154.233687
-25.0,50,1155.273599
-30.0,50,1156.303281
-45.0,50,1157.331568
-43.0,50,1158.351291
-41.0,50,1159.387003
-48.0,50,1160.42342
-16.0,50,1161.450525
-26.0,50,1162.476665
-13.0,50,1163.53963
-14.0,50,1163.711256
-13.0,50,1163.863746
-18.0,50,1164.025421
-43.0,50,1164.197192
-13.0,50,1164.367118
-16.0,50,1164.547938
-12.0,50,1164.71289
-16.0,50,1164.872113
-9.0,50,1165.036919
-18.0,50,1165.199535
-47.0,50,1166.150918
-41.0,50,1167.099323
-49.0,50,1168.056644
-38.0,50,1169.013381
-48.0,50,1169.962688
-41.0,50,1170.913063
-36.0,50,1171.865238
-35.0,50,1172.814482
-45.0,50,1173.767879
-13.0,50,1174.71541
-47.0,50,1175.668358
-47.0,50,1176.62024
-34.0,50,1177.571196
-48.0,50,1178.519428
-46.0,50,1179.473205
-46.0,50,1180.426262
-47.0,50,1181.381878
-43.0,50,1182.425225
-30.0,50,1183.464728
-28.0,50,1184.504734
-23.0,50,1185.53526
-47.0,50,1186.572555
-37.0,50,1187.604919
-48.0,50,1188.639752
-48.0,50,1189.672825
-43.0,50,1190.699546
-47.0,50,1191.729905
-47.0,50,1192.754084
-30.0,50,1193.785951
-48.0,50,1194.818898
-48.0,50,1195.856662
-48.0,50,1196.885875
-39.0,50,1197.911849
-11.0,50,1198.935669
-34.0,50,1199.95982
-47.0,50,1200.987773
-14.0,50,1202.007118
-16.0,50,1203.034551
-23.0,50,1204.066901
-45.0,50,1205.095688
-48.0,50,1206.135197
-15.0,50,1207.176576
-17.0,50,1208.213686
-47.0,50,1209.264665
-47.0,50,1210.311511
-48.0,50,1211.333649
-24.0,50,1212.360024
-47.0,50,1213.378935
-24.0,50,1214.408351
-13.0,50,1215.445998
-13.0,50,1215.609423
-10.0,50,1215.783819
-15.0,50,1215.953063
-14.0,50,1216.121358
-8.0,50,1216.288656
-8.0,50,1216.464512
-7.0,50,1216.633646
-43.0,50,1216.81803
-15.0,50,1216.981673
-47.0,50,1217.14586
-34.0,50,1218.182047
-47.0,50,1219.206024
-44.0,50,1220.234477
-47.0,50,1221.267127
-39.0,50,1222.303835
-47.0,50,1223.343699
-26.0,50,1224.379958
-47.0,50,1225.418436
-47.0,50,1226.448697
-48.0,50,1227.481151
-46.0,50,1228.515681
-47.0,50,1229.548214
-48.0,50,1230.580092
-42.0,50,1231.613316
-44.0,50,1232.651011
-10.0,50,1233.683659
-39.0,50,1234.722104
-14.0,50,1235.764667
-47.0,50,1236.803363
-27.0,50,1237.839136
-42.0,50,1238.867805
-14.0,50,1239.901533
-23.0,50,1240.939117
-47.0,50,1241.974538
-47.0,50,1243.001655
-49.0,50,1244.033735
-48.0,50,1245.070628
-47.0,50,1246.103758
-48.0,50,1247.140323
-36.0,50,1248.169373
-21.0,50,1249.200676
-41.0,50,1250.225
-26.0,50,1251.241033
-47.0,50,1252.270026
-47.0,50,1253.297967
-47.0,50,1254.321311
-46.0,50,1255.340126
-16.0,50,1256.366514
-34.0,50,1257.395595
-47.0,50,1258.438802
-47.0,50,1259.456817
-48.0,50,1260.473555
-37.0,50,1261.498024
-23.0,50,1262.527942
-32.0,50,1263.551619
-47.0,50,1264.582099
-37.0,50,1265.60709
-25.0,50,1266.641983
-34.0,50,1267.671896
-11.0,50,1268.708352
-12.0,50,1268.886783
-24.0,50,1269.050521
-13.0,50,1269.237849
-12.0,50,1269.41064
-15.0,50,1269.57794
-13.0,50,1269.743161
-7.0,50,1269.913742
-8.0,50,1270.080796
-14.0,50,1270.285547
-47.0,50,1270.446351
-12.0,50,1271.498612
-26.0,50,1272.542198
-34.0,50,1273.572247
-43.0,50,1274.603868
-40.0,50,1275.635737
-41.0,50,1276.683335
-48.0,50,1277.70862
-47.0,50,1278.73711
-47.0,50,1279.763612
-15.0,50,1280.790976
-12.0,50,1281.834424
-44.0,50,1282.869926
-11.0,50,1283.892171
-47.0,50,1284.924606
-47.0,50,1285.963347
-47.0,50,1287.001878
-47.0,50,1288.035511
-47.0,50,1289.065131
-28.0,50,1290.103983
-36.0,50,1291.132572
-43.0,50,1292.160845
-47.0,50,1293.193452
-34.0,50,1294.229414
-45.0,50,1295.258256
-41.0,50,1296.290899
-36.0,50,1297.318187
-47.0,50,1298.348933
-9.0,50,1299.386608
-48.0,50,1300.412178
-34.0,50,1301.444121
-44.0,50,1302.473598
-47.0,50,1303.500191
-17.0,50,1304.529322
-41.0,50,1305.558384
-31.0,50,1306.591893
-47.0,50,1307.626829
-47.0,50,1308.650956
-47.0,50,1309.676806
-48.0,50,1310.712168
-23.0,50,1311.74378
-27.0,50,1312.778684
-16.0,50,1313.800595
-35.0,50,1314.828161
-34.0,50,1315.861676
-47.0,50,1316.889882
-40.0,50,1317.91586
-21.0,50,1318.948109
-26.0,50,1319.980106
-48.0,50,1321.01031
-10.0,50,1322.042229
-8.0,50,1322.220106
-44.0,50,1322.405067
-14.0,50,1322.575433
-12.0,50,1322.74514
-13.0,50,1322.917013
-9.0,50,1323.083417
-17.0,50,1323.277875
-14.0,50,1323.452773
-15.0,50,1323.623465
-47.0,50,1323.800234
-47.0,50,1324.863561
-47.0,50,1325.913401
-48.0,50,1326.969982
-19.0,50,1328.011831
-50.0,50,1329.034945
-21.0,50,1330.068451
-12.0,50,1331.106281
-40.0,50,1332.138887
-23.0,50,1333.170879
-42.0,50,1334.203882
-43.0,50,1335.248547
-47.0,50,1336.288691
-34.0,50,1337.32033
-47.0,50,1338.34728
-48.0,50,1339.385129
-48.0,50,1340.425576
-27.0,50,1341.457733
-18.0,50,1342.488126
-25.0,50,1343.518746
-47.0,50,1344.55025
-44.0,50,1345.582796
-33.0,50,1346.616168
-21.0,50,1347.64479
-42.0,50,1348.704722
-45.0,50,1349.741827
-21.0,50,1350.770368
-47.0,50,1351.814823
-36.0,50,1352.849179
-28.0,50,1353.871387
-21.0,50,1354.861556
-47.0,50,1355.815555
-47.0,50,1356.778882
-44.0,50,1357.735017
-35.0,50,1358.688765
-20.0,50,1359.644793
-26.0,50,1360.614362
-47.0,50,1361.573389
-47.0,50,1362.528584
-19.0,50,1363.492447
-10.0,50,1364.450701
-47.0,50,1365.40815
-21.0,50,1366.375369
-31.0,50,1367.335506
-33.0,50,1368.293009
-44.0,50,1369.242254
-43.0,50,1370.201414
-47.0,50,1371.157484
-17.0,50,1372.121003
-22.0,50,1373.078332
-11.0,50,1374.044609
-15.0,50,1374.208178
-16.0,50,1374.363141
-18.0,50,1374.537668
-12.0,50,1374.689965
-7.0,50,1374.860898
-19.0,50,1375.024915
-44.0,50,1375.187997
-7.0,50,1375.343686
-38.0,50,1375.504761
-33.0,50,1375.662526
-46.0,50,1376.620216
-23.0,50,1377.578654
-47.0,50,1378.547717
-48.0,50,1379.501532
-38.0,50,1380.457248
-48.0,50,1381.415679
-19.0,50,1382.372524
-13.0,50,1383.331712
-47.0,50,1384.288559
-43.0,50,1385.252383
-48.0,50,1386.207264
-48.0,50,1387.169534
-39.0,50,1388.125643
-47.0,50,1389.083263
-19.0,50,1390.037938
-47.0,50,1390.994477
-47.0,50,1391.959703
-24.0,50,1393.006788
-31.0,50,1394.036762
-47.0,50,1395.085705
-48.0,50,1396.128996
-47.0,50,1397.156528
-41.0,50,1398.188032
-46.0,50,1399.220204
-40.0,50,1400.250248
-16.0,50,1401.273732
-48.0,50,1402.309405
-28.0,50,1403.342926
-45.0,50,1404.373474
-47.0,50,1405.402293
-21.0,50,1406.432368
-47.0,50,1407.461448
-9.0,50,1408.500134
-29.0,50,1409.551116
-11.0,50,1410.588194
-35.0,50,1411.630404
-47.0,50,1412.68331
-24.0,50,1413.716812
-47.0,50,1414.757097
-8.0,50,1415.786599
-20.0,50,1416.828431
-43.0,50,1417.862614
-49.0,50,1418.900104
-15.0,50,1419.935223
-12.0,50,1420.97141
-42.0,50,1422.010092
-45.0,50,1423.056196
-16.0,50,1424.086486
-31.0,50,1425.129442
-14.0,50,1426.171065
-20.0,50,1426.335278
-12.0,50,1426.505268
-40.0,50,1426.678785
-16.0,50,1426.84862
-12.0,50,1427.018235
-15.0,50,1427.183046
-14.0,50,1427.350194
-14.0,50,1427.517108
-15.0,50,1427.694761
-49.0,50,1427.862292
-47.0,50,1428.900246
-49.0,50,1429.928696
-20.0,50,1430.970176
-16.0,50,1432.005898
-47.0,50,1433.038562
-47.0,50,1434.070682
-49.0,50,1435.099385
-47.0,50,1436.131142
-47.0,50,1437.154569
-23.0,50,1438.190917
-47.0,50,1439.222915
-48.0,50,1440.271541
-47.0,50,1441.304805
-32.0,50,1442.343381
-39.0,50,1443.37916
-30.0,50,1444.416385
-19.0,50,1445.461403
-21.0,50,1446.499646
-38.0,50,1447.537086
-48.0,50,1448.564095
-47.0,50,1449.598112
-29.0,50,1450.62509
-47.0,50,1451.649233
-19.0,50,1452.679278
-47.0,50,1453.71134
-24.0,50,1454.74375
-34.0,50,1455.781846
-21.0,50,1456.841675
-15.0,50,1457.882608
-18.0,50,1458.915727
-47.0,50,1459.956161
-23.0,50,1460.987815
-47.0,50,1462.027596
-19.0,50,1463.062109
-31.0,50,1464.090162
-47.0,50,1465.135963
-17.0,50,1466.167965
-47.0,50,1467.207043
-16.0,50,1468.24168
-47.0,50,1469.275863
-41.0,50,1470.317884
-38.0,50,1471.359574
-47.0,50,1472.400418
-25.0,50,1473.433485
-25.0,50,1474.47039
-47.0,50,1475.511102
-26.0,50,1476.547143
-37.0,50,1477.575307
-30.0,50,1478.609714
-11.0,50,1479.650845
-9.0,50,1479.817796
-12.0,50,1479.988858
-13.0,50,1480.15899
-8.0,50,1480.324564
-11.0,50,1480.49237
-10.0,50,1480.66395
-12.0,50,1480.829873
-39.0,50,1481.003669
-11.0,50,1481.170865
-39.0,50,1481.362556
-48.0,50,1482.333011
-48.0,50,1483.362039
-20.0,50,1484.405528
-13.0,50,1485.440339
-49.0,50,1486.47416
-24.0,50,1487.512745
-23.0,50,1488.54708
-42.0,50,1489.588022
-20.0,50,1490.621909
-47.0,50,1491.657927
-22.0,50,1492.698209
-27.0,50,1493.745023
-20.0,50,1494.782814
-21.0,50,1495.8189
-47.0,50,1496.860717
-48.0,50,1497.907564
-20.0,50,1498.94244
-48.0,50,1499.979931
-22.0,50,1501.015295
-31.0,50,1502.051941
-48.0,50,1503.098401
-31.0,50,1504.138673
-22.0,50,1505.203204
-26.0,50,1506.238898
-47.0,50,1507.286305
-34.0,50,1508.323451
-47.0,50,1509.347682
-31.0,50,1510.379276
-47.0,50,1511.404037
-44.0,50,1512.428612
-8.0,50,1513.45324
-18.0,50,1514.491094
-30.0,50,1515.534588
-48.0,50,1516.569484
-38.0,50,1517.598918
-48.0,50,1518.630531
-48.0,50,1519.661342
-23.0,50,1520.705399
-26.0,50,1521.736774
-33.0,50,1522.766363
-47.0,50,1523.844449
-44.0,50,1524.907445
-31.0,50,1525.944642
-47.0,50,1526.991508
-47.0,50,1528.048866
-30.0,50,1529.092977
-37.0,50,1530.127193
-22.0,50,1531.154466
-19.0,50,1532.184503
-13.0,50,1533.219136
-43.0,50,1533.40616
-12.0,50,1533.574384
-16.0,50,1533.760121
-9.0,50,1533.931366
-12.0,50,1534.103017
-9.0,50,1534.275089
-13.0,50,1534.445121
-9.0,50,1534.613025
-10.0,50,1534.785502
-47.0,50,1534.957939
-38.0,50,1536.020697
-35.0,50,1537.086606
-45.0,50,1538.149957
-47.0,50,1539.202673
-44.0,50,1540.25289
-48.0,50,1541.296717
-28.0,50,1542.336652
-41.0,50,1543.399043
-25.0,50,1544.437237
-27.0,50,1545.479733
-47.0,50,1546.510254
-44.0,50,1547.544217
-24.0,50,1548.606051
-47.0,50,1549.685194
-45.0,50,1550.729873
-13.0,50,1551.775159
-30.0,50,1552.82828
-25.0,50,1553.886598
-47.0,50,1554.948006
-19.0,50,1555.994153
-47.0,50,1557.035389
-24.0,50,1558.077677
-17.0,50,1559.138795
-48.0,50,1560.178265
-17.0,50,1561.228528
-17.0,50,1562.287458
-34.0,50,1563.334052
-49.0,50,1564.393911
-47.0,50,1565.432834
-47.0,50,1566.468489
-31.0,50,1567.510318
-37.0,50,1568.576083
-47.0,50,1569.626234
-38.0,50,1570.701542
-23.0,50,1571.738625
-48.0,50,1572.800413
-24.0,50,1573.820878
-36.0,50,1574.7878
-48.0,50,1575.765805
-31.0,50,1576.792566
-17.0,50,1577.827896
-24.0,50,1578.877055
-33.0,50,1579.914617
-47.0,50,1580.955194
-47.0,50,1582.04048
-47.0,50,1583.33847
-17.0,50,1584.470836
-11.0,50,1585.535746
-23.0,50,1586.610273
-11.0,50,1587.672854
-7.0,50,1587.882309
-16.0,50,1588.05828
-11.0,50,1588.262317
-8.0,50,1588.443403
-10.0,50,1588.622627
-18.0,50,1588.809094
-18.0,50,1588.996779
-12.0,50,1589.17472
-16.0,50,1589.35156
-45.0,50,1589.520567
-42.0,50,1590.569227
-19.0,50,1591.581709
-48.0,50,1592.729402
-43.0,50,1593.857391
-27.0,50,1595.025067
-24.0,50,1596.16659
-15.0,50,1597.122417
-47.0,50,1598.057274
-19.0,50,1599.034504
-22.0,50,1600.036419
-31.0,50,1601.043039
-25.0,50,1602.047903
-47.0,50,1603.022296
-21.0,50,1603.960478
-19.0,50,1604.906511
-32.0,50,1605.849156
-41.0,50,1606.791862
-45.0,50,1607.741773
-27.0,50,1608.688221
-31.0,50,1609.647861
-42.0,50,1610.610131
-39.0,50,1611.618713
-48.0,50,1612.6216
-48.0,50,1613.631368
-29.0,50,1614.633596
-47.0,50,1615.707893
-48.0,50,1616.777588
-48.0,50,1617.837268
-23.0,50,1618.899256
-32.0,50,1619.93652
-29.0,50,1621.005608
-47.0,50,1622.066246
-17.0,50,1623.128452
-8.0,50,1624.18741
-8.0,50,1625.230264
-20.0,50,1626.281987
-16.0,50,1627.3238
-19.0,50,1628.356339
-35.0,50,1629.397074
-47.0,50,1630.44038
-20.0,50,1631.502458
-47.0,50,1632.568398
-47.0,50,1633.623744
-47.0,50,1634.657
-42.0,50,1635.696035
-26.0,50,1636.741614
-47.0,50,1637.787184
-18.0,50,1638.836272
-47.0,50,1639.902865
-13.0,50,1640.954029
-14.0,50,1641.124094
-11.0,50,1641.290159
-14.0,50,1641.458155
-13.0,50,1641.62345
-11.0,50,1641.7988
-10.0,50,1641.966971
-19.0,50,1642.136146
-15.0,50,1642.321694
-11.0,50,1642.491797
-47.0,50,1642.65748
-42.0,50,1643.728603
-48.0,50,1644.769076
-24.0,50,1645.816562
-30.0,50,1646.859355
-16.0,50,1647.915455
-43.0,50,1648.966145
-28.0,50,1650.005555
-38.0,50,1651.047766
-47.0,50,1652.093411
-21.0,50,1653.143285
-40.0,50,1654.186126
-46.0,50,1655.240036
-46.0,50,1656.274528
-43.0,50,1657.31376
-20.0,50,1658.356578
-48.0,50,1659.406163
-39.0,50,1660.444714
-48.0,50,1661.485205
-44.0,50,1662.530039
-16.0,50,1663.584963
-19.0,50,1664.625627
-17.0,50,1665.680115
-48.0,50,1666.713383
-27.0,50,1667.745841
-46.0,50,1668.784974
-47.0,50,1669.824573
-45.0,50,1670.869899
-35.0,50,1671.907598
-48.0,50,1672.950994
-32.0,50,1673.9928
-21.0,50,1675.035473
-17.0,50,1676.06886
-12.0,50,1677.111129
-16.0,50,1678.15758
-32.0,50,1679.192187
-31.0,50,1680.243557
-28.0,50,1681.279494
-48.0,50,1682.321249
-45.0,50,1683.358773
-36.0,50,1684.399378
-46.0,50,1685.443752
-33.0,50,1686.495671
-32.0,50,1687.54198
-17.0,50,1688.589542
-47.0,50,1689.634964
-47.0,50,1690.699782
-47.0,50,1691.74348
-48.0,50,1692.810596
-47.0,50,1693.852549
-42.0,50,1694.925082
-13.0,50,1695.094232
-14.0,50,1695.267525
-8.0,50,1695.43799
-13.0,50,1695.6208
-13.0,50,1695.798046
-14.0,50,1695.960881
-15.0,50,1696.135577
-16.0,50,1696.329638
-8.0,50,1696.496721
-30.0,50,1696.668198
-46.0,50,1697.734881
-20.0,50,1698.788762
-27.0,50,1699.857369
-31.0,50,1700.916341
-35.0,50,1701.992166
-34.0,50,1703.05841
-49.0,50,1704.131825
-47.0,50,1705.205577
-47.0,50,1706.259742
-42.0,50,1707.314539
-11.0,50,1708.38644
-38.0,50,1709.433063
-48.0,50,1710.486436
-23.0,50,1711.536173
-17.0,50,1712.590427
-32.0,50,1713.646646
-43.0,50,1714.697283
-29.0,50,1715.767358
-38.0,50,1716.83844
-26.0,50,1717.906839
-19.0,50,1718.94867
-22.0,50,1720.033844
-36.0,50,1721.085035
-47.0,50,1722.150504
-48.0,50,1723.217627
-41.0,50,1724.267916
-27.0,50,1725.316035
-49.0,50,1726.399529
-48.0,50,1727.464138
-33.0,50,1728.526929
-48.0,50,1729.584564
-47.0,50,1730.654998
-47.0,50,1731.717795
-47.0,50,1732.785629
-40.0,50,1733.854078
-43.0,50,1734.927951
-47.0,50,1736.000623
-39.0,50,1737.076822
-48.0,50,1738.146888
-44.0,50,1739.222154
-34.0,50,1740.295608
-47.0,50,1741.375701
-34.0,50,1742.444108
-15.0,50,1743.519855
-46.0,50,1744.605036
-39.0,50,1745.664491
-47.0,50,1746.724488
-47.0,50,1747.781091
-14.0,50,1748.840804
-9.0,50,1749.937198
-8.0,50,1750.10809
-17.0,50,1750.278888
-11.0,50,1750.458188
-15.0,50,1750.641993
-13.0,50,1750.813929
-9.0,50,1750.991734
-15.0,50,1751.174548
-13.0,50,1751.365788
-13.0,50,1751.54186
-47.0,50,1751.726027
-20.0,50,1752.831334
-41.0,50,1753.918991
-21.0,50,1754.997277
-23.0,50,1756.188974
-27.0,50,1757.377754
-47.0,50,1758.454913
-47.0,50,1759.569818
-39.0,50,1760.649257
-29.0,50,1761.732913
-15.0,50,1762.810226
-39.0,50,1763.892275
-41.0,50,1764.944565
-43.0,50,1766.022959
-47.0,50,1767.107851
-20.0,50,1768.190115
-42.0,50,1769.275024
-39.0,50,1770.359932
-32.0,50,1771.443027
-17.0,50,1772.525569
-21.0,50,1773.585298
-47.0,50,1774.669359
-15.0,50,1775.729297
-29.0,50,1776.814888
-45.0,50,1777.900329
-45.0,50,1778.959088
-47.0,50,1780.043082
-48.0,50,1781.125839
-48.0,50,1782.213608
-47.0,50,1783.273745
-37.0,50,1784.360523
-45.0,50,1785.443441
-47.0,50,1786.534616
-24.0,50,1787.621074
-45.0,50,1788.703867
-47.0,50,1789.78454
-43.0,50,1790.865755
-47.0,50,1791.952178
-41.0,50,1793.0125
-47.0,50,1794.102077
-40.0,50,1795.1651
-26.0,50,1796.258222
-31.0,50,1797.331012
-34.0,50,1798.391544
-21.0,50,1799.491443
-27.0,50,1800.582509
-48.0,50,1801.647554
-25.0,50,1802.71984
-43.0,50,1803.814987
-31.0,50,1804.900619
-16.0,50,1805.995898
-14.0,50,1806.16303
-16.0,50,1806.332716
-8.0,50,1806.511903
-14.0,50,1806.678535
-12.0,50,1806.857177
-10.0,50,1807.030425
-10.0,50,1807.208137
-17.0,50,1807.379535
-12.0,50,1807.55476
-24.0,50,1807.73638
-22.0,50,1808.839091
-46.0,50,1809.938227
-17.0,50,1811.030359
-38.0,50,1812.123821
-35.0,50,1813.213313
-20.0,50,1814.305755
-31.0,50,1815.401887
-27.0,50,1816.48814
-28.0,50,1817.581141
-48.0,50,1818.672615
-47.0,50,1819.768872
-15.0,50,1820.861326
-33.0,50,1821.954352
-29.0,50,1823.055923
-47.0,50,1824.151855
-35.0,50,1825.257521
-31.0,50,1826.350668
-44.0,50,1827.444201
-23.0,50,1828.542257
-15.0,50,1829.633479
-47.0,50,1830.733042
-31.0,50,1831.820722
-36.0,50,1832.91164
-17.0,50,1834.000763
-29.0,50,1835.086685
-47.0,50,1836.172902
-22.0,50,1837.271689
-25.0,50,1838.374728
-31.0,50,1839.485032
-16.0,50,1840.582523
-22.0,50,1841.685196
-47.0,50,1842.790721
-27.0,50,1843.885937
-26.0,50,1844.984
-47.0,50,1846.074604
-35.0,50,1847.194902
-32.0,50,1848.293068
-37.0,50,1849.397284
-29.0,50,1850.494269
-19.0,50,1851.597762
-47.0,50,1852.702219
-48.0,50,1853.777011
-25.0,50,1854.856048
-42.0,50,1855.926415
-28.0,50,1856.990139
-47.0,50,1858.060848
-44.0,50,1859.128859
-43.0,50,1860.19956
-42.0,50,1861.268647
-15.0,50,1862.32731
-12.0,50,1862.506393
-9.0,50,1862.674201
-12.0,50,1862.839375
-12.0,50,1863.009813
-39.0,50,1863.187093
-16.0,50,1863.357387
-7.0,50,1863.533531
-12.0,50,1863.70398
-8.0,50,1863.891305
-48.0,50,1864.065386
-47.0,50,1865.195871
-33.0,50,1866.299217
-33.0,50,1867.402072
-48.0,50,1868.50843
-17.0,50,1869.599736
-22.0,50,1870.701094
-47.0,50,1871.800213
-24.0,50,1872.88143
-33.0,50,1873.980443
-42.0,50,1875.095445
-25.0,50,1876.351796
-47.0,50,1877.499636
-47.0,50,1878.79433
-19.0,50,1880.076412
-47.0,50,1881.346653
-22.0,50,1882.584649
-15.0,50,1883.811829
-48.0,50,1885.104373
-47.0,50,1886.400229
-18.0,50,1887.65178
-14.0,50,1888.994572
-19.0,50,1890.180075
-30.0,50,1891.450727
-24.0,50,1892.766818
-43.0,50,1894.04741
-47.0,50,1895.244083
-22.0,50,1896.323881
-38.0,50,1897.456757
-45.0,50,1898.666476
-35.0,50,1899.815571
-22.0,50,1900.906595
-47.0,50,1901.976923
-48.0,50,1903.041773
-46.0,50,1904.230428
-41.0,50,1905.574119
-20.0,50,1906.827146
-33.0,50,1908.056005
-45.0,50,1909.37619
-40.0,50,1910.605975
-40.0,50,1911.878248
-47.0,50,1913.256468
-30.0,50,1914.586883
-40.0,50,1915.946478
-47.0,50,1917.132382
-22.0,50,1918.405864
-35.0,50,1919.692848
-48.0,50,1921.010573
-48.0,50,1922.270052
-47.0,50,1923.380701
-11.0,50,1924.5889
-7.0,50,1924.820102
-14.0,50,1925.074184
-14.0,50,1925.294221
-18.0,50,1925.530662
-13.0,50,1925.753752
-10.0,50,1925.944247
-8.0,50,1926.136987
-10.0,50,1926.34588
-7.0,50,1926.547525
-12.0,50,1926.759485
-47.0,50,1928.065135
-47.0,50,1929.359249
-47.0,50,1930.670342
-47.0,50,1931.824122
-25.0,50,1933.114189
-38.0,50,1934.381847
-24.0,50,1935.732648
-13.0,50,1937.011734
-47.0,50,1938.309208
-48.0,50,1939.571753
-39.0,50,1940.674418
-19.0,50,1941.804398
-48.0,50,1942.924149
-47.0,50,1944.030048
-47.0,50,1945.13931
-45.0,50,1946.241777
-12.0,50,1947.404958
-43.0,50,1948.560038
-47.0,50,1949.85364
-31.0,50,1951.090771
-48.0,50,1952.330937
-47.0,50,1953.525522
-24.0,50,1954.829781
-22.0,50,1956.138393
-48.0,50,1957.379608
-33.0,50,1958.480462
-44.0,50,1959.579255
-14.0,50,1960.653389
-16.0,50,1961.752994
-48.0,50,1962.849598
-47.0,50,1963.925515
-45.0,50,1965.001859
-22.0,50,1966.109319
-18.0,50,1967.211562
-47.0,50,1968.313505
-47.0,50,1969.393123
-47.0,50,1970.481384
-24.0,50,1971.571112
-40.0,50,1972.661118
-41.0,50,1973.730223
-16.0,50,1974.803454
-21.0,50,1975.869644
-40.0,50,1976.958414
-47.0,50,1978.059935
-46.0,50,1979.139951
-40.0,50,1980.206986
-47.0,50,1981.276557
-24.0,50,1982.352054
-27.0,50,1983.439019
-10.0,50,1984.510329
-11.0,50,1984.677524
-11.0,50,1984.850724
-10.0,50,1985.0229
-12.0,50,1985.194774
-16.0,50,1985.382627
-15.0,50,1985.567517
-15.0,50,1985.736374
-13.0,50,1985.904965
-17.0,50,1986.07093
-47.0,50,1986.236284
-20.0,50,1987.336736
-47.0,50,1988.434014
-20.0,50,1989.504681
-47.0,50,1990.583748
-15.0,50,1991.666508
-13.0,50,1992.74865
-14.0,50,1993.819186
-47.0,50,1994.932543
-30.0,50,1996.044434
