# {"t_start": 1590054161.4480526, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-33.0,50,1021.825942
-36.0,50,1022.860676
-48.0,50,1023.902418
-47.0,50,1024.938301
-26.0,50,1025.970023
-47.0,50,1027.00653
-14.0,50,1028.038276
-22.0,50,1029.070016
-22.0,50,1030.142671
-25.0,50,1031.173157
-45.0,50,1032.206957
-47.0,50,1033.241826
-25.0,50,1034.275417
-48.0,50,1035.318789
-31.0,50,1036.353049
-48.0,50,1037.388817
-12.0,50,1038.419099
-12.0,50,1039.45416
-18.0,50,1040.485161
-17.0,50,1041.520225
-47.0,50,1042.554999
-24.0,50,1043.583984
-24.0,50,1044.621661
-47.0,50,1045.655347
-47.0,50,1046.681159
-24.0,50,1047.720839
-47.0,50,1048.750725
-43.0,50,1049.777918
-15.0,50,1050.81274
-48.0,50,1051.840237
-22.0,50,1052.871294
-19.0,50,1053.903576
-48.0,50,1054.932776
-23.0,50,1055.960528
-12.0,50,1057.000038
-15.0,50,1057.185271
-18.0,50,1057.361317
-11.0,50,1057.524944
-14.0,50,1057.693131
-15.0,50,1057.874488
-12.0,50,1058.061645
-8.0,50,1058.241019
-14.0,50,1058.420128
-7.0,50,1058.604732
-47.0,50,1058.768692
-26.0,50,1059.836288
-21.0,50,1060.882913
-37.0,50,1061.914369
-47.0,50,1062.967077
-34.0,50,1063.996048
-48.0,50,1065.022982
-17.0,50,1066.043176
-33.0,50,1067.079331
-44.0,50,1068.084084
-48.0,50,1069.049697
-8.0,50,1070.017761
-50.0,50,1070.961342
-47.0,50,1071.915463
-47.0,50,1072.91854
-47.0,50,1073.952413
-47.0,50,1074.993595
-44.0,50,1076.019381
-29.0,50,1077.053347
-42.0,50,1078.079217
-20.0,50,1079.116643
-47.0,50,1080.142385
-29.0,50,1081.17711
-35.0,50,1082.222471
-17.0,50,1083.257487
-20.0,50,1084.284313
-48.0,50,1085.311236
-11.0,50,1086.327663
-47.0,50,1087.374366
-48.0,50,1088.403965
-23.0,50,1089.439959
-23.0,50,1090.482537
-10.0,50,1091.508622
-48.0,50,1092.539917
-43.0,50,1093.571428
-48.0,50,1094.602926
-36.0,50,1095.641037
-35.0,50,1096.683558
-40.0,50,1097.719054
-48.0,50,1098.750817
-40.0,50,1099.774216
-12.0,50,1100.800214
-13.0,50,1101.838563
-44.0,50,1102.872841
-16.0,50,1103.908015
-38.0,50,1104.94136
-21.0,50,1105.969427
-38.0,50,1106.989859
-19.0,50,1108.022967
-39.0,50,1109.052983
-9.0,50,1110.099779
-16.0,50,1110.279807
-17.0,50,1110.459309
-12.0,50,1110.635629
-18.0,50,1110.807487
-12.0,50,1110.977344
-42.0,50,1111.15845
-10.0,50,1111.326525
-40.0,50,1111.495288
-13.0,50,1111.676744
-48.0,50,1111.852781
-24.0,50,1112.883124
-25.0,50,1113.927689
-48.0,50,1114.974504
-25.0,50,1116.0091
-42.0,50,1117.043148
-36.0,50,1118.085396
-48.0,50,1119.120376
-21.0,50,1120.165017
-27.0,50,1121.194585
-46.0,50,1122.228094
-43.0,50,1123.255131
-38.0,50,1124.295728
-29.0,50,1125.324302
-48.0,50,1126.360925
-14.0,50,1127.396033
-33.0,50,1128.44212
-35.0,50,1129.460585
-48.0,50,1130.499296
-31.0,50,1131.528934
-14.0,50,1132.561999
-17.0,50,1133.590951
-44.0,50,1134.621622
-24.0,50,1135.649412
-47.0,50,1136.679988
-28.0,50,1137.716987
-47.0,50,1138.748724
-33.0,50,1139.782349
-35.0,50,1140.821155
-27.0,50,1141.858207
-35.0,50,1142.897209
-12.0,50,1143.933848
-45.0,50,1144.972883
-42.0,50,1146.008698
-28.0,50,1147.042936
-16.0,50,1148.078779
-22.0,50,1149.113742
-48.0,50,1150.145335
-27.0,50,1151.187508
-29.0,50,1152.231618
-32.0,50,1153.259738
-23.0,50,1154.292374
-24.0,50,1155.332015
-24.0,50,1156.361829
-48.0,50,1157.390694
-36.0,50,1158.410346
-17.0,50,1159.446267
-47.0,50,1160.481836
-47.0,50,1161.509477
-47.0,50,1162.535274
-17.0,50,1163.598289
-44.0,50,1163.770561
-12.0,50,1163.922585
-15.0,50,1164.084743
-14.0,50,1164.255428
-14.0,50,1164.426304
-10.0,50,1164.607586
-13.0,50,1164.771377
-12.0,50,1164.931057
-9.0,50,1165.096178
-48.0,50,1165.258378
-48.0,50,1166.210046
-15.0,50,1167.15797
-38.0,50,1168.115879
-37.0,50,1169.072764
-13.0,50,1170.021444
-47.0,50,1170.971659
-47.0,50,1171.924109
-47.0,50,1172.873244
-47.0,50,1173.82662
-48.0,50,1174.774271
-47.0,50,1175.726212
-38.0,50,1176.679323
-16.0,50,1177.630335
-21.0,50,1178.578039
-13.0,50,1179.53236
-36.0,50,1180.48493
-22.0,50,1181.440372
-20.0,50,1182.484107
-47.0,50,1183.524329
-47.0,50,1184.563284
-47.0,50,1185.594224
-47.0,50,1186.631375
-20.0,50,1187.663572
-21.0,50,1188.698138
-32.0,50,1189.731251
-47.0,50,1190.75883
-32.0,50,1191.788682
-47.0,50,1192.812666
-47.0,50,1193.844762
-44.0,50,1194.877831
-39.0,50,1195.914986
-11.0,50,1196.944573
-25.0,50,1197.971277
-47.0,50,1198.994862
-47.0,50,1200.018635
-35.0,50,1201.046325
-38.0,50,1202.066315
-24.0,50,1203.093551
-48.0,50,1204.125294
-32.0,50,1205.155106
-47.0,50,1206.193947
-49.0,50,1207.235997
-48.0,50,1208.272965
-32.0,50,1209.324191
-29.0,50,1210.370009
-17.0,50,1211.391995
-47.0,50,1212.418824
-47.0,50,1213.437325
-24.0,50,1214.467217
-15.0,50,1215.504829
-18.0,50,1215.668304
-17.0,50,1215.842847
-12.0,50,1216.011971
-15.0,50,1216.180135
-12.0,50,1216.347606
-30.0,50,1216.523516
-12.0,50,1216.692245
-15.0,50,1216.877339
-11.0,50,1217.040449
-48.0,50,1217.205137
-25.0,50,1218.241152
-48.0,50,1219.264946
-17.0,50,1220.293287
-40.0,50,1221.325635
-42.0,50,1222.363044
-44.0,50,1223.402263
-19.0,50,1224.43901
-12.0,50,1225.476798
-26.0,50,1226.507696
-17.0,50,1227.539595
-47.0,50,1228.57452
-33.0,50,1229.606687
-49.0,50,1230.638724
-29.0,50,1231.671672
-43.0,50,1232.710212
-35.0,50,1233.742917
-42.0,50,1234.781144
-37.0,50,1235.82325
-17.0,50,1236.861992
-25.0,50,1237.89788
-35.0,50,1238.926965
-40.0,50,1239.960109
-16.0,50,1240.997622
-33.0,50,1242.033337
-19.0,50,1243.060382
-24.0,50,1244.09244
-43.0,50,1245.130213
-44.0,50,1246.162248
-18.0,50,1247.198974
-26.0,50,1248.227866
-26.0,50,1249.259506
-18.0,50,1250.283783
-7.0,50,1251.2996
-44.0,50,1252.328336
-44.0,50,1253.357067
-16.0,50,1254.380648
-18.0,50,1255.399003
-48.0,50,1256.426163
-9.0,50,1257.454973
-23.0,50,1258.497858
-47.0,50,1259.515377
-26.0,50,1260.53234
-48.0,50,1261.55642
-45.0,50,1262.587108
-47.0,50,1263.610578
-47.0,50,1264.641031
-17.0,50,1265.66547
-29.0,50,1266.701113
-32.0,50,1267.73074
-16.0,50,1268.766979
-12.0,50,1268.945282
-17.0,50,1269.109299
-8.0,50,1269.296111
-38.0,50,1269.469355
-18.0,50,1269.636707
-14.0,50,1269.802004
-13.0,50,1269.972636
-14.0,50,1270.139676
-14.0,50,1270.343624
-47.0,50,1270.504983
-43.0,50,1271.557607
-45.0,50,1272.601312
-20.0,50,1273.630713
-18.0,50,1274.662586
-26.0,50,1275.694685
-47.0,50,1276.742151
-22.0,50,1277.767477
-44.0,50,1278.795667
-47.0,50,1279.822133
-43.0,50,1280.849853
-31.0,50,1281.894067
-22.0,50,1282.928748
-9.0,50,1283.950797
-28.0,50,1284.983336
-27.0,50,1286.021953
-9.0,50,1287.060735
-43.0,50,1288.094444
-47.0,50,1289.124393
-25.0,50,1290.162528
-21.0,50,1291.191502
-47.0,50,1292.219305
-47.0,50,1293.251704
-19.0,50,1294.287896
-34.0,50,1295.31732
-47.0,50,1296.349333
-48.0,50,1297.375998
-47.0,50,1298.407757
-38.0,50,1299.445201
-21.0,50,1300.470646
-30.0,50,1301.503438
-47.0,50,1302.532457
-34.0,50,1303.558691
-15.0,50,1304.588506
-35.0,50,1305.617263
-19.0,50,1306.650218
-32.0,50,1307.686089
-14.0,50,1308.70974
-25.0,50,1309.735406
-41.0,50,1310.771202
-33.0,50,1311.802554
-26.0,50,1312.837707
-49.0,50,1313.859682
-47.0,50,1314.88728
-38.0,50,1315.920495
-23.0,50,1316.948149
-47.0,50,1317.974992
-40.0,50,1319.006758
-16.0,50,1320.038759
-42.0,50,1321.068952
-9.0,50,1322.101094
-11.0,50,1322.27874
-42.0,50,1322.463541
-44.0,50,1322.634225
-13.0,50,1322.803879
-11.0,50,1322.975979
-12.0,50,1323.143077
-12.0,50,1323.335948
-11.0,50,1323.511425
-46.0,50,1323.682263
-16.0,50,1323.859425
-45.0,50,1324.922179
-23.0,50,1325.972418
-20.0,50,1327.029333
-29.0,50,1328.070668
-37.0,50,1329.094242
-39.0,50,1330.12674
-47.0,50,1331.1651
-20.0,50,1332.196896
-35.0,50,1333.230002
-17.0,50,1334.262391
-47.0,50,1335.306947
-47.0,50,1336.347992
-8.0,50,1337.37928
-22.0,50,1338.405923
-11.0,50,1339.443415
-41.0,50,1340.484157
-31.0,50,1341.516437
-15.0,50,1342.5467
-48.0,50,1343.577609
-48.0,50,1344.608876
-13.0,50,1345.641614
-47.0,50,1346.675456
-19.0,50,1347.703629
-47.0,50,1348.763082
-42.0,50,1349.801054
-25.0,50,1350.829388
-48.0,50,1351.873637
-22.0,50,1352.908005
-44.0,50,1353.929831
-30.0,50,1354.92049
-21.0,50,1355.875431
-37.0,50,1356.836982
-48.0,50,1357.793847
-14.0,50,1358.747595
-37.0,50,1359.703699
-47.0,50,1360.674436
-33.0,50,1361.631978
-42.0,50,1362.586977
-17.0,50,1363.551061
-38.0,50,1364.509808
-23.0,50,1365.467422
-33.0,50,1366.433979
-43.0,50,1367.394007
-41.0,50,1368.351703
-33.0,50,1369.300799
-36.0,50,1370.26036
-27.0,50,1371.216148
-22.0,50,1372.179675
-48.0,50,1373.136686
-14.0,50,1374.103293
-16.0,50,1374.266849
-9.0,50,1374.421983
-44.0,50,1374.596514
-12.0,50,1374.748734
-19.0,50,1374.920135
-12.0,50,1375.083441
-14.0,50,1375.246462
-14.0,50,1375.402553
-11.0,50,1375.563491
-47.0,50,1375.721715
-15.0,50,1376.679219
-30.0,50,1377.637228
-47.0,50,1378.605956
-44.0,50,1379.560654
-47.0,50,1380.516201
-47.0,50,1381.474025
-36.0,50,1382.43144
-47.0,50,1383.390481
-47.0,50,1384.347813
-16.0,50,1385.31147
-25.0,50,1386.266596
-26.0,50,1387.228652
-47.0,50,1388.184344
-31.0,50,1389.142426
-29.0,50,1390.097066
-47.0,50,1391.053637
-38.0,50,1392.018236
-39.0,50,1393.065323
-39.0,50,1394.096135
-47.0,50,1395.143648
-47.0,50,1396.1876
-18.0,50,1397.21506
-28.0,50,1398.247029
-38.0,50,1399.2787
-42.0,50,1400.309154
-47.0,50,1401.332926
-21.0,50,1402.368106
-31.0,50,1403.402261
-20.0,50,1404.432015
-38.0,50,1405.461165
-23.0,50,1406.491394
-39.0,50,1407.520039
-47.0,50,1408.559289
-38.0,50,1409.609319
-21.0,50,1410.646607
-25.0,50,1411.689309
-18.0,50,1412.741536
-47.0,50,1413.775354
-27.0,50,1414.81539
-47.0,50,1415.845956
-47.0,50,1416.887506
-48.0,50,1417.921837
-49.0,50,1418.958155
-48.0,50,1419.994376
-47.0,50,1421.030104
-47.0,50,1422.069382
-47.0,50,1423.114524
-43.0,50,1424.145406
-21.0,50,1425.18774
-12.0,50,1426.229936
-11.0,50,1426.394156
-8.0,50,1426.564236
-13.0,50,1426.73733
-11.0,50,1426.9076
-15.0,50,1427.076926
-19.0,50,1427.241947
-8.0,50,1427.409016
-9.0,50,1427.575797
-15.0,50,1427.753329
-46.0,50,1427.92096
-47.0,50,1428.959772
-47.0,50,1429.98789
-23.0,50,1431.028689
-48.0,50,1432.064724
-44.0,50,1433.097254
-47.0,50,1434.129349
-38.0,50,1435.157433
-35.0,50,1436.189983
-47.0,50,1437.213043
-30.0,50,1438.249829
-47.0,50,1439.281242
-35.0,50,1440.330603
-47.0,50,1441.364259
-39.0,50,1442.402465
-45.0,50,1443.437116
-16.0,50,1444.474899
-15.0,50,1445.520222
-47.0,50,1446.558275
-39.0,50,1447.596328
-22.0,50,1448.622745
-47.0,50,1449.656723
-47.0,50,1450.683791
-47.0,50,1451.707522
-49.0,50,1452.738215
-48.0,50,1453.770105
-41.0,50,1454.802288
-23.0,50,1455.841205
-47.0,50,1456.901282
-19.0,50,1457.941038
-48.0,50,1458.97497
-40.0,50,1460.01394
-49.0,50,1461.046348
-22.0,50,1462.085901
-45.0,50,1463.121134
-33.0,50,1464.14893
-47.0,50,1465.193617
-47.0,50,1466.227226
-25.0,50,1467.266808
-32.0,50,1468.300374
-16.0,50,1469.334121
-47.0,50,1470.376557
-48.0,50,1471.418511
-28.0,50,1472.459704
-44.0,50,1473.492072
-24.0,50,1474.528919
-16.0,50,1475.56957
-22.0,50,1476.60591
-19.0,50,1477.634076
-47.0,50,1478.668504
-14.0,50,1479.709857
-12.0,50,1479.876643
-10.0,50,1480.047394
-10.0,50,1480.217948
-7.0,50,1480.383384
-11.0,50,1480.551321
-14.0,50,1480.722936
-11.0,50,1480.888685
-15.0,50,1481.06212
-9.0,50,1481.229804
-40.0,50,1481.421174
-37.0,50,1482.391513
-44.0,50,1483.420674
-42.0,50,1484.46435
-25.0,50,1485.499474
-34.0,50,1486.533355
-47.0,50,1487.571752
-43.0,50,1488.606092
-47.0,50,1489.645637
-12.0,50,1490.680854
-11.0,50,1491.716329
-47.0,50,1492.757346
-47.0,50,1493.80408
-17.0,50,1494.84162
-47.0,50,1495.877923
-23.0,50,1496.919725
-40.0,50,1497.96654
-47.0,50,1499.000914
-47.0,50,1500.039005
-17.0,50,1501.074636
-48.0,50,1502.110883
-40.0,50,1503.157161
-26.0,50,1504.197163
-36.0,50,1505.262158
-37.0,50,1506.297693
-26.0,50,1507.345402
-48.0,50,1508.382105
-20.0,50,1509.406813
-40.0,50,1510.437867
-21.0,50,1511.463187
-26.0,50,1512.487193
-47.0,50,1513.512472
-33.0,50,1514.550102
-13.0,50,1515.593377
-47.0,50,1516.628551
-20.0,50,1517.65811
-47.0,50,1518.689238
-47.0,50,1519.71976
-37.0,50,1520.764356
-47.0,50,1521.795392
-33.0,50,1522.824733
-47.0,50,1523.903451
-46.0,50,1524.965648
-26.0,50,1526.003957
-17.0,50,1527.050329
-19.0,50,1528.10767
-41.0,50,1529.152017
-47.0,50,1530.185724
-41.0,50,1531.213423
-43.0,50,1532.243574
-12.0,50,1533.277858
-11.0,50,1533.464258
-14.0,50,1533.633206
-11.0,50,1533.818485
-10.0,50,1533.990012
-42.0,50,1534.162108
-9.0,50,1534.333852
-9.0,50,1534.503967
-11.0,50,1534.671301
-12.0,50,1534.844225
-47.0,50,1535.016152
-38.0,50,1536.079444
-29.0,50,1537.145902
-47.0,50,1538.208224
-27.0,50,1539.261605
-48.0,50,1540.31207
-25.0,50,1541.355744
-47.0,50,1542.395494
-47.0,50,1543.457647
-47.0,50,1544.496014
-39.0,50,1545.538904
-47.0,50,1546.569843
-43.0,50,1547.60299
-38.0,50,1548.664699
-48.0,50,1549.744293
-23.0,50,1550.788295
-47.0,50,1551.83389
-41.0,50,1552.887113
-24.0,50,1553.945187
-38.0,50,1555.00695
-36.0,50,1556.052971
-23.0,50,1557.09421
-22.0,50,1558.135355
-44.0,50,1559.197927
-43.0,50,1560.236705
-47.0,50,1561.286869
-26.0,50,1562.346287
-34.0,50,1563.392584
-34.0,50,1564.452386
-27.0,50,1565.492193
-39.0,50,1566.527275
-27.0,50,1567.569004
-30.0,50,1568.635137
-29.0,50,1569.685149
-47.0,50,1570.760744
-39.0,50,1571.79764
-47.0,50,1572.859532
-12.0,50,1573.87966
-45.0,50,1574.846564
-15.0,50,1575.824347
-40.0,50,1576.851272
-16.0,50,1577.886896
-47.0,50,1578.935586
-38.0,50,1579.973045
-17.0,50,1581.014104
-47.0,50,1582.099166
-19.0,50,1583.398164
-24.0,50,1584.530044
-47.0,50,1585.594624
-41.0,50,1586.668638
-8.0,50,1587.731592
-12.0,50,1587.941271
-15.0,50,1588.117171
-10.0,50,1588.321148
-17.0,50,1588.502324
-10.0,50,1588.681561
-11.0,50,1588.867937
-47.0,50,1589.054432
-11.0,50,1589.233367
-11.0,50,1589.410873
-47.0,50,1589.57936
-21.0,50,1590.627721
-23.0,50,1591.640522
-15.0,50,1592.788114
-33.0,50,1593.916066
-24.0,50,1595.083333
-21.0,50,1596.224746
-16.0,50,1597.180582
-48.0,50,1598.116067
-47.0,50,1599.092826
-11.0,50,1600.095217
-48.0,50,1601.102132
-45.0,50,1602.106276
-17.0,50,1603.08063
-33.0,50,1604.019996
-48.0,50,1604.965853
-47.0,50,1605.90825
-47.0,50,1606.850544
-32.0,50,1607.800412
-33.0,50,1608.747174
-47.0,50,1609.706315
-35.0,50,1610.668456
-44.0,50,1611.678095
-38.0,50,1612.680021
-47.0,50,1613.690736
-47.0,50,1614.692108
-15.0,50,1615.766585
-47.0,50,1616.836444
-40.0,50,1617.895875
-33.0,50,1618.957291
-24.0,50,1619.995023
-47.0,50,1621.063987
-15.0,50,1622.125326
-43.0,50,1623.18762
-43.0,50,1624.245751
-25.0,50,1625.289287
-47.0,50,1626.341186
-47.0,50,1627.382806
-21.0,50,1628.414966
-25.0,50,1629.455923
-28.0,50,1630.499507
-35.0,50,1631.561231
-25.0,50,1632.627241
-41.0,50,1633.682136
-15.0,50,1634.715671
-47.0,50,1635.754534
-48.0,50,1636.80009
-13.0,50,1637.845746
-22.0,50,1638.895458
-39.0,50,1639.96125
-13.0,50,1641.012908
-13.0,50,1641.182889
-18.0,50,1641.348992
-15.0,50,1641.516798
-17.0,50,1641.68231
-12.0,50,1641.857862
-13.0,50,1642.025771
-10.0,50,1642.195046
-11.0,50,1642.380149
-14.0,50,1642.550424
-15.0,50,1642.716692
-26.0,50,1643.787569
-31.0,50,1644.82822
-16.0,50,1645.875184
-21.0,50,1646.918065
-36.0,50,1647.974695
-48.0,50,1649.024883
-48.0,50,1650.064519
-18.0,50,1651.106393
-43.0,50,1652.151631
-47.0,50,1653.201706
-34.0,50,1654.244962
-42.0,50,1655.298803
-40.0,50,1656.333476
-48.0,50,1657.372603
-14.0,50,1658.415045
-46.0,50,1659.465184
-34.0,50,1660.503943
-18.0,50,1661.543906
-23.0,50,1662.588968
-19.0,50,1663.643986
-47.0,50,1664.68447
-47.0,50,1665.738688
-47.0,50,1666.772409
-29.0,50,1667.804695
-38.0,50,1668.844189
-12.0,50,1669.884004
-41.0,50,1670.929129
-35.0,50,1671.966531
-19.0,50,1673.00974
-22.0,50,1674.051454
-23.0,50,1675.09432
-47.0,50,1676.127521
-47.0,50,1677.169403
-13.0,50,1678.216329
-38.0,50,1679.250795
-37.0,50,1680.302288
-34.0,50,1681.337995
-45.0,50,1682.379919
-40.0,50,1683.417603
-28.0,50,1684.458312
-12.0,50,1685.502533
-22.0,50,1686.554119
-41.0,50,1687.601612
-32.0,50,1688.648077
-20.0,50,1689.694158
-47.0,50,1690.759444
-30.0,50,1691.802248
-14.0,50,1692.868982
-47.0,50,1693.911089
-7.0,50,1694.983465
-10.0,50,1695.153059
-12.0,50,1695.326272
-11.0,50,1695.496835
-17.0,50,1695.68028
-14.0,50,1695.856437
-12.0,50,1696.019641
-10.0,50,1696.19435
-16.0,50,1696.387663
-13.0,50,1696.555548
-41.0,50,1696.727016
-29.0,50,1697.793656
-47.0,50,1698.848038
-28.0,50,1699.916371
-30.0,50,1700.974754
-17.0,50,1702.049995
-45.0,50,1703.11712
-42.0,50,1704.190648
-28.0,50,1705.263675
-34.0,50,1706.319046
-43.0,50,1707.373607
-21.0,50,1708.445757
-20.0,50,1709.491823
-41.0,50,1710.545321
-45.0,50,1711.59557
-41.0,50,1712.649259
-47.0,50,1713.705317
-31.0,50,1714.756286
-22.0,50,1715.826178
-16.0,50,1716.897596
-14.0,50,1717.965552
-47.0,50,1719.00773
-47.0,50,1720.091736
-39.0,50,1721.143623
-23.0,50,1722.209237
-21.0,50,1723.276108
-26.0,50,1724.326319
-31.0,50,1725.375131
-20.0,50,1726.458111
-8.0,50,1727.522255
-33.0,50,1728.585747
-41.0,50,1729.643111
-42.0,50,1730.713529
-21.0,50,1731.776342
-47.0,50,1732.843941
-43.0,50,1733.913108
-48.0,50,1734.986793
-47.0,50,1736.059461
-47.0,50,1737.135325
-47.0,50,1738.205127
-41.0,50,1739.280863
-29.0,50,1740.35463
-42.0,50,1741.434177
-47.0,50,1742.502808
-23.0,50,1743.578343
-28.0,50,1744.66441
-29.0,50,1745.723432
-41.0,50,1746.783206
-21.0,50,1747.839839
-48.0,50,1748.899244
-16.0,50,1749.996422
-12.0,50,1750.167278
-13.0,50,1750.337741
-12.0,50,1750.516791
-9.0,50,1750.701105
-8.0,50,1750.872515
-14.0,50,1751.050404
-11.0,50,1751.233027
-8.0,50,1751.423765
-12.0,50,1751.600465
-24.0,50,1751.785151
-48.0,50,1752.890169
-44.0,50,1753.978843
-31.0,50,1755.056224
-19.0,50,1756.247906
-25.0,50,1757.436837
-47.0,50,1758.513342
-18.0,50,1759.629161
-32.0,50,1760.708177
-36.0,50,1761.791479
-47.0,50,1762.868971
-13.0,50,1763.95122
-30.0,50,1765.003643
-32.0,50,1766.081598
-47.0,50,1767.166975
-18.0,50,1768.248477
-35.0,50,1769.33417
-36.0,50,1770.418257
-47.0,50,1771.501844
-21.0,50,1772.58442
-47.0,50,1773.644169
-19.0,50,1774.728132
-12.0,50,1775.78865
-47.0,50,1776.873266
-47.0,50,1777.958837
-34.0,50,1779.017744
-27.0,50,1780.102224
-47.0,50,1781.184391
-48.0,50,1782.272172
-47.0,50,1783.332429
-48.0,50,1784.419108
-21.0,50,1785.502346
-47.0,50,1786.593972
-36.0,50,1787.679944
-42.0,50,1788.762678
-47.0,50,1789.843087
-41.0,50,1790.924623
-19.0,50,1792.011886
-11.0,50,1793.070756
-48.0,50,1794.160115
-19.0,50,1795.223878
-26.0,50,1796.316969
-45.0,50,1797.389912
-22.0,50,1798.450101
-44.0,50,1799.55078
-47.0,50,1800.640817
-22.0,50,1801.705968
-32.0,50,1802.778826
-10.0,50,1803.873589
-21.0,50,1804.959034
-16.0,50,1806.054628
-13.0,50,1806.221923
-17.0,50,1806.391612
-15.0,50,1806.571168
-9.0,50,1806.738285
-11.0,50,1806.915896
-14.0,50,1807.089189
-13.0,50,1807.266913
-11.0,50,1807.438487
-9.0,50,1807.613428
-42.0,50,1807.796214
-47.0,50,1808.898538
-47.0,50,1809.997045
-47.0,50,1811.089361
-48.0,50,1812.18298
-17.0,50,1813.272702
-48.0,50,1814.364633
-36.0,50,1815.460704
-23.0,50,1816.546871
-23.0,50,1817.640089
-47.0,50,1818.73196
-25.0,50,1819.82782
-40.0,50,1820.920205
-47.0,50,1822.012686
-39.0,50,1823.114399
-41.0,50,1824.210572
-48.0,50,1825.316701
-19.0,50,1826.409487
-47.0,50,1827.503501
-29.0,50,1828.600789
-19.0,50,1829.692668
-19.0,50,1830.79164
-43.0,50,1831.879466
-29.0,50,1832.970709
-16.0,50,1834.059607
-43.0,50,1835.145859
-32.0,50,1836.231711
-47.0,50,1837.330139
-38.0,50,1838.434278
-48.0,50,1839.544384
-32.0,50,1840.641712
-27.0,50,1841.744462
-48.0,50,1842.849901
-48.0,50,1843.944328
-14.0,50,1845.042865
-26.0,50,1846.133048
-23.0,50,1847.253815
-47.0,50,1848.351883
-32.0,50,1849.45625
-21.0,50,1850.553363
-43.0,50,1851.657694
-47.0,50,1852.761204
-36.0,50,1853.834829
-36.0,50,1854.914411
-40.0,50,1855.985186
-29.0,50,1857.049692
-13.0,50,1858.119952
-47.0,50,1859.187776
-21.0,50,1860.258443
-23.0,50,1861.327728
-14.0,50,1862.386406
-13.0,50,1862.565098
-14.0,50,1862.732911
-11.0,50,1862.898228
-14.0,50,1863.068652
-43.0,50,1863.245872
-17.0,50,1863.416054
-6.0,50,1863.591717
-9.0,50,1863.762941
-15.0,50,1863.950858
-29.0,50,1864.124027
-43.0,50,1865.25509
-34.0,50,1866.357851
-32.0,50,1867.461213
-47.0,50,1868.566984
-47.0,50,1869.658736
-47.0,50,1870.75952
-47.0,50,1871.858919
-47.0,50,1872.940128
-47.0,50,1874.039581
-47.0,50,1875.154288
-15.0,50,1876.410689
-14.0,50,1877.558405
-47.0,50,1878.852742
-33.0,50,1880.134691
-25.0,50,1881.404883
-24.0,50,1882.643751
-46.0,50,1883.871054
-23.0,50,1885.163285
-42.0,50,1886.459638
-47.0,50,1887.71095
-47.0,50,1889.053504
-47.0,50,1890.239191
-48.0,50,1891.509647
-48.0,50,1892.825963
-45.0,50,1894.105779
-21.0,50,1895.303222
-48.0,50,1896.382352
-47.0,50,1897.515767
-47.0,50,1898.725356
-24.0,50,1899.873876
-31.0,50,1900.96543
-17.0,50,1902.035841
-47.0,50,1903.100463
-48.0,50,1904.289061
-34.0,50,1905.632968
-47.0,50,1906.885689
-32.0,50,1908.114767
-48.0,50,1909.435339
-47.0,50,1910.664431
-47.0,50,1911.937623
-47.0,50,1913.315346
-47.0,50,1914.647305
-47.0,50,1916.004575
-39.0,50,1917.191969
-28.0,50,1918.464901
-21.0,50,1919.751732
-40.0,50,1921.06932
-32.0,50,1922.328657
-37.0,50,1923.439976
-14.0,50,1924.647847
-9.0,50,1924.878157
-14.0,50,1925.133392
-12.0,50,1925.353447
-10.0,50,1925.588362
-11.0,50,1925.812147
-11.0,50,1926.002824
-13.0,50,1926.195688
-10.0,50,1926.404742
-7.0,50,1926.60612
-14.0,50,1926.818479
-25.0,50,1928.123978
-35.0,50,1929.417736
-45.0,50,1930.728928
-28.0,50,1931.882814
-47.0,50,1933.173605
-42.0,50,1934.438778
-27.0,50,1935.791049
-42.0,50,1937.070335
-47.0,50,1938.367499
-16.0,50,1939.630235
-36.0,50,1940.73357
-48.0,50,1941.864079
-48.0,50,1942.983136
-47.0,50,1944.088806
-36.0,50,1945.19802
-30.0,50,1946.300018
-45.0,50,1947.463752
-46.0,50,1948.617974
-47.0,50,1949.911978
-27.0,50,1951.148048
-48.0,50,1952.389929
-47.0,50,1953.584942
-37.0,50,1954.887805
-31.0,50,1956.197371
-48.0,50,1957.438936
-38.0,50,1958.539614
-47.0,50,1959.637931
-14.0,50,1960.711862
-29.0,50,1961.811676
-22.0,50,1962.908149
-47.0,50,1963.984003
-9.0,50,1965.060405
-41.0,50,1966.168172
-18.0,50,1967.270336
-22.0,50,1968.372079
-47.0,50,1969.452346
-31.0,50,1970.540324
-44.0,50,1971.629756
-40.0,50,1972.719746
-47.0,50,1973.789377
-25.0,50,1974.862447
-29.0,50,1975.928782
-35.0,50,1977.01733
-38.0,50,1978.119395
-12.0,50,1979.197985
-26.0,50,1980.266366
-47.0,50,1981.335035
-10.0,50,1982.411137
-26.0,50,1983.497767
-12.0,50,1984.569132
-12.0,50,1984.736371
-9.0,50,1984.909712
-40.0,50,1985.08196
-43.0,50,1985.253856
-10.0,50,1985.440743
-11.0,50,1985.625812
-13.0,50,1985.794994
-9.0,50,1985.963844
-9.0,50,1986.129784
-15.0,50,1986.294815
-19.0,50,1987.395822
-21.0,50,1988.492883
-47.0,50,1989.563888
-34.0,50,1990.641632
-33.0,50,1991.725078
-39.0,50,1992.807515
-30.0,50,1993.87821
-48.0,50,1994.99164
