# {"t_start": 1584964327.8097835, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
24.0,50,4576.19085
-38.0,50,4580.911003
-12.0,50,4585.673174
-13.0,50,4590.432818
3.0,50,4595.202769
7.0,50,4600.021356
-38.0,50,4604.823024
22.0,50,4609.593522
20.0,50,4614.365907
19.0,50,4619.150095
8.0,50,4623.957371
-38.0,50,4628.793982
27.0,50,4633.682015
12.0,50,4633.857669
25.0,50,4634.050678
15.0,50,4634.250822
19.0,50,4634.429243
9.0,50,4634.611824
24.0,50,4634.79686
12.0,50,4634.975902
-16.0,50,4635.156719
10.0,50,4635.341342
-2.0,50,4635.516066
-6.0,50,4640.378644
15.0,50,4645.193649
17.0,50,4650.030661
-38.0,50,4654.992386
-11.0,50,4659.873651
10.0,50,4664.805381
-38.0,50,4669.586288
22.0,50,4674.374674
-38.0,50,4679.192913
4.0,50,4683.983331
-44.0,50,4688.831114
17.0,50,4693.67662
10.0,50,4698.523501
-38.0,50,4703.410487
21.0,50,4708.268859
-8.0,50,4713.15047
12.0,50,4718.002698
-4.0,50,4722.8746
16.0,50,4727.784457
22.0,50,4732.659516
23.0,50,4732.841458
22.0,50,4733.035457
-38.0,50,4733.229753
21.0,50,4733.421434
19.0,50,4733.614015
-38.0,50,4733.810397
-14.0,50,4733.987141
22.0,50,4734.175185
23.0,50,4734.364156
-17.0,50,4734.534736
-38.0,50,4739.461246
-38.0,50,4744.382318
20.0,50,4749.299407
-38.0,50,4754.188971
-12.0,50,4759.079588
-38.0,50,4764.005404
-10.0,50,4768.897153
-38.0,50,4773.821504
-38.0,50,4778.722168
-38.0,50,4783.626804
-38.0,50,4788.525497
-38.0,50,4793.426654
-14.0,50,4798.325446
27.0,50,4803.238293
17.0,50,4808.133704
21.0,50,4813.001672
1.0,50,4817.857195
-38.0,50,4822.730049
23.0,50,4827.598098
-38.0,50,4832.492933
-4.0,50,4832.670769
-8.0,50,4832.856132
-38.0,50,4833.040713
19.0,50,4833.216861
23.0,50,4833.405138
18.0,50,4833.600984
21.0,50,4833.814115
21.0,50,4834.004546
23.0,50,4834.190962
-38.0,50,4834.367301
-38.0,50,4839.332174
17.0,50,4844.218675
-38.0,50,4849.152125
-38.0,50,4854.085958
26.0,50,4858.947245
10.0,50,4863.815069
21.0,50,4868.74824
17.0,50,4873.623288
-38.0,50,4878.508368
13.0,50,4883.408036
2.0,50,4888.294686
10.0,50,4893.267265
21.0,50,4898.21466
7.0,50,4903.158666
-38.0,50,4908.149508
-38.0,50,4913.133945
23.0,50,4918.108948
18.0,50,4923.063367
-38.0,50,4928.024269
20.0,50,4933.01525
21.0,50,4933.195068
24.0,50,4933.39415
-7.0,50,4933.584045
28.0,50,4933.777933
18.0,50,4933.967913
27.0,50,4934.157166
19.0,50,4934.344431
27.0,50,4934.538936
-38.0,50,4934.729218
13.0,50,4934.90722
7.0,50,4939.801281
11.0,50,4944.801968
-38.0,50,4949.823127
7.0,50,4954.855468
19.0,50,4959.915721
20.0,50,4964.907746
-16.0,50,4969.876
-16.0,50,4974.831727
-38.0,50,4979.768007
-38.0,50,4984.691789
14.0,50,4989.595316
-38.0,50,4994.514016
23.0,50,4999.444643
-3.0,50,5004.380567
-38.0,50,5009.317785
-38.0,50,5014.305372
-10.0,50,5019.244273
-38.0,50,5024.204202
-38.0,50,5029.186147
22.0,50,5034.13826
21.0,50,5034.326382
10.0,50,5034.489324
20.0,50,5034.665019
16.0,50,5034.853941
7.0,50,5035.024996
23.0,50,5035.203043
-38.0,50,5035.392668
24.0,50,5035.563079
18.0,50,5035.743319
-16.0,50,5035.905539
11.0,50,5040.941443
14.0,50,5045.929783
17.0,50,5050.871031
8.0,50,5056.549341
-4.0,50,5061.743736
21.0,50,5067.176688
22.0,50,5072.154274
24.0,50,5077.125404
15.0,50,5082.12245
-14.0,50,5087.087177
-17.0,50,5092.122772
-13.0,50,5097.043794
-38.0,50,5101.97436
-38.0,50,5106.970311
11.0,50,5112.213805
-8.0,50,5117.176828
13.0,50,5122.638936
0.0,50,5128.180107
19.0,50,5133.206358
21.0,50,5138.24761
25.0,50,5138.433071
25.0,50,5138.616765
24.0,50,5138.803121
21.0,50,5138.980501
-38.0,50,5139.165335
12.0,50,5139.354109
-38.0,50,5139.543322
22.0,50,5139.753476
19.0,50,5139.945395
16.0,50,5140.116754
3.0,50,5145.20575
-38.0,50,5150.285008
-38.0,50,5155.381718
-44.0,50,5160.504297
16.0,50,5165.618643
-38.0,50,5170.735214
18.0,50,5175.770215
-13.0,50,5180.815329
5.0,50,5185.897723
-38.0,50,5190.977932
-17.0,50,5196.053914
18.0,50,5201.14634
16.0,50,5206.295404
21.0,50,5211.44644
-38.0,50,5216.549521
-8.0,50,5221.613477
-38.0,50,5226.680248
20.0,50,5231.780316
-13.0,50,5236.832458
22.0,50,5241.868993
21.0,50,5242.05843
16.0,50,5242.238412
-15.0,50,5242.429215
20.0,50,5242.625699
24.0,50,5242.832189
19.0,50,5243.018627
8.0,50,5243.218232
18.0,50,5243.402062
22.0,50,5243.575224
0.0,50,5243.75664
6.0,50,5248.87971
8.0,50,5253.956402
13.0,50,5259.013897
23.0,50,5264.182533
20.0,50,5269.331149
-16.0,50,5274.548813
17.0,50,5279.714524
23.0,50,5284.803043
-38.0,50,5290.002229
19.0,50,5295.164509
26.0,50,5300.292568
14.0,50,5305.466757
26.0,50,5310.630612
-38.0,50,5315.791003
-38.0,50,5321.058757
25.0,50,5326.23894
-38.0,50,5331.421907
-10.0,50,5336.629521
-38.0,50,5341.737633
24.0,50,5346.869694
19.0,50,5347.082237
-14.0,50,5347.274994
19.0,50,5347.459265
23.0,50,5347.644768
27.0,50,5347.830223
-8.0,50,5348.0019
-10.0,50,5348.193225
21.0,50,5348.374398
18.0,50,5348.562669
21.0,50,5348.738807
-5.0,50,5353.83076
-12.0,50,5358.947428
23.0,50,5364.079548
-38.0,50,5369.200351
11.0,50,5374.30408
18.0,50,5379.476812
9.0,50,5384.671133
-13.0,50,5389.930262
26.0,50,5395.204405
-38.0,50,5400.451003
18.0,50,5405.642568
-6.0,50,5410.762082
3.0,50,5415.882807
11.0,50,5421.136508
-38.0,50,5426.374535
1.0,50,5431.595525
16.0,50,5436.802612
21.0,50,5442.093423
-38.0,50,5447.349291
23.0,50,5452.632751
16.0,50,5452.831969
12.0,50,5453.029716
21.0,50,5453.21259
15.0,50,5453.389117
10.0,50,5453.573935
24.0,50,5453.774832
1.0,50,5453.964448
21.0,50,5454.152482
14.0,50,5454.346231
23.0,50,5454.525284
10.0,50,5459.694584
20.0,50,5464.886015
21.0,50,5470.045897
18.0,50,5475.236113
16.0,50,5480.417622
-38.0,50,5485.751713
16.0,50,5491.02898
-38.0,50,5496.321241
25.0,50,5501.581826
16.0,50,5506.872486
-5.0,50,5512.173308
20.0,50,5517.474854
26.0,50,5522.803688
-38.0,50,5528.137999
16.0,50,5533.393975
-38.0,50,5538.650793
17.0,50,5543.849701
10.0,50,5549.09331
-38.0,50,5554.31472
21.0,50,5559.571487
5.0,50,5559.755913
21.0,50,5559.955395
22.0,50,5560.125857
11.0,50,5560.295898
9.0,50,5560.482896
19.0,50,5560.681525
23.0,50,5560.860204
21.0,50,5561.052296
-11.0,50,5561.260164
10.0,50,5561.435382
-38.0,50,5566.675203
-16.0,50,5571.895933
-38.0,50,5577.109801
-38.0,50,5582.343115
-10.0,50,5587.559562
17.0,50,5592.783548
13.0,50,5598.003474
-38.0,50,5603.224923
-13.0,50,5608.408907
-44.0,50,5613.599004
16.0,50,5618.832527
-38.0,50,5624.074533
22.0,50,5629.323898
3.0,50,5634.534891
15.0,50,5639.748022
22.0,50,5644.95779
-13.0,50,5650.204765
-9.0,50,5655.480025
-38.0,50,5660.756778
21.0,50,5666.056322
24.0,50,5666.242383
20.0,50,5666.412691
20.0,50,5666.592239
-38.0,50,5666.767604
21.0,50,5666.951705
14.0,50,5667.125825
21.0,50,5667.314934
23.0,50,5667.48735
18.0,50,5667.668857
-38.0,50,5667.852559
16.0,50,5673.149679
-38.0,50,5678.431274
-38.0,50,5683.73538
-4.0,50,5689.037975
-38.0,50,5694.361794
-38.0,50,5699.628129
16.0,50,5704.952418
23.0,50,5710.316537
-3.0,50,5715.69998
8.0,50,5721.030504
23.0,50,5726.356374
-38.0,50,5731.597671
17.0,50,5736.975251
20.0,50,5742.368683
-15.0,50,5747.711734
-38.0,50,5752.9808
20.0,50,5758.281385
19.0,50,5763.684303
-38.0,50,5769.024584
17.0,50,5774.39974
25.0,50,5774.601934
20.0,50,5774.793648
24.0,50,5774.989322
20.0,50,5775.171021
22.0,50,5775.370099
24.0,50,5775.562123
23.0,50,5775.746551
17.0,50,5775.932887
20.0,50,5776.114207
10.0,50,5776.292536
28.0,50,5781.616355
-14.0,50,5786.964394
22.0,50,5792.331876
21.0,50,5797.706786
8.0,50,5803.050311
-9.0,50,5808.406608
-12.0,50,5813.757229
10.0,50,5819.100146
-12.0,50,5824.440713
8.0,50,5829.803177
1.0,50,5835.152818
9.0,50,5840.482134
23.0,50,5845.816688
27.0,50,5851.182071
22.0,50,5856.620203
24.0,50,5862.006143
-38.0,50,5867.423303
-38.0,50,5872.846784
-38.0,50,5878.221297
14.0,50,5883.642426
28.0,50,5883.834894
25.0,50,5884.033524
16.0,50,5884.225987
16.0,50,5884.403597
26.0,50,5884.605246
-38.0,50,5884.779907
25.0,50,5884.9748
19.0,50,5885.151132
22.0,50,5885.332078
-38.0,50,5885.509448
-38.0,50,5890.93112
-38.0,50,5896.345678
0.0,50,5901.698562
11.0,50,5907.059352
-6.0,50,5912.440915
28.0,50,5917.927026
9.0,50,5923.406658
18.0,50,5928.853142
-38.0,50,5934.342042
-38.0,50,5939.785591
20.0,50,5945.242007
19.0,50,5950.727949
6.0,50,5956.215178
9.0,50,5961.703462
-38.0,50,5967.197661
21.0,50,5972.706245
-7.0,50,5978.174588
25.0,50,5983.681058
-44.0,50,5989.074262
-4.0,50,5994.545492
19.0,50,5994.724723
26.0,50,5994.923006
20.0,50,5995.118016
9.0,50,5995.30516
6.0,50,5995.502251
20.0,50,5995.68846
-38.0,50,5995.870318
16.0,50,5996.052046
1.0,50,5996.239247
-38.0,50,5996.41587
16.0,50,6001.860599
-38.0,50,6007.308986
-1.0,50,6012.75203
15.0,50,6018.265517
-1.0,50,6023.662198
14.0,50,6029.106593
13.0,50,6034.554435
20.0,50,6040.041788
-38.0,50,6045.494106
23.0,50,6050.942231
21.0,50,6056.367549
5.0,50,6061.747524
3.0,50,6067.127422
24.0,50,6072.52261
-38.0,50,6077.917564
20.0,50,6083.373657
20.0,50,6088.804291
25.0,50,6094.241406
-10.0,50,6099.746133
0.0,50,6105.216297
15.0,50,6105.417377
26.0,50,6105.606942
15.0,50,6105.800806
18.0,50,6106.001876
24.0,50,6106.211128
23.0,50,6106.401598
27.0,50,6106.59222
12.0,50,6106.772926
-38.0,50,6106.954473
5.0,50,6107.133858
-13.0,50,6112.598331
26.0,50,6118.045149
-38.0,50,6123.509361
-10.0,50,6129.027474
-17.0,50,6134.567392
22.0,50,6140.032933
27.0,50,6145.548993
-38.0,50,6151.017263
-4.0,50,6156.515625
-38.0,50,6162.048465
21.0,50,6167.574349
-38.0,50,6173.088772
-38.0,50,6178.580337
-38.0,50,6184.044818
20.0,50,6189.556833
22.0,50,6195.078501
25.0,50,6200.620085
-1.0,50,6206.114058
-38.0,50,6211.63057
15.0,50,6217.183226
25.0,50,6217.380259
-38.0,50,6217.566997
22.0,50,6217.73865
24.0,50,6217.94627
17.0,50,6218.151218
18.0,50,6218.349865
6.0,50,6218.53651
-38.0,50,6218.720373
21.0,50,6218.907867
-14.0,50,6219.093153
-8.0,50,6224.68429
-13.0,50,6230.2335
10.0,50,6235.852909
20.0,50,6241.427102
-38.0,50,6247.013272
-3.0,50,6252.616867
2.0,50,6258.190856
-4.0,50,6263.685176
18.0,50,6269.211423
-10.0,50,6274.736704
-38.0,50,6280.288454
11.0,50,6285.877166
18.0,50,6291.443275
26.0,50,6296.989574
14.0,50,6302.569514
16.0,50,6308.282188
17.0,50,6313.845058
-38.0,50,6319.487631
-38.0,50,6325.092721
19.0,50,6330.743723
26.0,50,6330.925162
12.0,50,6331.116681
17.0,50,6331.291285
20.0,50,6331.477913
14.0,50,6331.669082
27.0,50,6331.847798
2.0,50,6332.037313
-38.0,50,6332.228214
-44.0,50,6332.403493
24.0,50,6332.587475
-38.0,50,6338.118661
14.0,50,6343.666539
16.0,50,6349.178331
15.0,50,6354.667742
21.0,50,6360.214127
-7.0,50,6365.799957
-38.0,50,6371.36814
-7.0,50,6376.954926
27.0,50,6382.511762
19.0,50,6388.119358
-38.0,50,6393.72891
-38.0,50,6399.266426
-9.0,50,6404.799309
-9.0,50,6410.496806
-38.0,50,6416.103545
18.0,50,6421.701725
-38.0,50,6427.342257
20.0,50,6432.963458
-38.0,50,6438.581907
17.0,50,6444.250223
16.0,50,6444.427048
24.0,50,6444.601054
15.0,50,6444.775286
24.0,50,6444.965646
26.0,50,6445.164162
27.0,50,6445.349458
-38.0,50,6445.525882
22.0,50,6445.712053
-5.0,50,6445.896412
-38.0,50,6446.079153
-38.0,50,6451.735724
5.0,50,6457.35845
-15.0,50,6463.051482
-38.0,50,6468.788718
18.0,50,6474.466067
11.0,50,6480.151184
-38.0,50,6485.894861
-38.0,50,6491.622167
9.0,50,6497.336949
-16.0,50,6503.058828
21.0,50,6508.77321
23.0,50,6514.53849
-11.0,50,6520.300838
21.0,50,6526.052641
-38.0,50,6531.803175
19.0,50,6537.536974
22.0,50,6543.233305
1.0,50,6548.993333
-1.0,50,6554.766898
24.0,50,6560.459998
26.0,50,6560.666321
20.0,50,6560.857093
24.0,50,6561.041579
24.0,50,6561.219432
-38.0,50,6561.422808
25.0,50,6561.61706
-38.0,50,6561.817161
18.0,50,6562.014307
-38.0,50,6562.194059
-13.0,50,6562.358827
24.0,50,6568.146124
24.0,50,6573.80391
16.0,50,6579.450294
24.0,50,6585.125239
25.0,50,6590.778562
-38.0,50,6596.510256
-38.0,50,6602.268823
-15.0,50,6607.964826
-38.0,50,6613.799482
-10.0,50,6619.628176
5.0,50,6625.468711
-38.0,50,6631.31967
-8.0,50,6637.12198
-14.0,50,6642.826214
-15.0,50,6648.561158
-38.0,50,6654.307958
15.0,50,6660.025908
19.0,50,6665.811142
14.0,50,6671.580174
14.0,50,6677.368227
-38.0,50,6677.566387
-38.0,50,6677.757542
-38.0,50,6677.933932
21.0,50,6678.131336
17.0,50,6678.319727
26.0,50,6678.497392
-38.0,50,6678.682529
11.0,50,6678.880749
21.0,50,6679.069699
23.0,50,6679.244674
-38.0,50,6685.006989
-38.0,50,6690.768629
14.0,50,6696.529251
-12.0,50,6702.380018
19.0,50,6708.180409
-16.0,50,6713.891361
27.0,50,6719.630681
21.0,50,6725.487539
-38.0,50,6731.401823
11.0,50,6737.266922
19.0,50,6743.112836
1.0,50,6748.876535
-38.0,50,6754.682307
14.0,50,6760.480689
-14.0,50,6766.334857
-11.0,50,6772.156693
23.0,50,6777.972296
-6.0,50,6783.782748
23.0,50,6789.617933
21.0,50,6795.428246
-38.0,50,6795.611178
17.0,50,6795.80884
-38.0,50,6795.994991
19.0,50,6796.179854
18.0,50,6796.358938
20.0,50,6796.552395
16.0,50,6796.742419
25.0,50,6796.925579
27.0,50,6797.11866
1.0,50,6797.295651
26.0,50,6803.100836
-38.0,50,6808.875656
-38.0,50,6814.644
13.0,50,6820.470822
-14.0,50,6826.212957
-38.0,50,6832.108326
25.0,50,6837.993291
21.0,50,6843.858492
-13.0,50,6849.724016
-3.0,50,6855.618569
-38.0,50,6861.482763
-16.0,50,6867.367474
22.0,50,6873.205745
16.0,50,6879.076451
-7.0,50,6884.958352
17.0,50,6890.861471
-38.0,50,6896.710088
-38.0,50,6902.59093
-15.0,50,6908.449232
14.0,50,6914.352354
21.0,50,6914.550261
17.0,50,6914.727878
1.0,50,6914.924352
16.0,50,6915.111347
22.0,50,6915.305401
15.0,50,6915.500551
20.0,50,6915.700566
23.0,50,6915.883708
19.0,50,6916.066706
21.0,50,6916.238134
-38.0,50,6922.236038
-1.0,50,6928.171694
-1.0,50,6934.118896
-38.0,50,6940.064165
1.0,50,6946.023737
23.0,50,6951.930838
-38.0,50,6957.776332
18.0,50,6963.641609
-6.0,50,6969.487349
5.0,50,6975.402378
-38.0,50,6981.232234
-38.0,50,6987.121105
23.0,50,6993.005327
-38.0,50,6998.888622
-15.0,50,7004.811896
19.0,50,7010.773259
-9.0,50,7016.660672
24.0,50,7022.631275
23.0,50,7028.561498
22.0,50,7034.44892
18.0,50,7034.654868
16.0,50,7034.832515
22.0,50,7035.01406
19.0,50,7035.200054
27.0,50,7035.384063
20.0,50,7035.570177
24.0,50,7035.767585
-44.0,50,7035.950631
19.0,50,7036.124147
-38.0,50,7036.298681
23.0,50,7042.216527
-38.0,50,7048.204658
-38.0,50,7054.226149
25.0,50,7060.24396
5.0,50,7066.145806
-38.0,50,7072.021189
-38.0,50,7077.978501
-15.0,50,7083.98424
-38.0,50,7089.919845
-2.0,50,7095.860571
1.0,50,7101.769844
16.0,50,7107.702764
0.0,50,7113.630914
17.0,50,7119.562498
24.0,50,7125.508693
5.0,50,7131.469607
-7.0,50,7137.465734
-38.0,50,7143.449943
-38.0,50,7149.424151
20.0,50,7155.463578
7.0,50,7155.645192
23.0,50,7155.827533
-38.0,50,7156.015432
2.0,50,7156.184776
5.0,50,7156.380642
-44.0,50,7156.560956
21.0,50,7156.749346
4.0,50,7156.940558
12.0,50,7157.124153
-38.0,50,7157.298618
-38.0,50,7163.292293
26.0,50,7169.370973
-38.0,50,7175.383487
16.0,50,7181.412417
-2.0,50,7187.451729
-5.0,50,7193.496476
-38.0,50,7199.523484
15.0,50,7205.595553
13.0,50,7211.64957
26.0,50,7217.659679
19.0,50,7223.601921
-6.0,50,7229.583659
-38.0,50,7235.616486
18.0,50,7241.630448
23.0,50,7247.661682
-38.0,50,7253.689622
14.0,50,7259.735833
24.0,50,7265.737072
26.0,50,7271.666475
26.0,50,7277.624543
16.0,50,7277.821556
23.0,50,7278.009183
20.0,50,7278.206369
21.0,50,7278.395594
19.0,50,7278.584466
20.0,50,7278.775293
8.0,50,7278.97915
25.0,50,7279.174262
-38.0,50,7279.368763
