# {"t_start": 1584964327.7280085, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
22.0,50,1638.394129
-17.0,50,1641.384108
8.0,50,1644.405242
-38.0,50,1647.41098
-38.0,50,1650.439134
-38.0,50,1653.447034
-38.0,50,1656.455103
-38.0,50,1659.466295
-38.0,50,1662.469335
-38.0,50,1665.494637
18.0,50,1668.521724
-38.0,50,1671.517096
-16.0,50,1674.552554
18.0,50,1674.735106
19.0,50,1674.918221
-38.0,50,1675.110183
19.0,50,1675.291854
19.0,50,1675.473545
-38.0,50,1675.671545
19.0,50,1675.845496
20.0,50,1676.027008
17.0,50,1676.231334
17.0,50,1676.419392
-38.0,50,1679.456853
20.0,50,1682.484081
21.0,50,1685.46694
-38.0,50,1688.474059
13.0,50,1691.487462
-38.0,50,1694.534429
5.0,50,1697.543706
-14.0,50,1700.590148
24.0,50,1703.61202
-38.0,50,1706.613301
-38.0,50,1709.593176
-38.0,50,1712.615844
-38.0,50,1715.62758
-38.0,50,1718.64669
-16.0,50,1721.647092
-15.0,50,1724.682599
28.0,50,1727.720267
-38.0,50,1730.753596
4.0,50,1733.788659
21.0,50,1736.852197
23.0,50,1737.033348
19.0,50,1737.229844
11.0,50,1737.43039
22.0,50,1737.61458
21.0,50,1737.799388
24.0,50,1737.978126
-44.0,50,1738.158482
-38.0,50,1738.339282
-38.0,50,1738.512695
16.0,50,1738.696702
-38.0,50,1741.723363
-38.0,50,1744.774592
-17.0,50,1747.806421
-11.0,50,1750.868925
-38.0,50,1753.89347
-38.0,50,1756.940318
-38.0,50,1759.9744
17.0,50,1763.047341
-38.0,50,1766.078324
15.0,50,1769.146407
-38.0,50,1772.184514
-38.0,50,1775.24606
-38.0,50,1778.294804
-38.0,50,1781.339759
-38.0,50,1784.391083
-38.0,50,1787.466533
8.0,50,1790.537927
-38.0,50,1793.637021
-38.0,50,1796.72371
-38.0,50,1799.795025
27.0,50,1799.987961
23.0,50,1800.166763
17.0,50,1800.375714
-38.0,50,1800.56866
-38.0,50,1800.744866
21.0,50,1800.933444
17.0,50,1801.126844
20.0,50,1801.312919
-38.0,50,1801.496491
-38.0,50,1801.669097
-38.0,50,1804.734944
9.0,50,1807.793962
20.0,50,1810.869282
-38.0,50,1813.919155
-38.0,50,1816.980447
-12.0,50,1820.040233
12.0,50,1823.101478
2.0,50,1826.170986
-10.0,50,1829.250123
-3.0,50,1832.323551
-38.0,50,1835.445764
-16.0,50,1838.557806
-38.0,50,1841.628055
-38.0,50,1844.712997
-38.0,50,1847.830034
-38.0,50,1850.968653
-38.0,50,1854.107963
16.0,50,1857.259797
-38.0,50,1860.4179
-38.0,50,1863.539018
20.0,50,1863.722105
17.0,50,1863.93715
-12.0,50,1864.130312
15.0,50,1864.306863
-38.0,50,1864.497056
11.0,50,1864.680999
-38.0,50,1864.86691
10.0,50,1865.065217
22.0,50,1865.25663
14.0,50,1865.430589
-38.0,50,1868.614066
-38.0,50,1871.70252
-38.0,50,1874.823622
22.0,50,1877.989014
9.0,50,1881.152053
-38.0,50,1884.343661
-1.0,50,1887.442536
10.0,50,1890.570841
-38.0,50,1893.753458
-38.0,50,1896.893911
-38.0,50,1900.056897
-38.0,50,1903.213078
-38.0,50,1906.358924
-17.0,50,1909.515141
-38.0,50,1912.658997
12.0,50,1915.811083
25.0,50,1918.963479
-14.0,50,1922.134413
23.0,50,1925.330232
-38.0,50,1928.550757
13.0,50,1928.746921
-38.0,50,1928.91976
17.0,50,1929.094888
6.0,50,1929.266242
-38.0,50,1929.448901
16.0,50,1929.644195
-5.0,50,1929.830507
15.0,50,1930.017625
21.0,50,1930.207299
-38.0,50,1930.390535
-38.0,50,1933.611929
21.0,50,1936.824825
-38.0,50,1940.031314
17.0,50,1943.241166
21.0,50,1946.451432
-38.0,50,1949.669727
-38.0,50,1952.884885
-38.0,50,1956.106348
28.0,50,1959.317327
-38.0,50,1962.535974
21.0,50,1965.796499
-38.0,50,1969.00022
-38.0,50,1972.209065
-38.0,50,1975.435578
-38.0,50,1978.647788
22.0,50,1981.891148
13.0,50,1985.174281
-38.0,50,1988.427529
24.0,50,1991.666913
-14.0,50,1994.925757
-11.0,50,1995.102674
8.0,50,1995.299951
20.0,50,1995.490139
11.0,50,1995.672133
21.0,50,1995.855002
14.0,50,1996.040058
25.0,50,1996.236453
17.0,50,1996.41878
25.0,50,1996.614868
-13.0,50,1996.785172
24.0,50,2000.055192
-38.0,50,2003.292328
23.0,50,2006.525719
-38.0,50,2009.771669
-13.0,50,2013.046438
0.0,50,2016.321213
-38.0,50,2019.570124
-38.0,50,2022.826418
21.0,50,2026.115041
-38.0,50,2029.400597
-6.0,50,2032.687425
-3.0,50,2035.939313
-38.0,50,2039.187409
-38.0,50,2042.425113
-38.0,50,2045.730212
20.0,50,2049.06306
-38.0,50,2052.345365
-13.0,50,2055.648425
-44.0,50,2058.884945
-14.0,50,2062.174073
-38.0,50,2062.347917
15.0,50,2062.549652
-38.0,50,2062.732097
14.0,50,2062.917733
19.0,50,2063.1189
19.0,50,2063.316537
18.0,50,2063.499389
12.0,50,2063.679945
20.0,50,2063.863483
-38.0,50,2064.042931
-38.0,50,2067.35882
-38.0,50,2070.658569
-38.0,50,2073.969824
19.0,50,2077.26446
-38.0,50,2080.544677
-38.0,50,2083.846791
23.0,50,2087.158719
14.0,50,2090.461387
24.0,50,2093.785644
-11.0,50,2097.09233
19.0,50,2100.385916
20.0,50,2103.69214
-38.0,50,2107.033295
-38.0,50,2110.350146
-38.0,50,2113.695199
-38.0,50,2117.001798
22.0,50,2120.346235
3.0,50,2123.693482
-38.0,50,2127.038235
22.0,50,2130.390085
-38.0,50,2130.561643
17.0,50,2130.757901
13.0,50,2130.933937
-38.0,50,2131.146347
-38.0,50,2131.340163
-38.0,50,2131.530026
18.0,50,2131.707203
15.0,50,2131.887778
26.0,50,2132.058496
20.0,50,2132.247065
-38.0,50,2135.57807
-38.0,50,2138.978443
20.0,50,2142.333783
-38.0,50,2145.680075
-38.0,50,2149.01169
-38.0,50,2152.378053
-15.0,50,2155.743032
18.0,50,2159.105145
-38.0,50,2162.452639
20.0,50,2165.784517
10.0,50,2169.09517
-38.0,50,2172.444581
-38.0,50,2175.790586
-38.0,50,2179.150405
-15.0,50,2182.512022
-38.0,50,2185.888366
3.0,50,2189.274115
-44.0,50,2192.660264
-2.0,50,2196.035995
-38.0,50,2199.436601
-17.0,50,2199.617064
-38.0,50,2199.795905
18.0,50,2199.983723
-38.0,50,2200.149245
-38.0,50,2200.322552
-38.0,50,2200.509255
-38.0,50,2200.6908
-38.0,50,2200.880383
14.0,50,2201.065
-38.0,50,2201.244059
-38.0,50,2204.621031
9.0,50,2208.050667
9.0,50,2211.468554
-38.0,50,2214.882747
2.0,50,2218.267994
-38.0,50,2221.65172
-38.0,50,2225.057963
10.0,50,2228.4438
20.0,50,2231.839161
-38.0,50,2235.241949
-38.0,50,2238.655832
-38.0,50,2242.055721
-38.0,50,2245.474797
-38.0,50,2248.88499
-38.0,50,2252.311588
3.0,50,2255.774845
-38.0,50,2259.231239
-38.0,50,2262.682048
11.0,50,2266.177084
-38.0,50,2269.644009
28.0,50,2269.829767
26.0,50,2270.005121
25.0,50,2270.19188
2.0,50,2270.377873
-38.0,50,2270.551431
17.0,50,2270.733482
22.0,50,2270.922835
24.0,50,2271.103856
15.0,50,2271.303231
-38.0,50,2271.488742
-38.0,50,2274.939491
23.0,50,2278.383673
6.0,50,2281.841938
20.0,50,2285.320202
-38.0,50,2288.754278
-38.0,50,2292.194156
-38.0,50,2295.633964
-38.0,50,2299.118475
24.0,50,2302.529057
-38.0,50,2305.979424
-38.0,50,2309.468022
21.0,50,2312.949844
14.0,50,2316.386807
23.0,50,2319.803389
18.0,50,2323.255063
-14.0,50,2326.705136
0.0,50,2330.159532
-38.0,50,2333.586998
-38.0,50,2337.065639
-38.0,50,2340.53852
-38.0,50,2340.719495
26.0,50,2340.911053
7.0,50,2341.095997
21.0,50,2341.284267
24.0,50,2341.470686
-13.0,50,2341.665224
-38.0,50,2341.858054
25.0,50,2342.036943
15.0,50,2342.244848
24.0,50,2342.408281
18.0,50,2345.900148
3.0,50,2349.385774
19.0,50,2352.868363
-38.0,50,2356.340155
19.0,50,2359.81897
-7.0,50,2363.276209
-38.0,50,2366.734863
-38.0,50,2370.192867
-17.0,50,2373.651977
-38.0,50,2377.172045
-38.0,50,2380.683646
-38.0,50,2384.207706
14.0,50,2387.77405
-38.0,50,2391.298904
-38.0,50,2394.844196
-38.0,50,2398.391557
-38.0,50,2401.97106
-38.0,50,2405.541116
20.0,50,2409.111485
27.0,50,2412.679317
-38.0,50,2412.856405
-6.0,50,2413.050334
25.0,50,2413.232074
10.0,50,2413.426701
9.0,50,2413.609645
11.0,50,2413.787694
25.0,50,2413.962563
-3.0,50,2414.143622
13.0,50,2414.354981
23.0,50,2414.518076
-38.0,50,2418.054554
19.0,50,2421.594775
-38.0,50,2425.124062
14.0,50,2428.658822
-38.0,50,2432.206395
-16.0,50,2435.761487
22.0,50,2439.304225
-38.0,50,2442.836605
22.0,50,2446.391711
20.0,50,2449.951264
-38.0,50,2453.499853
23.0,50,2457.026156
-8.0,50,2460.562426
27.0,50,2464.095093
-38.0,50,2467.675366
20.0,50,2471.209898
-38.0,50,2474.738938
-38.0,50,2478.278939
-38.0,50,2481.817976
14.0,50,2485.391005
8.0,50,2485.576473
13.0,50,2485.754503
20.0,50,2485.923823
25.0,50,2486.124377
25.0,50,2486.310423
-38.0,50,2486.494323
16.0,50,2486.681117
16.0,50,2486.862801
17.0,50,2487.052043
-38.0,50,2487.221287
-38.0,50,2490.792609
27.0,50,2494.318707
-14.0,50,2497.88102
-38.0,50,2501.454064
-38.0,50,2505.048237
-16.0,50,2508.646367
-38.0,50,2512.216662
18.0,50,2515.816326
-38.0,50,2519.402149
-38.0,50,2523.001815
-38.0,50,2526.618737
-38.0,50,2530.228927
17.0,50,2533.848379
-38.0,50,2537.427644
-17.0,50,2541.044304
27.0,50,2544.667948
-38.0,50,2548.290197
-38.0,50,2551.919555
-38.0,50,2555.525693
24.0,50,2559.136268
22.0,50,2559.319742
15.0,50,2559.51289
-38.0,50,2559.701154
-38.0,50,2559.887614
16.0,50,2560.082703
-38.0,50,2560.256388
17.0,50,2560.433423
25.0,50,2560.614759
28.0,50,2560.814792
1.0,50,2560.980678
-5.0,50,2564.602714
-38.0,50,2568.232333
1.0,50,2571.885046
-38.0,50,2575.526523
-38.0,50,2579.165445
18.0,50,2582.803618
-38.0,50,2586.47188
-38.0,50,2590.09367
-15.0,50,2593.758617
-38.0,50,2597.414746
-11.0,50,2601.08949
19.0,50,2604.819808
-38.0,50,2608.490321
-38.0,50,2612.173129
-38.0,50,2615.867378
-38.0,50,2619.531123
-38.0,50,2623.192027
-17.0,50,2626.849756
-38.0,50,2630.517712
-38.0,50,2634.21405
21.0,50,2634.391256
7.0,50,2634.576449
5.0,50,2634.746503
-38.0,50,2634.931487
18.0,50,2635.121719
12.0,50,2635.295706
-38.0,50,2635.475888
-5.0,50,2635.668298
20.0,50,2635.842268
-38.0,50,2636.010452
-38.0,50,2639.654463
20.0,50,2643.312645
-38.0,50,2646.982568
-38.0,50,2650.640626
22.0,50,2654.307415
-38.0,50,2657.950234
-38.0,50,2661.627024
-38.0,50,2665.356016
26.0,50,2669.064283
16.0,50,2672.808497
20.0,50,2676.563279
26.0,50,2680.291196
-38.0,50,2683.985214
-38.0,50,2687.644507
-38.0,50,2691.402249
-38.0,50,2695.144966
-38.0,50,2698.872971
-38.0,50,2702.607054
-38.0,50,2706.370201
-38.0,50,2710.139882
19.0,50,2710.317791
23.0,50,2710.491783
24.0,50,2710.66681
21.0,50,2710.842178
-38.0,50,2711.024767
20.0,50,2711.220253
23.0,50,2711.392745
21.0,50,2711.563374
24.0,50,2711.737283
-38.0,50,2711.909123
1.0,50,2715.587358
-38.0,50,2719.352846
-38.0,50,2723.055005
15.0,50,2726.834656
-3.0,50,2730.544635
-38.0,50,2734.239102
20.0,50,2738.000617
-38.0,50,2741.750757
-38.0,50,2745.473599
-12.0,50,2749.216819
-38.0,50,2752.969085
14.0,50,2756.734239
-38.0,50,2760.496594
-38.0,50,2764.291183
5.0,50,2768.095154
-14.0,50,2771.881466
-38.0,50,2775.676839
5.0,50,2779.462133
-14.0,50,2783.248826
-38.0,50,2787.049539
23.0,50,2787.236847
18.0,50,2787.4173
25.0,50,2787.593962
24.0,50,2787.775159
14.0,50,2787.963198
22.0,50,2788.143216
-38.0,50,2788.311979
22.0,50,2788.523528
8.0,50,2788.710151
-38.0,50,2788.876038
-38.0,50,2792.674463
-38.0,50,2796.482002
18.0,50,2800.295506
-38.0,50,2804.104151
17.0,50,2807.946575
-12.0,50,2811.76924
-38.0,50,2815.587841
-38.0,50,2819.403752
-15.0,50,2823.254215
10.0,50,2827.085788
-5.0,50,2830.892078
6.0,50,2834.7154
-38.0,50,2838.505972
-38.0,50,2842.273182
-38.0,50,2846.062056
-3.0,50,2849.85404
22.0,50,2853.641604
-38.0,50,2857.476765
13.0,50,2861.323847
-38.0,50,2865.178282
-38.0,50,2865.364139
21.0,50,2865.547949
-38.0,50,2865.739444
10.0,50,2865.923969
27.0,50,2866.115269
20.0,50,2866.300899
16.0,50,2866.482345
7.0,50,2866.664247
-38.0,50,2866.852018
-1.0,50,2867.017816
-11.0,50,2870.849113
-5.0,50,2874.647967
-38.0,50,2878.454479
-38.0,50,2882.356016
-14.0,50,2886.263325
-38.0,50,2890.1692
3.0,50,2894.054544
-38.0,50,2897.952005
-38.0,50,2901.876859
-38.0,50,2905.802618
-17.0,50,2909.800967
-14.0,50,2913.852835
-38.0,50,2917.73237
-38.0,50,2921.59684
-38.0,50,2925.967748
-38.0,50,2930.438237
-38.0,50,2935.070177
-17.0,50,2938.888699
-3.0,50,2942.731028
-10.0,50,2946.580805
23.0,50,2946.763832
11.0,50,2946.947645
25.0,50,2947.139312
-38.0,50,2947.320935
-9.0,50,2947.520604
-38.0,50,2947.728792
-44.0,50,2947.906764
-38.0,50,2948.089938
-38.0,50,2948.291045
-38.0,50,2948.461398
19.0,50,2952.414871
-38.0,50,2956.370489
-1.0,50,2960.25739
-38.0,50,2964.158066
15.0,50,2968.080515
17.0,50,2971.976434
-38.0,50,2975.947695
13.0,50,2979.837154
-38.0,50,2983.726664
13.0,50,2987.615739
-38.0,50,2991.820881
-38.0,50,2995.732571
-38.0,50,2999.626585
12.0,50,3003.539288
-38.0,50,3007.452628
7.0,50,3011.372463
17.0,50,3015.305097
13.0,50,3019.232045
-7.0,50,3023.173643
15.0,50,3027.112231
-14.0,50,3027.312474
23.0,50,3027.490497
20.0,50,3027.666431
-38.0,50,3027.857183
7.0,50,3028.032816
21.0,50,3028.20903
22.0,50,3028.392835
14.0,50,3028.585449
13.0,50,3028.757125
-8.0,50,3028.934597
-11.0,50,3032.888783
-14.0,50,3036.811239
15.0,50,3040.76576
-38.0,50,3044.732829
20.0,50,3048.689794
-16.0,50,3052.664666
-38.0,50,3056.628801
25.0,50,3060.605049
15.0,50,3064.59505
-16.0,50,3068.526053
-38.0,50,3072.466302
-38.0,50,3076.392908
-16.0,50,3080.333209
25.0,50,3084.229006
13.0,50,3088.169785
-38.0,50,3092.104009
-38.0,50,3096.051579
-38.0,50,3099.984039
-9.0,50,3103.908136
26.0,50,3107.876238
-16.0,50,3108.062318
23.0,50,3108.251668
20.0,50,3108.435909
11.0,50,3108.617035
25.0,50,3108.794118
10.0,50,3108.97381
20.0,50,3109.173533
-14.0,50,3109.370714
23.0,50,3109.57021
11.0,50,3109.748015
20.0,50,3113.7463
21.0,50,3117.760916
3.0,50,3121.811461
-38.0,50,3125.851043
15.0,50,3129.842767
-38.0,50,3133.847834
-38.0,50,3137.860798
-10.0,50,3141.882456
-38.0,50,3145.91378
19.0,50,3149.959863
-13.0,50,3153.995198
-38.0,50,3158.057235
-38.0,50,3162.115414
21.0,50,3166.15908
-38.0,50,3170.174212
-38.0,50,3174.2289
1.0,50,3178.278335
-16.0,50,3182.367416
-14.0,50,3186.460479
2.0,50,3190.521961
20.0,50,3190.726623
18.0,50,3190.908242
-38.0,50,3191.112392
-13.0,50,3191.303397
20.0,50,3191.491172
10.0,50,3191.668072
14.0,50,3191.857092
14.0,50,3192.037859
19.0,50,3192.221835
-38.0,50,3192.39604
21.0,50,3196.414059
-16.0,50,3200.409093
19.0,50,3204.449143
-44.0,50,3208.525279
20.0,50,3212.491838
-13.0,50,3216.489272
-9.0,50,3220.463247
-3.0,50,3224.454533
-38.0,50,3228.427315
-38.0,50,3232.392474
4.0,50,3236.450288
-7.0,50,3240.509756
-5.0,50,3244.52839
-38.0,50,3248.575916
-38.0,50,3252.546988
-38.0,50,3256.608996
12.0,50,3260.654813
-3.0,50,3264.647024
0.0,50,3268.668863
15.0,50,3272.746217
23.0,50,3272.940696
22.0,50,3273.125513
4.0,50,3273.314852
7.0,50,3273.521149
-38.0,50,3273.71108
25.0,50,3273.908595
-38.0,50,3274.095332
20.0,50,3274.275882
-6.0,50,3274.452569
-38.0,50,3274.641
-38.0,50,3278.701381
-38.0,50,3282.760213
26.0,50,3286.827561
-38.0,50,3290.861791
-38.0,50,3294.895334
-38.0,50,3298.954146
-38.0,50,3303.047693
11.0,50,3307.146365
19.0,50,3311.247146
-38.0,50,3315.312319
25.0,50,3319.394333
-38.0,50,3323.461809
-8.0,50,3327.523974
17.0,50,3331.609072
20.0,50,3335.699402
23.0,50,3339.767616
22.0,50,3343.893402
5.0,50,3348.041282
19.0,50,3352.179929
-44.0,50,3356.312059
24.0,50,3356.512711
-5.0,50,3356.715969
21.0,50,3356.907182
-38.0,50,3357.080198
7.0,50,3357.256022
18.0,50,3357.442406
17.0,50,3357.62218
-38.0,50,3357.822677
16.0,50,3358.013051
-44.0,50,3358.192756
-1.0,50,3362.338156
22.0,50,3366.464022
-14.0,50,3370.585991
18.0,50,3374.75746
19.0,50,3378.907655
-17.0,50,3383.055342
-14.0,50,3387.20032
25.0,50,3391.357049
-38.0,50,3395.518927
6.0,50,3399.68469
-38.0,50,3403.855331
-38.0,50,3408.03865
12.0,50,3412.215333
-38.0,50,3416.390241
-38.0,50,3420.586425
-38.0,50,3424.75898
6.0,50,3428.99092
-12.0,50,3433.194024
12.0,50,3437.393764
19.0,50,3441.540261
23.0,50,3441.716101
23.0,50,3441.885869
15.0,50,3442.074906
14.0,50,3442.244476
21.0,50,3442.416941
-38.0,50,3442.587416
3.0,50,3442.775964
8.0,50,3442.951355
15.0,50,3443.127677
-11.0,50,3443.293473
-14.0,50,3447.417848
5.0,50,3451.620057
-2.0,50,3455.786719
19.0,50,3459.998602
19.0,50,3464.218141
-38.0,50,3468.424502
20.0,50,3472.582193
-38.0,50,3476.73192
18.0,50,3480.888666
-38.0,50,3485.086881
-6.0,50,3489.303268
24.0,50,3493.525153
-5.0,50,3497.769313
14.0,50,3502.011577
17.0,50,3506.243904
-38.0,50,3510.482241
-38.0,50,3514.695587
12.0,50,3518.926058
13.0,50,3523.158172
25.0,50,3527.412502
26.0,50,3527.604315
16.0,50,3527.789178
21.0,50,3527.962471
19.0,50,3528.164234
-38.0,50,3528.35159
16.0,50,3528.542156
-4.0,50,3528.733372
18.0,50,3528.909038
21.0,50,3529.098058
-38.0,50,3529.279544
-38.0,50,3533.466805
21.0,50,3537.697173
16.0,50,3541.931313
15.0,50,3546.166545
22.0,50,3550.436281
-3.0,50,3554.739555
-38.0,50,3558.981288
-38.0,50,3563.234721
-38.0,50,3567.500407
14.0,50,3571.796757
-38.0,50,3576.072619
-16.0,50,3580.340769
-8.0,50,3584.622635
9.0,50,3588.932714
-38.0,50,3593.228417
-38.0,50,3597.532511
-38.0,50,3601.835408
20.0,50,3606.144764
14.0,50,3610.45254
19.0,50,3614.807988
23.0,50,3614.984395
23.0,50,3615.165125
-38.0,50,3615.351649
-16.0,50,3615.535474
24.0,50,3615.728264
27.0,50,3615.923419
27.0,50,3616.111042
19.0,50,3616.296739
3.0,50,3616.476662
-6.0,50,3616.661736
-7.0,50,3621.005948
23.0,50,3625.344087
-15.0,50,3629.57942
-38.0,50,3633.918591
-38.0,50,3638.252654
-38.0,50,3642.57215
-16.0,50,3646.860532
14.0,50,3651.176342
-38.0,50,3655.470646
-38.0,50,3659.753761
-3.0,50,3664.094474
19.0,50,3668.404844
-10.0,50,3672.700859
-38.0,50,3677.013076
-38.0,50,3681.31871
21.0,50,3685.674274
18.0,50,3689.983372
26.0,50,3694.325842
-38.0,50,3698.640873
-38.0,50,3703.028143
-38.0,50,3703.218808
17.0,50,3703.405834
18.0,50,3703.611688
17.0,50,3703.803493
-38.0,50,3703.989957
-38.0,50,3704.183316
22.0,50,3704.373746
21.0,50,3704.562317
12.0,50,3704.749109
18.0,50,3704.924816
21.0,50,3709.267014
-15.0,50,3713.542231
-38.0,50,3717.875648
-38.0,50,3722.188114
9.0,50,3726.487878
19.0,50,3730.820172
-38.0,50,3735.161761
15.0,50,3739.526469
-14.0,50,3743.847562
17.0,50,3748.205635
-8.0,50,3752.561099
8.0,50,3756.916519
-38.0,50,3761.25881
-38.0,50,3765.628677
19.0,50,3770.012054
-8.0,50,3774.392399
-10.0,50,3778.719438
-38.0,50,3783.09366
-38.0,50,3787.460186
24.0,50,3791.799379
5.0,50,3791.991107
-38.0,50,3792.183206
24.0,50,3792.380973
20.0,50,3792.561622
14.0,50,3792.749998
27.0,50,3792.925883
23.0,50,3793.119616
16.0,50,3793.318286
22.0,50,3793.516317
20.0,50,3793.690072
-38.0,50,3798.019957
-38.0,50,3802.383298
-38.0,50,3806.75452
15.0,50,3811.153969
10.0,50,3815.581873
-13.0,50,3819.976959
-38.0,50,3824.357297
-38.0,50,3828.66414
-38.0,50,3832.987095
13.0,50,3837.336586
13.0,50,3841.707475
20.0,50,3846.070213
21.0,50,3850.429713
4.0,50,3854.883686
-13.0,50,3859.307859
5.0,50,3863.734509
17.0,50,3868.078279
-38.0,50,3872.414879
21.0,50,3876.768474
16.0,50,3881.163502
19.0,50,3881.347729
20.0,50,3881.519275
25.0,50,3881.695985
20.0,50,3881.873906
25.0,50,3882.050678
21.0,50,3882.227136
28.0,50,3882.415761
-38.0,50,3882.602801
22.0,50,3882.792717
-38.0,50,3882.961612
18.0,50,3887.357203
-38.0,50,3891.772565
-38.0,50,3896.192349
-38.0,50,3900.640341
-10.0,50,3905.094659
-38.0,50,3909.570376
12.0,50,3914.029108
-38.0,50,3918.489441
-38.0,50,3922.965137
21.0,50,3927.443253
-14.0,50,3931.911902
-16.0,50,3936.395327
-38.0,50,3940.879831
27.0,50,3945.364799
22.0,50,3949.822944
-17.0,50,3954.331169
21.0,50,3958.8288
-38.0,50,3963.364903
11.0,50,3967.772862
22.0,50,3972.229761
14.0,50,3972.416889
20.0,50,3972.590146
13.0,50,3972.771307
24.0,50,3972.971553
18.0,50,3973.156773
17.0,50,3973.340665
22.0,50,3973.528762
25.0,50,3973.710667
19.0,50,3973.887673
26.0,50,3974.062583
-38.0,50,3978.60485
-38.0,50,3983.11879
-38.0,50,3987.644051
-38.0,50,3992.08765
-38.0,50,3996.518816
3.0,50,4000.955866
-38.0,50,4005.392021
-38.0,50,4009.834171
-38.0,50,4014.27406
21.0,50,4018.794308
15.0,50,4023.331505
-38.0,50,4027.880908
-38.0,50,4032.403305
-44.0,50,4036.937413
-38.0,50,4041.44874
-7.0,50,4045.930538
-17.0,50,4050.414377
14.0,50,4054.885778
11.0,50,4059.340601
-38.0,50,4063.811688
25.0,50,4063.997859
13.0,50,4064.199962
11.0,50,4064.382638
1.0,50,4064.564919
21.0,50,4064.760114
19.0,50,4064.941414
22.0,50,4065.139029
28.0,50,4065.324331
17.0,50,4065.5086
6.0,50,4065.680086
12.0,50,4070.107708
-8.0,50,4074.627998
-38.0,50,4079.136088
20.0,50,4083.638999
13.0,50,4088.146847
5.0,50,4092.652359
19.0,50,4097.183623
-5.0,50,4101.70243
17.0,50,4106.133685
-6.0,50,4110.582528
12.0,50,4115.050306
27.0,50,4119.510359
-7.0,50,4124.003972
9.0,50,4128.562543
26.0,50,4133.045072
-38.0,50,4137.59005
-38.0,50,4142.090908
-38.0,50,4146.635354
17.0,50,4151.099402
22.0,50,4155.596891
18.0,50,4155.807306
12.0,50,4156.004128
20.0,50,4156.173435
17.0,50,4156.358046
27.0,50,4156.561931
24.0,50,4156.742148
3.0,50,4156.929312
-38.0,50,4157.123834
26.0,50,4157.316819
23.0,50,4157.481319
7.0,50,4162.09855
22.0,50,4166.698565
-38.0,50,4171.286192
-14.0,50,4175.870922
-15.0,50,4180.48525
-16.0,50,4185.091207
-38.0,50,4189.718732
23.0,50,4194.344655
17.0,50,4198.982733
-14.0,50,4203.637042
17.0,50,4208.238735
22.0,50,4212.890722
20.0,50,4217.52262
-38.0,50,4222.136632
-44.0,50,4226.757128
-38.0,50,4231.346007
6.0,50,4236.003627
9.0,50,4240.628533
-14.0,50,4245.233956
-38.0,50,4249.878081
18.0,50,4250.059033
25.0,50,4250.245618
21.0,50,4250.439079
18.0,50,4250.6453
-38.0,50,4250.847499
22.0,50,4251.025279
7.0,50,4251.20846
13.0,50,4251.399692
17.0,50,4251.578638
10.0,50,4251.75448
-38.0,50,4256.386018
-38.0,50,4260.946263
13.0,50,4265.571665
-38.0,50,4270.231688
17.0,50,4274.906283
-38.0,50,4279.546703
-38.0,50,4284.134137
-5.0,50,4288.725922
-38.0,50,4293.306188
-38.0,50,4297.890759
-8.0,50,4302.517484
-38.0,50,4307.125537
5.0,50,4311.719226
8.0,50,4316.347957
-10.0,50,4320.98038
22.0,50,4325.588531
13.0,50,4330.208183
-38.0,50,4334.809208
-38.0,50,4339.42529
28.0,50,4344.078448
-1.0,50,4344.26937
21.0,50,4344.452498
10.0,50,4344.634916
20.0,50,4344.809098
17.0,50,4345.002939
11.0,50,4345.192326
17.0,50,4345.377394
15.0,50,4345.558017
17.0,50,4345.752573
12.0,50,4345.923908
18.0,50,4350.598258
4.0,50,4355.252425
-17.0,50,4359.941344
22.0,50,4364.632476
-3.0,50,4369.302859
-9.0,50,4373.937422
-38.0,50,4378.58059
8.0,50,4383.214965
-38.0,50,4387.899775
15.0,50,4392.653633
9.0,50,4397.398067
18.0,50,4402.15638
-10.0,50,4406.914873
24.0,50,4411.600936
-12.0,50,4416.323913
18.0,50,4420.988143
-38.0,50,4425.657125
-12.0,50,4430.434049
-38.0,50,4435.070751
24.0,50,4439.777569
-5.0,50,4439.958548
21.0,50,4440.140431
-6.0,50,4440.341144
23.0,50,4440.535264
24.0,50,4440.717038
-38.0,50,4440.906124
14.0,50,4441.094041
10.0,50,4441.285552
18.0,50,4441.475858
-38.0,50,4441.655173
-38.0,50,4446.368581
-38.0,50,4451.106781
21.0,50,4455.813828
-3.0,50,4460.583301
-38.0,50,4465.308735
-38.0,50,4469.982986
-17.0,50,4474.661239
-38.0,50,4479.372587
-38.0,50,4484.064933
23.0,50,4488.774559
-17.0,50,4493.530194
-9.0,50,4498.293273
17.0,50,4503.011168
-11.0,50,4507.714085
10.0,50,4512.452557
-10.0,50,4517.280252
-38.0,50,4522.075305
9.0,50,4526.872012
16.0,50,4531.669185
19.0,50,4536.477897
16.0,50,4536.65607
16.0,50,4536.833204
-38.0,50,4537.016961
23.0,50,4537.20852
23.0,50,4537.391149
13.0,50,4537.574494
25.0,50,4537.762233
21.0,50,4537.942899
21.0,50,4538.124121
17.0,50,4538.299164
21.0,50,4543.088391
23.0,50,4547.846149
-38.0,50,4552.594846
25.0,50,4557.32883
21.0,50,4562.058784
19.0,50,4566.805412
-38.0,50,4571.553981
19.0,50,4576.272492
22.0,50,4580.99385
-14.0,50,4585.75516
-38.0,50,4590.513929
-38.0,50,4595.284134
