# {"t_start": 1586414664.260382, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-4.213418,50,863.301422
-14.605195,50,863.444772
-22.753018,50,863.594342
-14.031983,50,863.750109
-7.334645,50,863.903651
-6.37771,50,864.056119
-1.082452,50,864.204419
-9.888665,50,864.354457
-14.776311,50,864.50466
-8.008263,50,864.660801
-6.38288,50,864.827657
-15.686295,50,865.817552
-7.987706,50,866.809618
-8.844744,50,867.798233
-3.069482,50,868.788375
-10.643375,50,869.778322
-16.735446,50,870.766769
-4.850423,50,871.761379
-1.957381,50,872.755799
-6.886352,50,873.748249
-7.416142,50,874.738214
-2.437575,50,875.732147
-8.841584,50,876.725991
-13.809167,50,877.712431
-13.073078,50,878.702352
-8.859173,50,879.686502
-23.803529,50,880.671485
-14.589258,50,881.660655
-10.743655,50,882.64478
-10.907451,50,883.635964
-11.636383,50,884.623609
-9.258989,50,885.612873
-8.752909,50,886.600622
-10.061095,50,887.599286
-21.437849,50,888.58457
-5.925642,50,889.568259
-9.338542,50,890.565454
-11.945043,50,891.532077
-17.465596,50,892.510758
-16.775209,50,893.480932
-18.490226,50,894.463256
-7.092719,50,895.450128
-14.696111,50,896.426379
-8.62283,50,897.406558
-12.929188,50,898.380404
-0.76595,50,899.344841
-15.691861,50,900.318611
-15.460587,50,901.298256
-10.111394,50,902.281394
-14.748124,50,903.253864
-26.511646,50,904.240848
-14.618993,50,905.210574
-8.709558,50,906.191257
-5.329388,50,907.160429
-13.141424,50,908.141873
-14.247737,50,909.139977
-25.7956,50,910.14016
-9.051195,50,911.142454
-20.473879,50,912.140851
-15.616906,50,913.140459
-18.455646,50,914.139949
-13.087742,50,914.286376
-7.247424,50,914.442647
-15.257374,50,914.596591
-5.245088,50,914.754535
-4.360257,50,914.922846
-20.672263,50,915.096755
-6.263784,50,915.253221
-6.814378,50,915.402457
-9.928691,50,915.551837
-3.140578,50,915.7115
-22.295028,50,916.70242
-16.465236,50,917.70477
-10.390767,50,918.692976
-16.676128,50,919.688199
-11.252745,50,920.68327
-10.591644,50,921.662547
-9.09651,50,922.653048
-5.822876,50,923.641997
-20.22486,50,924.632344
-20.022216,50,925.62426
-13.173148,50,926.609972
-6.780624,50,927.593788
-20.469525,50,928.537205
-11.936731,50,929.501161
-10.847177,50,930.483795
-18.989821,50,931.455758
-15.07894,50,932.450404
-6.654142,50,933.4399
-11.325541,50,934.419219
-11.706632,50,935.385568
-3.294811,50,936.35482
-10.753446,50,937.320621
-7.433295,50,938.296346
-10.952073,50,939.285548
-23.281353,50,940.254384
-16.306961,50,941.232492
-18.494708,50,942.215895
-6.271782,50,943.201119
-16.641869,50,944.171959
-15.064803,50,945.141403
-14.47394,50,946.118711
-9.485828,50,947.094888
-13.496785,50,948.062569
-22.220749,50,949.030525
-20.206508,50,949.996624
-18.856283,50,950.982614
-15.517528,50,951.950568
-8.656132,50,952.918537
-3.035536,50,953.906706
-19.614945,50,954.893486
-6.379639,50,955.885261
-10.789187,50,956.884643
-11.83618,50,957.884492
-9.389838,50,958.881018
-7.134555,50,959.861435
-8.412937,50,960.7905
-13.714127,50,961.771616
-10.076667,50,962.762886
-11.906533,50,963.737181
-14.235066,50,964.721279
-7.821692,50,964.87574
-7.824966,50,965.040287
-10.247206,50,965.19447
-12.108171,50,965.345179
-9.815143,50,965.508632
-24.97345,50,965.660785
-16.661594,50,965.808811
-7.238389,50,965.960539
-4.107601,50,966.117112
-3.415658,50,966.273342
-22.623866,50,967.251267
-11.246624,50,968.256664
-8.972123,50,969.260094
-14.05191,50,970.228602
-10.028304,50,971.196054
-1.895808,50,972.165687
-8.0295,50,973.148264
-19.110511,50,974.156389
-8.534092,50,975.149109
-16.318539,50,976.125971
-13.757879,50,977.111657
-4.023669,50,978.089781
-16.400328,50,979.073642
-14.436143,50,980.062783
-14.414127,50,981.036396
-4.829035,50,982.021143
-10.503614,50,983.007841
-9.581287,50,983.988785
-5.950086,50,984.97613
-5.816521,50,985.98141
-11.741135,50,986.972524
-10.074619,50,987.961514
-11.648335,50,988.959299
-18.776629,50,989.975962
-24.861106,50,990.921447
-18.247456,50,991.872694
-17.727928,50,992.863255
-20.119378,50,993.865577
-1.1445,50,994.858715
-18.617023,50,995.85961
-5.559843,50,996.844561
-22.548388,50,997.821405
-22.774311,50,998.813104
-12.087786,50,999.786741
-8.399553,50,1000.764782
-12.566844,50,1001.756041
-1.973031,50,1002.733136
-4.988123,50,1003.716241
-21.794163,50,1004.697461
-15.850814,50,1005.678968
-11.740731,50,1006.661561
-3.245403,50,1007.641782
-7.975973,50,1008.60588
-13.490337,50,1009.58757
-5.616007,50,1010.577801
-6.316813,50,1011.560539
-9.727514,50,1012.553554
-4.461152,50,1013.537515
-21.48404,50,1014.526382
-15.636851,50,1015.507335
-14.919518,50,1015.65977
-4.807999,50,1015.814628
-17.415431,50,1015.970717
-11.387832,50,1016.125308
-3.429815,50,1016.29633
-1.465301,50,1016.44742
-2.221179,50,1016.606919
-14.472497,50,1016.781308
-11.109805,50,1016.944776
-8.46914,50,1017.100481
-8.773916,50,1018.089598
-14.224131,50,1019.096451
-6.757532,50,1020.037811
-10.244024,50,1021.03323
-20.97722,50,1022.032305
-9.184019,50,1023.049383
-13.027405,50,1024.049427
-17.530018,50,1025.049096
-9.414279,50,1026.049577
-6.105208,50,1027.059496
-5.014011,50,1028.05738
-20.278789,50,1029.055016
-6.851305,50,1030.040221
-13.715341,50,1031.017536
-14.903823,50,1031.995416
-9.512375,50,1032.969885
-19.788146,50,1033.971788
-5.5358,50,1034.965318
-7.394472,50,1035.957819
-18.480629,50,1036.948416
-25.153291,50,1037.943116
-13.295257,50,1038.93366
-7.708377,50,1039.925152
-13.421532,50,1040.906163
-13.575214,50,1041.889841
-19.50667,50,1042.87239
-9.225015,50,1043.849472
-8.57816,50,1044.823941
-18.223149,50,1045.798716
-4.850543,50,1046.769911
-15.802526,50,1047.744755
-23.197213,50,1048.720917
-12.819521,50,1049.721071
-12.607399,50,1050.716031
-18.351681,50,1051.712775
-23.13345,50,1052.704949
-5.384384,50,1053.689327
-3.184763,50,1054.684311
-4.98786,50,1055.673625
-8.418951,50,1056.677203
-22.683389,50,1057.675431
-6.69955,50,1058.670427
-7.927322,50,1059.666934
-8.372516,50,1060.668211
-13.96161,50,1061.657178
-1.633778,50,1062.646178
-13.086313,50,1063.604562
-22.552235,50,1064.599324
-10.56029,50,1065.599735
-18.41647,50,1066.602326
-19.834711,50,1066.752275
-9.650428,50,1066.91317
-10.561367,50,1067.063639
-17.163198,50,1067.214469
-13.117894,50,1067.373525
-10.896821,50,1067.525796
-17.464442,50,1067.67589
-14.141089,50,1067.828602
-8.259858,50,1067.980407
-3.833449,50,1068.141487
-3.499783,50,1069.128657
-16.308169,50,1070.119051
-19.513834,50,1071.111844
-2.587937,50,1072.102372
-16.034405,50,1073.100083
-11.683667,50,1074.092458
-6.718194,50,1075.06777
-15.184778,50,1076.052227
-16.867129,50,1077.043677
-5.599513,50,1078.034654
-11.945429,50,1079.029734
-18.87481,50,1080.015742
-3.320209,50,1080.998537
-9.860107,50,1081.992037
-7.965284,50,1082.931952
-4.725463,50,1083.871105
-10.351766,50,1084.838346
-3.572667,50,1085.825168
-16.584435,50,1086.804712
-12.4266,50,1087.792473
-3.214875,50,1088.782419
-3.359842,50,1089.766713
-4.430092,50,1090.755595
-23.054804,50,1091.743939
-16.850385,50,1092.731919
-14.60034,50,1093.723511
-22.858319,50,1094.728091
-22.758147,50,1095.710649
-11.964034,50,1096.696249
-7.37952,50,1097.672129
-3.313523,50,1098.656333
-13.208762,50,1099.654689
-13.264615,50,1100.665183
-22.783,50,1101.668815
-11.992278,50,1102.672627
-1.645794,50,1103.656288
-9.098201,50,1104.653892
-13.193691,50,1105.654229
-4.321216,50,1106.628866
-12.648297,50,1107.613237
-17.411859,50,1108.595733
-10.865508,50,1109.580613
-25.580216,50,1110.558479
-19.053379,50,1111.527569
-9.295342,50,1112.516691
-8.667615,50,1113.50499
-21.377607,50,1114.49817
-22.424093,50,1115.487719
-9.091236,50,1116.484662
-17.451121,50,1117.475485
-12.181488,50,1117.636049
-6.222966,50,1117.78689
-7.61786,50,1117.957634
-21.55743,50,1118.111769
-8.377481,50,1118.265031
-12.763114,50,1118.418625
-0.915022,50,1118.583517
-10.537335,50,1118.735145
-6.703123,50,1118.892115
-13.104546,50,1119.055427
-12.24252,50,1120.057068
-13.140602,50,1121.05526
-4.497296,50,1122.060495
-7.943293,50,1123.067274
-26.622432,50,1124.075624
-21.323001,50,1125.068595
-11.439778,50,1126.064054
-9.99116,50,1127.065288
-12.679736,50,1128.065023
-12.097894,50,1129.056002
-9.238598,50,1130.061006
-7.448518,50,1131.045285
-22.037999,50,1132.027941
-5.997621,50,1133.022658
-23.287343,50,1134.012278
-16.719797,50,1135.008233
-3.533829,50,1136.013283
-15.763229,50,1136.989802
-8.148301,50,1137.991477
-12.599134,50,1138.995206
-8.128114,50,1139.991541
-20.012365,50,1140.990565
-14.427676,50,1141.988043
-12.367478,50,1142.994072
-13.616536,50,1143.995402
-13.661841,50,1145.002148
-14.103888,50,1146.001004
-7.428847,50,1146.996549
-13.864832,50,1147.99357
-16.496229,50,1148.98783
-8.306312,50,1149.985733
-19.223845,50,1150.976755
-6.657739,50,1151.950122
-8.813377,50,1152.950902
-9.824489,50,1153.956046
-6.735012,50,1154.961724
-9.496222,50,1155.95592
-13.376702,50,1156.946146
-6.147946,50,1157.895381
-11.355621,50,1158.888771
-9.738371,50,1159.89132
-17.470218,50,1160.874114
-14.225059,50,1161.862804
-5.398873,50,1162.861191
-15.34388,50,1163.868089
-2.458172,50,1164.862887
-11.585882,50,1165.849871
-7.431678,50,1166.843107
-13.81249,50,1167.832074
-12.406494,50,1168.834947
-6.527118,50,1169.002492
-3.356277,50,1169.150457
-14.176509,50,1169.302702
-18.171848,50,1169.46953
-13.224205,50,1169.628044
-10.264062,50,1169.795017
-7.353491,50,1169.96285
-13.590987,50,1170.116716
-3.137738,50,1170.275589
-20.951301,50,1170.437001
-13.87869,50,1171.434247
-18.343377,50,1172.437394
-21.949999,50,1173.433346
-14.092946,50,1174.422829
-8.409699,50,1175.415431
-15.731891,50,1176.417962
-5.157373,50,1177.417527
-19.052246,50,1178.393229
-10.574551,50,1179.374698
-21.611211,50,1180.359981
-6.67225,50,1181.356876
-4.026242,50,1182.343337
-25.0607,50,1183.332147
-11.868715,50,1184.334247
-24.832098,50,1185.320434
-10.932309,50,1186.321251
-6.793465,50,1187.320132
-6.591503,50,1188.31854
-1.486129,50,1189.310902
-11.405511,50,1190.31324
-7.336092,50,1191.307937
-17.865121,50,1192.296413
-22.354774,50,1193.286034
-14.864555,50,1194.271898
-11.951862,50,1195.251716
-6.783073,50,1196.237483
-13.558152,50,1197.230098
-6.365386,50,1198.230315
-8.859335,50,1199.221804
-10.605196,50,1200.202958
-25.515833,50,1201.191243
-5.796595,50,1202.18433
-14.348355,50,1203.177667
-7.144978,50,1204.177593
-13.071357,50,1205.166407
-9.211464,50,1206.155242
-22.995288,50,1207.139496
-13.583977,50,1208.140867
-16.268314,50,1209.135544
-17.217267,50,1210.130644
-4.995139,50,1211.1311
-4.908325,50,1212.128796
-12.382613,50,1213.11792
-7.944371,50,1214.109163
-8.537924,50,1215.112928
-17.329226,50,1216.10428
-18.505745,50,1217.098054
-19.123134,50,1218.089151
-20.132477,50,1219.086408
-12.449926,50,1220.093544
-17.110845,50,1220.245825
-14.718,50,1220.404114
-11.170885,50,1220.555035
-7.761495,50,1220.711311
-1.35064,50,1220.869755
-2.162774,50,1221.024263
-5.738665,50,1221.182999
-14.769686,50,1221.331025
-7.455242,50,1221.486289
-4.678919,50,1221.646366
-10.623172,50,1222.636374
-15.683546,50,1223.621031
-6.981945,50,1224.621817
-21.907643,50,1225.597842
-12.996599,50,1226.592299
-14.315036,50,1227.597718
-12.484246,50,1228.604514
-12.170108,50,1229.600743
-18.569104,50,1230.592076
-9.309133,50,1231.581947
-9.287769,50,1232.576582
-21.935933,50,1233.575999
-20.780752,50,1234.584495
-9.624966,50,1235.580806
-6.467136,50,1236.582994
-8.764518,50,1237.588346
-13.246178,50,1238.587957
-22.180632,50,1239.591805
-8.165497,50,1240.595299
-8.333615,50,1241.58495
-22.661662,50,1242.5779
-4.435388,50,1243.565205
-6.675299,50,1244.556391
-11.478526,50,1245.540129
-12.254725,50,1246.529137
-17.87589,50,1247.514092
-14.308368,50,1248.504044
-17.879357,50,1249.486736
-7.153883,50,1250.485357
-12.839523,50,1251.475667
-7.780287,50,1252.463962
-4.786835,50,1253.443461
-14.546,50,1254.448443
-9.500283,50,1255.440269
-3.522,50,1256.42859
-8.680488,50,1257.427688
-15.452207,50,1258.429137
-9.035575,50,1259.413055
-13.457917,50,1260.402611
-19.78604,50,1261.397786
-17.023505,50,1262.388063
-1.554484,50,1263.373247
-22.866319,50,1264.374241
-3.980239,50,1265.358229
-7.457981,50,1266.346742
-14.818794,50,1267.334413
-23.49911,50,1268.326086
-3.612514,50,1269.312451
-18.438461,50,1270.298165
-22.691563,50,1271.291764
-12.773055,50,1271.466695
-16.040607,50,1271.622071
-5.682966,50,1271.789619
-17.976419,50,1271.953377
-8.213437,50,1272.117169
-13.410055,50,1272.275136
-6.594725,50,1272.431761
-22.052786,50,1272.581586
-9.683827,50,1272.745602
-20.640523,50,1272.906073
-7.005423,50,1273.910013
-15.323017,50,1274.904849
-21.099456,50,1275.899389
-6.380326,50,1276.886148
-4.987138,50,1277.886151
-7.450704,50,1278.870686
-12.577006,50,1279.86707
-8.223091,50,1280.873499
-14.787147,50,1281.869476
-12.780415,50,1282.858209
-3.250041,50,1283.846538
-13.505598,50,1284.839559
-13.537427,50,1285.825912
-0.701728,50,1286.810652
-8.674193,50,1287.796673
-17.220387,50,1288.790038
-20.722909,50,1289.723447
-16.951695,50,1290.740785
-20.277226,50,1291.742515
-17.892079,50,1292.734509
-17.38461,50,1293.731978
-10.716874,50,1294.728462
-8.301428,50,1295.723907
-17.943646,50,1296.724489
-11.000989,50,1297.740622
-15.984861,50,1298.747182
-6.001561,50,1299.743952
-14.724729,50,1300.73493
-3.1516,50,1301.72316
-12.367036,50,1302.708401
-3.555337,50,1303.696858
-13.327873,50,1304.697398
-13.455584,50,1305.686684
-9.921115,50,1306.68623
-5.213813,50,1307.677952
-13.25651,50,1308.667178
-12.445937,50,1309.665221
-7.80001,50,1310.66305
-8.724389,50,1311.662487
-21.317655,50,1312.664365
-11.719678,50,1313.637972
-19.655842,50,1314.614239
-5.681673,50,1315.550647
-8.749927,50,1316.529859
-5.481341,50,1317.519192
-15.362146,50,1318.468881
-6.43477,50,1319.444714
-20.398135,50,1320.419897
-4.131802,50,1321.409793
-11.224729,50,1322.389969
-22.041651,50,1322.543939
-5.517428,50,1322.6948
-11.015073,50,1322.858906
-15.808397,50,1323.007959
-12.340397,50,1323.161254
-4.068599,50,1323.316605
-2.825601,50,1323.475503
-10.532669,50,1323.626961
-17.996335,50,1323.782853
-20.280255,50,1323.944952
-10.08358,50,1324.955141
-12.175078,50,1325.959562
-10.133048,50,1326.958492
-12.511387,50,1327.951579
-7.579185,50,1328.960919
-12.84945,50,1329.959645
-23.594984,50,1330.959281
-6.478216,50,1331.956097
-22.139195,50,1332.957206
-19.742257,50,1333.955543
-8.061004,50,1334.948906
-10.317168,50,1335.967432
-3.807828,50,1336.957424
-22.399071,50,1337.943322
-12.158346,50,1338.931664
-8.257225,50,1339.928108
-3.182822,50,1340.911955
-9.966816,50,1341.905273
-13.307641,50,1342.890401
-9.707168,50,1343.874189
-8.788025,50,1344.864135
-4.163231,50,1345.851602
-20.001124,50,1346.842226
-9.834989,50,1347.831356
-13.034737,50,1348.822033
-19.718582,50,1349.806591
-5.601586,50,1350.791382
-16.466427,50,1351.771544
-13.295675,50,1352.759279
-3.874683,50,1353.750383
-10.030533,50,1354.736607
-8.938388,50,1355.710507
-10.81607,50,1356.69985
-23.309982,50,1357.675076
-1.787105,50,1358.654151
-12.762693,50,1359.639109
-7.002444,50,1360.624916
-10.87179,50,1361.61425
-14.818802,50,1362.606681
-14.925504,50,1363.597456
-20.60407,50,1364.591455
-4.237437,50,1365.573288
-17.298816,50,1366.551927
-17.214545,50,1367.532791
-6.787856,50,1368.512564
-6.238582,50,1369.494223
-10.231575,50,1370.483305
-14.322369,50,1371.478286
-22.952109,50,1372.470131
-3.60008,50,1373.468384
-15.48243,50,1373.615888
-22.847074,50,1373.764635
-14.150915,50,1373.925985
-21.241192,50,1374.079699
-8.811381,50,1374.248638
-10.030873,50,1374.395795
-16.461935,50,1374.551655
-10.459687,50,1374.70683
-19.55784,50,1374.866665
-1.649579,50,1375.023213
-16.475765,50,1376.024377
-9.348784,50,1377.03552
-3.967894,50,1378.026684
-8.203587,50,1379.031558
-11.453023,50,1380.021882
-15.51031,50,1381.016434
-3.361602,50,1382.0076
-5.806584,50,1383.000798
-17.385117,50,1383.993219
-15.090038,50,1384.968065
-5.116317,50,1385.966913
-1.677996,50,1386.954326
-5.6199,50,1387.930882
-18.414381,50,1388.9074
-14.70878,50,1389.862875
-18.281807,50,1390.847224
-10.88784,50,1391.835062
-6.25141,50,1392.830045
-11.719954,50,1393.768623
-8.47702,50,1394.697817
-15.821121,50,1395.683452
-18.439572,50,1396.67457
-4.820635,50,1397.65854
-12.985973,50,1398.656561
-14.609095,50,1399.654154
-17.356492,50,1400.652514
-9.688483,50,1401.643778
-9.861415,50,1402.640197
-10.58957,50,1403.620474
-5.45556,50,1404.623985
-7.600691,50,1405.618893
-4.000251,50,1406.61393
-3.19877,50,1407.615425
-12.051068,50,1408.611917
-17.086181,50,1409.605784
-6.047797,50,1410.595635
-1.225992,50,1411.584963
-6.921972,50,1412.588493
-9.136888,50,1413.574548
-9.676327,50,1414.572323
-13.928525,50,1415.506833
-18.137824,50,1416.480934
-15.140616,50,1417.466878
-8.921148,50,1418.455331
-8.209846,50,1419.454015
-3.14189,50,1420.441317
-10.36303,50,1421.44383
-8.9269,50,1422.43698
-5.46504,50,1423.428533
-7.201118,50,1424.419669
-6.521687,50,1424.578946
-19.190688,50,1424.73394
-16.287691,50,1424.882972
-16.692144,50,1425.040488
-11.004291,50,1425.186753
-23.915123,50,1425.33071
-18.891974,50,1425.488739
-11.470075,50,1425.637474
-7.864009,50,1425.790019
-3.936291,50,1425.946166
-8.606315,50,1426.919704
-6.603929,50,1427.869626
-12.325212,50,1428.818063
-14.090821,50,1429.760777
-11.602335,50,1430.709621
-3.81772,50,1431.660282
-8.342454,50,1432.612813
-9.955296,50,1433.604356
-13.737282,50,1434.609162
-11.313841,50,1435.589041
-6.475286,50,1436.562724
-7.000742,50,1437.542487
-23.184126,50,1438.531598
-10.824867,50,1439.509353
-8.65305,50,1440.493833
-15.9967,50,1441.469194
-8.824502,50,1442.45858
-9.540586,50,1443.434824
-2.152017,50,1444.434288
-12.173105,50,1445.428327
-5.591444,50,1446.428289
-10.886572,50,1447.417725
-13.084756,50,1448.405328
-14.974296,50,1449.412632
-9.34462,50,1450.41021
-15.825661,50,1451.393032
-9.163428,50,1452.379322
-8.736538,50,1453.372313
-18.061715,50,1454.390547
-1.821559,50,1455.390072
-20.223439,50,1456.363385
-26.082289,50,1457.341269
-7.772591,50,1458.314899
-14.396958,50,1459.234097
-5.422933,50,1460.179812
-16.917194,50,1461.167453
-12.762113,50,1462.144084
-8.570116,50,1463.141505
-13.532202,50,1464.132303
-3.546943,50,1465.116623
-9.375398,50,1466.111383
-13.873534,50,1467.100543
-21.203423,50,1468.102191
-9.799299,50,1469.100079
-14.42277,50,1470.0901
-13.658123,50,1471.079252
-6.257108,50,1472.075502
-8.738617,50,1473.073864
-7.300603,50,1474.070783
-10.063128,50,1475.074142
-17.766188,50,1475.223219
-4.811977,50,1475.387601
-16.654751,50,1475.545574
-10.962356,50,1475.696117
-7.777364,50,1475.872076
-24.781836,50,1476.050201
-8.127665,50,1476.21644
-13.117225,50,1476.369278
-8.760714,50,1476.540573
-4.611806,50,1476.689302
-13.338082,50,1477.673649
-14.277673,50,1478.662524
-9.087521,50,1479.650012
-4.20137,50,1480.647439
-14.060899,50,1481.630964
-11.274812,50,1482.62793
-6.487317,50,1483.627953
-2.589809,50,1484.6339
-1.991055,50,1485.63559
-14.722012,50,1486.63436
-3.517741,50,1487.639347
-2.319065,50,1488.633111
-10.626142,50,1489.635936
-18.756492,50,1490.636815
-11.586705,50,1491.633211
-14.935443,50,1492.64932
-3.145361,50,1493.64485
-16.058129,50,1494.645304
-21.487046,50,1495.645274
-15.715042,50,1496.648276
-21.737088,50,1497.648327
-19.80391,50,1498.639579
-9.388646,50,1499.635323
-16.851068,50,1500.628005
-5.177437,50,1501.62624
-21.755158,50,1502.632646
-13.544786,50,1503.625809
-11.900743,50,1504.61693
-18.554752,50,1505.617989
-5.494985,50,1506.610328
-3.656547,50,1507.603763
-18.474363,50,1508.599422
-19.004911,50,1509.592606
-11.462128,50,1510.606872
-4.250664,50,1511.613893
-8.068189,50,1512.622229
-21.617975,50,1513.629705
-14.4654,50,1514.646043
-5.685482,50,1515.662485
-14.992055,50,1516.651786
-8.988465,50,1517.646355
-5.75121,50,1518.634106
-11.712485,50,1519.623892
-18.503308,50,1520.645989
-16.921569,50,1521.650847
-14.466492,50,1522.65721
-9.574844,50,1523.660862
-7.308655,50,1524.678691
-23.177621,50,1525.664939
-9.856498,50,1526.660584
-8.289196,50,1526.812489
-21.837554,50,1526.964889
-9.713335,50,1527.114212
-3.272857,50,1527.264603
-13.894371,50,1527.417624
-9.84459,50,1527.57078
-16.600652,50,1527.731351
-7.990245,50,1527.894058
-11.001329,50,1528.049622
-1.758455,50,1528.233959
-5.991782,50,1529.235389
-15.481093,50,1530.241641
-13.494772,50,1531.254255
-8.307127,50,1532.265418
-24.09847,50,1533.268355
-18.421436,50,1534.273646
-8.416582,50,1535.268965
-10.77222,50,1536.277974
-7.618687,50,1537.281817
-12.775635,50,1538.278698
-8.105649,50,1539.281749
-21.178276,50,1540.273822
-3.26047,50,1541.28727
-12.349993,50,1542.292898
-12.916175,50,1543.279697
-17.002995,50,1544.251667
-13.912076,50,1545.250459
-16.278381,50,1546.243828
-17.246005,50,1547.237439
-11.096952,50,1548.238706
-14.630143,50,1549.237941
-9.739517,50,1550.236521
-17.949128,50,1551.227436
-5.654509,50,1552.230022
-10.637042,50,1553.227001
-17.462453,50,1554.226293
-9.806732,50,1555.22353
-8.580383,50,1556.229508
-13.789216,50,1557.227698
-14.001916,50,1558.230411
-8.459631,50,1559.234115
-15.460037,50,1560.234866
-9.74394,50,1561.23753
-11.657511,50,1562.239075
-15.333192,50,1563.241045
-13.445602,50,1564.248175
-10.043067,50,1565.254492
-9.326462,50,1566.25652
-1.973457,50,1567.267969
-9.551764,50,1568.275399
-6.929553,50,1569.284883
-8.685908,50,1570.285317
-21.087171,50,1571.297057
-19.49792,50,1572.305524
-23.701926,50,1573.306065
-17.803843,50,1574.311332
-22.995234,50,1575.311812
-16.653423,50,1576.314859
-8.179963,50,1577.314551
-23.520459,50,1578.324538
-16.793116,50,1578.479263
-16.295705,50,1578.638046
-10.556843,50,1578.793442
-22.094774,50,1578.952638
-22.480235,50,1579.110963
-13.453884,50,1579.26771
-7.170284,50,1579.416354
-1.683737,50,1579.572902
-10.456473,50,1579.724964
-9.76893,50,1579.886932
-8.973001,50,1580.913144
-15.303494,50,1581.91548
-18.308451,50,1582.918723
-20.729212,50,1583.906602
-7.889972,50,1584.919217
-13.356085,50,1585.934708
-3.056832,50,1586.936933
-4.036989,50,1587.955642
-10.190486,50,1588.969633
-6.019668,50,1589.975852
-7.939825,50,1590.983907
-15.715804,50,1591.986432
-21.810425,50,1592.983769
-3.23644,50,1593.985338
-12.539432,50,1595.01252
-7.091767,50,1596.038931
-5.718614,50,1597.062518
-2.384542,50,1598.074323
-12.190738,50,1599.084583
-0.25541,50,1600.081044
-14.389618,50,1601.075023
-11.29947,50,1602.06697
-15.419205,50,1603.063221
-3.366747,50,1604.067516
-1.787297,50,1605.066112
-9.501239,50,1606.069102
-7.363871,50,1607.077866
-12.880162,50,1608.085065
-19.553657,50,1609.10087
-12.50296,50,1610.12318
-9.788984,50,1611.128261
-14.814003,50,1612.142442
-4.43509,50,1613.151224
-1.423565,50,1614.165956
-20.024732,50,1615.188155
-7.307182,50,1616.200244
-17.445154,50,1617.224885
-7.646417,50,1618.239532
-6.072865,50,1619.264188
-8.723676,50,1620.28404
-24.278722,50,1621.290937
-15.059982,50,1622.307275
-9.85298,50,1623.324188
-8.149626,50,1624.338373
-12.023451,50,1625.364371
-10.933242,50,1626.379737
-6.738548,50,1627.402825
-6.357082,50,1628.437481
-20.629558,50,1629.46795
-1.296402,50,1630.499464
-6.722721,50,1630.667406
-8.058408,50,1630.832764
-20.592441,50,1630.985283
-16.120402,50,1631.152169
-11.559846,50,1631.301162
-21.687832,50,1631.457906
-12.342495,50,1631.612953
-20.57593,50,1631.766147
-13.673314,50,1631.932229
-18.015466,50,1632.091175
-23.725531,50,1633.131094
-13.214833,50,1634.158076
-16.876989,50,1635.178042
-4.0753,50,1636.199719
-21.320162,50,1637.222605
-16.115239,50,1638.258559
-3.51311,50,1639.29428
-7.676823,50,1640.333349
-9.219506,50,1641.369191
-16.986126,50,1642.411102
-14.746685,50,1643.448583
-6.658743,50,1644.484501
-22.663004,50,1645.511268
-12.093473,50,1646.54089
-12.341447,50,1647.563246
-23.389569,50,1648.587175
-23.499066,50,1649.610408
-8.50347,50,1650.630521
-15.164916,50,1651.659559
-14.204122,50,1652.683098
-11.154491,50,1653.715921
-22.455377,50,1654.756224
-12.144801,50,1655.787023
-3.742949,50,1656.828507
-18.511546,50,1657.866024
-13.188637,50,1658.901033
-19.28291,50,1659.929419
-18.420599,50,1660.980465
-15.432797,50,1662.024756
-10.52443,50,1663.079599
-9.099594,50,1664.118474
-12.376371,50,1665.148841
-4.655206,50,1666.194711
-9.523299,50,1667.244351
-7.653543,50,1668.302283
-12.930657,50,1669.33886
-17.030538,50,1670.37797
-13.928433,50,1671.43892
-11.855421,50,1672.48446
-22.059246,50,1673.548219
-12.018845,50,1674.5986
-12.331774,50,1675.64013
-1.673128,50,1676.683122
-16.242295,50,1677.737997
-21.98633,50,1678.77871
-6.883447,50,1679.830723
-17.703697,50,1680.878784
-22.365514,50,1681.934956
-16.145861,50,1682.988752
-10.251885,50,1684.059855
-9.28799,50,1684.211631
-17.751206,50,1684.363319
-18.281777,50,1684.536708
-21.428238,50,1684.712123
-14.267149,50,1684.878581
-17.799675,50,1685.042399
-13.165384,50,1685.21138
-12.915826,50,1685.385158
-18.439749,50,1685.563467
-21.012907,50,1685.729661
-11.633001,50,1686.785465
-8.715322,50,1687.838601
-13.838037,50,1688.892494
-14.840254,50,1689.968091
-9.487467,50,1691.019293
-8.963547,50,1692.070925
-9.730767,50,1693.139868
-8.402828,50,1694.19918
-8.597621,50,1695.284861
-11.074753,50,1696.362704
-12.387944,50,1697.431905
-12.169378,50,1698.50337
-4.7107,50,1699.564176
-12.659589,50,1700.639498
-9.031921,50,1701.689531
-8.011506,50,1702.760377
-7.54543,50,1703.816906
-17.892596,50,1704.891553
-15.100222,50,1705.967251
-8.348815,50,1707.055516
-7.815639,50,1708.114191
-9.828039,50,1709.176683
-14.097446,50,1710.268968
-10.649663,50,1711.346619
-13.286541,50,1712.431444
-16.930633,50,1713.491196
-22.849422,50,1714.496617
-10.57533,50,1715.511012
-5.893372,50,1716.585079
-12.551933,50,1717.645462
-5.613237,50,1718.703267
-7.691165,50,1719.77826
-11.727997,50,1720.895611
-3.984173,50,1721.946249
-12.752198,50,1723.036762
-5.428288,50,1724.121645
-8.373276,50,1725.214809
