# {"t_start": 1586414664.326587, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-4.960512,50,1712.364674
-8.218257,50,1713.425101
-12.108812,50,1714.430694
-9.006271,50,1715.445456
-10.753152,50,1716.51891
-6.319472,50,1717.57918
-26.583847,50,1718.637028
-15.033597,50,1719.712096
-10.815661,50,1720.82944
-13.554068,50,1721.88004
-10.057888,50,1722.970707
-19.637242,50,1724.056022
-21.837643,50,1725.149088
-22.323243,50,1726.250119
-1.361363,50,1727.347
-4.698768,50,1728.461401
-13.967742,50,1729.550713
-16.046263,50,1730.674929
-7.343156,50,1731.763376
-11.803635,50,1732.864491
-9.300313,50,1733.96262
-10.652553,50,1735.084334
-8.95227,50,1736.186529
-4.78676,50,1737.306238
-3.76273,50,1738.383371
-19.516726,50,1739.491644
-10.112542,50,1739.652259
-3.654264,50,1739.817406
-1.626971,50,1739.986171
-5.46493,50,1740.146409
-23.628372,50,1740.326073
-19.421686,50,1740.486211
-6.808961,50,1740.651747
-8.706289,50,1740.821079
-6.279477,50,1740.993086
-21.162588,50,1741.154824
-14.982169,50,1742.253759
-11.679885,50,1743.356023
-3.794088,50,1744.450039
-6.662463,50,1745.564649
-11.927765,50,1746.674936
-9.579089,50,1747.750811
-11.240939,50,1748.852704
-8.199576,50,1749.954485
-6.714723,50,1751.039151
-4.271028,50,1752.125548
-13.894563,50,1753.199602
-11.75705,50,1754.315103
-12.298462,50,1755.410388
-20.516475,50,1756.522308
-2.332857,50,1757.614797
-4.87385,50,1758.714819
-9.210722,50,1759.814901
-15.948986,50,1760.938114
-16.266962,50,1762.02597
-22.823504,50,1763.127035
-9.316188,50,1764.239546
-6.947175,50,1765.329082
-11.449505,50,1766.419602
-11.985414,50,1767.500453
-11.690592,50,1768.587763
-9.570687,50,1769.668853
-10.978384,50,1770.751134
-11.757836,50,1771.861084
-24.504368,50,1772.969222
-21.345948,50,1774.074288
-13.030313,50,1775.208453
-23.26922,50,1776.326987
-12.18945,50,1777.438992
-2.428472,50,1778.554663
-8.097876,50,1779.640407
-15.753798,50,1780.744277
-2.09128,50,1781.856474
-15.692125,50,1782.973861
-20.972045,50,1784.084051
-0.703145,50,1785.170443
-21.474187,50,1786.233467
-13.104127,50,1787.237865
-9.9794,50,1788.306479
-13.999762,50,1789.423366
-9.477687,50,1790.56236
-16.117683,50,1791.667172
-1.276953,50,1792.773695
-9.878983,50,1793.866688
-20.788695,50,1795.010119
-2.048384,50,1796.12049
-11.994382,50,1796.303469
-13.036522,50,1796.454488
-3.583626,50,1796.637055
-8.715282,50,1796.788297
-9.073139,50,1796.944159
-14.027212,50,1797.112028
-22.739763,50,1797.271533
-20.382999,50,1797.442468
-4.010623,50,1797.593563
-7.193623,50,1797.75092
-9.27222,50,1798.874201
-15.750324,50,1799.974272
-12.573715,50,1801.098773
-20.662072,50,1802.226424
-15.821537,50,1803.333444
-8.856955,50,1804.491314
-3.452473,50,1805.607176
-6.468311,50,1806.720416
-15.562127,50,1807.83831
-5.999825,50,1808.950942
-18.629752,50,1810.054935
-7.061073,50,1811.152789
-12.180337,50,1812.251817
-16.485226,50,1813.36569
-5.647483,50,1814.465474
-18.624001,50,1815.562748
-16.862752,50,1816.663864
-7.817828,50,1817.755383
-5.127596,50,1818.880174
-10.989178,50,1820.019518
-25.385563,50,1821.116896
-19.360658,50,1822.215003
-11.130326,50,1823.349282
-1.107268,50,1824.471753
-15.34501,50,1825.607602
-12.044991,50,1826.742034
-16.275008,50,1827.846024
-26.112603,50,1828.889468
-2.903247,50,1829.92231
-9.23144,50,1830.952976
-13.089223,50,1831.995286
-14.834991,50,1833.020553
-6.971934,50,1834.055349
-12.036603,50,1835.105647
-7.773027,50,1836.161175
-8.312953,50,1837.258978
-2.587388,50,1838.370085
-5.016016,50,1839.478259
-10.99427,50,1840.575031
-10.595955,50,1841.696361
-21.889049,50,1842.80314
-16.683869,50,1843.90153
-14.185553,50,1845.005221
-12.950327,50,1846.116877
-5.131654,50,1847.224477
-25.126925,50,1848.340704
-12.390285,50,1849.467908
-21.204686,50,1850.584591
-10.700074,50,1851.691339
-5.953226,50,1852.868728
-14.923044,50,1853.043929
-4.537909,50,1853.203561
-1.97657,50,1853.363791
-21.518162,50,1853.520374
-14.146257,50,1853.682729
-13.017931,50,1853.836427
-13.968007,50,1853.990733
-24.693547,50,1854.147892
-16.275238,50,1854.30073
-13.052779,50,1854.469036
-17.416026,50,1855.691663
-11.604016,50,1856.827579
-2.217515,50,1857.97418
-1.674818,50,1859.084988
-5.643798,50,1860.226339
-17.900543,50,1861.354807
-22.520417,50,1862.527241
-9.96231,50,1863.671145
-9.842935,50,1864.798342
-8.378797,50,1865.935961
-8.61873,50,1867.047884
-19.805762,50,1868.177123
-22.930543,50,1869.293147
-9.835981,50,1870.423344
-10.958965,50,1871.492263
-7.210771,50,1872.546246
-14.841736,50,1873.594162
-10.19707,50,1874.647713
-10.66193,50,1875.704715
-8.948979,50,1876.757921
-7.325959,50,1877.796988
-21.535068,50,1878.84917
-5.874438,50,1879.894956
-12.187453,50,1880.946768
-8.584446,50,1881.999053
-2.816739,50,1883.065454
-21.582906,50,1884.173493
-4.317683,50,1885.315373
-11.494303,50,1886.431148
-21.823843,50,1887.534892
-19.153195,50,1888.663265
-6.636746,50,1889.78507
-13.544777,50,1890.839254
-22.332187,50,1891.885088
-20.689345,50,1892.923079
-9.950015,50,1893.960878
-11.623131,50,1895.056182
-5.764841,50,1896.18745
-16.542786,50,1897.259407
-4.762117,50,1898.315075
-18.009374,50,1899.379309
-0.304286,50,1900.432999
-11.300911,50,1901.489729
-7.80689,50,1902.559558
-17.943571,50,1903.61844
-12.192736,50,1904.67256
-19.079084,50,1905.725395
-5.823687,50,1906.784777
-8.231809,50,1907.837497
-16.515324,50,1908.902366
-10.181254,50,1909.061287
-18.204801,50,1909.213986
-7.653875,50,1909.380965
-16.494318,50,1909.52402
-7.543063,50,1909.672242
-13.89292,50,1909.848758
-11.712701,50,1910.008138
-5.721318,50,1910.174194
-12.352922,50,1910.343758
-20.680681,50,1910.502632
-22.466516,50,1911.663012
-13.087605,50,1912.815529
-16.119824,50,1913.980798
-17.919964,50,1915.111665
-4.571321,50,1916.23546
-3.07943,50,1917.388136
-23.27364,50,1918.522652
-0.515589,50,1919.635652
-19.194812,50,1920.765363
-12.806284,50,1921.908837
-24.911465,50,1923.032037
-13.967918,50,1924.142729
-4.587483,50,1925.296565
-13.516283,50,1926.440925
-7.413303,50,1927.563775
-3.417308,50,1928.705859
-1.131015,50,1929.857117
-17.84756,50,1930.988968
-15.645672,50,1932.122947
-4.093405,50,1933.241234
-10.47757,50,1934.356759
-14.768588,50,1935.486901
-7.466821,50,1936.596746
-18.842234,50,1937.712953
-11.257757,50,1938.847515
-13.80839,50,1940.001826
-11.043527,50,1941.134076
-6.386877,50,1942.287798
-12.160231,50,1943.447173
-26.060127,50,1944.562745
-7.943636,50,1945.686648
-6.781725,50,1946.813584
-16.528726,50,1947.957839
-10.725059,50,1949.072143
-8.155847,50,1950.198402
-20.330422,50,1951.331012
-2.348318,50,1952.443685
-9.702346,50,1953.567804
-1.043727,50,1954.707435
-12.016121,50,1955.839434
-9.93577,50,1956.981141
-8.001368,50,1958.106035
-10.227749,50,1959.255587
-3.158356,50,1960.388813
-12.054383,50,1961.532542
-13.481307,50,1962.667062
-3.446895,50,1963.841069
-10.73022,50,1964.964754
-10.060456,50,1966.083746
-6.595117,50,1967.208025
-7.086491,50,1967.364641
-13.573414,50,1967.513915
-11.529097,50,1967.666151
-8.400826,50,1967.828699
-21.517452,50,1967.996576
-7.658456,50,1968.176323
-13.823379,50,1968.331976
-22.343011,50,1968.482993
-16.090999,50,1968.63433
-11.811856,50,1968.792085
-12.455402,50,1970.031701
-14.218208,50,1971.231271
-21.011234,50,1972.366846
-23.556822,50,1973.515117
-4.619162,50,1974.660498
-14.888275,50,1975.782845
-2.067495,50,1976.919728
-3.941498,50,1978.078761
-2.746813,50,1979.227538
-6.591289,50,1980.363756
-17.929519,50,1981.481103
-10.087957,50,1982.609966
-4.539354,50,1983.755384
-14.979305,50,1984.891804
-13.800507,50,1986.061633
-15.999856,50,1987.20486
-12.145143,50,1988.342455
-21.463321,50,1989.479681
-19.034361,50,1990.622717
-21.74841,50,1991.78303
-5.208885,50,1992.908989
-24.589851,50,1994.026997
-17.056125,50,1995.170394
-21.129286,50,1996.304149
-6.558957,50,1997.423797
-13.47616,50,1998.548159
-24.975043,50,1999.679458
-15.690549,50,2000.79846
-14.906094,50,2001.923427
-1.894807,50,2003.075264
-16.570706,50,2004.210128
-6.384044,50,2005.347714
-4.035665,50,2006.477376
-21.873315,50,2007.629863
-7.446426,50,2008.755159
-13.345359,50,2009.901781
-22.98583,50,2011.038862
-8.00018,50,2012.161023
-7.184076,50,2013.311301
-24.418229,50,2014.438405
-2.348645,50,2015.573146
-12.623943,50,2016.718759
-17.887143,50,2017.862401
-9.307475,50,2019.015983
-19.872792,50,2020.138986
-13.418865,50,2021.263693
-6.908524,50,2022.382926
-10.706609,50,2023.498022
-15.066743,50,2024.651344
-5.101,50,2025.816892
-9.169729,50,2025.978311
-6.072097,50,2026.149005
-8.291575,50,2026.304467
-10.369013,50,2026.46562
-11.553337,50,2026.617797
-9.815598,50,2026.782003
-6.86417,50,2026.938262
-2.365816,50,2027.10493
-9.07601,50,2027.266948
