# {"t_start": 1588009807.23596, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-23.0,50,3439.345095
-25.0,50,3439.528642
-42.0,50,3447.123582
-48.0,50,3454.484266
-48.0,50,3461.997551
-9.0,50,3469.294652
-36.0,50,3476.646871
-25.0,50,3484.099827
-12.0,50,3491.677195
-10.0,50,3499.054055
-48.0,50,3506.496771
-8.0,50,3513.882594
-29.0,50,3521.313985
-48.0,50,3528.670859
-48.0,50,3536.19625
-48.0,50,3543.623797
-10.0,50,3551.164341
-42.0,50,3558.624637
-48.0,50,3566.27185
-12.0,50,3573.659013
-20.0,50,3581.272054
-48.0,50,3588.843712
-11.0,50,3589.041426
-48.0,50,3589.262021
-47.0,50,3589.454618
-35.0,50,3589.650728
-28.0,50,3589.850061
-48.0,50,3590.043419
-49.0,50,3590.253795
-10.0,50,3590.465554
-27.0,50,3590.677065
-48.0,50,3590.869709
-27.0,50,3598.395051
-48.0,50,3605.923171
-44.0,50,3613.558018
-11.0,50,3621.04846
-22.0,50,3628.595223
-45.0,50,3635.798963
-31.0,50,3643.16145
-22.0,50,3650.703879
-15.0,50,3658.32308
-48.0,50,3665.732428
-45.0,50,3673.232648
-16.0,50,3680.911218
-48.0,50,3688.540006
-9.0,50,3696.364896
-48.0,50,3704.062781
-41.0,50,3711.716437
-48.0,50,3719.524882
-10.0,50,3727.207409
-43.0,50,3735.008401
-16.0,50,3742.764136
-17.0,50,3742.960449
-48.0,50,3743.146767
-44.0,50,3743.32584
-28.0,50,3743.525169
-13.0,50,3743.726891
-9.0,50,3743.903414
-11.0,50,3744.108288
-9.0,50,3744.313442
-15.0,50,3744.509903
-12.0,50,3744.698767
-48.0,50,3752.37805
-18.0,50,3760.032751
-48.0,50,3767.656612
-13.0,50,3775.188395
-44.0,50,3782.805105
-36.0,50,3790.424801
-48.0,50,3797.979368
-48.0,50,3805.640156
-26.0,50,3813.306889
-48.0,50,3820.949103
-48.0,50,3828.50789
-48.0,50,3836.118849
-36.0,50,3843.770535
-48.0,50,3851.45111
-19.0,50,3859.1447
-48.0,50,3866.809715
-48.0,50,3875.728124
-48.0,50,3883.187015
-38.0,50,3890.819735
-16.0,50,3898.412236
-16.0,50,3898.598441
-48.0,50,3898.788417
-9.0,50,3898.969496
-48.0,50,3899.149316
-12.0,50,3899.325185
-5.0,50,3899.519129
-17.0,50,3899.709191
-12.0,50,3899.908597
-17.0,50,3900.080609
-48.0,50,3900.264101
-48.0,50,3907.842819
-17.0,50,3915.466328
-48.0,50,3922.96588
-48.0,50,3930.5311
-15.0,50,3938.092336
-12.0,50,3945.713489
-27.0,50,3953.276721
-48.0,50,3961.041641
-7.0,50,3968.502626
-40.0,50,3975.931775
-11.0,50,3983.360689
-17.0,50,3990.802498
-35.0,50,3998.249315
-48.0,50,4005.956778
-7.0,50,4014.143723
-48.0,50,4022.025323
-48.0,50,4029.863557
-48.0,50,4037.713938
-12.0,50,4045.612254
-24.0,50,4054.034685
-14.0,50,4054.223794
-14.0,50,4054.405099
-12.0,50,4054.596446
-12.0,50,4054.780266
-7.0,50,4054.972938
-13.0,50,4055.180561
-10.0,50,4055.369546
-9.0,50,4055.576455
-12.0,50,4055.758517
-11.0,50,4055.944952
-44.0,50,4063.74909
-48.0,50,4071.582267
-17.0,50,4079.404759
-20.0,50,4087.654587
-48.0,50,4095.464312
-48.0,50,4103.82605
-48.0,50,4111.684105
-8.0,50,4119.651595
-40.0,50,4127.575865
-22.0,50,4135.546619
-9.0,50,4143.488133
-34.0,50,4151.477579
-17.0,50,4159.681315
-38.0,50,4167.710805
-43.0,50,4175.839252
-48.0,50,4183.904663
-49.0,50,4191.917703
-24.0,50,4199.972804
-20.0,50,4207.889617
-17.0,50,4215.966467
-11.0,50,4216.173267
-16.0,50,4216.375468
-9.0,50,4216.573634
-18.0,50,4216.763014
-11.0,50,4216.963113
-48.0,50,4217.164858
-30.0,50,4217.353949
-25.0,50,4217.551155
-8.0,50,4217.740949
-48.0,50,4217.926689
-49.0,50,4225.963933
-49.0,50,4233.97401
-48.0,50,4242.012491
-38.0,50,4250.427279
-48.0,50,4258.348758
-38.0,50,4266.213027
-25.0,50,4274.149763
-12.0,50,4282.015121
-12.0,50,4289.884415
-42.0,50,4297.786158
-48.0,50,4305.750884
-36.0,50,4313.63162
-43.0,50,4321.539766
-48.0,50,4329.504792
-38.0,50,4337.444909
-15.0,50,4345.377168
-48.0,50,4353.301752
-43.0,50,4361.215891
-12.0,50,4369.147223
-18.0,50,4377.113878
-11.0,50,4377.310157
-15.0,50,4377.502895
-48.0,50,4377.705204
-10.0,50,4377.893195
-11.0,50,4378.073283
-48.0,50,4378.270414
-14.0,50,4378.458318
-14.0,50,4378.679245
-6.0,50,4378.94435
-30.0,50,4379.147254
-32.0,50,4387.681563
-8.0,50,4396.508559
-7.0,50,4404.713428
-14.0,50,4412.910769
-37.0,50,4420.943008
-16.0,50,4428.992845
-34.0,50,4437.504871
-47.0,50,4445.580946
-12.0,50,4453.661346
-48.0,50,4461.94371
-8.0,50,4470.196543
-48.0,50,4478.456344
-48.0,50,4486.694065
-19.0,50,4495.049368
-7.0,50,4503.349791
-33.0,50,4511.623267
-38.0,50,4519.875789
-48.0,50,4528.219172
-48.0,50,4536.564036
-5.0,50,4544.959063
-24.0,50,4545.163069
-5.0,50,4545.391451
-14.0,50,4545.594014
-13.0,50,4545.789201
-22.0,50,4545.975174
-11.0,50,4546.187198
-12.0,50,4546.379101
-14.0,50,4546.556607
-19.0,50,4546.743473
-39.0,50,4546.927494
-7.0,50,4555.313198
-43.0,50,4563.696518
-27.0,50,4571.99191
-38.0,50,4580.329554
-42.0,50,4588.714443
-43.0,50,4597.081687
-14.0,50,4605.471579
-10.0,50,4613.908707
-23.0,50,4622.356455
-39.0,50,4630.753814
-44.0,50,4639.121021
-48.0,50,4647.472484
-33.0,50,4655.897614
-16.0,50,4664.322229
-33.0,50,4672.748789
-15.0,50,4681.197731
-5.0,50,4689.628903
-12.0,50,4698.023076
-47.0,50,4706.489722
-14.0,50,4714.983598
-23.0,50,4715.179287
-18.0,50,4715.393342
-48.0,50,4715.591551
-17.0,50,4715.781134
-7.0,50,4715.978642
-48.0,50,4716.177829
-15.0,50,4716.373275
-8.0,50,4716.559304
-18.0,50,4716.751399
-48.0,50,4716.931464
-29.0,50,4725.41555
-33.0,50,4733.903829
-48.0,50,4742.444201
-41.0,50,4751.084514
-8.0,50,4759.639268
-48.0,50,4768.170931
-48.0,50,4776.699096
-40.0,50,4785.214379
-19.0,50,4793.764821
-22.0,50,4802.319855
-13.0,50,4810.944095
-39.0,50,4819.503052
-20.0,50,4828.135099
-43.0,50,4836.756363
-48.0,50,4845.178969
-48.0,50,4853.738952
-45.0,50,4862.273309
-19.0,50,4870.888548
-42.0,50,4879.498623
-19.0,50,4888.114531
-7.0,50,4888.310095
-48.0,50,4888.50273
-24.0,50,4888.704694
-25.0,50,4888.935067
-17.0,50,4889.117431
-14.0,50,4889.328059
-8.0,50,4889.512016
-8.0,50,4889.69925
-26.0,50,4889.910995
-48.0,50,4890.095223
-28.0,50,4898.783307
-48.0,50,4907.425406
-48.0,50,4916.07233
-48.0,50,4924.731403
-9.0,50,4933.301827
-48.0,50,4941.921052
-48.0,50,4950.623363
-29.0,50,4959.320637
-48.0,50,4968.040175
-48.0,50,4976.781648
-10.0,50,4985.427046
-24.0,50,4994.149824
-48.0,50,5002.894991
-11.0,50,5011.644681
-11.0,50,5020.366136
-8.0,50,5029.047864
-38.0,50,5037.841821
-24.0,50,5046.627282
-12.0,50,5055.42329
-23.0,50,5064.108048
-4.0,50,5064.333357
-8.0,50,5064.523948
-15.0,50,5064.730984
-8.0,50,5064.935321
-9.0,50,5065.124046
-48.0,50,5065.328114
-20.0,50,5065.538113
-4.0,50,5065.736665
-12.0,50,5065.924323
-18.0,50,5066.109258
-11.0,50,5074.913311
-17.0,50,5083.673804
-48.0,50,5092.502378
-14.0,50,5101.31526
-19.0,50,5110.148825
-42.0,50,5119.101171
-14.0,50,5127.784176
-14.0,50,5136.550198
-48.0,50,5145.356861
-10.0,50,5154.144439
-48.0,50,5163.007476
-37.0,50,5171.919867
-7.0,50,5180.7299
-11.0,50,5189.650506
-11.0,50,5198.559602
-12.0,50,5207.486976
-12.0,50,5216.462298
-40.0,50,5225.384552
-8.0,50,5234.286402
-8.0,50,5243.165443
-45.0,50,5243.376833
-33.0,50,5243.569761
-5.0,50,5243.761296
-11.0,50,5243.950937
-15.0,50,5244.138238
-23.0,50,5244.341422
-48.0,50,5244.529174
-45.0,50,5244.728755
-11.0,50,5244.925991
-4.0,50,5245.11203
-21.0,50,5254.09612
-7.0,50,5263.126625
-15.0,50,5272.132204
-10.0,50,5281.191425
-13.0,50,5290.077061
-48.0,50,5298.903007
-38.0,50,5308.380924
-48.0,50,5317.728256
-48.0,50,5327.028218
-12.0,50,5336.294305
-43.0,50,5347.133275
-48.0,50,5356.422844
-48.0,50,5365.905372
-9.0,50,5375.27599
-48.0,50,5384.431141
-17.0,50,5393.730534
-48.0,50,5403.123775
-48.0,50,5412.354624
-32.0,50,5421.715312
-8.0,50,5430.979836
-49.0,50,5431.171047
-28.0,50,5431.374093
-8.0,50,5431.565838
-17.0,50,5431.774574
-46.0,50,5431.970608
-48.0,50,5432.176836
-17.0,50,5432.379716
-12.0,50,5432.586186
-23.0,50,5432.790743
-25.0,50,5432.981454
-25.0,50,5442.408371
-34.0,50,5451.733845
-32.0,50,5461.163719
-50.0,50,5470.405212
-21.0,50,5479.84513
-31.0,50,5489.114589
-47.0,50,5498.46955
-16.0,50,5507.90807
-42.0,50,5517.256669
-41.0,50,5526.782488
-8.0,50,5536.124136
-10.0,50,5545.518859
-5.0,50,5554.790642
-42.0,50,5564.023162
-48.0,50,5573.197212
-6.0,50,5582.38387
-14.0,50,5591.549993
-11.0,50,5600.815934
-9.0,50,5610.057079
-48.0,50,5619.337434
-48.0,50,5619.535878
-16.0,50,5619.726635
-19.0,50,5619.900959
-13.0,50,5620.082531
-10.0,50,5620.25951
-11.0,50,5620.44839
-11.0,50,5620.639187
-12.0,50,5620.819884
-17.0,50,5621.014095
-8.0,50,5621.19426
-48.0,50,5630.481101
-44.0,50,5639.738474
-35.0,50,5649.036314
-31.0,50,5658.147756
-41.0,50,5667.270663
-48.0,50,5676.450406
-41.0,50,5685.642638
-48.0,50,5694.982845
-48.0,50,5704.36512
-48.0,50,5713.766867
-41.0,50,5723.048854
-48.0,50,5732.384912
-38.0,50,5741.756567
-48.0,50,5751.098915
-27.0,50,5760.397987
-12.0,50,5769.830939
-13.0,50,5779.201827
-18.0,50,5788.601774
-12.0,50,5797.974869
-11.0,50,5807.391565
-9.0,50,5807.608944
-10.0,50,5807.800261
-9.0,50,5808.012455
-10.0,50,5808.21453
-11.0,50,5808.418309
-8.0,50,5808.605607
-6.0,50,5808.814585
-11.0,50,5809.029413
-9.0,50,5809.209226
-49.0,50,5809.396822
-19.0,50,5818.860576
-3.0,50,5828.2264
-32.0,50,5837.697212
-37.0,50,5847.298546
-45.0,50,5856.917145
-10.0,50,5866.365915
-9.0,50,5875.840287
-31.0,50,5885.263859
-30.0,50,5894.77545
-9.0,50,5904.292124
-5.0,50,5913.867743
-21.0,50,5923.411872
-48.0,50,5932.951506
-19.0,50,5942.504783
-11.0,50,5952.04212
-47.0,50,5961.574754
-48.0,50,5971.14784
-48.0,50,5980.629296
-48.0,50,5990.226953
-16.0,50,5999.828875
-5.0,50,6000.042847
-23.0,50,6000.246511
-27.0,50,6000.464827
-12.0,50,6000.669954
-14.0,50,6000.854415
-8.0,50,6001.056664
-9.0,50,6001.225805
-48.0,50,6001.419954
-8.0,50,6001.610431
-7.0,50,6001.782569
-22.0,50,6011.281155
-31.0,50,6020.923843
-48.0,50,6030.577736
-10.0,50,6040.202014
-13.0,50,6049.838406
-9.0,50,6059.343741
-16.0,50,6069.009649
-48.0,50,6078.65945
-41.0,50,6088.318982
-12.0,50,6097.935336
-35.0,50,6107.55288
-36.0,50,6117.18434
-48.0,50,6126.908314
-11.0,50,6136.643874
-48.0,50,6146.3662
-14.0,50,6156.153097
-5.0,50,6165.80034
-18.0,50,6175.444409
-46.0,50,6185.180902
-8.0,50,6194.922279
-9.0,50,6195.144795
-11.0,50,6195.331144
-16.0,50,6195.53036
-16.0,50,6195.735656
-48.0,50,6195.933861
-23.0,50,6196.142133
-7.0,50,6196.326001
-14.0,50,6196.531893
-8.0,50,6196.709734
-41.0,50,6196.89674
-33.0,50,6206.738785
-18.0,50,6216.588519
-10.0,50,6226.382294
-14.0,50,6236.043091
-15.0,50,6245.648489
-10.0,50,6255.287771
-10.0,50,6264.962789
-25.0,50,6274.761364
-7.0,50,6284.539291
-8.0,50,6294.234934
-48.0,50,6304.051971
-25.0,50,6313.818693
-14.0,50,6323.625716
-27.0,50,6333.483928
-3.0,50,6343.26391
-11.0,50,6353.160897
-48.0,50,6362.941864
-24.0,50,6372.714995
-12.0,50,6382.502801
-13.0,50,6392.308916
-9.0,50,6392.531416
-15.0,50,6392.744913
-14.0,50,6392.960076
-14.0,50,6393.155253
-19.0,50,6393.359918
-48.0,50,6393.568741
-18.0,50,6393.754061
-14.0,50,6393.955574
-13.0,50,6394.148035
-16.0,50,6394.343313
-44.0,50,6404.22102
-46.0,50,6414.04598
-48.0,50,6423.90351
-13.0,50,6433.796749
-7.0,50,6443.779903
-16.0,50,6453.738034
-10.0,50,6463.484384
-13.0,50,6473.440767
-15.0,50,6483.334161
-11.0,50,6493.24834
-35.0,50,6503.208484
-40.0,50,6513.188627
-20.0,50,6523.204416
-43.0,50,6533.233984
-11.0,50,6543.259516
-16.0,50,6553.245825
-9.0,50,6563.250648
-36.0,50,6573.249396
-20.0,50,6583.275497
-48.0,50,6593.46644
-11.0,50,6593.652168
-9.0,50,6593.843658
-8.0,50,6594.039028
-8.0,50,6594.227566
-11.0,50,6594.410083
-16.0,50,6594.604538
-9.0,50,6594.817604
-12.0,50,6595.017576
-12.0,50,6595.201332
-48.0,50,6595.425737
-6.0,50,6605.496865
-19.0,50,6615.509632
-24.0,50,6625.5653
-24.0,50,6635.640679
-21.0,50,6645.705758
-19.0,50,6655.778249
-28.0,50,6665.870597
-21.0,50,6675.810313
-40.0,50,6685.789469
-30.0,50,6695.932789
-48.0,50,6706.056421
-11.0,50,6716.23194
-13.0,50,6726.396819
-28.0,50,6736.494303
-9.0,50,6746.617017
-48.0,50,6756.8487
-46.0,50,6767.013089
-48.0,50,6777.199123
-31.0,50,6787.299487
-25.0,50,6797.516974
-48.0,50,6797.709314
-13.0,50,6797.891409
-22.0,50,6798.087745
-32.0,50,6798.279676
-19.0,50,6798.491868
-13.0,50,6798.703109
-10.0,50,6798.900044
-8.0,50,6799.095186
-15.0,50,6799.277912
-48.0,50,6799.472548
-26.0,50,6809.570504
-13.0,50,6819.777814
-10.0,50,6830.016746
-13.0,50,6840.280374
-8.0,50,6850.505443
-18.0,50,6860.724623
-48.0,50,6871.022126
-48.0,50,6881.283181
-9.0,50,6891.57729
-16.0,50,6901.799041
-12.0,50,6912.034514
-21.0,50,6922.344367
-12.0,50,6932.60517
-18.0,50,6942.91943
-37.0,50,6953.247397
-27.0,50,6963.472482
-26.0,50,6973.810102
-46.0,50,6984.078501
-10.0,50,6994.302222
-9.0,50,7004.580674
-11.0,50,7004.757772
-12.0,50,7004.942489
-8.0,50,7005.13768
-17.0,50,7005.349879
-7.0,50,7005.56759
-12.0,50,7005.766045
-12.0,50,7005.972147
-13.0,50,7006.171677
-10.0,50,7006.347461
-37.0,50,7006.541174
-13.0,50,7016.80476
-33.0,50,7027.112873
-7.0,50,7037.543925
-5.0,50,7047.933506
-48.0,50,7058.314804
-11.0,50,7068.706294
-10.0,50,7079.064438
-4.0,50,7089.437098
-10.0,50,7099.792462
-22.0,50,7110.174295
-36.0,50,7120.610592
-24.0,50,7131.059899
-42.0,50,7141.536649
-11.0,50,7151.879029
-9.0,50,7162.336697
-23.0,50,7172.771143
-49.0,50,7183.222965
-42.0,50,7193.660078
-10.0,50,7204.117165
-9.0,50,7214.574814
-13.0,50,7214.757785
-10.0,50,7214.959495
-48.0,50,7215.14606
-16.0,50,7215.331236
-12.0,50,7215.522985
-9.0,50,7215.711407
-10.0,50,7215.905612
-10.0,50,7216.093757
-12.0,50,7216.292794
-22.0,50,7216.482384
-32.0,50,7226.938256
-22.0,50,7237.41176
-48.0,50,7247.933535
-9.0,50,7258.465182
-29.0,50,7268.97124
-48.0,50,7279.583324
-5.0,50,7290.155383
-5.0,50,7300.743456
-48.0,50,7311.324366
-32.0,50,7321.858702
-15.0,50,7332.511128
-14.0,50,7343.028537
-14.0,50,7353.63883
-10.0,50,7364.278394
-24.0,50,7374.881147
-48.0,50,7385.49702
-48.0,50,7396.182033
-19.0,50,7406.871284
-20.0,50,7417.537142
-6.0,50,7428.261655
-5.0,50,7428.464308
-5.0,50,7428.675786
-12.0,50,7428.869857
-10.0,50,7429.092147
-6.0,50,7429.273899
-15.0,50,7429.480896
-18.0,50,7429.676153
-13.0,50,7429.849188
-10.0,50,7430.043816
-8.0,50,7430.234773
-8.0,50,7440.88023
-34.0,50,7451.563344
-14.0,50,7462.327745
-48.0,50,7472.905359
-10.0,50,7483.644573
-19.0,50,7494.35077
-8.0,50,7505.127798
-13.0,50,7515.871608
-8.0,50,7526.582894
-30.0,50,7537.360424
-9.0,50,7548.081886
-6.0,50,7558.789507
-32.0,50,7569.586948
-5.0,50,7580.280776
-20.0,50,7591.114027
-10.0,50,7601.88057
-40.0,50,7612.675492
-43.0,50,7623.446664
-48.0,50,7634.328512
-10.0,50,7645.159809
-16.0,50,7645.351885
-9.0,50,7645.552454
-48.0,50,7645.738737
-12.0,50,7645.946239
-22.0,50,7646.149455
-7.0,50,7646.349201
-21.0,50,7646.555257
-16.0,50,7646.753347
-5.0,50,7646.960355
-7.0,50,7647.134734
-25.0,50,7657.907442
-48.0,50,7668.720758
-48.0,50,7679.562772
-19.0,50,7690.459545
-22.0,50,7701.155774
-24.0,50,7711.983075
-13.0,50,7723.045271
-9.0,50,7734.619307
-18.0,50,7745.958687
-44.0,50,7757.454796
-21.0,50,7768.490864
-16.0,50,7779.69506
-35.0,50,7791.140026
-32.0,50,7802.538419
-29.0,50,7813.415974
-23.0,50,7824.407959
-48.0,50,7836.099526
-30.0,50,7847.690042
-46.0,50,7858.844476
-24.0,50,7870.470394
-15.0,50,7870.674299
-16.0,50,7870.872794
-17.0,50,7871.087725
-6.0,50,7871.275369
-10.0,50,7871.464827
-12.0,50,7871.705383
-9.0,50,7871.927683
-11.0,50,7872.139314
-23.0,50,7872.322671
-12.0,50,7872.509881
-15.0,50,7883.783706
-30.0,50,7895.125007
-9.0,50,7906.415653
-48.0,50,7917.983489
-6.0,50,7929.380348
-39.0,50,7940.614629
-20.0,50,7951.741989
-25.0,50,7963.230639
-48.0,50,7974.686825
-15.0,50,7985.795835
-21.0,50,7996.827294
-26.0,50,8007.877118
-48.0,50,8018.948485
-35.0,50,8030.009732
-24.0,50,8041.006611
-39.0,50,8052.132954
-48.0,50,8063.343719
-11.0,50,8074.676841
-8.0,50,8085.88649
-7.0,50,8097.082839
-12.0,50,8097.284338
-9.0,50,8097.486602
-11.0,50,8097.669116
-14.0,50,8097.857929
-48.0,50,8098.056502
-8.0,50,8098.252457
-8.0,50,8098.466512
-10.0,50,8098.66467
-11.0,50,8098.851312
-28.0,50,8099.044445
-10.0,50,8110.619938
-12.0,50,8122.295766
-18.0,50,8133.769423
-48.0,50,8145.083606
-48.0,50,8156.334267
-7.0,50,8167.551541
-5.0,50,8179.27027
-5.0,50,8190.8396
-7.0,50,8202.186572
-31.0,50,8213.794199
-47.0,50,8225.398151
-6.0,50,8237.189885
-22.0,50,8248.476794
-15.0,50,8259.956019
-8.0,50,8271.600923
-17.0,50,8283.417521
-27.0,50,8295.012701
-48.0,50,8308.636728
-18.0,50,8320.244112
-11.0,50,8331.912484
-8.0,50,8332.159612
-13.0,50,8332.383329
-9.0,50,8332.606882
-10.0,50,8332.822814
-11.0,50,8333.064497
-11.0,50,8333.287185
-18.0,50,8333.484643
-13.0,50,8333.694434
-14.0,50,8333.878997
-32.0,50,8334.080059
-19.0,50,8346.026744
-35.0,50,8357.717566
-9.0,50,8369.64868
-41.0,50,8381.677386
-39.0,50,8393.409107
-13.0,50,8405.043805
-7.0,50,8416.912872
-5.0,50,8428.678458
-22.0,50,8440.43924
-14.0,50,8452.184509
-7.0,50,8463.807351
-41.0,50,8475.570529
-45.0,50,8487.37507
-13.0,50,8499.022703
-12.0,50,8510.742157
-12.0,50,8522.650616
-38.0,50,8534.209409
-48.0,50,8545.720521
-24.0,50,8557.445977
-13.0,50,8569.062529
-30.0,50,8569.274678
-48.0,50,8569.496412
-9.0,50,8569.687312
-16.0,50,8569.890323
-12.0,50,8570.089634
-17.0,50,8570.293792
-23.0,50,8570.492583
-17.0,50,8570.677487
-18.0,50,8570.893438
-19.0,50,8571.071688
-31.0,50,8582.850911
-7.0,50,8594.551604
-28.0,50,8605.917421
-29.0,50,8617.783792
-26.0,50,8629.50906
-15.0,50,8641.512045
-9.0,50,8653.616555
-23.0,50,8665.63747
-22.0,50,8677.350813
-12.0,50,8689.555516
-6.0,50,8701.567251
-4.0,50,8713.271316
-16.0,50,8725.334485
-13.0,50,8737.102032
-6.0,50,8753.41593
-15.0,50,8766.452045
-21.0,50,8779.035443
-15.0,50,8791.60863
-15.0,50,8803.896577
-16.0,50,8815.725814
-8.0,50,8815.930719
-9.0,50,8816.139836
-17.0,50,8816.330271
-15.0,50,8816.53665
-15.0,50,8816.757637
-9.0,50,8816.953974
-16.0,50,8817.17206
-27.0,50,8817.377618
-10.0,50,8817.584084
-12.0,50,8817.774959
-10.0,50,8829.72598
-8.0,50,8841.599434
-13.0,50,8852.709959
-7.0,50,8863.841082
-43.0,50,8874.907399
-25.0,50,8886.490398
-33.0,50,8898.493612
-10.0,50,8910.471009
-21.0,50,8922.478958
-26.0,50,8934.644179
-11.0,50,8946.765557
-39.0,50,8958.537158
-42.0,50,8970.144329
-32.0,50,8981.978234
-48.0,50,8994.079236
-48.0,50,9006.040107
-14.0,50,9017.692006
-6.0,50,9029.731727
-13.0,50,9041.815879
-12.0,50,9053.900351
-11.0,50,9054.11156
-14.0,50,9054.30822
-4.0,50,9054.50898
-13.0,50,9054.688744
-10.0,50,9054.891342
-10.0,50,9055.109774
-12.0,50,9055.3163
-13.0,50,9055.522058
-11.0,50,9055.716812
-48.0,50,9055.90644
-48.0,50,9067.98975
-8.0,50,9080.44661
-15.0,50,9092.633271
-42.0,50,9105.00539
-48.0,50,9117.179594
-29.0,50,9129.221427
-26.0,50,9141.269333
-48.0,50,9153.58898
-21.0,50,9165.888704
-34.0,50,9177.665097
-4.0,50,9189.760202
-20.0,50,9201.894207
-22.0,50,9214.328303
-21.0,50,9226.958387
-32.0,50,9239.274593
-9.0,50,9251.448286
-23.0,50,9263.683702
-28.0,50,9275.98682
-12.0,50,9288.432019
-9.0,50,9300.869201
-5.0,50,9301.07903
-15.0,50,9301.270992
-10.0,50,9301.465839
-26.0,50,9301.693322
-16.0,50,9301.89079
-10.0,50,9302.085729
-22.0,50,9302.288985
-16.0,50,9302.476591
-18.0,50,9302.655073
-23.0,50,9302.841635
-44.0,50,9315.321364
-48.0,50,9327.383383
-48.0,50,9339.366384
-12.0,50,9352.014093
-28.0,50,9364.508833
-10.0,50,9376.850391
-7.0,50,9389.121119
-14.0,50,9401.261829
-4.0,50,9413.57363
-11.0,50,9425.897159
-36.0,50,9438.161398
-16.0,50,9450.469045
-14.0,50,9463.019517
-16.0,50,9475.431081
-27.0,50,9487.844945
-9.0,50,9500.162334
-48.0,50,9512.344467
-14.0,50,9524.66956
-33.0,50,9537.010674
-8.0,50,9549.315494
-7.0,50,9549.531715
-13.0,50,9549.739128
-14.0,50,9549.944703
-17.0,50,9550.155833
-12.0,50,9550.349692
-17.0,50,9550.554483
-10.0,50,9550.795851
-19.0,50,9551.015235
-15.0,50,9551.227293
-13.0,50,9551.440324
-7.0,50,9563.644192
-19.0,50,9575.981832
-24.0,50,9588.360169
-49.0,50,9600.768339
-44.0,50,9613.13739
-12.0,50,9625.595398
-35.0,50,9638.05173
-40.0,50,9650.546712
-22.0,50,9662.870458
-48.0,50,9675.220397
-40.0,50,9687.629068
-16.0,50,9700.177717
-5.0,50,9712.784008
-38.0,50,9725.216994
-48.0,50,9737.748927
-28.0,50,9750.124867
-21.0,50,9762.801456
-33.0,50,9775.595562
-23.0,50,9788.308909
-12.0,50,9800.758478
-6.0,50,9800.971399
-12.0,50,9801.175132
-9.0,50,9801.37347
-6.0,50,9801.578461
-17.0,50,9801.779191
-15.0,50,9801.983468
-11.0,50,9802.20839
-48.0,50,9802.421602
-11.0,50,9802.644443
-11.0,50,9802.840796
-13.0,50,9815.395198
-8.0,50,9827.998175
-30.0,50,9841.845993
-11.0,50,9854.566096
-16.0,50,9867.645292
-23.0,50,9880.491275
-13.0,50,9893.110528
-48.0,50,9905.637861
-14.0,50,9918.456016
-33.0,50,9931.335389
-48.0,50,9943.888681
-7.0,50,9956.472112
-30.0,50,9969.20565
-36.0,50,9981.527219
-47.0,50,9994.381592
-27.0,50,10006.626683
-48.0,50,10019.969012
-4.0,50,10032.422702
-9.0,50,10044.67784
-18.0,50,10056.927214
-9.0,50,10057.123757
-12.0,50,10057.306859
-15.0,50,10057.520416
-12.0,50,10057.750094
-13.0,50,10057.943607
-10.0,50,10058.127
-18.0,50,10058.312663
-16.0,50,10058.53358
-16.0,50,10058.752065
-46.0,50,10058.94356
-48.0,50,10071.747499
-34.0,50,10084.377166
-31.0,50,10097.4557
-12.0,50,10110.473402
-9.0,50,10123.557593
-16.0,50,10136.208161
-23.0,50,10148.984732
-7.0,50,10162.034252
-33.0,50,10174.908797
-32.0,50,10187.947961
-17.0,50,10200.801217
-24.0,50,10213.600469
-16.0,50,10226.654699
-19.0,50,10239.410129
-34.0,50,10252.29417
-10.0,50,10265.275399
-16.0,50,10278.406985
-23.0,50,10291.092776
-48.0,50,10304.206814
-16.0,50,10317.003198
-12.0,50,10317.215316
-17.0,50,10317.395137
-10.0,50,10317.597417
-46.0,50,10317.808748
-8.0,50,10318.015589
-7.0,50,10318.215573
-11.0,50,10318.403908
-5.0,50,10318.588009
-10.0,50,10318.773043
-30.0,50,10318.952307
-24.0,50,10331.947747
-9.0,50,10344.718728
-25.0,50,10358.000076
-18.0,50,10370.894159
-12.0,50,10383.938833
-27.0,50,10396.537817
-37.0,50,10409.41833
-36.0,50,10422.338165
-19.0,50,10435.307959
-14.0,50,10448.143707
-18.0,50,10461.316469
-14.0,50,10474.509261
-15.0,50,10487.19824
-14.0,50,10499.818903
-20.0,50,10512.478865
-12.0,50,10525.159643
-48.0,50,10537.811177
-17.0,50,10550.999852
-9.0,50,10563.98293
-14.0,50,10576.955788
-10.0,50,10577.181724
-17.0,50,10577.398627
-12.0,50,10577.614375
-18.0,50,10577.816234
-6.0,50,10578.02917
-9.0,50,10578.227829
-9.0,50,10578.434257
-12.0,50,10578.644968
-9.0,50,10578.854468
-10.0,50,10579.068434
-10.0,50,10592.296739
-11.0,50,10605.348438
-10.0,50,10618.235792
-48.0,50,10631.263482
-25.0,50,10644.177997
-45.0,50,10656.937995
-35.0,50,10669.985934
-41.0,50,10683.110434
-32.0,50,10696.189007
-41.0,50,10709.132865
-8.0,50,10722.12779
-25.0,50,10734.974794
-24.0,50,10747.691794
-29.0,50,10760.430837
-29.0,50,10773.200731
-46.0,50,10785.995057
-16.0,50,10798.962996
-13.0,50,10811.716191
-17.0,50,10824.734881
-30.0,50,10837.926634
-8.0,50,10838.124854
