# {"t_start": 1588009807.14423, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-12.0,50,3439.620009
-4.0,50,3447.215313
-41.0,50,3454.575856
-48.0,50,3462.089181
-30.0,50,3469.387159
-32.0,50,3476.738723
-40.0,50,3484.191469
-10.0,50,3491.769141
-47.0,50,3499.145945
-39.0,50,3506.588587
-21.0,50,3513.974679
-34.0,50,3521.405367
-15.0,50,3528.762627
-43.0,50,3536.287561
-11.0,50,3543.715816
-48.0,50,3551.257091
-20.0,50,3558.716519
-48.0,50,3566.363232
-28.0,50,3573.751104
-32.0,50,3581.363606
-9.0,50,3588.935618
-12.0,50,3589.133344
-24.0,50,3589.353739
-48.0,50,3589.545907
-15.0,50,3589.742898
-7.0,50,3589.94165
-4.0,50,3590.135148
-35.0,50,3590.345313
-15.0,50,3590.556754
-48.0,50,3590.768735
-45.0,50,3590.963056
-48.0,50,3598.486561
-17.0,50,3606.015497
-48.0,50,3613.649462
-48.0,50,3621.139605
-48.0,50,3628.68742
-48.0,50,3635.89057
-10.0,50,3643.253678
-12.0,50,3650.795454
-19.0,50,3658.415138
-12.0,50,3665.824152
-8.0,50,3673.324437
-48.0,50,3681.002495
-35.0,50,3688.631781
-48.0,50,3696.457223
-48.0,50,3704.154436
-48.0,50,3711.807992
-15.0,50,3719.616262
-37.0,50,3727.298497
-47.0,50,3735.100333
-48.0,50,3742.855867
-12.0,50,3743.052094
-11.0,50,3743.238641
-10.0,50,3743.417366
-14.0,50,3743.61626
-10.0,50,3743.818535
-9.0,50,3743.995162
-5.0,50,3744.199989
-12.0,50,3744.404497
-13.0,50,3744.602356
-48.0,50,3744.790491
-16.0,50,3752.470317
-34.0,50,3760.124331
-7.0,50,3767.748057
-48.0,50,3775.2804
-44.0,50,3782.896833
-15.0,50,3790.516001
-21.0,50,3798.071271
-14.0,50,3805.731801
-48.0,50,3813.399447
-27.0,50,3821.041516
-9.0,50,3828.599134
-48.0,50,3836.210748
-6.0,50,3843.862248
-48.0,50,3851.542969
-16.0,50,3859.237007
-12.0,50,3866.901082
-41.0,50,3875.819729
-48.0,50,3883.279217
-48.0,50,3890.911438
-32.0,50,3898.504081
-48.0,50,3898.689711
-9.0,50,3898.88034
-13.0,50,3899.061174
-17.0,50,3899.241447
-14.0,50,3899.417438
-17.0,50,3899.610273
-7.0,50,3899.800464
-13.0,50,3899.999276
-8.0,50,3900.172589
-30.0,50,3900.355974
-36.0,50,3907.934782
-27.0,50,3915.558702
-43.0,50,3923.058158
-48.0,50,3930.623106
-17.0,50,3938.184369
-48.0,50,3945.805353
-48.0,50,3953.368336
-19.0,50,3961.133751
-17.0,50,3968.595017
-48.0,50,3976.023328
-48.0,50,3983.452152
-48.0,50,3990.894149
-17.0,50,3998.340955
-48.0,50,4006.049174
-32.0,50,4014.235116
-45.0,50,4022.117198
-48.0,50,4029.955745
-35.0,50,4037.805987
-9.0,50,4045.703598
-12.0,50,4054.125521
-48.0,50,4054.315107
-8.0,50,4054.496591
-10.0,50,4054.687878
-7.0,50,4054.872018
-6.0,50,4055.064877
-23.0,50,4055.272814
-9.0,50,4055.460989
-48.0,50,4055.667368
-9.0,50,4055.850296
-8.0,50,4056.036547
-13.0,50,4063.841486
-48.0,50,4071.67378
-48.0,50,4079.496737
-12.0,50,4087.74589
-15.0,50,4095.556409
-48.0,50,4103.918152
-36.0,50,4111.775845
-14.0,50,4119.743388
-48.0,50,4127.66752
-17.0,50,4135.638815
-12.0,50,4143.579451
-32.0,50,4151.569894
-44.0,50,4159.773327
-44.0,50,4167.802567
-48.0,50,4175.930863
-5.0,50,4183.996997
-42.0,50,4192.009945
-42.0,50,4200.064317
-48.0,50,4207.980851
-14.0,50,4216.057909
-21.0,50,4216.264913
-26.0,50,4216.466865
-10.0,50,4216.665601
-48.0,50,4216.854455
-6.0,50,4217.055507
-10.0,50,4217.256407
-42.0,50,4217.446017
-23.0,50,4217.642799
-20.0,50,4217.833103
-23.0,50,4218.018685
-48.0,50,4226.056367
-49.0,50,4234.065314
-14.0,50,4242.104431
-44.0,50,4250.518647
-48.0,50,4258.440422
-13.0,50,4266.305211
-7.0,50,4274.241106
-21.0,50,4282.106693
-14.0,50,4289.976429
-10.0,50,4297.878345
-13.0,50,4305.841698
-10.0,50,4313.724022
-35.0,50,4321.631459
-11.0,50,4329.596448
-16.0,50,4337.536638
-9.0,50,4345.469061
-18.0,50,4353.393367
-25.0,50,4361.308007
-48.0,50,4369.238948
-5.0,50,4377.206113
-10.0,50,4377.402858
-48.0,50,4377.594937
-12.0,50,4377.797293
-11.0,50,4377.98432
-16.0,50,4378.165091
-18.0,50,4378.363124
-29.0,50,4378.550043
-8.0,50,4378.772071
-12.0,50,4379.037148
-7.0,50,4379.239012
-11.0,50,4387.772931
-32.0,50,4396.599131
-18.0,50,4404.805043
-9.0,50,4413.002612
-48.0,50,4421.035097
-48.0,50,4429.083931
-48.0,50,4437.596712
-41.0,50,4445.672667
-35.0,50,4453.752908
-11.0,50,4462.035821
-48.0,50,4470.288529
-48.0,50,4478.547715
-22.0,50,4486.78564
-23.0,50,4495.141116
-12.0,50,4503.441982
-16.0,50,4511.715522
-7.0,50,4519.96778
-13.0,50,4528.311162
-48.0,50,4536.655655
-13.0,50,4545.050365
-11.0,50,4545.254891
-11.0,50,4545.48271
-8.0,50,4545.685279
-6.0,50,4545.881354
-7.0,50,4546.066905
-18.0,50,4546.278845
-10.0,50,4546.470564
-11.0,50,4546.648144
-10.0,50,4546.835151
-48.0,50,4547.019685
-40.0,50,4555.40481
-23.0,50,4563.787776
-32.0,50,4572.083001
-48.0,50,4580.421228
-48.0,50,4588.806536
-44.0,50,4597.173707
-7.0,50,4605.563332
-47.0,50,4614.000921
-48.0,50,4622.448823
-12.0,50,4630.844924
-48.0,50,4639.212064
-17.0,50,4647.56409
-48.0,50,4655.989741
-43.0,50,4664.413986
-48.0,50,4672.840832
-48.0,50,4681.289938
-12.0,50,4689.721354
-7.0,50,4698.115257
-33.0,50,4706.580838
-9.0,50,4715.075062
-17.0,50,4715.271446
-48.0,50,4715.485777
-21.0,50,4715.683504
-48.0,50,4715.872929
-7.0,50,4716.070715
-13.0,50,4716.269671
-12.0,50,4716.464713
-48.0,50,4716.651182
-16.0,50,4716.843377
-15.0,50,4717.023595
-43.0,50,4725.507987
-13.0,50,4733.995617
-19.0,50,4742.536577
-21.0,50,4751.176381
-29.0,50,4759.731715
-15.0,50,4768.263023
-33.0,50,4776.790589
-29.0,50,4785.306377
-15.0,50,4793.856295
-31.0,50,4802.411872
-36.0,50,4811.036687
-13.0,50,4819.594963
-48.0,50,4828.227229
-17.0,50,4836.848236
-12.0,50,4845.270186
-3.0,50,4853.83055
-12.0,50,4862.363786
-3.0,50,4870.980579
-48.0,50,4879.591212
-18.0,50,4888.206298
-15.0,50,4888.402178
-48.0,50,4888.594689
-48.0,50,4888.797362
-14.0,50,4889.026131
-10.0,50,4889.209042
-15.0,50,4889.420044
-15.0,50,4889.604109
-9.0,50,4889.791279
-31.0,50,4890.003603
-31.0,50,4890.18628
-10.0,50,4898.874676
-35.0,50,4907.517601
-34.0,50,4916.164274
-14.0,50,4924.822995
-48.0,50,4933.393519
-48.0,50,4942.012884
-6.0,50,4950.714734
-16.0,50,4959.412396
-48.0,50,4968.132138
-14.0,50,4976.872472
-16.0,50,4985.518778
-46.0,50,4994.241272
-9.0,50,5002.986955
-48.0,50,5011.737001
-15.0,50,5020.457973
-46.0,50,5029.139309
-10.0,50,5037.933949
-48.0,50,5046.718855
-15.0,50,5055.514923
-8.0,50,5064.19965
-5.0,50,5064.424869
-29.0,50,5064.615551
-25.0,50,5064.822327
-11.0,50,5065.026949
-15.0,50,5065.216016
-9.0,50,5065.420158
-48.0,50,5065.630976
-11.0,50,5065.828421
-11.0,50,5066.01565
-48.0,50,5066.201113
-14.0,50,5075.005454
-5.0,50,5083.766113
-48.0,50,5092.594244
-28.0,50,5101.406873
-31.0,50,5110.239987
-7.0,50,5119.193148
-48.0,50,5127.876088
-29.0,50,5136.641818
-34.0,50,5145.448033
-48.0,50,5154.236806
-5.0,50,5163.099862
-23.0,50,5172.012078
-39.0,50,5180.820976
-6.0,50,5189.741705
-18.0,50,5198.651429
-15.0,50,5207.578708
-7.0,50,5216.554007
-5.0,50,5225.476668
-48.0,50,5234.37784
-10.0,50,5243.256674
-11.0,50,5243.468954
-11.0,50,5243.661595
-44.0,50,5243.853454
-9.0,50,5244.042052
-20.0,50,5244.230029
-10.0,50,5244.43313
-15.0,50,5244.620572
-18.0,50,5244.821118
-48.0,50,5245.017294
-11.0,50,5245.203722
-14.0,50,5254.187636
-7.0,50,5263.218364
-15.0,50,5272.223763
-48.0,50,5281.283574
-30.0,50,5290.168877
-43.0,50,5298.993853
-21.0,50,5308.472534
-10.0,50,5317.820098
-48.0,50,5327.119563
-48.0,50,5336.386635
-14.0,50,5347.225018
-14.0,50,5356.513574
-13.0,50,5365.997238
-27.0,50,5375.367783
-48.0,50,5384.522195
-41.0,50,5393.822759
-15.0,50,5403.215286
-19.0,50,5412.445605
-48.0,50,5421.807055
-19.0,50,5431.071143
-50.0,50,5431.263227
-4.0,50,5431.465519
-49.0,50,5431.657953
-48.0,50,5431.866046
-20.0,50,5432.062022
-6.0,50,5432.26911
-49.0,50,5432.471233
-8.0,50,5432.678007
-49.0,50,5432.881948
-41.0,50,5433.072721
-48.0,50,5442.499904
-19.0,50,5451.825755
-24.0,50,5461.255418
-48.0,50,5470.497189
-10.0,50,5479.936858
-48.0,50,5489.206914
-10.0,50,5498.561031
-10.0,50,5508.00005
-11.0,50,5517.347695
-19.0,50,5526.87364
-34.0,50,5536.216046
-12.0,50,5545.610356
-48.0,50,5554.882432
-48.0,50,5564.114891
-48.0,50,5573.288446
-48.0,50,5582.475475
-11.0,50,5591.641856
-11.0,50,5600.907672
-17.0,50,5610.148716
-11.0,50,5619.428899
-14.0,50,5619.627261
-12.0,50,5619.818386
-13.0,50,5619.992426
-6.0,50,5620.174485
-13.0,50,5620.351244
-7.0,50,5620.539356
-16.0,50,5620.73139
-16.0,50,5620.911691
-17.0,50,5621.105793
-24.0,50,5621.286176
-34.0,50,5630.573647
-48.0,50,5639.830611
-22.0,50,5649.127478
-13.0,50,5658.239397
-48.0,50,5667.362445
-22.0,50,5676.541795
-18.0,50,5685.734356
-14.0,50,5695.074782
-12.0,50,5704.456523
-5.0,50,5713.858444
-42.0,50,5723.141407
-10.0,50,5732.476588
-48.0,50,5741.848295
-18.0,50,5751.190185
-22.0,50,5760.490002
-13.0,50,5769.92275
-29.0,50,5779.293456
-35.0,50,5788.693662
-5.0,50,5798.066818
-19.0,50,5807.483101
-7.0,50,5807.70029
-48.0,50,5807.892096
-18.0,50,5808.104887
-48.0,50,5808.306001
-48.0,50,5808.509156
-20.0,50,5808.697594
-11.0,50,5808.905537
-7.0,50,5809.1208
-48.0,50,5809.301335
-10.0,50,5809.488385
-11.0,50,5818.952632
-47.0,50,5828.317881
-19.0,50,5837.789225
-15.0,50,5847.39013
-20.0,50,5857.008739
-14.0,50,5866.457983
-48.0,50,5875.932769
-12.0,50,5885.355701
-34.0,50,5894.866788
-38.0,50,5904.384518
-32.0,50,5913.959411
-45.0,50,5923.503067
-11.0,50,5933.043616
-48.0,50,5942.595846
-12.0,50,5952.133987
-5.0,50,5961.665642
-19.0,50,5971.239039
-48.0,50,5980.721123
-14.0,50,5990.318561
-48.0,50,5999.920378
-10.0,50,6000.134063
-35.0,50,6000.339028
-10.0,50,6000.555568
-48.0,50,6000.760955
-48.0,50,6000.945923
-12.0,50,6001.147895
-6.0,50,6001.317618
-8.0,50,6001.511484
-48.0,50,6001.702246
-13.0,50,6001.874227
-18.0,50,6011.372258
-36.0,50,6021.015496
-41.0,50,6030.668905
-48.0,50,6040.294848
-32.0,50,6049.930718
-8.0,50,6059.435272
-45.0,50,6069.101335
-32.0,50,6078.751262
-7.0,50,6088.410544
-24.0,50,6098.026836
-4.0,50,6107.644812
-24.0,50,6117.276614
-48.0,50,6127.0008
-7.0,50,6136.735872
-14.0,50,6146.457893
-14.0,50,6156.244658
-8.0,50,6165.891552
-34.0,50,6175.537074
-25.0,50,6185.272744
-8.0,50,6195.013428
-12.0,50,6195.236097
-12.0,50,6195.422931
-23.0,50,6195.622146
-14.0,50,6195.828196
-11.0,50,6196.025117
-9.0,50,6196.233182
-18.0,50,6196.417583
-23.0,50,6196.623195
-9.0,50,6196.801477
-32.0,50,6196.987928
-48.0,50,6206.82996
-10.0,50,6216.679752
-14.0,50,6226.474715
-48.0,50,6236.13437
-48.0,50,6245.740645
-24.0,50,6255.379985
-29.0,50,6265.054571
-16.0,50,6274.853427
-4.0,50,6284.631482
-33.0,50,6294.326132
-19.0,50,6304.14078
-20.0,50,6313.910476
-13.0,50,6323.717147
-10.0,50,6333.575397
-11.0,50,6343.355865
-13.0,50,6353.252471
-9.0,50,6363.03387
-10.0,50,6372.806572
-10.0,50,6382.594573
-9.0,50,6392.401123
-12.0,50,6392.623405
-10.0,50,6392.837312
-11.0,50,6393.05119
-11.0,50,6393.247043
-8.0,50,6393.451808
-15.0,50,6393.660613
-48.0,50,6393.845586
-9.0,50,6394.046445
-48.0,50,6394.239329
-9.0,50,6394.434684
-48.0,50,6404.312838
-16.0,50,6414.137014
-48.0,50,6423.994792
-12.0,50,6433.888453
-48.0,50,6443.87227
-11.0,50,6453.829324
-22.0,50,6463.576577
-22.0,50,6473.532762
-15.0,50,6483.425772
-33.0,50,6493.34048
-18.0,50,6503.299881
-44.0,50,6513.280427
-14.0,50,6523.296224
-8.0,50,6533.325764
-48.0,50,6543.351633
-31.0,50,6553.337775
-48.0,50,6563.342436
-28.0,50,6573.341291
-17.0,50,6583.366809
-13.0,50,6593.558516
-14.0,50,6593.74387
-11.0,50,6593.935453
-6.0,50,6594.130911
-11.0,50,6594.319254
-14.0,50,6594.501593
-15.0,50,6594.696296
-15.0,50,6594.909418
-14.0,50,6595.109304
-6.0,50,6595.29322
-14.0,50,6595.514856
-28.0,50,6605.588949
-48.0,50,6615.601598
-24.0,50,6625.657437
-12.0,50,6635.732373
-31.0,50,6645.797702
-13.0,50,6655.869259
-48.0,50,6665.962089
-32.0,50,6675.902162
-9.0,50,6685.880533
-29.0,50,6696.024935
-11.0,50,6706.148372
-45.0,50,6716.323937
-32.0,50,6726.489114
-43.0,50,6736.586136
-48.0,50,6746.708522
-16.0,50,6756.940525
-38.0,50,6767.104196
-48.0,50,6777.290423
-34.0,50,6787.390553
-48.0,50,6797.608773
-48.0,50,6797.801176
-5.0,50,6797.98281
-13.0,50,6798.179277
-48.0,50,6798.370924
-11.0,50,6798.583062
-6.0,50,6798.79571
-11.0,50,6798.991903
-11.0,50,6799.186836
-10.0,50,6799.369616
-6.0,50,6799.563271
-48.0,50,6809.662284
-39.0,50,6819.869251
-37.0,50,6830.108103
-39.0,50,6840.372036
-18.0,50,6850.598189
-41.0,50,6860.816437
-11.0,50,6871.112997
-22.0,50,6881.375111
-48.0,50,6891.669674
-18.0,50,6901.890723
-42.0,50,6912.126394
-23.0,50,6922.436038
-22.0,50,6932.697152
-13.0,50,6943.010713
-14.0,50,6953.339495
-45.0,50,6963.564492
-39.0,50,6973.902006
-23.0,50,6984.170733
-29.0,50,6994.394655
-14.0,50,7004.672417
-8.0,50,7004.849341
-20.0,50,7005.034086
-16.0,50,7005.229401
-15.0,50,7005.442811
-17.0,50,7005.659312
-18.0,50,7005.858481
-14.0,50,7006.063326
-10.0,50,7006.26267
-11.0,50,7006.439286
-41.0,50,7006.633406
-14.0,50,7016.896613
-9.0,50,7027.20501
-41.0,50,7037.634509
-5.0,50,7048.024824
-35.0,50,7058.406773
-13.0,50,7068.798481
-8.0,50,7079.156756
-13.0,50,7089.528896
-12.0,50,7099.884516
-18.0,50,7110.26559
-19.0,50,7120.701955
-17.0,50,7131.15184
-18.0,50,7141.628542
-17.0,50,7151.970845
-22.0,50,7162.428743
-22.0,50,7172.862782
-15.0,50,7183.314612
-19.0,50,7193.751333
-10.0,50,7204.208893
-21.0,50,7214.667151
-9.0,50,7214.849505
-20.0,50,7215.050943
-10.0,50,7215.238105
-14.0,50,7215.422956
-9.0,50,7215.614866
-12.0,50,7215.803577
-18.0,50,7215.997434
-48.0,50,7216.185462
-26.0,50,7216.385446
-14.0,50,7216.574219
-16.0,50,7227.030181
-11.0,50,7237.503136
-23.0,50,7248.025873
-45.0,50,7258.557269
-45.0,50,7269.062958
-10.0,50,7279.674675
-21.0,50,7290.247175
-41.0,50,7300.83534
-12.0,50,7311.415905
-26.0,50,7321.95025
-29.0,50,7332.602951
-48.0,50,7343.120761
-30.0,50,7353.731663
-9.0,50,7364.370761
-19.0,50,7374.972834
-16.0,50,7385.588826
-34.0,50,7396.273465
-21.0,50,7406.962858
-17.0,50,7417.628908
-24.0,50,7428.353987
-10.0,50,7428.555557
-20.0,50,7428.767136
-6.0,50,7428.961805
-19.0,50,7429.184244
-16.0,50,7429.36574
-12.0,50,7429.572301
-9.0,50,7429.767356
-13.0,50,7429.940635
-11.0,50,7430.135315
-6.0,50,7430.326141
-9.0,50,7440.971713
-34.0,50,7451.654663
-12.0,50,7462.419051
-6.0,50,7472.99701
-45.0,50,7483.736339
-36.0,50,7494.442032
-12.0,50,7505.219816
-10.0,50,7515.963416
-45.0,50,7526.675502
-48.0,50,7537.452171
-7.0,50,7548.173617
-8.0,50,7558.880875
-28.0,50,7569.67886
-11.0,50,7580.372707
-48.0,50,7591.206101
-8.0,50,7601.970869
-48.0,50,7612.766724
-6.0,50,7623.539784
-11.0,50,7634.42018
-8.0,50,7645.251632
-24.0,50,7645.443289
-14.0,50,7645.644474
-13.0,50,7645.830448
-6.0,50,7646.03797
-11.0,50,7646.240557
-15.0,50,7646.441708
-5.0,50,7646.646715
-7.0,50,7646.845323
-14.0,50,7647.051713
-43.0,50,7647.226565
-48.0,50,7657.998833
-14.0,50,7668.812838
-20.0,50,7679.654199
-11.0,50,7690.551144
-13.0,50,7701.247568
-48.0,50,7712.074991
-37.0,50,7723.13881
-19.0,50,7734.710936
-13.0,50,7746.050644
-15.0,50,7757.546859
-22.0,50,7768.582827
-15.0,50,7779.786918
-22.0,50,7791.231137
-29.0,50,7802.627866
-21.0,50,7813.508882
-48.0,50,7824.499829
-18.0,50,7836.191814
-9.0,50,7847.782363
-48.0,50,7858.935625
-24.0,50,7870.561616
-17.0,50,7870.765562
-11.0,50,7870.964433
-9.0,50,7871.179248
-11.0,50,7871.367219
-12.0,50,7871.557525
-12.0,50,7871.796273
-9.0,50,7872.018407
-24.0,50,7872.231764
-19.0,50,7872.414308
-16.0,50,7872.601808
-17.0,50,7883.875359
-24.0,50,7895.216769
-12.0,50,7906.507806
-33.0,50,7918.075607
-34.0,50,7929.473258
-17.0,50,7940.706536
-14.0,50,7951.833107
-7.0,50,7963.322541
-11.0,50,7974.778925
-14.0,50,7985.887246
-48.0,50,7996.919229
-18.0,50,8007.968568
-27.0,50,8019.039372
-21.0,50,8030.101915
-48.0,50,8041.099225
-48.0,50,8052.224944
-22.0,50,8063.436022
-48.0,50,8074.768607
-16.0,50,8085.978024
-18.0,50,8097.175303
-10.0,50,8097.375554
-21.0,50,8097.578336
-10.0,50,8097.760776
-13.0,50,8097.949613
-9.0,50,8098.148445
-13.0,50,8098.343963
-12.0,50,8098.558398
-12.0,50,8098.758236
-18.0,50,8098.943085
-23.0,50,8099.13598
-21.0,50,8110.712372
-22.0,50,8122.387318
-49.0,50,8133.860864
-46.0,50,8145.175324
-42.0,50,8156.426441
-8.0,50,8167.642907
-48.0,50,8179.361905
-48.0,50,8190.931554
-12.0,50,8202.278292
-48.0,50,8213.886181
-15.0,50,8225.490209
-26.0,50,8237.281617
-15.0,50,8248.567967
-49.0,50,8260.047863
-11.0,50,8271.692577
-28.0,50,8283.509013
-20.0,50,8295.104307
-48.0,50,8308.728263
-26.0,50,8320.334431
-6.0,50,8332.003939
-10.0,50,8332.251954
-20.0,50,8332.475286
-11.0,50,8332.697612
-4.0,50,8332.914703
-10.0,50,8333.156398
-8.0,50,8333.378259
-18.0,50,8333.576301
-9.0,50,8333.785833
-11.0,50,8333.970551
-22.0,50,8334.171517
-27.0,50,8346.11829
-21.0,50,8357.810006
-19.0,50,8369.740378
-20.0,50,8381.767462
-46.0,50,8393.501108
-13.0,50,8405.135252
-46.0,50,8417.004736
-25.0,50,8428.769405
-9.0,50,8440.530884
-48.0,50,8452.276201
-19.0,50,8463.899742
-12.0,50,8475.662525
-26.0,50,8487.467496
-42.0,50,8499.114784
-22.0,50,8510.833852
-20.0,50,8522.742597
-45.0,50,8534.301012
-14.0,50,8545.812093
-18.0,50,8557.53717
-9.0,50,8569.15428
-13.0,50,8569.366915
-4.0,50,8569.587894
-16.0,50,8569.779218
-9.0,50,8569.982821
-9.0,50,8570.182007
-15.0,50,8570.386439
-19.0,50,8570.584335
-22.0,50,8570.769284
-6.0,50,8570.984529
-16.0,50,8571.163388
-20.0,50,8582.942259
-13.0,50,8594.643028
-35.0,50,8606.009072
-48.0,50,8617.875676
-30.0,50,8629.600668
-25.0,50,8641.603217
-22.0,50,8653.707532
-48.0,50,8665.729775
-44.0,50,8677.442028
-6.0,50,8689.647865
-16.0,50,8701.658665
-31.0,50,8713.363027
-9.0,50,8725.426039
-9.0,50,8737.194593
-15.0,50,8753.507638
-27.0,50,8766.544004
-32.0,50,8779.127321
-33.0,50,8791.700733
-28.0,50,8803.988194
-19.0,50,8815.817134
-13.0,50,8816.021739
-5.0,50,8816.23162
-12.0,50,8816.422169
-13.0,50,8816.628757
-10.0,50,8816.849046
-15.0,50,8817.045146
-7.0,50,8817.262459
-14.0,50,8817.468988
-13.0,50,8817.676473
-14.0,50,8817.866427
-13.0,50,8829.818412
-17.0,50,8841.691362
-10.0,50,8852.801647
-41.0,50,8863.932923
-11.0,50,8874.999172
-30.0,50,8886.582628
-9.0,50,8898.585556
-40.0,50,8910.563198
-38.0,50,8922.570274
-7.0,50,8934.735627
-8.0,50,8946.857161
-20.0,50,8958.629247
-22.0,50,8970.236216
-40.0,50,8982.070145
-36.0,50,8994.171202
-35.0,50,9006.131774
-32.0,50,9017.783799
-40.0,50,9029.823081
-32.0,50,9041.907422
-30.0,50,9053.992844
-7.0,50,9054.203956
-21.0,50,9054.400178
-14.0,50,9054.600593
-20.0,50,9054.780491
-25.0,50,9054.982923
-17.0,50,9055.202235
-12.0,50,9055.408703
-27.0,50,9055.613905
-18.0,50,9055.808316
-16.0,50,9055.998802
-15.0,50,9068.081177
-19.0,50,9080.537587
-11.0,50,9092.725526
-6.0,50,9105.097759
-48.0,50,9117.26953
-48.0,50,9129.312859
-10.0,50,9141.360814
-14.0,50,9153.68144
-19.0,50,9165.979814
-15.0,50,9177.756531
-25.0,50,9189.85249
-15.0,50,9201.986002
-17.0,50,9214.420239
-48.0,50,9227.05048
-39.0,50,9239.367025
-36.0,50,9251.539162
-16.0,50,9263.775551
-45.0,50,9276.078537
-14.0,50,9288.524794
-10.0,50,9300.961392
-21.0,50,9301.16994
-23.0,50,9301.362828
-14.0,50,9301.557164
-12.0,50,9301.783873
-15.0,50,9301.982577
-21.0,50,9302.1776
-21.0,50,9302.380283
-13.0,50,9302.567891
-12.0,50,9302.746874
-23.0,50,9302.933374
-27.0,50,9315.413283
-9.0,50,9327.474748
-48.0,50,9339.458489
-34.0,50,9352.105975
-14.0,50,9364.601127
-27.0,50,9376.942056
-11.0,50,9389.212772
-7.0,50,9401.354325
-35.0,50,9413.664823
-14.0,50,9425.989305
-32.0,50,9438.253365
-8.0,50,9450.56039
-32.0,50,9463.111248
-4.0,50,9475.5228
-48.0,50,9487.936288
-13.0,50,9500.254468
-9.0,50,9512.434918
-48.0,50,9524.761202
-13.0,50,9537.102609
-11.0,50,9549.407039
-12.0,50,9549.623513
-19.0,50,9549.831404
-9.0,50,9550.036699
-13.0,50,9550.248353
-16.0,50,9550.441625
-8.0,50,9550.647059
-13.0,50,9550.887374
-10.0,50,9551.106634
-12.0,50,9551.319212
-17.0,50,9551.532043
-22.0,50,9563.736319
-8.0,50,9576.073704
-15.0,50,9588.4515
-22.0,50,9600.85966
-11.0,50,9613.229774
-43.0,50,9625.685493
-11.0,50,9638.143564
-5.0,50,9650.63961
-24.0,50,9662.962403
-10.0,50,9675.3118
-14.0,50,9687.720305
-20.0,50,9700.269622
-15.0,50,9712.875937
-27.0,50,9725.309347
-35.0,50,9737.840603
-19.0,50,9750.216456
-17.0,50,9762.893301
-36.0,50,9775.687326
-19.0,50,9788.401019
-8.0,50,9800.850462
-9.0,50,9801.062441
-13.0,50,9801.267062
-12.0,50,9801.464958
-14.0,50,9801.670127
-11.0,50,9801.871104
-6.0,50,9802.077071
-14.0,50,9802.299848
-15.0,50,9802.513252
-10.0,50,9802.73703
-40.0,50,9802.933079
-36.0,50,9815.486778
-11.0,50,9828.090149
-48.0,50,9841.938103
-27.0,50,9854.658282
-6.0,50,9867.737405
-15.0,50,9880.58344
-19.0,50,9893.202787
-28.0,50,9905.72891
-14.0,50,9918.548329
-21.0,50,9931.427073
-13.0,50,9943.980458
-7.0,50,9956.56428
-16.0,50,9969.297426
-10.0,50,9981.620363
-28.0,50,9994.473341
-26.0,50,10006.71836
-13.0,50,10020.061064
-48.0,50,10032.514952
-10.0,50,10044.769486
-6.0,50,10057.018726
-7.0,50,10057.215848
-16.0,50,10057.398605
-8.0,50,10057.612894
-48.0,50,10057.841159
-12.0,50,10058.035307
-17.0,50,10058.21863
-21.0,50,10058.404188
-20.0,50,10058.627316
-17.0,50,10058.843468
-18.0,50,10059.03494
-18.0,50,10071.839087
-38.0,50,10084.468899
-40.0,50,10097.547652
-10.0,50,10110.565578
-8.0,50,10123.649539
-20.0,50,10136.29955
-36.0,50,10149.076393
-12.0,50,10162.126554
-23.0,50,10175.000474
-13.0,50,10188.039876
-43.0,50,10200.893771
-8.0,50,10213.692017
-48.0,50,10226.747506
-44.0,50,10239.501662
-14.0,50,10252.385901
-17.0,50,10265.367084
-40.0,50,10278.498914
-32.0,50,10291.184144
-19.0,50,10304.299201
-7.0,50,10317.094955
-9.0,50,10317.306748
-8.0,50,10317.487249
-12.0,50,10317.689885
-19.0,50,10317.901582
-8.0,50,10318.107366
-16.0,50,10318.307121
-39.0,50,10318.495964
-9.0,50,10318.680027
-12.0,50,10318.864866
-32.0,50,10319.043844
-10.0,50,10332.039192
-32.0,50,10344.810421
-46.0,50,10358.091755
-18.0,50,10370.985816
-18.0,50,10384.03053
-22.0,50,10396.629418
-19.0,50,10409.510712
-17.0,50,10422.430171
-12.0,50,10435.39988
-46.0,50,10448.235415
-27.0,50,10461.408198
-33.0,50,10474.601586
-43.0,50,10487.288986
-8.0,50,10499.909883
-48.0,50,10512.570359
-16.0,50,10525.251732
-30.0,50,10537.902869
-23.0,50,10551.091465
-6.0,50,10564.074548
-12.0,50,10577.048154
-10.0,50,10577.273129
-9.0,50,10577.490745
-9.0,50,10577.707006
-7.0,50,10577.908144
-10.0,50,10578.120945
-17.0,50,10578.320129
-11.0,50,10578.525937
-10.0,50,10578.736771
-12.0,50,10578.946943
-17.0,50,10579.160974
-13.0,50,10592.388512
-16.0,50,10605.439323
-13.0,50,10618.327385
-15.0,50,10631.356253
-10.0,50,10644.269858
-9.0,50,10657.028467
-24.0,50,10670.077978
-46.0,50,10683.20204
-48.0,50,10696.281332
-7.0,50,10709.223819
-4.0,50,10722.219537
-26.0,50,10735.066831
-8.0,50,10747.783356
-8.0,50,10760.522256
-44.0,50,10773.292998
-6.0,50,10786.087407
-23.0,50,10799.054457
-11.0,50,10811.807155
-14.0,50,10824.826425
-11.0,50,10838.018526
-13.0,50,10838.216444
-12.0,50,10838.411644
