# {"t_start": 1590062965.3911831, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-49.0,50,1063.335675
-20.0,50,1064.423611
-30.0,50,1065.501993
-44.0,50,1066.587208
-48.0,50,1067.670167
-47.0,50,1068.753587
-36.0,50,1069.842709
-48.0,50,1070.92641
-19.0,50,1072.014018
-9.0,50,1073.003807
-37.0,50,1073.995995
-48.0,50,1074.982874
-22.0,50,1075.967327
-48.0,50,1076.963318
-37.0,50,1077.950876
-42.0,50,1078.937263
-19.0,50,1079.923089
-48.0,50,1080.914178
-33.0,50,1081.900821
-48.0,50,1082.994874
-40.0,50,1084.065295
-48.0,50,1085.132319
-47.0,50,1086.198497
-48.0,50,1087.270521
-44.0,50,1088.341759
-44.0,50,1089.41076
-48.0,50,1090.486722
-48.0,50,1091.562225
-19.0,50,1092.637649
-48.0,50,1093.706025
-16.0,50,1094.7835
-48.0,50,1095.885214
-48.0,50,1096.984571
-48.0,50,1098.089637
-48.0,50,1099.193441
-48.0,50,1100.300379
-26.0,50,1101.39661
-8.0,50,1102.500257
-12.0,50,1102.673881
-48.0,50,1102.846568
-48.0,50,1103.022867
-6.0,50,1103.202936
-11.0,50,1103.381673
-8.0,50,1103.561071
-8.0,50,1103.742553
-29.0,50,1103.925743
-12.0,50,1104.093715
-48.0,50,1104.275594
-24.0,50,1105.375493
-48.0,50,1106.477169
-43.0,50,1107.579105
-12.0,50,1108.674417
-34.0,50,1109.769698
-48.0,50,1110.884289
-48.0,50,1111.989086
-26.0,50,1113.088573
-48.0,50,1114.182482
-36.0,50,1115.275959
-48.0,50,1116.374263
-48.0,50,1117.363759
-28.0,50,1118.354702
-19.0,50,1119.344356
-43.0,50,1120.335849
-48.0,50,1121.328773
-48.0,50,1122.322814
-49.0,50,1123.308849
-14.0,50,1124.29379
-48.0,50,1125.280458
-35.0,50,1126.278429
-48.0,50,1127.267843
-15.0,50,1128.252322
-16.0,50,1129.24334
-48.0,50,1130.231098
-27.0,50,1131.228597
-28.0,50,1132.216852
-48.0,50,1133.202412
-16.0,50,1134.193367
-26.0,50,1135.184998
-24.0,50,1136.181711
-48.0,50,1137.169311
-48.0,50,1138.160503
-48.0,50,1139.15669
-12.0,50,1140.142126
-48.0,50,1141.14273
-48.0,50,1142.128805
-42.0,50,1143.118073
-23.0,50,1144.116112
-48.0,50,1145.231831
-38.0,50,1146.327314
-43.0,50,1147.416978
-48.0,50,1148.502418
-48.0,50,1149.597107
-48.0,50,1150.701303
-45.0,50,1151.805683
-45.0,50,1152.910727
-48.0,50,1154.01167
-42.0,50,1155.115347
-6.0,50,1156.233852
-4.0,50,1156.416814
-9.0,50,1156.600643
-8.0,50,1156.817189
-16.0,50,1157.01606
-11.0,50,1157.201603
-10.0,50,1157.38386
-8.0,50,1157.566037
-11.0,50,1157.73756
-13.0,50,1157.930666
-9.0,50,1158.092866
-28.0,50,1159.223461
-48.0,50,1160.323502
-32.0,50,1161.456662
-20.0,50,1162.553697
-44.0,50,1163.684133
-32.0,50,1164.807602
-20.0,50,1165.928318
-42.0,50,1167.021557
-45.0,50,1168.103781
-48.0,50,1169.214981
-34.0,50,1170.3006
-18.0,50,1171.395318
-41.0,50,1172.50106
-19.0,50,1173.602114
-8.0,50,1174.705853
-43.0,50,1175.816173
-48.0,50,1176.902684
-43.0,50,1177.99228
-18.0,50,1179.072902
-42.0,50,1180.153227
-15.0,50,1181.229626
-23.0,50,1182.323819
-48.0,50,1183.430573
-17.0,50,1184.536853
-35.0,50,1185.641094
-23.0,50,1186.746144
-47.0,50,1187.841815
-13.0,50,1188.938836
-23.0,50,1190.053257
-45.0,50,1191.152769
-48.0,50,1192.25368
-48.0,50,1193.355715
-16.0,50,1194.451031
-48.0,50,1195.554988
-13.0,50,1196.657709
-45.0,50,1197.764395
-48.0,50,1198.869579
-28.0,50,1199.970249
-35.0,50,1201.068559
-48.0,50,1202.167894
-50.0,50,1203.26926
-48.0,50,1204.369365
-46.0,50,1205.4612
-40.0,50,1206.56653
-48.0,50,1207.668788
-48.0,50,1208.77323
-26.0,50,1209.876395
-40.0,50,1210.978362
-26.0,50,1212.080968
-4.0,50,1213.204096
-12.0,50,1213.368065
-17.0,50,1213.543817
-11.0,50,1213.709923
-6.0,50,1213.880843
-12.0,50,1214.056421
-9.0,50,1214.226585
-8.0,50,1214.404633
-10.0,50,1214.576898
-16.0,50,1214.769263
-48.0,50,1214.949361
-49.0,50,1216.101174
-30.0,50,1217.229735
-48.0,50,1218.330441
-49.0,50,1219.426292
-48.0,50,1220.521966
-12.0,50,1221.619984
-40.0,50,1222.719852
-48.0,50,1223.824637
-48.0,50,1224.923387
-47.0,50,1226.025869
-21.0,50,1227.128881
-23.0,50,1228.230548
-32.0,50,1229.329204
-25.0,50,1230.43623
-13.0,50,1231.53986
-21.0,50,1232.640443
-48.0,50,1233.728446
-21.0,50,1234.799772
-8.0,50,1235.865826
-35.0,50,1236.942806
-48.0,50,1238.020064
-49.0,50,1239.101689
-48.0,50,1240.17335
-42.0,50,1241.258198
-48.0,50,1242.360364
-20.0,50,1243.465062
-48.0,50,1244.567451
-12.0,50,1245.640809
-35.0,50,1246.740565
-48.0,50,1247.839913
-41.0,50,1248.944894
-48.0,50,1250.022009
-48.0,50,1251.102536
-9.0,50,1252.194172
-48.0,50,1253.290205
-44.0,50,1254.388225
-48.0,50,1255.468449
-39.0,50,1256.575419
-22.0,50,1257.671942
-48.0,50,1258.767878
-40.0,50,1259.84511
-48.0,50,1260.9322
-48.0,50,1262.040343
-48.0,50,1263.126478
-11.0,50,1264.205772
-46.0,50,1265.305482
-11.0,50,1266.383519
-38.0,50,1267.45605
-11.0,50,1268.55566
-6.0,50,1269.638147
-10.0,50,1269.805931
-10.0,50,1269.972401
-15.0,50,1270.146626
-20.0,50,1270.318317
-8.0,50,1270.498469
-12.0,50,1270.679576
-10.0,50,1270.847901
-11.0,50,1271.018491
-10.0,50,1271.192308
-48.0,50,1271.369454
-17.0,50,1272.52242
-42.0,50,1273.611443
-48.0,50,1274.710744
-42.0,50,1275.806809
-48.0,50,1276.904428
-13.0,50,1277.990523
-28.0,50,1279.083972
-48.0,50,1280.17794
-45.0,50,1281.245248
-48.0,50,1282.320424
-48.0,50,1283.399135
-35.0,50,1284.501914
-27.0,50,1285.60541
-48.0,50,1286.7045
-12.0,50,1287.808651
-11.0,50,1288.905997
-30.0,50,1290.000698
-48.0,50,1291.101571
-25.0,50,1292.205272
-13.0,50,1293.33208
-48.0,50,1294.429865
-25.0,50,1295.527459
-22.0,50,1296.63342
-48.0,50,1297.743016
-48.0,50,1298.844676
-17.0,50,1299.944154
-48.0,50,1301.038481
-45.0,50,1302.14628
-39.0,50,1303.230905
-43.0,50,1304.336082
-48.0,50,1305.448326
-23.0,50,1306.526288
-35.0,50,1307.64062
-43.0,50,1308.732577
-46.0,50,1309.841418
-46.0,50,1310.943866
-37.0,50,1312.049734
-18.0,50,1313.152989
-44.0,50,1314.237083
-37.0,50,1315.342486
-27.0,50,1316.454017
-20.0,50,1317.556363
-17.0,50,1318.659136
-36.0,50,1319.76846
-48.0,50,1320.871468
-33.0,50,1321.974757
-43.0,50,1323.075842
-48.0,50,1324.177975
-26.0,50,1325.257349
-17.0,50,1326.365085
-11.0,50,1326.531858
-10.0,50,1326.703332
-48.0,50,1326.870158
-6.0,50,1327.043198
-10.0,50,1327.220881
-11.0,50,1327.397759
-8.0,50,1327.572944
-7.0,50,1327.754748
-21.0,50,1327.928031
-48.0,50,1328.109463
-48.0,50,1329.256869
-44.0,50,1330.367771
-48.0,50,1331.471939
-21.0,50,1332.581451
-47.0,50,1333.694437
-29.0,50,1334.805485
-12.0,50,1335.890324
-46.0,50,1337.001738
-48.0,50,1338.116848
-48.0,50,1339.215221
-48.0,50,1340.316321
-33.0,50,1341.413383
-44.0,50,1342.508413
-48.0,50,1343.615451
-48.0,50,1344.693685
-20.0,50,1345.792277
-15.0,50,1346.896718
-25.0,50,1348.002523
-42.0,50,1349.108749
-48.0,50,1350.204902
-45.0,50,1351.30117
-14.0,50,1352.373291
-48.0,50,1353.485651
-35.0,50,1354.585177
-48.0,50,1355.679155
-48.0,50,1356.78195
-44.0,50,1357.857472
-22.0,50,1358.947905
-16.0,50,1360.021759
-48.0,50,1361.105491
-48.0,50,1362.221579
-45.0,50,1363.319266
-48.0,50,1364.421529
-21.0,50,1365.521261
-48.0,50,1366.623246
-45.0,50,1367.701709
-33.0,50,1368.79917
-32.0,50,1369.898431
-22.0,50,1370.994089
-20.0,50,1372.095367
-48.0,50,1373.193946
-37.0,50,1374.294855
-45.0,50,1375.404269
-28.0,50,1376.48514
-41.0,50,1377.579592
-24.0,50,1378.680996
-48.0,50,1379.780056
-25.0,50,1380.889567
-11.0,50,1381.99151
-10.0,50,1383.106756
-7.0,50,1383.283212
-8.0,50,1383.457824
-18.0,50,1383.638073
-15.0,50,1383.827516
-10.0,50,1383.99548
-9.0,50,1384.175203
-4.0,50,1384.349913
-13.0,50,1384.52229
-12.0,50,1384.70045
-45.0,50,1384.872582
-46.0,50,1385.985272
-14.0,50,1387.081182
-14.0,50,1388.180717
-47.0,50,1389.284246
-31.0,50,1390.386263
-48.0,50,1391.493616
-30.0,50,1392.57265
-14.0,50,1393.676323
-37.0,50,1394.777046
-35.0,50,1395.87533
-47.0,50,1396.972115
-29.0,50,1398.074801
-43.0,50,1399.179349
-44.0,50,1400.281758
-27.0,50,1401.388471
-48.0,50,1402.497269
-18.0,50,1403.598284
-28.0,50,1404.680133
-44.0,50,1405.759587
-48.0,50,1406.857601
-43.0,50,1407.93149
-21.0,50,1409.028239
-48.0,50,1410.13169
-20.0,50,1411.227697
-37.0,50,1412.316278
-25.0,50,1413.41858
-36.0,50,1414.510638
-33.0,50,1415.601119
-45.0,50,1416.70254
-48.0,50,1417.794462
-22.0,50,1418.892091
-48.0,50,1419.992337
-31.0,50,1421.102739
-24.0,50,1422.204794
-28.0,50,1423.296248
-36.0,50,1424.395766
-31.0,50,1425.47508
-36.0,50,1426.553826
-44.0,50,1427.640772
-48.0,50,1428.726259
-48.0,50,1429.803923
-48.0,50,1430.880606
-48.0,50,1431.949925
-41.0,50,1433.220938
-10.0,50,1434.311555
-28.0,50,1435.397995
-48.0,50,1436.465883
-48.0,50,1437.557675
-25.0,50,1438.649226
-12.0,50,1439.743311
-39.0,50,1439.914151
-9.0,50,1440.087205
-15.0,50,1440.246475
-10.0,50,1440.415693
-3.0,50,1440.581496
-9.0,50,1440.749985
-13.0,50,1440.922716
-12.0,50,1441.088802
-11.0,50,1441.256158
-47.0,50,1441.422736
-48.0,50,1442.518563
-48.0,50,1443.606429
-29.0,50,1444.70613
-48.0,50,1445.791492
-48.0,50,1446.888779
-38.0,50,1447.977696
-48.0,50,1449.075559
-35.0,50,1450.177359
-48.0,50,1451.268553
-38.0,50,1452.360248
-48.0,50,1453.45328
-12.0,50,1454.550748
-48.0,50,1455.64635
-48.0,50,1456.73112
-48.0,50,1457.83028
-25.0,50,1458.921918
-10.0,50,1460.014567
-35.0,50,1461.113163
-37.0,50,1462.212216
-48.0,50,1463.305578
-34.0,50,1464.399233
-43.0,50,1465.498999
-48.0,50,1466.587994
-14.0,50,1467.654158
-46.0,50,1468.770973
-25.0,50,1469.849466
-13.0,50,1470.930625
-16.0,50,1472.01043
-48.0,50,1473.103111
-45.0,50,1474.174517
-44.0,50,1475.2632
-34.0,50,1476.341027
-14.0,50,1477.415249
-33.0,50,1478.49847
-48.0,50,1479.575818
-32.0,50,1480.65295
-17.0,50,1481.729524
-46.0,50,1482.80066
-46.0,50,1483.88038
-48.0,50,1484.959067
-48.0,50,1486.029455
-14.0,50,1487.109147
-15.0,50,1488.197329
-38.0,50,1489.274394
-48.0,50,1490.358435
-46.0,50,1491.447992
-35.0,50,1492.521929
-44.0,50,1493.600446
-50.0,50,1494.675248
-13.0,50,1495.743832
-6.0,50,1495.913935
-9.0,50,1496.084233
-16.0,50,1496.265312
-14.0,50,1496.46114
-9.0,50,1496.639594
-15.0,50,1496.825993
-8.0,50,1496.99441
-42.0,50,1497.17354
-8.0,50,1497.345441
-48.0,50,1497.519757
-48.0,50,1498.630677
-44.0,50,1499.722557
-25.0,50,1500.804493
-46.0,50,1501.884643
-49.0,50,1502.976828
-48.0,50,1504.06541
-41.0,50,1505.166627
-48.0,50,1506.268055
-33.0,50,1507.367954
-48.0,50,1508.470187
-33.0,50,1509.576489
-48.0,50,1510.672132
-15.0,50,1511.770773
-48.0,50,1512.870318
-31.0,50,1513.964359
-14.0,50,1515.041919
-48.0,50,1516.122429
-48.0,50,1517.217019
-48.0,50,1518.294548
-15.0,50,1519.3627
-48.0,50,1520.442844
-48.0,50,1521.51766
-48.0,50,1522.607722
-9.0,50,1523.703068
-44.0,50,1524.783272
-46.0,50,1525.890733
-48.0,50,1527.002352
-19.0,50,1528.104501
-22.0,50,1529.210043
-38.0,50,1530.316546
-18.0,50,1531.420576
-18.0,50,1532.504956
-18.0,50,1533.581303
-12.0,50,1534.663717
-27.0,50,1535.734743
-14.0,50,1536.807158
-42.0,50,1537.881715
-16.0,50,1538.97151
-48.0,50,1540.048525
-9.0,50,1541.12368
-48.0,50,1542.218593
-37.0,50,1543.28948
-48.0,50,1544.374169
-48.0,50,1545.454825
-37.0,50,1546.531462
-18.0,50,1547.614507
-22.0,50,1548.685863
-28.0,50,1549.762761
-48.0,50,1550.83489
-10.0,50,1551.91735
-6.0,50,1552.075643
-9.0,50,1552.255271
-8.0,50,1552.415473
-12.0,50,1552.591979
-10.0,50,1552.752657
-6.0,50,1552.911605
-11.0,50,1553.078422
-13.0,50,1553.241282
-4.0,50,1553.411771
-48.0,50,1553.5768
-18.0,50,1554.697832
-41.0,50,1555.798347
-17.0,50,1556.901517
-48.0,50,1558.006643
-25.0,50,1559.106699
-43.0,50,1560.207376
-18.0,50,1561.313346
-7.0,50,1562.420097
-9.0,50,1563.519348
-48.0,50,1564.619675
-48.0,50,1565.721594
-48.0,50,1566.826862
-24.0,50,1567.925957
-44.0,50,1569.020941
-9.0,50,1570.118861
-48.0,50,1571.212613
-18.0,50,1572.313946
-11.0,50,1573.406089
-48.0,50,1574.517477
-28.0,50,1575.625556
-48.0,50,1576.727485
-48.0,50,1577.82666
-48.0,50,1578.928264
-30.0,50,1580.032627
-41.0,50,1581.137709
-48.0,50,1582.225043
-38.0,50,1583.306122
-23.0,50,1584.384416
-48.0,50,1585.467263
-48.0,50,1586.552861
-13.0,50,1587.636313
-48.0,50,1588.708327
-48.0,50,1589.796584
-48.0,50,1590.879811
-24.0,50,1591.978249
-29.0,50,1593.073306
-31.0,50,1594.176436
-19.0,50,1595.309073
-48.0,50,1596.405878
-13.0,50,1597.506413
-48.0,50,1598.598
-25.0,50,1599.691286
-39.0,50,1600.787757
-45.0,50,1601.884465
-30.0,50,1602.982347
-48.0,50,1604.079506
-45.0,50,1605.175166
-48.0,50,1606.274099
-48.0,50,1607.368371
-10.0,50,1608.468363
-9.0,50,1608.631222
-13.0,50,1608.803166
-11.0,50,1608.962278
-17.0,50,1609.121149
-14.0,50,1609.283115
-10.0,50,1609.463407
-8.0,50,1609.632214
-14.0,50,1609.802558
-8.0,50,1609.961079
-48.0,50,1610.128
-48.0,50,1611.23824
-18.0,50,1612.335993
-32.0,50,1613.437962
-41.0,50,1614.530222
-48.0,50,1615.63264
-20.0,50,1616.734293
-10.0,50,1617.83165
-35.0,50,1618.968477
-30.0,50,1620.072463
-16.0,50,1621.183782
-33.0,50,1622.285295
-48.0,50,1623.414529
-48.0,50,1624.519432
-15.0,50,1625.622447
-15.0,50,1626.732665
-18.0,50,1627.828817
-45.0,50,1628.929091
-47.0,50,1630.029323
-48.0,50,1631.128223
-48.0,50,1632.236289
-16.0,50,1633.364109
-39.0,50,1634.474852
-48.0,50,1635.580506
-39.0,50,1636.691113
-45.0,50,1637.799564
-47.0,50,1638.884848
-26.0,50,1639.966901
-48.0,50,1641.064172
-48.0,50,1642.174667
-29.0,50,1643.289385
-48.0,50,1644.389082
-26.0,50,1645.497476
-28.0,50,1646.600121
-22.0,50,1647.684805
-8.0,50,1648.791418
-34.0,50,1649.894021
-22.0,50,1650.998319
-48.0,50,1652.105379
-21.0,50,1653.2046
-48.0,50,1654.27812
-48.0,50,1655.353147
-49.0,50,1656.451032
-48.0,50,1657.556024
-26.0,50,1658.655325
-48.0,50,1659.751955
-29.0,50,1660.855788
-48.0,50,1661.959736
-34.0,50,1663.060541
-8.0,50,1664.133335
-9.0,50,1665.247511
-7.0,50,1665.420577
-8.0,50,1665.586208
-10.0,50,1665.753436
-7.0,50,1665.916283
-18.0,50,1666.098976
-10.0,50,1666.269236
-6.0,50,1666.437031
-3.0,50,1666.59775
-9.0,50,1666.770128
-32.0,50,1666.937657
-15.0,50,1668.070903
-26.0,50,1669.205038
-36.0,50,1670.311771
-32.0,50,1671.424346
-18.0,50,1672.533957
-38.0,50,1673.641204
-44.0,50,1674.746858
-41.0,50,1675.850717
-43.0,50,1676.984351
-44.0,50,1678.093939
-48.0,50,1679.212561
-41.0,50,1680.331586
-48.0,50,1681.441782
-45.0,50,1682.554788
-48.0,50,1683.667171
-48.0,50,1684.775032
-48.0,50,1685.909227
-48.0,50,1687.017517
-48.0,50,1688.129831
-12.0,50,1689.259759
-49.0,50,1690.340745
-11.0,50,1691.419658
-27.0,50,1692.498702
-48.0,50,1693.598625
-41.0,50,1694.685656
-25.0,50,1695.768301
-48.0,50,1696.857655
-15.0,50,1697.966946
-48.0,50,1699.063353
-48.0,50,1700.173611
-42.0,50,1701.276299
-48.0,50,1702.374456
-48.0,50,1703.475838
-21.0,50,1704.57823
-40.0,50,1705.683206
-48.0,50,1706.799508
-42.0,50,1707.903227
-48.0,50,1709.0039
-48.0,50,1710.106229
-21.0,50,1711.192223
-38.0,50,1712.303732
-48.0,50,1713.407512
-28.0,50,1714.513797
-16.0,50,1715.621048
-35.0,50,1716.728254
-48.0,50,1717.828677
-48.0,50,1718.934268
-34.0,50,1720.015514
-33.0,50,1721.114731
-11.0,50,1722.192653
-10.0,50,1722.36037
-12.0,50,1722.52702
-17.0,50,1722.725758
-9.0,50,1722.898684
-12.0,50,1723.063596
-11.0,50,1723.234
-15.0,50,1723.407953
-8.0,50,1723.609109
-8.0,50,1723.777894
-27.0,50,1723.948337
-32.0,50,1725.078288
-44.0,50,1726.213752
-48.0,50,1727.32178
-48.0,50,1728.423863
-48.0,50,1729.537469
-4.0,50,1730.637011
-24.0,50,1731.706868
-25.0,50,1732.790683
-27.0,50,1733.874683
-48.0,50,1734.994761
-46.0,50,1736.079371
-27.0,50,1737.186327
-7.0,50,1738.27277
-43.0,50,1739.368762
-42.0,50,1740.448065
-9.0,50,1741.561438
-12.0,50,1742.643194
-35.0,50,1743.751904
-14.0,50,1744.857084
-41.0,50,1745.881495
-23.0,50,1746.889655
-17.0,50,1747.891706
-48.0,50,1748.897524
-48.0,50,1749.899663
-48.0,50,1750.911391
-31.0,50,1751.922254
-40.0,50,1752.91436
-48.0,50,1753.920477
-33.0,50,1754.92884
-42.0,50,1755.931345
-44.0,50,1756.936142
-42.0,50,1757.949213
-46.0,50,1758.954249
-12.0,50,1759.980474
-15.0,50,1761.087282
-48.0,50,1762.191635
-9.0,50,1763.293866
-48.0,50,1764.401458
-48.0,50,1765.506583
-36.0,50,1766.647771
-47.0,50,1767.756219
-14.0,50,1768.867687
-34.0,50,1769.987941
-46.0,50,1771.099518
-46.0,50,1772.180005
-33.0,50,1773.306222
-48.0,50,1774.421417
-38.0,50,1775.522404
-30.0,50,1776.641482
-10.0,50,1777.765692
-8.0,50,1777.940482
-14.0,50,1778.108532
-5.0,50,1778.277824
-9.0,50,1778.443172
-9.0,50,1778.607952
-11.0,50,1778.779695
-9.0,50,1778.963591
-13.0,50,1779.128485
-12.0,50,1779.302937
-16.0,50,1779.471554
-40.0,50,1780.595864
-28.0,50,1781.719481
-37.0,50,1782.834595
-41.0,50,1783.948396
-7.0,50,1785.062357
-48.0,50,1786.187556
-12.0,50,1787.281918
-33.0,50,1788.399676
-23.0,50,1789.519649
-17.0,50,1790.636082
-48.0,50,1791.754451
-29.0,50,1792.874127
-48.0,50,1793.994892
-10.0,50,1795.109441
-16.0,50,1796.228676
-21.0,50,1797.350567
-48.0,50,1798.465513
-48.0,50,1799.586919
-40.0,50,1800.707073
-36.0,50,1801.829231
-33.0,50,1802.95238
-44.0,50,1804.070613
-40.0,50,1805.098657
-21.0,50,1806.127114
-48.0,50,1807.153159
-48.0,50,1808.182883
-41.0,50,1809.211137
-21.0,50,1810.244101
-38.0,50,1811.262963
-45.0,50,1812.293037
-48.0,50,1813.314631
-19.0,50,1814.347989
-48.0,50,1815.366715
-43.0,50,1816.392724
-45.0,50,1817.42318
-30.0,50,1818.448189
-37.0,50,1819.472513
-45.0,50,1820.506978
-48.0,50,1821.539969
-26.0,50,1822.56259
-29.0,50,1823.588394
-35.0,50,1824.615876
-48.0,50,1825.639859
-24.0,50,1826.667002
-39.0,50,1827.736185
-48.0,50,1828.853745
-20.0,50,1829.983155
-15.0,50,1831.107297
-42.0,50,1832.227391
-17.0,50,1833.415603
-11.0,50,1833.58216
-6.0,50,1833.752145
-10.0,50,1833.931159
-15.0,50,1834.095754
-9.0,50,1834.261155
-16.0,50,1834.452959
-15.0,50,1834.629339
-13.0,50,1834.802326
-8.0,50,1834.975478
-20.0,50,1835.141627
-33.0,50,1836.298053
-5.0,50,1837.441299
-40.0,50,1838.56811
-48.0,50,1839.693733
-32.0,50,1840.817522
-28.0,50,1841.940325
-48.0,50,1843.057406
-34.0,50,1844.179643
-10.0,50,1845.330269
-21.0,50,1846.437165
-19.0,50,1847.527825
-19.0,50,1848.658148
-9.0,50,1849.785344
-5.0,50,1850.913326
-49.0,50,1852.038244
-48.0,50,1853.193809
-23.0,50,1854.313905
-23.0,50,1855.436804
-48.0,50,1856.565006
-11.0,50,1857.691889
-48.0,50,1858.815116
-48.0,50,1859.935514
-45.0,50,1861.065656
-42.0,50,1862.188591
-48.0,50,1863.315414
-29.0,50,1864.440865
-30.0,50,1865.574147
-42.0,50,1866.736548
-48.0,50,1867.866243
-25.0,50,1868.994949
-48.0,50,1870.128525
-15.0,50,1871.288634
-19.0,50,1872.427968
-43.0,50,1873.555835
-17.0,50,1874.681026
-9.0,50,1875.80059
-48.0,50,1876.93056
-16.0,50,1878.058574
-19.0,50,1879.210505
-14.0,50,1880.339327
-32.0,50,1881.470034
-23.0,50,1882.623775
-8.0,50,1883.746908
-44.0,50,1884.86157
-48.0,50,1885.970455
-47.0,50,1887.10435
-34.0,50,1888.220717
-20.0,50,1889.335241
-48.0,50,1890.444254
-14.0,50,1891.581562
-9.0,50,1891.761568
-18.0,50,1891.947591
-12.0,50,1892.131027
-6.0,50,1892.309904
-6.0,50,1892.494722
-6.0,50,1892.669513
-9.0,50,1892.842132
-15.0,50,1893.013729
-12.0,50,1893.188532
-37.0,50,1893.372987
-46.0,50,1894.520576
-48.0,50,1895.672506
-16.0,50,1896.784126
-39.0,50,1897.907654
-23.0,50,1899.02098
-48.0,50,1900.139909
-19.0,50,1901.258948
-48.0,50,1902.370978
-48.0,50,1903.480043
-21.0,50,1904.592669
-21.0,50,1905.711424
-48.0,50,1906.82533
-25.0,50,1907.947097
-48.0,50,1909.054205
-48.0,50,1910.160439
-45.0,50,1911.274261
-38.0,50,1912.377149
-6.0,50,1913.482104
-48.0,50,1914.58762
-33.0,50,1915.695406
-31.0,50,1916.814047
-31.0,50,1917.924016
-40.0,50,1919.046172
-31.0,50,1920.16118
-48.0,50,1921.265024
-47.0,50,1922.376816
-23.0,50,1923.488816
-26.0,50,1924.608792
-41.0,50,1925.721162
-46.0,50,1926.834335
-48.0,50,1927.944227
-35.0,50,1929.057525
-24.0,50,1930.189313
-48.0,50,1931.311001
-43.0,50,1932.429872
-48.0,50,1933.55318
-43.0,50,1934.673504
-43.0,50,1935.81983
-21.0,50,1936.972448
-48.0,50,1938.118686
-37.0,50,1939.267499
-41.0,50,1940.414414
-33.0,50,1941.549255
-18.0,50,1942.675644
-34.0,50,1943.794657
-46.0,50,1944.952707
-48.0,50,1946.091393
-24.0,50,1947.248334
-20.0,50,1948.394868
-14.0,50,1949.559963
-11.0,50,1949.726703
-9.0,50,1949.905189
-13.0,50,1950.074994
-9.0,50,1950.241163
-8.0,50,1950.412573
-17.0,50,1950.597948
-11.0,50,1950.769993
-14.0,50,1950.946455
-17.0,50,1951.114806
-48.0,50,1951.282368
-17.0,50,1952.441966
-27.0,50,1953.56702
-12.0,50,1954.714341
-23.0,50,1955.865685
-15.0,50,1957.017388
-37.0,50,1958.169448
-48.0,50,1959.320336
-48.0,50,1960.466414
-48.0,50,1961.595512
-44.0,50,1962.725261
-36.0,50,1963.861168
-48.0,50,1964.985547
-13.0,50,1966.097473
-48.0,50,1967.233516
-48.0,50,1968.361148
-25.0,50,1969.494576
-48.0,50,1970.62453
-34.0,50,1971.748108
-19.0,50,1972.881644
-19.0,50,1974.002525
-47.0,50,1975.135004
-40.0,50,1976.265203
-35.0,50,1977.394193
-35.0,50,1978.504628
-19.0,50,1979.668785
-42.0,50,1980.823237
-24.0,50,1981.982506
-17.0,50,1983.137848
-48.0,50,1984.287332
-48.0,50,1985.451195
-38.0,50,1986.597576
-18.0,50,1987.725955
-20.0,50,1988.87755
-11.0,50,1990.00557
-21.0,50,1991.152438
-37.0,50,1992.297668
-25.0,50,1993.446928
-10.0,50,1994.590583
-16.0,50,1995.730766
-13.0,50,1996.86636
-11.0,50,1998.009783
-33.0,50,1999.149782
-36.0,50,2000.295645
-48.0,50,2001.445773
-48.0,50,2002.596947
-32.0,50,2003.68412
-32.0,50,2004.79731
-12.0,50,2005.923456
-48.0,50,2007.037081
-18.0,50,2008.170998
-14.0,50,2008.344936
-10.0,50,2008.5129
-14.0,50,2008.677036
-14.0,50,2008.837546
-6.0,50,2009.02176
-12.0,50,2009.187134
-14.0,50,2009.351458
-11.0,50,2009.521118
-11.0,50,2009.710934
-40.0,50,2009.876235
-34.0,50,2011.014973
-48.0,50,2012.135524
-48.0,50,2013.306837
-23.0,50,2014.431271
-19.0,50,2015.56783
-34.0,50,2016.685011
-37.0,50,2017.818473
-41.0,50,2018.941103
-29.0,50,2020.062422
-46.0,50,2021.184902
-48.0,50,2022.308648
-49.0,50,2023.417516
-36.0,50,2024.532651
-18.0,50,2025.641501
-16.0,50,2026.757007
-48.0,50,2027.882311
-22.0,50,2028.99045
-48.0,50,2030.118296
-48.0,50,2031.227333
-39.0,50,2032.367644
-33.0,50,2033.509282
-40.0,50,2034.633003
-16.0,50,2035.738113
-16.0,50,2036.871872
-44.0,50,2037.993431
-48.0,50,2039.133361
-45.0,50,2040.256479
-41.0,50,2041.393973
-37.0,50,2042.526164
-10.0,50,2043.66214
-48.0,50,2044.783055
-38.0,50,2045.913493
-46.0,50,2047.037813
-41.0,50,2048.180615
-35.0,50,2049.289876
-48.0,50,2050.421831
-48.0,50,2051.532105
-48.0,50,2052.67108
-15.0,50,2053.79808
-48.0,50,2054.943385
-33.0,50,2056.057934
-49.0,50,2057.19105
-31.0,50,2058.303875
-33.0,50,2059.417874
-29.0,50,2060.548237
-48.0,50,2061.685581
-48.0,50,2062.807392
-48.0,50,2063.936124
-27.0,50,2065.051005
-11.0,50,2066.181938
-11.0,50,2066.344146
-7.0,50,2066.526152
-10.0,50,2066.689141
-6.0,50,2066.8661
-10.0,50,2067.050196
-13.0,50,2067.229003
-15.0,50,2067.409813
-9.0,50,2067.579962
-10.0,50,2067.762736
-39.0,50,2067.934976
-42.0,50,2069.082476
-29.0,50,2070.205967
-48.0,50,2071.328405
-19.0,50,2072.45668
-45.0,50,2073.623853
