# {"t_start": 1590062965.465007, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-33.0,50,1063.262244
-41.0,50,1064.350232
-15.0,50,1065.428319
-26.0,50,1066.513002
-22.0,50,1067.595752
-48.0,50,1068.680209
-46.0,50,1069.768693
-14.0,50,1070.852413
-48.0,50,1071.941432
-35.0,50,1072.929896
-25.0,50,1073.921654
-10.0,50,1074.908937
-43.0,50,1075.893507
-48.0,50,1076.889732
-47.0,50,1077.877279
-24.0,50,1078.863444
-8.0,50,1079.849491
-35.0,50,1080.840213
-30.0,50,1081.827266
-48.0,50,1082.921167
-40.0,50,1083.991483
-46.0,50,1085.05841
-21.0,50,1086.124311
-48.0,50,1087.195685
-48.0,50,1088.267551
-13.0,50,1089.33661
-48.0,50,1090.413437
-29.0,50,1091.488224
-33.0,50,1092.564451
-48.0,50,1093.632054
-48.0,50,1094.70917
-42.0,50,1095.811046
-8.0,50,1096.910815
-27.0,50,1098.015049
-21.0,50,1099.119514
-48.0,50,1100.226755
-48.0,50,1101.322796
-10.0,50,1102.426163
-25.0,50,1102.599826
-6.0,50,1102.772822
-9.0,50,1102.948956
-13.0,50,1103.129534
-4.0,50,1103.307845
-46.0,50,1103.487308
-12.0,50,1103.669179
-19.0,50,1103.851526
-9.0,50,1104.019888
-18.0,50,1104.202466
-12.0,50,1105.302119
-48.0,50,1106.404491
-49.0,50,1107.504933
-48.0,50,1108.601078
-49.0,50,1109.695887
-30.0,50,1110.810376
-48.0,50,1111.914911
-43.0,50,1113.015163
-6.0,50,1114.108143
-33.0,50,1115.202096
-48.0,50,1116.300007
-48.0,50,1117.2899
-35.0,50,1118.280756
-26.0,50,1119.270702
-48.0,50,1120.262083
-31.0,50,1121.254949
-28.0,50,1122.24836
-48.0,50,1123.234682
-47.0,50,1124.219948
-34.0,50,1125.206651
-43.0,50,1126.204854
-25.0,50,1127.193954
-48.0,50,1128.177977
-39.0,50,1129.169157
-32.0,50,1130.156684
-45.0,50,1131.155136
-13.0,50,1132.143198
-46.0,50,1133.128782
-48.0,50,1134.119429
-48.0,50,1135.112036
-10.0,50,1136.107772
-48.0,50,1137.095442
-48.0,50,1138.086877
-48.0,50,1139.082199
-16.0,50,1140.068854
-30.0,50,1141.068551
-18.0,50,1142.055426
-48.0,50,1143.044416
-48.0,50,1144.042667
-48.0,50,1145.157933
-38.0,50,1146.25335
-37.0,50,1147.343232
-44.0,50,1148.428214
-47.0,50,1149.523991
-27.0,50,1150.627105
-11.0,50,1151.731516
-48.0,50,1152.838134
-48.0,50,1153.93802
-48.0,50,1155.041809
-10.0,50,1156.160349
-9.0,50,1156.342302
-6.0,50,1156.526314
-3.0,50,1156.743268
-8.0,50,1156.941443
-10.0,50,1157.127318
-14.0,50,1157.310469
-10.0,50,1157.491802
-11.0,50,1157.663979
-9.0,50,1157.85631
-29.0,50,1158.019075
-12.0,50,1159.149388
-48.0,50,1160.250511
-30.0,50,1161.382773
-14.0,50,1162.479946
-16.0,50,1163.610003
-48.0,50,1164.733759
-39.0,50,1165.854491
-48.0,50,1166.947533
-44.0,50,1168.030623
-47.0,50,1169.141391
-29.0,50,1170.226852
-17.0,50,1171.321498
-48.0,50,1172.427645
-48.0,50,1173.528502
-29.0,50,1174.632077
-34.0,50,1175.74231
-31.0,50,1176.829379
-48.0,50,1177.918991
-43.0,50,1178.999804
-48.0,50,1180.079707
-48.0,50,1181.155317
-46.0,50,1182.250439
-48.0,50,1183.357319
-32.0,50,1184.462321
-12.0,50,1185.567679
-20.0,50,1186.671681
-40.0,50,1187.768377
-48.0,50,1188.864883
-48.0,50,1189.981058
-36.0,50,1191.079233
-7.0,50,1192.179608
-10.0,50,1193.28253
-16.0,50,1194.376837
-48.0,50,1195.481163
-48.0,50,1196.583988
-28.0,50,1197.690491
-41.0,50,1198.796033
-48.0,50,1199.896847
-31.0,50,1200.994764
-31.0,50,1202.094
-44.0,50,1203.195645
-41.0,50,1204.29547
-49.0,50,1205.387376
-33.0,50,1206.492043
-47.0,50,1207.595154
-41.0,50,1208.698807
-40.0,50,1209.802496
-16.0,50,1210.904239
-31.0,50,1212.007068
-7.0,50,1213.130345
-9.0,50,1213.294367
-10.0,50,1213.469784
-13.0,50,1213.636238
-10.0,50,1213.807
-8.0,50,1213.983118
-19.0,50,1214.15267
-10.0,50,1214.331094
-10.0,50,1214.503257
-12.0,50,1214.695109
-36.0,50,1214.875228
-48.0,50,1216.027367
-33.0,50,1217.156234
-36.0,50,1218.256932
-45.0,50,1219.352294
-48.0,50,1220.448093
-15.0,50,1221.546166
-48.0,50,1222.646067
-35.0,50,1223.750303
-42.0,50,1224.850052
-23.0,50,1225.9523
-48.0,50,1227.055147
-9.0,50,1228.156527
-48.0,50,1229.255378
-44.0,50,1230.363044
-48.0,50,1231.466136
-48.0,50,1232.566502
-11.0,50,1233.653989
-34.0,50,1234.725707
-8.0,50,1235.792032
-48.0,50,1236.868518
-48.0,50,1237.946262
-24.0,50,1239.02758
-8.0,50,1240.09977
-38.0,50,1241.18511
-22.0,50,1242.286844
-37.0,50,1243.390992
-48.0,50,1244.493636
-20.0,50,1245.566832
-43.0,50,1246.666571
-15.0,50,1247.766095
-38.0,50,1248.871528
-45.0,50,1249.948114
-48.0,50,1251.028468
-48.0,50,1252.121459
-42.0,50,1253.216251
-23.0,50,1254.313892
-34.0,50,1255.3948
-48.0,50,1256.503039
-36.0,50,1257.598316
-27.0,50,1258.692392
-48.0,50,1259.770759
-45.0,50,1260.857988
-33.0,50,1261.965946
-32.0,50,1263.05265
-48.0,50,1264.131614
-32.0,50,1265.23115
-19.0,50,1266.310035
-46.0,50,1267.382553
-45.0,50,1268.482107
-9.0,50,1269.564385
-13.0,50,1269.732241
-20.0,50,1269.8987
-12.0,50,1270.072716
-9.0,50,1270.244715
-10.0,50,1270.424229
-11.0,50,1270.605963
-9.0,50,1270.773806
-15.0,50,1270.944891
-8.0,50,1271.118421
-48.0,50,1271.29488
-44.0,50,1272.448813
-38.0,50,1273.537728
-48.0,50,1274.636045
-25.0,50,1275.732544
-38.0,50,1276.830772
-42.0,50,1277.916288
-48.0,50,1279.010558
-22.0,50,1280.103838
-48.0,50,1281.170923
-44.0,50,1282.246511
-37.0,50,1283.325562
-48.0,50,1284.428582
-48.0,50,1285.531369
-48.0,50,1286.631597
-48.0,50,1287.735003
-40.0,50,1288.832398
-7.0,50,1289.926331
-19.0,50,1291.027787
-27.0,50,1292.131763
-48.0,50,1293.258002
-48.0,50,1294.356254
-12.0,50,1295.45315
-13.0,50,1296.559239
-24.0,50,1297.668692
-48.0,50,1298.770216
-43.0,50,1299.87072
-48.0,50,1300.964843
-48.0,50,1302.072625
-29.0,50,1303.15673
-48.0,50,1304.261962
-34.0,50,1305.373767
-27.0,50,1306.452893
-38.0,50,1307.566493
-40.0,50,1308.658491
-45.0,50,1309.76804
-48.0,50,1310.870219
-22.0,50,1311.976271
-38.0,50,1313.079439
-13.0,50,1314.16248
-14.0,50,1315.268487
-48.0,50,1316.380687
-44.0,50,1317.482219
-32.0,50,1318.58522
-50.0,50,1319.693999
-10.0,50,1320.798056
-43.0,50,1321.901382
-35.0,50,1323.0021
-28.0,50,1324.103733
-14.0,50,1325.183631
-8.0,50,1326.291296
-15.0,50,1326.458249
-7.0,50,1326.629476
-8.0,50,1326.796083
-8.0,50,1326.96969
-7.0,50,1327.1474
-48.0,50,1327.324302
-7.0,50,1327.49933
-9.0,50,1327.681042
-9.0,50,1327.854306
-43.0,50,1328.034806
-46.0,50,1329.184099
-48.0,50,1330.294111
-34.0,50,1331.398436
-16.0,50,1332.5085
-18.0,50,1333.62022
-11.0,50,1334.731014
-42.0,50,1335.81708
-23.0,50,1336.927698
-46.0,50,1338.042825
-48.0,50,1339.141742
-23.0,50,1340.243086
-34.0,50,1341.339518
-12.0,50,1342.434849
-42.0,50,1343.541885
-48.0,50,1344.619516
-36.0,50,1345.71808
-48.0,50,1346.822929
-31.0,50,1347.928804
-39.0,50,1349.035028
-48.0,50,1350.130928
-48.0,50,1351.22818
-11.0,50,1352.299563
-38.0,50,1353.412205
-48.0,50,1354.511279
-48.0,50,1355.605453
-32.0,50,1356.708717
-48.0,50,1357.783561
-21.0,50,1358.874003
-25.0,50,1359.947874
-48.0,50,1361.031523
-48.0,50,1362.148615
-24.0,50,1363.245432
-48.0,50,1364.348204
-24.0,50,1365.447665
-25.0,50,1366.549862
-41.0,50,1367.628269
-48.0,50,1368.726158
-48.0,50,1369.824131
-48.0,50,1370.919515
-19.0,50,1372.021856
-48.0,50,1373.119905
-21.0,50,1374.221324
-22.0,50,1375.330382
-48.0,50,1376.411211
-48.0,50,1377.505554
-39.0,50,1378.607105
-24.0,50,1379.706166
-48.0,50,1380.816396
-48.0,50,1381.917617
-15.0,50,1383.032762
-20.0,50,1383.209517
-8.0,50,1383.383924
-12.0,50,1383.563946
-7.0,50,1383.753285
-10.0,50,1383.921877
-11.0,50,1384.101421
-5.0,50,1384.27623
-12.0,50,1384.44859
-5.0,50,1384.626776
-18.0,50,1384.79852
-36.0,50,1385.910553
-48.0,50,1387.007897
-19.0,50,1388.106812
-34.0,50,1389.209907
-41.0,50,1390.312975
-28.0,50,1391.419261
-47.0,50,1392.499242
-29.0,50,1393.603129
-48.0,50,1394.703457
-14.0,50,1395.801117
-39.0,50,1396.897966
-9.0,50,1398.001365
-40.0,50,1399.106295
-20.0,50,1400.207862
-48.0,50,1401.314423
-26.0,50,1402.423247
-11.0,50,1403.524688
-48.0,50,1404.606692
-25.0,50,1405.685802
-48.0,50,1406.78363
-39.0,50,1407.857509
-38.0,50,1408.954744
-47.0,50,1410.058091
-48.0,50,1411.153847
-48.0,50,1412.242588
-46.0,50,1413.345272
-44.0,50,1414.437175
-40.0,50,1415.52736
-29.0,50,1416.628581
-48.0,50,1417.720997
-32.0,50,1418.818771
-22.0,50,1419.918217
-48.0,50,1421.02855
-29.0,50,1422.130469
-48.0,50,1423.222054
-48.0,50,1424.322369
-48.0,50,1425.401057
-41.0,50,1426.480045
-28.0,50,1427.567115
-26.0,50,1428.651963
-7.0,50,1429.72969
-15.0,50,1430.807301
-49.0,50,1431.875705
-48.0,50,1433.14707
-29.0,50,1434.238025
-41.0,50,1435.323891
-22.0,50,1436.392233
-16.0,50,1437.48399
-27.0,50,1438.575372
-12.0,50,1439.669421
-45.0,50,1439.839982
-12.0,50,1440.013596
-11.0,50,1440.172355
-10.0,50,1440.342272
-12.0,50,1440.508025
-13.0,50,1440.676215
-9.0,50,1440.848661
-8.0,50,1441.014895
-10.0,50,1441.182291
-48.0,50,1441.349243
-48.0,50,1442.444685
-47.0,50,1443.533018
-48.0,50,1444.632675
-20.0,50,1445.717622
-42.0,50,1446.814953
-22.0,50,1447.903896
-48.0,50,1449.001702
-48.0,50,1450.103724
-18.0,50,1451.195263
-50.0,50,1452.286519
-37.0,50,1453.379905
-24.0,50,1454.477246
-40.0,50,1455.572822
-48.0,50,1456.657661
-12.0,50,1457.756757
-43.0,50,1458.847827
-48.0,50,1459.94039
-38.0,50,1461.039948
-43.0,50,1462.138007
-20.0,50,1463.231989
-48.0,50,1464.32597
-48.0,50,1465.425028
-6.0,50,1466.514094
-23.0,50,1467.580683
-18.0,50,1468.696528
-14.0,50,1469.775397
-45.0,50,1470.857723
-48.0,50,1471.936869
-37.0,50,1473.029108
-40.0,50,1474.100435
-46.0,50,1475.189196
-48.0,50,1476.266607
-48.0,50,1477.341214
-9.0,50,1478.424609
-48.0,50,1479.501618
-46.0,50,1480.579517
-48.0,50,1481.655446
-5.0,50,1482.727305
-48.0,50,1483.8058
-34.0,50,1484.884775
-49.0,50,1485.955391
-23.0,50,1487.035592
-14.0,50,1488.123075
-19.0,50,1489.200811
-9.0,50,1490.284624
-14.0,50,1491.374357
-48.0,50,1492.448099
-47.0,50,1493.527192
-48.0,50,1494.600951
-6.0,50,1495.669944
-14.0,50,1495.839911
-13.0,50,1496.010736
-11.0,50,1496.191531
-15.0,50,1496.387009
-12.0,50,1496.565738
-6.0,50,1496.75139
-17.0,50,1496.920737
-9.0,50,1497.099697
-17.0,50,1497.271742
-20.0,50,1497.446233
-40.0,50,1498.556988
-48.0,50,1499.649306
-38.0,50,1500.7307
-13.0,50,1501.81086
-47.0,50,1502.903031
-16.0,50,1503.991611
-43.0,50,1505.093058
-37.0,50,1506.193748
-45.0,50,1507.294135
-21.0,50,1508.396489
-28.0,50,1509.502666
-34.0,50,1510.597873
-35.0,50,1511.696787
-48.0,50,1512.796148
-48.0,50,1513.891
-44.0,50,1514.968028
-42.0,50,1516.048482
-37.0,50,1517.143619
-44.0,50,1518.220687
-48.0,50,1519.288824
-28.0,50,1520.369128
-31.0,50,1521.443634
-48.0,50,1522.533674
-17.0,50,1523.629869
-41.0,50,1524.709579
-15.0,50,1525.817092
-20.0,50,1526.928394
-48.0,50,1528.031373
-42.0,50,1529.136502
-31.0,50,1530.242673
-48.0,50,1531.347041
-10.0,50,1532.43071
-48.0,50,1533.507952
-48.0,50,1534.590154
-45.0,50,1535.660879
-43.0,50,1536.733187
-29.0,50,1537.80849
-21.0,50,1538.897852
-17.0,50,1539.974176
-44.0,50,1541.050278
-48.0,50,1542.143315
-48.0,50,1543.215798
-35.0,50,1544.300349
-48.0,50,1545.380669
-48.0,50,1546.45792
-23.0,50,1547.54099
-19.0,50,1548.612053
-15.0,50,1549.688719
-19.0,50,1550.760969
-5.0,50,1551.84366
-6.0,50,1552.002056
-12.0,50,1552.181823
-9.0,50,1552.34184
-8.0,50,1552.51777
-7.0,50,1552.678868
-12.0,50,1552.837969
-12.0,50,1553.004807
-9.0,50,1553.167436
-13.0,50,1553.338208
-48.0,50,1553.502941
-8.0,50,1554.624063
-24.0,50,1555.724398
-31.0,50,1556.827924
-48.0,50,1557.931999
-25.0,50,1559.03301
-26.0,50,1560.13334
-10.0,50,1561.239409
-48.0,50,1562.346521
-12.0,50,1563.44596
-42.0,50,1564.546461
-48.0,50,1565.647281
-31.0,50,1566.752515
-35.0,50,1567.852487
-5.0,50,1568.946871
-40.0,50,1570.044667
-25.0,50,1571.138479
-32.0,50,1572.240453
-48.0,50,1573.332737
-8.0,50,1574.443527
-40.0,50,1575.552383
-32.0,50,1576.653767
-48.0,50,1577.753183
-49.0,50,1578.854551
-48.0,50,1579.958998
-20.0,50,1581.063804
-48.0,50,1582.150929
-48.0,50,1583.232704
-22.0,50,1584.310094
-41.0,50,1585.393028
-48.0,50,1586.479038
-48.0,50,1587.562975
-43.0,50,1588.634603
-7.0,50,1589.722668
-21.0,50,1590.806921
-48.0,50,1591.904738
-44.0,50,1592.999783
-43.0,50,1594.102659
-45.0,50,1595.235247
-48.0,50,1596.331722
-48.0,50,1597.433038
-12.0,50,1598.523696
-48.0,50,1599.61749
-48.0,50,1600.713343
-12.0,50,1601.810428
-20.0,50,1602.908707
-17.0,50,1604.005196
-24.0,50,1605.101063
-25.0,50,1606.19974
-9.0,50,1607.294612
-7.0,50,1608.394583
-8.0,50,1608.557665
-19.0,50,1608.729381
-8.0,50,1608.888411
-11.0,50,1609.047304
-8.0,50,1609.209274
-12.0,50,1609.390208
-39.0,50,1609.558977
-11.0,50,1609.728424
-8.0,50,1609.887407
-43.0,50,1610.0543
-45.0,50,1611.16403
-18.0,50,1612.262252
-36.0,50,1613.364172
-27.0,50,1614.456422
-18.0,50,1615.558919
-48.0,50,1616.66074
-17.0,50,1617.758034
-39.0,50,1618.895014
-6.0,50,1619.998508
-48.0,50,1621.110384
-48.0,50,1622.211207
-36.0,50,1623.340158
-30.0,50,1624.445191
-48.0,50,1625.549142
-13.0,50,1626.659284
-36.0,50,1627.754966
-38.0,50,1628.854821
-41.0,50,1629.955535
-48.0,50,1631.054799
-48.0,50,1632.16222
-32.0,50,1633.291378
-48.0,50,1634.401479
-45.0,50,1635.505955
-26.0,50,1636.617202
-7.0,50,1637.72545
-10.0,50,1638.811154
-29.0,50,1639.893151
-48.0,50,1640.990522
-37.0,50,1642.101567
-41.0,50,1643.215962
-25.0,50,1644.315797
-48.0,50,1645.423839
-48.0,50,1646.526598
-48.0,50,1647.611191
-48.0,50,1648.718257
-48.0,50,1649.820772
-37.0,50,1650.924877
-24.0,50,1652.031547
-20.0,50,1653.131043
-16.0,50,1654.204657
-48.0,50,1655.279505
-19.0,50,1656.37709
-46.0,50,1657.482563
-6.0,50,1658.581668
-24.0,50,1659.678228
-21.0,50,1660.782568
-47.0,50,1661.885627
-48.0,50,1662.986544
-38.0,50,1664.059794
-11.0,50,1665.173507
-6.0,50,1665.346506
-19.0,50,1665.51249
-8.0,50,1665.679344
-3.0,50,1665.842297
-6.0,50,1666.025651
-12.0,50,1666.195667
-13.0,50,1666.363302
-6.0,50,1666.523888
-5.0,50,1666.696092
-11.0,50,1666.864348
-37.0,50,1667.997939
-48.0,50,1669.130327
-44.0,50,1670.237854
-25.0,50,1671.350384
-40.0,50,1672.460551
-48.0,50,1673.567341
-48.0,50,1674.672813
-15.0,50,1675.777022
-36.0,50,1676.910947
-48.0,50,1678.020039
-46.0,50,1679.137941
-15.0,50,1680.257942
-41.0,50,1681.367911
-28.0,50,1682.480892
-48.0,50,1683.593746
-48.0,50,1684.701582
-26.0,50,1685.835402
-26.0,50,1686.943905
-16.0,50,1688.055881
-17.0,50,1689.185895
-12.0,50,1690.266908
-29.0,50,1691.345793
-18.0,50,1692.42473
-48.0,50,1693.524426
-48.0,50,1694.6113
-34.0,50,1695.693774
-26.0,50,1696.783538
-20.0,50,1697.892798
-43.0,50,1698.989452
-48.0,50,1700.09931
-13.0,50,1701.20267
-19.0,50,1702.300541
-48.0,50,1703.402023
-48.0,50,1704.504417
-10.0,50,1705.60939
-48.0,50,1706.72567
-38.0,50,1707.829562
-40.0,50,1708.930523
-48.0,50,1710.03233
-23.0,50,1711.118282
-48.0,50,1712.229836
-45.0,50,1713.334027
-12.0,50,1714.439776
-40.0,50,1715.548108
-46.0,50,1716.653923
-11.0,50,1717.75498
-46.0,50,1718.860273
-48.0,50,1719.94173
-27.0,50,1721.041218
-14.0,50,1722.118874
-8.0,50,1722.286822
-15.0,50,1722.453317
-8.0,50,1722.651625
-12.0,50,1722.825137
-8.0,50,1722.989825
-13.0,50,1723.160192
-13.0,50,1723.334298
-18.0,50,1723.535829
-7.0,50,1723.7039
-10.0,50,1723.874714
-24.0,50,1725.004115
-13.0,50,1726.139511
-48.0,50,1727.247551
-14.0,50,1728.350042
-16.0,50,1729.463197
-48.0,50,1730.562954
-6.0,50,1731.63263
-36.0,50,1732.716972
-16.0,50,1733.800832
-41.0,50,1734.92079
-33.0,50,1736.005418
-43.0,50,1737.11251
-48.0,50,1738.199326
-39.0,50,1739.294409
-8.0,50,1740.373972
-39.0,50,1741.487648
-20.0,50,1742.569653
-48.0,50,1743.678657
-26.0,50,1744.783267
-48.0,50,1745.807849
-48.0,50,1746.815924
-24.0,50,1747.818163
-42.0,50,1748.823731
-36.0,50,1749.825772
-22.0,50,1750.837537
-30.0,50,1751.847761
-5.0,50,1752.840073
-48.0,50,1753.846049
-41.0,50,1754.854845
-16.0,50,1755.857362
-43.0,50,1756.863067
-33.0,50,1757.874847
-46.0,50,1758.879988
-26.0,50,1759.907405
-48.0,50,1761.013809
-41.0,50,1762.117272
-6.0,50,1763.220087
-21.0,50,1764.32738
-27.0,50,1765.433193
-36.0,50,1766.57428
-48.0,50,1767.682804
-17.0,50,1768.793622
-20.0,50,1769.914718
-40.0,50,1771.026008
-48.0,50,1772.107095
-48.0,50,1773.232594
-28.0,50,1774.347306
-34.0,50,1775.447991
-42.0,50,1776.568199
-10.0,50,1777.691972
-12.0,50,1777.866914
-12.0,50,1778.034785
-12.0,50,1778.204
-12.0,50,1778.368893
-11.0,50,1778.534124
-17.0,50,1778.706036
-11.0,50,1778.88971
-12.0,50,1779.054678
-10.0,50,1779.229105
-13.0,50,1779.397913
-37.0,50,1780.52189
-25.0,50,1781.645297
-15.0,50,1782.760539
-10.0,50,1783.874329
-17.0,50,1784.988371
-48.0,50,1786.113353
-27.0,50,1787.207609
-42.0,50,1788.32607
-48.0,50,1789.446062
-48.0,50,1790.562703
-23.0,50,1791.680339
-38.0,50,1792.799678
-47.0,50,1793.920969
-23.0,50,1795.035606
-14.0,50,1796.154729
-28.0,50,1797.276719
-48.0,50,1798.392119
-14.0,50,1799.512328
-41.0,50,1800.63325
-49.0,50,1801.755418
-26.0,50,1802.878742
-47.0,50,1803.997342
-16.0,50,1805.024515
-34.0,50,1806.0533
-48.0,50,1807.079747
-20.0,50,1808.108597
-47.0,50,1809.137354
-35.0,50,1810.170106
-15.0,50,1811.189142
-48.0,50,1812.21986
-44.0,50,1813.240712
-48.0,50,1814.274317
-10.0,50,1815.293199
-28.0,50,1816.318724
-13.0,50,1817.349309
-18.0,50,1818.374339
-28.0,50,1819.398985
-14.0,50,1820.432916
-48.0,50,1821.466169
-28.0,50,1822.488603
-17.0,50,1823.514658
-48.0,50,1824.541748
-41.0,50,1825.565718
-45.0,50,1826.593202
-9.0,50,1827.662178
-21.0,50,1828.780043
-29.0,50,1829.90991
-47.0,50,1831.033643
-18.0,50,1832.153595
-17.0,50,1833.341821
-9.0,50,1833.508442
-12.0,50,1833.678268
-8.0,50,1833.857503
-5.0,50,1834.022092
-7.0,50,1834.187273
-18.0,50,1834.379848
-11.0,50,1834.555747
-8.0,50,1834.728654
-8.0,50,1834.901657
-33.0,50,1835.068068
-16.0,50,1836.224566
-48.0,50,1837.367916
-41.0,50,1838.493898
-43.0,50,1839.62001
-41.0,50,1840.743698
-38.0,50,1841.866498
-11.0,50,1842.983545
-6.0,50,1844.105754
-15.0,50,1845.256429
-43.0,50,1846.363484
-34.0,50,1847.453875
-48.0,50,1848.584158
-48.0,50,1849.711647
-24.0,50,1850.84027
-20.0,50,1851.964178
-43.0,50,1853.119715
-48.0,50,1854.239733
-48.0,50,1855.362559
-48.0,50,1856.491295
-47.0,50,1857.617856
-27.0,50,1858.741328
-32.0,50,1859.861094
-17.0,50,1860.991987
-48.0,50,1862.11459
-42.0,50,1863.241763
-20.0,50,1864.367109
-41.0,50,1865.500265
-48.0,50,1866.662905
-42.0,50,1867.792054
-24.0,50,1868.921285
-42.0,50,1870.054084
-26.0,50,1871.214478
-24.0,50,1872.354615
-43.0,50,1873.481799
-48.0,50,1874.607862
-14.0,50,1875.726833
-37.0,50,1876.856738
-44.0,50,1877.984575
-32.0,50,1879.136743
-47.0,50,1880.265888
-42.0,50,1881.39601
-18.0,50,1882.549937
-34.0,50,1883.673142
-48.0,50,1884.787476
-13.0,50,1885.896306
-49.0,50,1887.030036
-43.0,50,1888.146534
-48.0,50,1889.261562
-17.0,50,1890.37042
-14.0,50,1891.507157
-12.0,50,1891.68744
-16.0,50,1891.873116
-13.0,50,1892.056868
-6.0,50,1892.235913
-8.0,50,1892.421216
-12.0,50,1892.595537
-6.0,50,1892.768333
-11.0,50,1892.939912
-11.0,50,1893.115098
-48.0,50,1893.299016
-14.0,50,1894.446298
-48.0,50,1895.598268
-20.0,50,1896.711249
-36.0,50,1897.83418
-48.0,50,1898.947284
-48.0,50,1900.066005
-26.0,50,1901.185436
-10.0,50,1902.297154
-23.0,50,1903.4066
-48.0,50,1904.519244
-36.0,50,1905.638017
-38.0,50,1906.752043
-44.0,50,1907.873452
-44.0,50,1908.980754
-9.0,50,1910.086598
-48.0,50,1911.200887
-48.0,50,1912.302862
-48.0,50,1913.408276
-48.0,50,1914.513026
-20.0,50,1915.621509
-19.0,50,1916.740246
-48.0,50,1917.84989
-48.0,50,1918.972336
-12.0,50,1920.087412
-17.0,50,1921.19124
-38.0,50,1922.302807
-48.0,50,1923.414439
-48.0,50,1924.535242
-11.0,50,1925.647009
-37.0,50,1926.760488
-34.0,50,1927.870119
-48.0,50,1928.983239
-40.0,50,1930.115956
-31.0,50,1931.237177
-48.0,50,1932.35646
-48.0,50,1933.480362
-22.0,50,1934.599805
-33.0,50,1935.745439
-48.0,50,1936.898108
-26.0,50,1938.045187
-48.0,50,1939.194334
-48.0,50,1940.34046
-46.0,50,1941.475418
-48.0,50,1942.601599
-39.0,50,1943.720835
-47.0,50,1944.879145
-42.0,50,1946.017883
-34.0,50,1947.174665
-48.0,50,1948.321531
-14.0,50,1949.486195
-15.0,50,1949.652647
-10.0,50,1949.831795
-7.0,50,1950.001096
-15.0,50,1950.167204
-11.0,50,1950.33888
-17.0,50,1950.523709
-12.0,50,1950.695867
-5.0,50,1950.872855
-8.0,50,1951.040981
-40.0,50,1951.208966
-31.0,50,1952.368209
-48.0,50,1953.493949
-18.0,50,1954.640448
-11.0,50,1955.792052
-26.0,50,1956.943708
-18.0,50,1958.095746
-16.0,50,1959.246337
-48.0,50,1960.392222
-7.0,50,1961.52148
-22.0,50,1962.651415
-48.0,50,1963.787782
-48.0,50,1964.911368
-45.0,50,1966.023807
-48.0,50,1967.159406
-20.0,50,1968.287912
-15.0,50,1969.420762
-40.0,50,1970.550976
-33.0,50,1971.674427
-29.0,50,1972.808423
-30.0,50,1973.928695
-18.0,50,1975.060795
-49.0,50,1976.191475
-48.0,50,1977.32051
-39.0,50,1978.43068
-40.0,50,1979.595112
-48.0,50,1980.748663
-33.0,50,1981.90824
-27.0,50,1983.063999
-35.0,50,1984.213241
-29.0,50,1985.376225
-33.0,50,1986.523995
-44.0,50,1987.6523
-37.0,50,1988.803938
-36.0,50,1989.931597
-7.0,50,1991.078214
-48.0,50,1992.223433
-19.0,50,1993.373395
-42.0,50,1994.516551
-14.0,50,1995.657476
-41.0,50,1996.792588
-27.0,50,1997.935543
-11.0,50,1999.075887
-26.0,50,2000.222374
-48.0,50,2001.372875
-47.0,50,2002.522506
-16.0,50,2003.609801
-46.0,50,2004.72357
-46.0,50,2005.850308
-43.0,50,2006.962735
-8.0,50,2008.0967
-7.0,50,2008.271219
-7.0,50,2008.439193
-13.0,50,2008.603339
-9.0,50,2008.76372
-9.0,50,2008.947514
-8.0,50,2009.113452
-13.0,50,2009.277333
-6.0,50,2009.44752
-18.0,50,2009.637621
-26.0,50,2009.802198
-40.0,50,2010.940509
-30.0,50,2012.061977
-10.0,50,2013.232574
-8.0,50,2014.357748
-48.0,50,2015.494134
-16.0,50,2016.609682
-17.0,50,2017.744619
-43.0,50,2018.867518
-37.0,50,2019.98843
-14.0,50,2021.111112
-40.0,50,2022.235205
-37.0,50,2023.344359
-44.0,50,2024.458673
-43.0,50,2025.568391
-48.0,50,2026.683684
-10.0,50,2027.808439
-17.0,50,2028.916156
-22.0,50,2030.04512
-47.0,50,2031.153613
-30.0,50,2032.29443
-18.0,50,2033.435212
-27.0,50,2034.559062
-48.0,50,2035.664137
-47.0,50,2036.79808
-42.0,50,2037.920066
-14.0,50,2039.059944
-38.0,50,2040.183004
-29.0,50,2041.3203
-20.0,50,2042.452636
-16.0,50,2043.588174
-24.0,50,2044.709702
-48.0,50,2045.840042
-38.0,50,2046.96422
-48.0,50,2048.10749
-48.0,50,2049.215771
-18.0,50,2050.348047
-28.0,50,2051.458543
-48.0,50,2052.597357
-21.0,50,2053.725109
-18.0,50,2054.869743
-47.0,50,2055.98356
-18.0,50,2057.117324
-40.0,50,2058.229736
-46.0,50,2059.344427
-48.0,50,2060.474444
-42.0,50,2061.612301
-44.0,50,2062.732723
-39.0,50,2063.862657
-38.0,50,2064.977425
-8.0,50,2066.108188
-11.0,50,2066.270362
-7.0,50,2066.452772
-18.0,50,2066.615177
-11.0,50,2066.792397
-18.0,50,2066.976895
-9.0,50,2067.155682
-9.0,50,2067.335883
-14.0,50,2067.506039
-15.0,50,2067.689666
-12.0,50,2067.860499
-32.0,50,2069.008238
-14.0,50,2070.131913
-43.0,50,2071.254901
-41.0,50,2072.382712
-39.0,50,2073.549812
