# {"t_start": 1581979919.7100863, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-49.0,50,2190.234527
-50.0,50,2191.616361
-8.0,50,2192.960537
-50.0,50,2194.295609
-42.0,50,2195.643919
-50.0,50,2197.019234
-17.0,50,2198.381414
-46.0,50,2199.757981
-19.0,50,2201.117882
-50.0,50,2202.493996
-46.0,50,2203.854421
-50.0,50,2205.194332
-22.0,50,2206.553925
-34.0,50,2207.933254
-15.0,50,2209.291702
-50.0,50,2210.679125
-28.0,50,2212.054827
-50.0,50,2213.477971
-22.0,50,2214.891388
-50.0,50,2216.229226
-19.0,50,2217.626412
-46.0,50,2217.820524
-50.0,50,2218.04263
-15.0,50,2218.24422
-50.0,50,2218.444491
-16.0,50,2218.656221
-15.0,50,2218.850227
-35.0,50,2219.048503
-18.0,50,2219.257223
-36.0,50,2219.445844
-50.0,50,2219.627005
-36.0,50,2220.996356
-33.0,50,2222.448151
-23.0,50,2223.815748
-50.0,50,2225.173416
-50.0,50,2226.566178
-26.0,50,2227.955771
-50.0,50,2229.371987
-39.0,50,2230.727883
-43.0,50,2232.129035
-30.0,50,2233.510386
-18.0,50,2234.89831
-50.0,50,2236.264617
-41.0,50,2237.654626
-50.0,50,2239.032729
-50.0,50,2240.375078
-26.0,50,2241.752815
-21.0,50,2243.146536
-20.0,50,2244.532991
-50.0,50,2245.941282
-25.0,50,2247.324283
-24.0,50,2247.523485
-37.0,50,2247.714205
-19.0,50,2247.914175
-22.0,50,2248.106391
-50.0,50,2248.292598
-23.0,50,2248.499333
-40.0,50,2248.699007
-15.0,50,2248.898691
-15.0,50,2249.093277
-50.0,50,2249.277031
-19.0,50,2250.621969
-29.0,50,2252.044479
-30.0,50,2253.434976
-50.0,50,2254.81306
-22.0,50,2256.171445
-50.0,50,2257.513921
-14.0,50,2258.895445
-50.0,50,2260.272472
-16.0,50,2261.674124
-16.0,50,2263.056318
-14.0,50,2264.425075
-50.0,50,2265.864465
-21.0,50,2267.237796
-50.0,50,2268.599053
-26.0,50,2269.976234
-18.0,50,2271.338556
-29.0,50,2272.723769
-13.0,50,2274.096944
-50.0,50,2275.43167
-50.0,50,2276.85147
-13.0,50,2277.055833
-9.0,50,2277.246591
-7.0,50,2277.413182
-50.0,50,2277.606638
-15.0,50,2277.831209
-14.0,50,2278.025715
-10.0,50,2278.233347
-15.0,50,2278.445559
-17.0,50,2278.646298
-50.0,50,2278.824997
-24.0,50,2280.196997
-46.0,50,2281.602334
-50.0,50,2282.975296
-30.0,50,2284.36569
-9.0,50,2285.749261
-34.0,50,2287.150793
-10.0,50,2288.551853
-50.0,50,2289.946737
-11.0,50,2291.346524
-34.0,50,2292.754023
-16.0,50,2294.154699
-19.0,50,2295.524723
-50.0,50,2296.927806
-13.0,50,2298.297485
-33.0,50,2299.703285
-50.0,50,2301.057471
-34.0,50,2302.409634
-47.0,50,2303.778005
-50.0,50,2305.123323
-15.0,50,2306.555519
-12.0,50,2306.770895
-12.0,50,2306.992613
-11.0,50,2307.185564
-42.0,50,2307.395989
-12.0,50,2307.615726
-12.0,50,2307.817329
-12.0,50,2308.010953
-17.0,50,2308.202234
-15.0,50,2308.42142
-32.0,50,2308.608511
-25.0,50,2309.997866
-10.0,50,2311.391892
-38.0,50,2312.775373
-48.0,50,2314.129926
-20.0,50,2315.504552
-13.0,50,2316.902875
-18.0,50,2318.303921
-24.0,50,2319.663104
0,50,2321.014278
0,50,2322.419495
-50.0,50,2323.770332
-48.0,50,2325.159111
-11.0,50,2326.518283
-14.0,50,2327.885332
-48.0,50,2329.251054
-44.0,50,2330.627658
-14.0,50,2332.012162
-4.0,50,2333.432344
-16.0,50,2334.78964
-33.0,50,2336.162417
-11.0,50,2336.390834
-11.0,50,2336.593824
-22.0,50,2336.774189
-14.0,50,2336.963309
-29.0,50,2337.158545
-16.0,50,2337.391343
-13.0,50,2337.592895
-9.0,50,2337.788729
-42.0,50,2337.981455
0,50,2338.152146
-37.0,50,2339.542666
-50.0,50,2340.918956
-21.0,50,2342.278468
-50.0,50,2343.702701
-43.0,50,2345.11094
-50.0,50,2346.472077
-50.0,50,2347.85657
-15.0,50,2349.234524
-41.0,50,2350.620612
-41.0,50,2352.049356
-50.0,50,2353.480605
-3.0,50,2354.880332
-42.0,50,2356.255783
-47.0,50,2357.57355
-25.0,50,2358.946751
-50.0,50,2360.332691
-50.0,50,2361.738078
-21.0,50,2363.119454
-8.0,50,2364.506352
-50.0,50,2365.877916
-16.0,50,2366.067904
-31.0,50,2366.259134
-7.0,50,2366.473835
-50.0,50,2366.6624
-46.0,50,2366.852848
-18.0,50,2367.044017
-24.0,50,2367.252385
-12.0,50,2367.468807
-50.0,50,2367.696993
-50.0,50,2367.891218
-50.0,50,2369.29657
-16.0,50,2370.701931
0,50,2372.081506
-42.0,50,2373.463049
-14.0,50,2374.840687
-29.0,50,2376.185611
-39.0,50,2377.552773
-33.0,50,2378.943231
-23.0,50,2380.368272
-47.0,50,2381.764537
-21.0,50,2383.176755
-21.0,50,2384.596841
-11.0,50,2385.990098
-29.0,50,2387.359149
-13.0,50,2388.764374
-26.0,50,2390.168526
-29.0,50,2391.53806
-32.0,50,2392.951167
-50.0,50,2394.324994
-11.0,50,2395.763249
-12.0,50,2395.970144
-19.0,50,2396.162365
-17.0,50,2396.355739
-10.0,50,2396.572211
-12.0,50,2396.783595
-47.0,50,2397.012049
-41.0,50,2397.199431
-12.0,50,2397.402622
-50.0,50,2397.587437
-50.0,50,2397.803329
-50.0,50,2399.167912
-42.0,50,2400.581087
0,50,2401.998242
-50.0,50,2403.3433
-50.0,50,2404.739164
-12.0,50,2406.119028
-14.0,50,2407.527919
-50.0,50,2408.898366
-50.0,50,2410.250478
-33.0,50,2411.67517
-50.0,50,2413.073804
-16.0,50,2414.436155
-49.0,50,2415.83177
-12.0,50,2417.242843
-10.0,50,2418.633052
-50.0,50,2420.057946
-50.0,50,2421.479534
-12.0,50,2422.8265
-50.0,50,2424.176218
-36.0,50,2425.575124
-50.0,50,2425.784647
-19.0,50,2425.986166
0,50,2426.201503
-11.0,50,2426.409429
-27.0,50,2426.609617
-50.0,50,2426.832726
-50.0,50,2427.037555
-11.0,50,2427.237754
-50.0,50,2427.454588
-50.0,50,2427.653938
-34.0,50,2429.048414
-13.0,50,2430.539237
-18.0,50,2432.021786
-50.0,50,2433.444227
-25.0,50,2434.845588
-50.0,50,2436.339573
-16.0,50,2437.833181
-19.0,50,2439.312436
-24.0,50,2440.716392
-35.0,50,2442.136523
-48.0,50,2443.542016
-50.0,50,2444.918739
-39.0,50,2446.385067
-50.0,50,2447.845624
-50.0,50,2449.33304
-14.0,50,2450.902948
-41.0,50,2452.358784
-13.0,50,2453.771105
-40.0,50,2455.1723
-12.0,50,2456.558434
-36.0,50,2456.7865
-12.0,50,2457.00808
-14.0,50,2457.211035
-16.0,50,2457.410118
-8.0,50,2457.640794
-17.0,50,2457.881556
-14.0,50,2458.108665
-14.0,50,2458.325048
-11.0,50,2458.54688
-50.0,50,2458.724711
-13.0,50,2460.146619
-13.0,50,2461.620392
-45.0,50,2463.075447
-50.0,50,2464.526496
-50.0,50,2465.920796
-50.0,50,2467.280258
-40.0,50,2468.678898
-50.0,50,2470.101206
-50.0,50,2471.575227
-6.0,50,2473.007878
-43.0,50,2474.425969
-36.0,50,2475.812776
-50.0,50,2477.170467
-48.0,50,2478.600782
-45.0,50,2480.023606
-12.0,50,2481.466251
-34.0,50,2482.86801
-50.0,50,2484.292296
-17.0,50,2485.725038
-15.0,50,2487.105953
-50.0,50,2487.294856
-20.0,50,2487.494941
-17.0,50,2487.704331
-18.0,50,2487.920744
-15.0,50,2488.120118
-50.0,50,2488.296572
-10.0,50,2488.500153
-15.0,50,2488.730046
-38.0,50,2488.929388
-50.0,50,2489.126885
-36.0,50,2490.51229
-14.0,50,2491.956707
-46.0,50,2493.324506
-16.0,50,2494.790001
-24.0,50,2496.210623
-50.0,50,2497.66555
-17.0,50,2499.149711
-16.0,50,2500.579198
-50.0,50,2502.02137
-16.0,50,2503.444827
-16.0,50,2504.893875
-29.0,50,2506.337031
-20.0,50,2507.765638
-14.0,50,2509.181265
0,50,2510.595733
-45.0,50,2512.01972
-50.0,50,2513.500561
-50.0,50,2514.922707
-42.0,50,2516.397885
-11.0,50,2517.94439
-50.0,50,2518.211841
-47.0,50,2518.412492
-23.0,50,2518.633827
-20.0,50,2518.861774
-12.0,50,2519.061186
-12.0,50,2519.261173
-14.0,50,2519.460101
-10.0,50,2519.676377
-11.0,50,2519.886304
0,50,2520.095234
-14.0,50,2521.560696
-50.0,50,2522.997807
-44.0,50,2524.490753
-13.0,50,2526.006938
-50.0,50,2527.476632
-50.0,50,2528.922463
-14.0,50,2530.349847
-50.0,50,2531.908983
-50.0,50,2533.445692
-50.0,50,2534.877128
-47.0,50,2536.279899
-46.0,50,2537.687376
-50.0,50,2539.072867
-8.0,50,2540.494576
-17.0,50,2541.958951
-50.0,50,2543.383851
-41.0,50,2544.811645
-11.0,50,2546.404697
-12.0,50,2547.85034
-50.0,50,2549.304282
-12.0,50,2549.50859
-18.0,50,2549.718971
-41.0,50,2549.927667
-50.0,50,2550.145441
-50.0,50,2550.331255
-50.0,50,2550.535514
-16.0,50,2550.727051
-22.0,50,2550.877456
-50.0,50,2551.056545
-50.0,50,2551.222311
-27.0,50,2552.679082
-50.0,50,2554.052157
-37.0,50,2555.48133
-50.0,50,2556.908211
0,50,2558.327329
-13.0,50,2559.750086
-25.0,50,2561.163872
-17.0,50,2562.631019
-22.0,50,2564.079675
-41.0,50,2565.54188
-50.0,50,2566.956144
-50.0,50,2568.354231
-16.0,50,2569.787393
-48.0,50,2571.257527
-50.0,50,2572.682669
-32.0,50,2574.132002
-32.0,50,2575.619358
-50.0,50,2577.091685
-24.0,50,2578.552277
-15.0,50,2580.123032
-37.0,50,2580.323457
-12.0,50,2580.508431
-12.0,50,2580.71538
-23.0,50,2580.924605
-12.0,50,2581.166281
-50.0,50,2581.36969
-22.0,50,2581.574393
-50.0,50,2581.822189
-19.0,50,2582.025198
-50.0,50,2582.209867
-33.0,50,2583.653701
-14.0,50,2585.101608
-50.0,50,2586.560894
-50.0,50,2587.997151
-18.0,50,2589.535065
-15.0,50,2590.998855
-18.0,50,2592.462532
-50.0,50,2593.892877
-7.0,50,2595.372791
-42.0,50,2596.777619
-31.0,50,2598.282512
-35.0,50,2599.688617
-50.0,50,2601.100103
-17.0,50,2602.544994
-50.0,50,2604.035798
-50.0,50,2605.524709
-50.0,50,2607.018082
-16.0,50,2608.303624
-47.0,50,2609.987852
-50.0,50,2611.446768
-15.0,50,2611.649737
-14.0,50,2611.879572
-33.0,50,2612.086462
-27.0,50,2612.276373
-20.0,50,2612.475201
0,50,2612.65583
-50.0,50,2612.830691
-31.0,50,2613.029016
-50.0,50,2613.223385
-37.0,50,2613.410621
-12.0,50,2614.834821
-50.0,50,2616.263885
-16.0,50,2617.743772
-30.0,50,2619.179919
-49.0,50,2620.650537
-32.0,50,2622.13161
-6.0,50,2623.587394
-40.0,50,2625.037039
-23.0,50,2626.475655
-50.0,50,2627.878335
-50.0,50,2629.295177
-19.0,50,2630.741126
-18.0,50,2632.211182
-34.0,50,2633.661719
-50.0,50,2635.1178
-50.0,50,2636.566704
-50.0,50,2638.026955
-37.0,50,2639.515347
-12.0,50,2641.017435
-22.0,50,2642.502758
-50.0,50,2642.672347
-10.0,50,2642.88493
-17.0,50,2643.089618
-19.0,50,2643.292906
-13.0,50,2643.52237
0,50,2643.709234
-50.0,50,2643.879802
-15.0,50,2644.073672
-50.0,50,2644.249899
-50.0,50,2644.456091
-7.0,50,2645.920094
-32.0,50,2647.384861
-25.0,50,2648.792507
-17.0,50,2650.22727
-28.0,50,2651.657574
-27.0,50,2653.124653
-50.0,50,2654.526599
-10.0,50,2655.924849
-45.0,50,2657.379409
-36.0,50,2658.870044
-33.0,50,2660.334346
-21.0,50,2661.787437
-41.0,50,2663.214435
-20.0,50,2664.66486
-17.0,50,2666.161482
-16.0,50,2667.723617
-31.0,50,2669.369074
-50.0,50,2670.955956
-15.0,50,2672.427862
-15.0,50,2673.915686
-16.0,50,2674.133327
-18.0,50,2674.341287
-9.0,50,2674.554569
-17.0,50,2674.772616
-16.0,50,2674.973797
-11.0,50,2675.160017
-50.0,50,2675.370435
-36.0,50,2675.576652
-12.0,50,2675.761536
-31.0,50,2675.962556
-36.0,50,2677.401915
-50.0,50,2678.856956
-50.0,50,2680.323258
-19.0,50,2681.780926
-29.0,50,2683.214106
-29.0,50,2684.668791
-13.0,50,2686.120606
-39.0,50,2687.599753
-19.0,50,2689.042326
-15.0,50,2690.499252
-12.0,50,2691.991574
-46.0,50,2693.413072
0,50,2694.839784
-1.0,50,2696.310558
-35.0,50,2697.806249
-11.0,50,2699.31027
-14.0,50,2700.772022
-50.0,50,2702.191981
-39.0,50,2703.63765
-26.0,50,2705.12694
-20.0,50,2705.323065
-27.0,50,2705.510633
-11.0,50,2705.701913
-10.0,50,2705.915187
-13.0,50,2706.113117
-11.0,50,2706.304188
0,50,2706.513565
-10.0,50,2706.719241
-11.0,50,2706.911729
-50.0,50,2707.111494
-50.0,50,2708.569698
-48.0,50,2710.001147
-50.0,50,2711.455478
-50.0,50,2712.96861
-26.0,50,2714.442098
-31.0,50,2715.874322
-20.0,50,2717.386907
-50.0,50,2718.898971
-41.0,50,2720.366683
-3.0,50,2721.839937
-50.0,50,2723.311392
-50.0,50,2724.729542
-50.0,50,2726.164029
-19.0,50,2727.699277
-46.0,50,2729.179446
-15.0,50,2730.652909
-25.0,50,2732.0997
-20.0,50,2733.618896
-46.0,50,2735.062799
-50.0,50,2736.554363
-12.0,50,2736.752017
-41.0,50,2736.953618
-13.0,50,2737.15601
-12.0,50,2737.34099
-17.0,50,2737.528748
-16.0,50,2737.75757
-15.0,50,2737.987347
-50.0,50,2738.175436
-19.0,50,2738.376508
-22.0,50,2738.588118
-12.0,50,2740.063576
-50.0,50,2741.5231
-32.0,50,2742.960425
-18.0,50,2744.41283
-25.0,50,2745.936719
-32.0,50,2747.424301
-34.0,50,2748.920205
-12.0,50,2750.424519
-20.0,50,2751.855501
-25.0,50,2753.345691
-48.0,50,2754.798595
-14.0,50,2756.278326
-25.0,50,2757.733152
-38.0,50,2759.213547
-50.0,50,2760.703345
-10.0,50,2762.178865
-12.0,50,2763.615604
-15.0,50,2765.078372
0,50,2766.553411
-17.0,50,2768.03116
-14.0,50,2768.258888
-14.0,50,2768.445652
-6.0,50,2768.652006
-13.0,50,2768.860383
-10.0,50,2769.064575
-50.0,50,2769.262706
-12.0,50,2769.473406
-16.0,50,2769.670425
-22.0,50,2769.886327
-50.0,50,2770.074483
-42.0,50,2771.586669
-33.0,50,2773.041328
-50.0,50,2774.518008
-50.0,50,2776.008299
-33.0,50,2777.449668
-32.0,50,2778.905444
-50.0,50,2780.409493
-14.0,50,2781.936165
-50.0,50,2783.449563
-47.0,50,2784.971794
-19.0,50,2786.455923
-23.0,50,2788.039768
-37.0,50,2789.604414
-44.0,50,2791.087932
-50.0,50,2792.721722
-36.0,50,2794.230559
-9.0,50,2795.833812
-35.0,50,2797.306135
-50.0,50,2798.896729
-14.0,50,2800.447835
-19.0,50,2800.642209
-50.0,50,2800.83591
-12.0,50,2801.037038
-46.0,50,2801.229066
-50.0,50,2801.43705
-15.0,50,2801.656878
-21.0,50,2801.878168
-12.0,50,2802.095129
-21.0,50,2802.276478
-19.0,50,2802.478654
-50.0,50,2803.929078
-19.0,50,2805.359383
-50.0,50,2806.828069
-20.0,50,2808.326385
-16.0,50,2809.840164
-20.0,50,2811.337839
-11.0,50,2812.918132
-12.0,50,2814.461894
-50.0,50,2816.005351
-13.0,50,2817.501073
-10.0,50,2818.94833
-41.0,50,2820.455444
-15.0,50,2821.969885
-15.0,50,2823.484565
-50.0,50,2824.932828
-13.0,50,2826.503781
-25.0,50,2828.017699
-50.0,50,2829.584223
-50.0,50,2831.270445
-11.0,50,2832.854363
-24.0,50,2833.072558
-50.0,50,2833.339083
-50.0,50,2833.619014
-8.0,50,2833.823646
-11.0,50,2834.032543
-16.0,50,2834.236561
-23.0,50,2834.432124
-42.0,50,2834.630285
-13.0,50,2834.845433
-8.0,50,2835.026736
-14.0,50,2836.638369
-50.0,50,2838.144996
-50.0,50,2839.701648
-48.0,50,2841.154749
-50.0,50,2842.625987
-26.0,50,2844.094686
-50.0,50,2845.570033
-34.0,50,2847.117563
-9.0,50,2848.624724
-11.0,50,2850.098595
-23.0,50,2851.590715
-27.0,50,2853.067858
-13.0,50,2854.563312
-46.0,50,2856.105115
-16.0,50,2857.660451
-50.0,50,2859.111518
-10.0,50,2860.58689
-23.0,50,2862.061234
-50.0,50,2863.616909
-13.0,50,2865.081323
-13.0,50,2865.267268
-12.0,50,2865.498767
0,50,2865.700217
-14.0,50,2865.896569
-50.0,50,2866.107968
-13.0,50,2866.308681
-21.0,50,2866.51587
-10.0,50,2866.72061
-50.0,50,2866.906238
-19.0,50,2867.108654
-25.0,50,2868.6073
-20.0,50,2870.052445
-40.0,50,2871.576701
-50.0,50,2873.063125
-41.0,50,2874.517211
-46.0,50,2876.039778
-50.0,50,2877.482248
-50.0,50,2878.960708
-16.0,50,2880.437051
-24.0,50,2881.923093
-17.0,50,2883.402658
-16.0,50,2884.890805
-38.0,50,2886.360192
-16.0,50,2887.837341
-50.0,50,2889.282812
-9.0,50,2890.794427
-50.0,50,2892.261781
-39.0,50,2893.731985
-18.0,50,2895.227163
-20.0,50,2896.740068
-24.0,50,2896.930861
-15.0,50,2897.130546
-10.0,50,2897.328416
-13.0,50,2897.525652
-14.0,50,2897.748676
-9.0,50,2897.9564
-50.0,50,2898.131113
-50.0,50,2898.328366
-21.0,50,2898.54049
-14.0,50,2898.73465
-42.0,50,2900.25955
-39.0,50,2901.719353
-21.0,50,2903.167564
-27.0,50,2904.640094
-13.0,50,2906.171772
-50.0,50,2907.708524
-16.0,50,2909.252334
-43.0,50,2910.826391
-30.0,50,2912.313047
-45.0,50,2913.856715
-37.0,50,2915.407267
-8.0,50,2916.950063
-50.0,50,2918.311199
-21.0,50,2919.529486
-50.0,50,2920.805859
-33.0,50,2922.018269
-50.0,50,2923.307909
-14.0,50,2924.494124
-17.0,50,2925.685525
-11.0,50,2926.890321
-14.0,50,2927.055809
-16.0,50,2927.202888
-25.0,50,2927.350321
0,50,2927.495751
-50.0,50,2927.655525
-30.0,50,2927.817495
-21.0,50,2927.978507
-14.0,50,2928.153636
-40.0,50,2928.292835
-50.0,50,2928.457856
-29.0,50,2929.654564
-50.0,50,2930.83639
-30.0,50,2932.113847
-13.0,50,2933.348358
-50.0,50,2934.674917
-36.0,50,2936.021792
-14.0,50,2937.191949
-50.0,50,2938.396066
-13.0,50,2939.614236
-50.0,50,2940.821366
-14.0,50,2942.048131
-50.0,50,2943.287782
-18.0,50,2944.505149
-43.0,50,2945.642638
-12.0,50,2946.943343
-12.0,50,2948.251794
-25.0,50,2949.51934
-30.0,50,2950.618585
-11.0,50,2951.750952
-22.0,50,2952.935773
-30.0,50,2953.084865
-14.0,50,2953.241823
-12.0,50,2953.401003
-11.0,50,2953.562114
-11.0,50,2953.723722
-13.0,50,2953.884259
-9.0,50,2954.040072
-21.0,50,2954.252411
-14.0,50,2954.44495
-50.0,50,2954.590152
-32.0,50,2955.732663
-50.0,50,2956.916636
-19.0,50,2958.129089
-50.0,50,2959.316893
-25.0,50,2960.631854
-8.0,50,2961.837073
-50.0,50,2963.191518
-33.0,50,2964.449989
-10.0,50,2965.670566
-50.0,50,2966.831266
-43.0,50,2967.981986
-40.0,50,2969.204113
-11.0,50,2970.396788
-50.0,50,2971.608218
-45.0,50,2972.878222
-50.0,50,2974.04533
-22.0,50,2975.28689
-50.0,50,2976.462357
-15.0,50,2977.703413
-39.0,50,2978.936133
-7.0,50,2979.083927
-50.0,50,2979.239381
-50.0,50,2979.400027
-50.0,50,2979.554935
-12.0,50,2979.753107
-10.0,50,2979.918765
-50.0,50,2980.086303
-18.0,50,2980.256385
-10.0,50,2980.428659
-10.0,50,2980.608677
-50.0,50,2981.945307
-50.0,50,2983.29694
-42.0,50,2984.52238
-50.0,50,2985.698326
-13.0,50,2986.886857
-17.0,50,2988.01979
-27.0,50,2989.166261
-16.0,50,2990.338274
-28.0,50,2991.51697
-50.0,50,2992.693746
-17.0,50,2993.868418
-9.0,50,2995.093752
-50.0,50,2996.308974
-45.0,50,2997.525432
-8.0,50,2998.689248
-50.0,50,2999.871418
0,50,3001.068917
-19.0,50,3002.316808
-17.0,50,3003.508848
-40.0,50,3004.693182
-15.0,50,3004.850391
-13.0,50,3004.999079
-37.0,50,3005.153174
-8.0,50,3005.33304
0,50,3005.499284
-18.0,50,3005.680652
-9.0,50,3005.884597
-18.0,50,3006.0737
-19.0,50,3006.293752
-37.0,50,3006.497884
-36.0,50,3007.65678
-19.0,50,3008.869601
-10.0,50,3010.052727
-12.0,50,3011.201105
-36.0,50,3012.435705
-50.0,50,3013.679429
-50.0,50,3014.86885
-42.0,50,3016.117985
-15.0,50,3017.459916
-50.0,50,3018.71087
-50.0,50,3020.060382
-50.0,50,3021.322855
-13.0,50,3022.536564
-16.0,50,3023.72945
-45.0,50,3025.006877
-9.0,50,3026.278545
-13.0,50,3027.455721
-34.0,50,3028.719944
-18.0,50,3029.938695
-11.0,50,3031.168877
-9.0,50,3031.35268
-14.0,50,3031.525441
-50.0,50,3031.68475
-40.0,50,3031.831655
-12.0,50,3032.022061
-12.0,50,3032.183872
-14.0,50,3032.338085
-7.0,50,3032.516971
-9.0,50,3032.941662
-34.0,50,3033.546602
-44.0,50,3036.419027
-45.0,50,3037.68633
-50.0,50,3038.928825
-16.0,50,3040.143672
-50.0,50,3041.346983
-50.0,50,3042.579083
-16.0,50,3043.730682
-47.0,50,3044.97777
-11.0,50,3046.245501
-24.0,50,3047.654542
-13.0,50,3048.810846
-42.0,50,3050.004508
-10.0,50,3051.100474
-12.0,50,3052.361813
-13.0,50,3053.595591
-13.0,50,3054.702901
-15.0,50,3055.88941
-30.0,50,3057.169922
-35.0,50,3058.388162
-3.0,50,3059.677682
-12.0,50,3059.849565
-50.0,50,3060.031642
-38.0,50,3060.209344
-28.0,50,3060.346824
-9.0,50,3060.498595
-20.0,50,3060.644145
-15.0,50,3060.798639
-11.0,50,3060.978256
-42.0,50,3061.164156
-22.0,50,3061.331553
-14.0,50,3062.482351
-11.0,50,3063.644545
-29.0,50,3065.041435
-50.0,50,3066.236047
-16.0,50,3067.477995
-7.0,50,3068.860417
-28.0,50,3070.071229
-26.0,50,3071.252724
-41.0,50,3072.589509
-19.0,50,3074.096965
-30.0,50,3075.32701
-21.0,50,3076.492018
-16.0,50,3077.634948
-50.0,50,3078.882886
-11.0,50,3080.14991
-3.0,50,3081.33732
-21.0,50,3082.511552
-50.0,50,3083.685549
-45.0,50,3084.818486
-17.0,50,3085.971104
-50.0,50,3086.109878
-13.0,50,3086.253639
-15.0,50,3086.423448
-9.0,50,3086.565396
-22.0,50,3086.714454
-50.0,50,3086.865191
-9.0,50,3087.022897
-40.0,50,3087.167971
-17.0,50,3087.316128
-19.0,50,3087.461244
-41.0,50,3088.635734
-37.0,50,3089.798453
-11.0,50,3091.113059
-50.0,50,3092.260907
-35.0,50,3093.406029
-36.0,50,3094.567011
-25.0,50,3095.734606
-50.0,50,3096.887379
-10.0,50,3098.046161
-10.0,50,3099.195005
-24.0,50,3100.347171
0,50,3101.61554
-15.0,50,3102.977832
-46.0,50,3104.656263
-40.0,50,3106.152003
-39.0,50,3107.606138
-15.0,50,3109.151117
-50.0,50,3110.625905
-18.0,50,3112.143377
-13.0,50,3113.627241
-12.0,50,3113.814886
-14.0,50,3114.002751
-11.0,50,3114.206064
-45.0,50,3114.396855
-11.0,50,3114.596489
-16.0,50,3114.815407
-8.0,50,3115.021382
-15.0,50,3115.217381
-50.0,50,3115.408785
-50.0,50,3115.583639
-33.0,50,3117.073287
-47.0,50,3118.543883
-41.0,50,3120.019312
-11.0,50,3121.54875
-49.0,50,3123.048947
-17.0,50,3124.565502
-24.0,50,3126.070243
-50.0,50,3127.554843
-21.0,50,3129.084135
-19.0,50,3130.564448
-45.0,50,3132.076593
-14.0,50,3133.561186
-32.0,50,3135.099436
-14.0,50,3136.605466
-21.0,50,3138.127789
-22.0,50,3139.60935
-13.0,50,3141.123265
-19.0,50,3142.626594
-27.0,50,3144.138011
-10.0,50,3145.746561
-50.0,50,3145.952538
-16.0,50,3146.149674
-12.0,50,3146.341208
-19.0,50,3146.553346
-18.0,50,3146.774992
-16.0,50,3146.996911
-8.0,50,3147.206901
-26.0,50,3147.402062
-10.0,50,3147.633119
-13.0,50,3147.825912
-33.0,50,3149.335464
-50.0,50,3150.851156
-13.0,50,3152.346755
-33.0,50,3153.836651
-50.0,50,3155.399296
-20.0,50,3156.883928
-47.0,50,3158.40364
-50.0,50,3159.864516
-21.0,50,3161.367288
-18.0,50,3162.860673
-33.0,50,3164.373137
-29.0,50,3165.900292
-50.0,50,3167.405901
-50.0,50,3168.897664
-13.0,50,3170.416003
-34.0,50,3171.908195
-23.0,50,3173.39249
-50.0,50,3174.882603
-8.0,50,3176.378557
-14.0,50,3177.932594
-18.0,50,3178.129771
-17.0,50,3178.336955
-14.0,50,3178.536047
-50.0,50,3178.719725
-19.0,50,3178.972832
-8.0,50,3179.177573
-14.0,50,3179.382137
-48.0,50,3179.60375
-20.0,50,3179.818186
-25.0,50,3180.007907
-26.0,50,3181.519563
-46.0,50,3183.008393
-24.0,50,3184.500656
-50.0,50,3185.990278
-46.0,50,3187.484013
-14.0,50,3188.956156
-50.0,50,3190.402075
-13.0,50,3191.920282
-41.0,50,3193.411466
-9.0,50,3194.92713
-50.0,50,3196.444013
-40.0,50,3197.946069
-50.0,50,3199.461579
-50.0,50,3200.926474
-19.0,50,3202.449867
-47.0,50,3203.942384
-35.0,50,3205.417902
-13.0,50,3206.951601
-50.0,50,3208.472154
-50.0,50,3209.998987
-15.0,50,3210.186542
-20.0,50,3210.370959
-50.0,50,3210.588032
-9.0,50,3210.807579
-9.0,50,3211.00689
-50.0,50,3211.208201
-35.0,50,3211.41452
-50.0,50,3211.601912
-28.0,50,3211.805331
-15.0,50,3211.989398
-18.0,50,3213.536929
-50.0,50,3215.049358
-17.0,50,3216.535916
-28.0,50,3218.072883
-32.0,50,3219.567361
-15.0,50,3221.05691
-46.0,50,3222.581104
-47.0,50,3224.048173
-26.0,50,3225.55206
-32.0,50,3227.0705
-50.0,50,3228.534734
-12.0,50,3230.041101
-26.0,50,3231.53034
-13.0,50,3233.027761
-50.0,50,3234.493602
-50.0,50,3236.019975
-10.0,50,3237.55776
-37.0,50,3239.061893
-50.0,50,3240.576184
-6.0,50,3242.105348
-9.0,50,3242.30441
-50.0,50,3242.501105
-23.0,50,3242.712046
-31.0,50,3242.913974
-11.0,50,3243.142375
-46.0,50,3243.338743
-49.0,50,3243.597599
-16.0,50,3243.792957
-17.0,50,3244.015574
-31.0,50,3244.199848
-50.0,50,3245.677539
-44.0,50,3247.170095
-10.0,50,3248.679523
-21.0,50,3250.171015
-50.0,50,3251.638463
-10.0,50,3253.180289
-50.0,50,3254.688988
-50.0,50,3256.174515
-46.0,50,3257.68133
-10.0,50,3259.152199
-7.0,50,3260.649178
-26.0,50,3262.16988
-50.0,50,3263.607346
-42.0,50,3265.08609
-35.0,50,3266.58238
-27.0,50,3268.07608
-46.0,50,3269.586619
-11.0,50,3271.133588
-13.0,50,3272.685544
-7.0,50,3274.220833
-24.0,50,3274.422489
-12.0,50,3274.60983
-18.0,50,3274.813083
-50.0,50,3274.999856
-12.0,50,3275.224308
-22.0,50,3275.418473
0,50,3275.597077
