# {"t_start": 1587511274.5739973, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
7.0,50,15739.335873
6.0,50,15739.567657
15.0,50,15739.809532
10.0,50,15740.07554
-8.0,50,15740.306187
5.0,50,15758.067906
-19.0,50,15776.70085
8.0,50,15794.091768
-10.0,50,15811.445325
-28.0,50,15828.886092
-1.0,50,15846.447582
-18.0,50,15864.080132
2.0,50,15881.474821
-28.0,50,15898.932801
0.0,50,15916.565514
-3.0,50,15934.011194
6.0,50,15951.552445
-28.0,50,15968.91908
-28.0,50,15986.618743
-4.0,50,16004.69481
-10.0,50,16022.662794
-28.0,50,16038.915329
-9.0,50,16054.655209
-28.0,50,16069.738744
-16.0,50,16085.137593
-28.0,50,16102.894204
-28.0,50,16119.276691
-15.0,50,16135.197498
-25.0,50,16150.537762
-28.0,50,16166.534833
4.0,50,16182.574076
-28.0,50,16197.940333
-28.0,50,16213.514916
-28.0,50,16229.078883
-23.0,50,16244.936894
11.0,50,16260.259531
8.0,50,16276.85261
-6.0,50,16292.90579
-13.0,50,16308.814044
-7.0,50,16324.895904
4.0,50,16340.577433
3.0,50,16355.995127
-28.0,50,16371.34042
7.0,50,16387.124605
-28.0,50,16402.95204
-28.0,50,16419.03486
-9.0,50,16434.294797
-5.0,50,16449.250146
7.0,50,16464.573843
5.0,50,16480.214744
-28.0,50,16495.772638
-5.0,50,16511.174036
-11.0,50,16526.750908
-28.0,50,16542.443432
9.0,50,16558.402566
9.0,50,16558.583288
10.0,50,16558.775133
-10.0,50,16558.944857
16.0,50,16559.126322
8.0,50,16559.304683
10.0,50,16559.487162
8.0,50,16559.665012
10.0,50,16559.851811
-13.0,50,16560.042429
0.0,50,16560.219536
4.0,50,16575.943052
-28.0,50,16591.655145
-4.0,50,16607.801334
-28.0,50,16624.078208
-4.0,50,16640.04625
-25.0,50,16656.607732
8.0,50,16673.355299
4.0,50,16689.477852
-28.0,50,16705.506379
-21.0,50,16721.177961
-22.0,50,16737.595372
-21.0,50,16752.713893
-12.0,50,16769.137781
-28.0,50,16785.109653
-28.0,50,16801.437316
-28.0,50,16816.908921
-28.0,50,16832.701907
-28.0,50,16849.105176
-28.0,50,16865.219272
-22.0,50,16881.800983
-24.0,50,16898.574207
-25.0,50,16915.004487
-28.0,50,16930.828366
-28.0,50,16946.256696
6.0,50,16962.15719
-28.0,50,16977.962157
-28.0,50,16994.15119
2.0,50,17010.395123
13.0,50,17026.478973
-28.0,50,17042.231286
-22.0,50,17058.424662
-20.0,50,17074.623913
9.0,50,17091.587136
1.0,50,17107.627688
-18.0,50,17124.229497
14.0,50,17140.173895
-2.0,50,17156.765482
-28.0,50,17173.469947
5.0,50,17189.40537
7.0,50,17205.319535
-6.0,50,17221.489812
-7.0,50,17237.396569
-6.0,50,17253.26285
8.0,50,17269.078534
-28.0,50,17284.829579
-16.0,50,17300.962582
5.0,50,17317.053142
-28.0,50,17333.6777
-28.0,50,17350.240625
9.0,50,17367.110673
-21.0,50,17367.31569
13.0,50,17367.491125
7.0,50,17367.674166
4.0,50,17367.85407
6.0,50,17368.0404
5.0,50,17368.226382
11.0,50,17368.399713
9.0,50,17368.588
8.0,50,17368.772254
3.0,50,17368.949211
-20.0,50,17385.221891
-13.0,50,17401.750407
8.0,50,17417.641513
-3.0,50,17433.825284
-28.0,50,17450.139884
-12.0,50,17466.582966
-15.0,50,17483.299601
-28.0,50,17499.658703
1.0,50,17516.390608
-14.0,50,17532.421383
-10.0,50,17548.765085
2.0,50,17565.132216
-10.0,50,17582.10689
-16.0,50,17598.86835
5.0,50,17615.605631
-25.0,50,17632.316077
12.0,50,17648.41439
-28.0,50,17664.899699
-6.0,50,17681.136154
-13.0,50,17698.121009
-9.0,50,17714.823955
4.0,50,17731.683677
4.0,50,17748.780286
-5.0,50,17765.350277
8.0,50,17782.000104
-28.0,50,17798.91137
-5.0,50,17815.565219
-28.0,50,17832.793548
-1.0,50,17849.396445
-4.0,50,17865.594687
-22.0,50,17882.435457
-13.0,50,17899.662371
-3.0,50,17916.172117
-28.0,50,17932.537588
3.0,50,17949.180878
-27.0,50,17974.100654
4.0,50,17990.346041
7.0,50,18006.945785
-27.0,50,18023.385821
-6.0,50,18040.653991
5.0,50,18057.19242
-25.0,50,18074.203542
15.0,50,18092.540911
-28.0,50,18109.004828
0.0,50,18125.549261
1.0,50,18142.501924
-25.0,50,18158.788787
-20.0,50,18175.794587
2.0,50,18192.019972
12.0,50,18208.476461
5.0,50,18208.651446
8.0,50,18208.830124
10.0,50,18209.006782
10.0,50,18209.185593
9.0,50,18209.384786
9.0,50,18209.566796
11.0,50,18209.738798
10.0,50,18209.931132
12.0,50,18210.120056
