# {"t_start": 1587511274.6406863, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
8.0,50,15740.239498
13.0,50,15758.001151
-21.0,50,15776.634095
-8.0,50,15794.025199
-15.0,50,15811.378597
-23.0,50,15828.820061
3.0,50,15846.37894
-9.0,50,15864.013211
-28.0,50,15881.407712
4.0,50,15898.866071
3.0,50,15916.498953
-28.0,50,15933.944342
-18.0,50,15951.484698
-21.0,50,15968.852731
11.0,50,15986.55228
-18.0,50,16004.628322
11.0,50,16022.596698
10.0,50,16038.848486
-3.0,50,16054.588435
-27.0,50,16069.671914
6.0,50,16085.070496
8.0,50,16102.826856
3.0,50,16119.210168
-4.0,50,16135.130737
7.0,50,16150.470726
4.0,50,16166.467314
-22.0,50,16182.507646
-28.0,50,16197.873149
-39.0,50,16213.448299
14.0,50,16229.012185
-21.0,50,16244.870198
-28.0,50,16260.192828
-5.0,50,16276.785859
-11.0,50,16292.839405
-8.0,50,16308.747227
4.0,50,16324.829238
-28.0,50,16340.511033
-12.0,50,16355.928525
-23.0,50,16371.274107
3.0,50,16387.058153
-17.0,50,16402.885022
-24.0,50,16418.967993
-28.0,50,16434.228101
-28.0,50,16449.183512
11.0,50,16464.506633
-28.0,50,16480.148657
-13.0,50,16495.705589
-24.0,50,16511.107562
-10.0,50,16526.684232
8.0,50,16542.376236
-13.0,50,16558.335761
3.0,50,16558.51716
3.0,50,16558.708125
9.0,50,16558.878321
4.0,50,16559.059365
12.0,50,16559.23791
7.0,50,16559.420383
11.0,50,16559.598606
9.0,50,16559.785089
10.0,50,16559.975966
-5.0,50,16560.152896
-15.0,50,16575.876202
2.0,50,16591.58798
-9.0,50,16607.734577
-14.0,50,16624.011597
-28.0,50,16639.979336
-16.0,50,16656.539922
-39.0,50,16673.288936
-4.0,50,16689.410909
-26.0,50,16705.439878
-28.0,50,16721.111326
13.0,50,16737.529413
-5.0,50,16752.647351
-28.0,50,16769.071151
-23.0,50,16785.043891
-10.0,50,16801.37094
3.0,50,16816.842273
-28.0,50,16832.635589
-16.0,50,16849.038715
-8.0,50,16865.151783
6.0,50,16881.73444
-26.0,50,16898.507146
12.0,50,16914.937259
-22.0,50,16930.761594
-25.0,50,16946.190031
-26.0,50,16962.090331
-21.0,50,16977.895994
-19.0,50,16994.08449
-15.0,50,17010.328891
-26.0,50,17026.412033
1.0,50,17042.16435
-8.0,50,17058.357272
-28.0,50,17074.557522
-28.0,50,17091.520705
12.0,50,17107.560992
8.0,50,17124.162789
0.0,50,17140.107729
10.0,50,17156.698306
-27.0,50,17173.402369
-17.0,50,17189.338821
-10.0,50,17205.253123
-28.0,50,17221.422989
-28.0,50,17237.329388
-15.0,50,17253.196288
15.0,50,17269.011427
-21.0,50,17284.762815
-20.0,50,17300.896423
-10.0,50,17316.986468
4.0,50,17333.611035
-12.0,50,17350.174698
13.0,50,17367.044015
9.0,50,17367.248599
16.0,50,17367.424531
8.0,50,17367.607809
10.0,50,17367.787308
10.0,50,17367.973832
10.0,50,17368.160009
12.0,50,17368.333018
4.0,50,17368.521405
12.0,50,17368.705168
-10.0,50,17368.883268
-9.0,50,17385.15492
-23.0,50,17401.684325
5.0,50,17417.574946
-28.0,50,17433.758945
-11.0,50,17450.073399
9.0,50,17466.516284
-1.0,50,17483.2332
-20.0,50,17499.592464
1.0,50,17516.323969
-19.0,50,17532.354718
-28.0,50,17548.698011
1.0,50,17565.0652
-28.0,50,17582.040268
-3.0,50,17598.80187
-1.0,50,17615.53896
-28.0,50,17632.249791
-15.0,50,17648.347227
-28.0,50,17664.832761
-11.0,50,17681.069682
-18.0,50,17698.054131
11.0,50,17714.757136
-7.0,50,17731.617338
-23.0,50,17748.713949
10.0,50,17765.283168
-17.0,50,17781.933335
-8.0,50,17798.84433
5.0,50,17815.498474
-17.0,50,17832.726279
3.0,50,17849.329918
-28.0,50,17865.527615
-20.0,50,17882.368783
-17.0,50,17899.595646
-6.0,50,17916.105713
-28.0,50,17932.471412
14.0,50,17949.114287
-12.0,50,17974.034233
0.0,50,17990.278859
0.0,50,18006.879559
-19.0,50,18023.319869
-28.0,50,18040.587137
-28.0,50,18057.125917
-6.0,50,18074.136687
-18.0,50,18092.474719
-3.0,50,18108.938453
-22.0,50,18125.482753
-5.0,50,18142.436027
-15.0,50,18158.722048
-22.0,50,18175.72823
-28.0,50,18191.953032
9.0,50,18208.409655
9.0,50,18208.584759
13.0,50,18208.763225
7.0,50,18208.94008
14.0,50,18209.119154
7.0,50,18209.318153
17.0,50,18209.499949
3.0,50,18209.67195
4.0,50,18209.864665
15.0,50,18210.053364
