# {"t_start": 1587821411.6784725, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-6.0,50,11077.078874
-15.0,50,11077.275311
-15.0,50,11077.505663
-12.0,50,11077.711278
-13.0,50,11077.92295
-8.0,50,11078.120182
-26.0,50,11078.335479
-40.0,50,11078.525897
-18.0,50,11078.728249
-13.0,50,11092.159376
-12.0,50,11105.694719
-30.0,50,11119.26715
-15.0,50,11132.707465
-18.0,50,11145.835222
-13.0,50,11159.37289
-12.0,50,11173.201246
-9.0,50,11186.937548
-10.0,50,11200.587459
-48.0,50,11214.131595
-16.0,50,11227.556091
-28.0,50,11241.488799
-10.0,50,11255.254762
-31.0,50,11268.730499
-15.0,50,11282.165179
-14.0,50,11295.862781
-16.0,50,11309.27857
-13.0,50,11322.823004
-7.0,50,11336.574114
-48.0,50,11350.409504
-17.0,50,11350.651787
-15.0,50,11350.861501
-21.0,50,11351.07671
-21.0,50,11351.263566
-20.0,50,11351.481798
-16.0,50,11351.713422
-18.0,50,11351.918697
-9.0,50,11352.128297
-14.0,50,11352.374639
-39.0,50,11352.604416
-36.0,50,11366.865187
-15.0,50,11379.990021
-14.0,50,11393.016141
-27.0,50,11406.053012
-41.0,50,11419.28086
-12.0,50,11433.218218
-13.0,50,11446.987523
-44.0,50,11460.618748
-33.0,50,11474.82506
-16.0,50,11488.968879
-9.0,50,11502.731217
-28.0,50,11516.131872
-48.0,50,11529.492303
-5.0,50,11543.161336
-5.0,50,11556.821728
-14.0,50,11570.438388
-7.0,50,11586.34319
-37.0,50,11600.259275
-12.0,50,11613.707809
-16.0,50,11627.762931
-11.0,50,11627.974447
-36.0,50,11628.169886
-15.0,50,11628.364067
-11.0,50,11628.586792
-15.0,50,11628.795163
-10.0,50,11629.004932
-26.0,50,11629.213546
-24.0,50,11629.408933
-14.0,50,11629.630154
-17.0,50,11629.816541
-13.0,50,11643.503027
-7.0,50,11658.996379
-39.0,50,11673.161414
-23.0,50,11687.341
-7.0,50,11700.829442
-8.0,50,11714.469135
-30.0,50,11728.13091
-21.0,50,11742.084996
-15.0,50,11755.947975
-9.0,50,11770.046504
-21.0,50,11784.009541
-25.0,50,11797.892536
-13.0,50,11812.065891
-15.0,50,11826.147423
-20.0,50,11840.47398
-23.0,50,11854.342819
-48.0,50,11868.015234
-48.0,50,11881.916888
-6.0,50,11895.791442
-13.0,50,11909.3062
-8.0,50,11909.51846
-10.0,50,11909.714466
-6.0,50,11909.914898
-9.0,50,11910.113012
-24.0,50,11910.319816
-9.0,50,11910.570841
-4.0,50,11910.832347
-28.0,50,11911.052551
-13.0,50,11911.295246
-24.0,50,11911.51658
-48.0,50,11925.477379
-44.0,50,11939.765805
-20.0,50,11954.495887
-39.0,50,11968.639266
-29.0,50,11982.984297
-19.0,50,11996.883381
-36.0,50,12010.90378
-7.0,50,12025.314766
-36.0,50,12039.4206
-33.0,50,12053.532138
-45.0,50,12067.105948
-48.0,50,12080.974766
-16.0,50,12094.792155
-21.0,50,12109.053443
-9.0,50,12123.404822
-6.0,50,12137.855914
-22.0,50,12152.070622
-29.0,50,12166.027741
-36.0,50,12179.819736
-11.0,50,12194.110648
-10.0,50,12194.317348
-8.0,50,12194.512262
-22.0,50,12194.726342
-14.0,50,12194.952081
-10.0,50,12195.154306
-14.0,50,12195.376133
-11.0,50,12195.59009
-48.0,50,12195.803384
-8.0,50,12196.015207
-9.0,50,12196.233255
-48.0,50,12210.345675
-12.0,50,12224.411485
-48.0,50,12240.694303
-13.0,50,12257.736002
-19.0,50,12274.882113
-48.0,50,12291.574411
-14.0,50,12308.623097
-47.0,50,12325.358673
-21.0,50,12341.920543
-10.0,50,12358.745083
-48.0,50,12375.59791
-44.0,50,12392.138862
-48.0,50,12409.179794
-12.0,50,12425.966646
-48.0,50,12443.197494
-20.0,50,12460.05119
-48.0,50,12477.217859
-24.0,50,12494.13396
-7.0,50,12511.149635
-15.0,50,12528.314547
-23.0,50,12528.581695
-12.0,50,12528.84478
-15.0,50,12529.124921
-17.0,50,12529.396975
-15.0,50,12529.680476
-22.0,50,12529.95889
-20.0,50,12530.224965
-23.0,50,12530.504517
-15.0,50,12530.765127
-21.0,50,12531.023359
-14.0,50,12548.021454
-16.0,50,12564.78926
-41.0,50,12581.682588
-13.0,50,12598.915236
-37.0,50,12615.905382
-8.0,50,12633.107824
-48.0,50,12650.044703
-24.0,50,12667.061998
-9.0,50,12684.090985
-17.0,50,12700.839844
-27.0,50,12717.91585
-48.0,50,12735.356128
-11.0,50,12753.601319
-43.0,50,12770.819946
-45.0,50,12787.835936
-22.0,50,12804.736433
-28.0,50,12821.653544
-48.0,50,12838.413813
-8.0,50,12855.09497
-16.0,50,12871.878356
-36.0,50,12872.117985
-13.0,50,12872.358066
-4.0,50,12872.620412
-22.0,50,12872.868109
-21.0,50,12873.119881
-9.0,50,12873.360949
-10.0,50,12873.580356
-18.0,50,12873.843734
-11.0,50,12874.101995
-48.0,50,12874.344406
-11.0,50,12891.190986
-10.0,50,12907.96714
-15.0,50,12924.64943
-15.0,50,12941.166615
-11.0,50,12958.104317
-48.0,50,12975.037497
-24.0,50,12991.644283
-14.0,50,13007.630003
-39.0,50,13023.612908
-18.0,50,13038.576951
-6.0,50,13053.568077
-49.0,50,13067.880633
-6.0,50,13082.18027
-15.0,50,13096.21174
-36.0,50,13110.605387
-41.0,50,13124.353751
-11.0,50,13138.070391
-10.0,50,13152.417194
-15.0,50,13166.429828
-48.0,50,13180.659189
-12.0,50,13180.877515
-17.0,50,13181.090436
-21.0,50,13181.327278
-15.0,50,13181.572713
-21.0,50,13181.776583
-16.0,50,13182.012262
-21.0,50,13182.244874
-16.0,50,13182.485257
-26.0,50,13182.699221
-48.0,50,13182.922485
-35.0,50,13197.99172
-48.0,50,13212.225289
-48.0,50,13226.506066
-15.0,50,13240.818588
-48.0,50,13255.273869
-30.0,50,13269.907591
-20.0,50,13283.732813
-48.0,50,13298.131108
-29.0,50,13313.036293
-10.0,50,13326.959279
-19.0,50,13340.83724
-7.0,50,13354.818608
-17.0,50,13369.73288
-25.0,50,13384.38373
-11.0,50,13398.740525
-36.0,50,13413.123039
-40.0,50,13427.453229
-10.0,50,13441.482028
-9.0,50,13456.386825
-11.0,50,13470.845514
-3.0,50,13471.055907
-14.0,50,13471.265447
-16.0,50,13471.478508
-20.0,50,13471.691071
-3.0,50,13471.918161
-6.0,50,13472.120116
-14.0,50,13472.308919
-8.0,50,13472.546287
-16.0,50,13472.743193
-7.0,50,13472.941877
-48.0,50,13487.919652
-15.0,50,13502.476821
-20.0,50,13516.848731
-6.0,50,13531.440049
-10.0,50,13545.838842
-21.0,50,13561.864228
-32.0,50,13576.868473
-30.0,50,13591.219765
-15.0,50,13605.475797
-25.0,50,13619.906011
-31.0,50,13634.175886
-36.0,50,13648.613149
-29.0,50,13663.067448
-48.0,50,13677.472727
-19.0,50,13691.904687
-14.0,50,13706.307619
-36.0,50,13720.774306
-29.0,50,13735.275254
-26.0,50,13749.649438
-9.0,50,13763.981428
-16.0,50,13764.184202
-14.0,50,13764.378404
-11.0,50,13764.57124
-9.0,50,13764.764505
-8.0,50,13764.965116
-14.0,50,13765.185336
-8.0,50,13765.383568
-19.0,50,13765.59763
-7.0,50,13765.806898
-12.0,50,13766.003379
-14.0,50,13780.449746
-5.0,50,13794.937227
-33.0,50,13809.410843
-24.0,50,13823.766996
-49.0,50,13838.333487
-49.0,50,13852.887352
-13.0,50,13867.365438
-49.0,50,13881.863744
-48.0,50,13896.35814
-43.0,50,13910.729716
-48.0,50,13925.249348
-48.0,50,13939.711575
-48.0,50,13954.147011
-17.0,50,13968.82139
-23.0,50,13983.440956
-48.0,50,13998.170703
-24.0,50,14012.700747
-48.0,50,14027.253074
-21.0,50,14041.850878
-16.0,50,14056.509856
-13.0,50,14056.710554
-14.0,50,14056.919326
-17.0,50,14057.117266
-48.0,50,14057.308332
-12.0,50,14057.519021
-12.0,50,14057.739295
-18.0,50,14057.939966
-25.0,50,14058.140254
-9.0,50,14058.344198
-46.0,50,14058.552243
-48.0,50,14073.239753
-23.0,50,14087.912349
-45.0,50,14102.603981
-33.0,50,14117.387684
-28.0,50,14132.085887
-48.0,50,14146.767511
-11.0,50,14161.43664
-45.0,50,14176.13354
-37.0,50,14190.852393
-49.0,50,14205.54579
-19.0,50,14220.219632
-48.0,50,14234.877122
-20.0,50,14249.619773
-23.0,50,14264.384841
-16.0,50,14279.129278
-12.0,50,14294.00173
-20.0,50,14308.581652
-34.0,50,14323.207795
-20.0,50,14337.91402
-13.0,50,14352.716009
-15.0,50,14352.9266
-16.0,50,14353.139144
-48.0,50,14353.337229
-13.0,50,14353.547605
-13.0,50,14353.761655
-14.0,50,14353.958857
-48.0,50,14354.163684
-10.0,50,14354.369463
-49.0,50,14354.579657
-25.0,50,14354.78028
-8.0,50,14369.640073
-12.0,50,14384.462523
-48.0,50,14399.340001
-46.0,50,14414.215657
-13.0,50,14429.063682
-11.0,50,14443.820278
-17.0,50,14458.61528
-22.0,50,14473.484918
-17.0,50,14488.319508
-35.0,50,14503.188788
-9.0,50,14518.084413
-14.0,50,14532.947739
-15.0,50,14547.833416
-9.0,50,14562.712849
-48.0,50,14577.689512
-10.0,50,14592.712157
-12.0,50,14607.697349
-42.0,50,14622.693134
-41.0,50,14637.66059
-16.0,50,14652.500686
-11.0,50,14652.718908
-11.0,50,14652.927431
-20.0,50,14653.143269
-12.0,50,14653.347522
-18.0,50,14653.54073
-9.0,50,14653.746536
-9.0,50,14653.943025
-38.0,50,14654.138757
-7.0,50,14654.346085
-14.0,50,14654.542777
-30.0,50,14669.57422
-32.0,50,14684.834749
-15.0,50,14699.883537
-48.0,50,14714.863342
-21.0,50,14730.457744
-18.0,50,14745.766301
-48.0,50,14761.165459
-48.0,50,14776.676617
-48.0,50,14791.992047
-16.0,50,14807.055509
-15.0,50,14822.303783
-8.0,50,14837.413567
-25.0,50,14854.348589
-29.0,50,14869.796443
-13.0,50,14884.992491
-45.0,50,14901.162529
-18.0,50,14916.639071
-7.0,50,14933.193907
-22.0,50,14950.378464
-5.0,50,14966.305259
-11.0,50,14966.520067
-11.0,50,14966.736112
-16.0,50,14966.95703
-11.0,50,14967.15284
-9.0,50,14967.347961
-12.0,50,14967.538569
-12.0,50,14967.757425
-9.0,50,14967.974959
-10.0,50,14968.176435
-5.0,50,14968.361689
-11.0,50,14983.502414
-38.0,50,14998.763125
-21.0,50,15014.492603
-47.0,50,15030.184469
-7.0,50,15045.586492
-14.0,50,15060.678839
-45.0,50,15075.838016
-29.0,50,15091.309715
-13.0,50,15107.281646
-13.0,50,15123.387183
-21.0,50,15139.039357
-19.0,50,15155.928816
-34.0,50,15172.704768
-14.0,50,15188.463923
-48.0,50,15204.318756
-13.0,50,15220.56711
-31.0,50,15235.981282
-41.0,50,15251.375037
-11.0,50,15266.988857
-12.0,50,15282.889858
-14.0,50,15283.097056
-24.0,50,15283.308532
-49.0,50,15283.530625
-25.0,50,15283.729349
-49.0,50,15283.926296
-11.0,50,15284.127392
-16.0,50,15284.336627
-24.0,50,15284.528801
-49.0,50,15284.732184
-21.0,50,15284.924627
-10.0,50,15301.278272
-17.0,50,15317.291537
-41.0,50,15332.91226
-48.0,50,15348.708474
-48.0,50,15364.590518
-15.0,50,15380.591634
-26.0,50,15396.35246
-10.0,50,15411.788238
-22.0,50,15427.624596
-13.0,50,15443.594636
-12.0,50,15459.434988
-44.0,50,15474.686031
-28.0,50,15490.767346
-7.0,50,15506.533091
-10.0,50,15523.904051
-6.0,50,15539.829959
-35.0,50,15554.900333
-8.0,50,15572.630105
-15.0,50,15590.170403
-17.0,50,15607.38202
-7.0,50,15607.598197
-10.0,50,15607.855347
-48.0,50,15608.16366
-9.0,50,15608.452564
-10.0,50,15608.711246
-14.0,50,15608.987257
-9.0,50,15609.230533
-21.0,50,15609.49564
-19.0,50,15609.798537
-19.0,50,15610.010546
-48.0,50,15629.238542
-9.0,50,15647.249535
-17.0,50,15663.810912
-15.0,50,15680.883902
-48.0,50,15697.10517
-10.0,50,15713.351431
-14.0,50,15729.591537
-11.0,50,15746.02536
-27.0,50,15761.96035
-8.0,50,15777.489568
-11.0,50,15793.838781
-48.0,50,15810.26347
-49.0,50,15826.544055
-27.0,50,15842.640079
-27.0,50,15858.28552
-48.0,50,15874.823161
-48.0,50,15891.386641
-8.0,50,15908.222118
-14.0,50,15924.677089
-7.0,50,15941.246571
-17.0,50,15941.465854
-12.0,50,15941.685035
-39.0,50,15941.905493
-9.0,50,15942.107964
-48.0,50,15942.307215
-6.0,50,15942.502101
-9.0,50,15942.702495
-16.0,50,15942.904376
-13.0,50,15943.090688
-29.0,50,15943.282517
-26.0,50,15959.408158
-10.0,50,15976.0193
-21.0,50,15992.322118
-34.0,50,16008.51247
-34.0,50,16024.819735
-37.0,50,16041.327951
-32.0,50,16057.881907
-48.0,50,16074.48229
-13.0,50,16090.922549
-38.0,50,16107.080141
-30.0,50,16123.608353
-21.0,50,16139.394747
-39.0,50,16155.969531
-26.0,50,16172.838935
-26.0,50,16189.634982
-25.0,50,16205.976912
-38.0,50,16221.989311
-7.0,50,16238.295463
-11.0,50,16254.7292
-4.0,50,16271.320658
-10.0,50,16271.52708
-11.0,50,16271.738004
-16.0,50,16271.947243
-13.0,50,16272.189919
-10.0,50,16272.411901
-13.0,50,16272.621636
-10.0,50,16272.820961
-15.0,50,16273.023919
-15.0,50,16273.25742
-38.0,50,16273.489741
-19.0,50,16290.180852
-33.0,50,16306.438923
-13.0,50,16322.230069
-10.0,50,16338.399911
-19.0,50,16354.400539
-25.0,50,16371.001324
-12.0,50,16388.411144
-33.0,50,16405.498196
-11.0,50,16422.314557
-7.0,50,16438.826954
-48.0,50,16455.733025
-19.0,50,16471.925847
-22.0,50,16488.210724
-8.0,50,16504.710679
-13.0,50,16521.405467
-6.0,50,16538.042831
-33.0,50,16554.875728
-23.0,50,16571.559271
-15.0,50,16588.130859
-16.0,50,16604.66233
-18.0,50,16604.871577
-16.0,50,16605.068835
-11.0,50,16605.271456
-9.0,50,16605.463423
-13.0,50,16605.66153
-14.0,50,16605.876526
-13.0,50,16606.094469
-8.0,50,16606.298853
-10.0,50,16606.487514
-34.0,50,16606.683819
-15.0,50,16622.815773
-16.0,50,16639.343786
-11.0,50,16655.259536
-6.0,50,16671.702149
-11.0,50,16688.39768
-45.0,50,16705.353168
-14.0,50,16722.446542
-25.0,50,16739.59913
-11.0,50,16756.672853
-21.0,50,16773.357751
-15.0,50,16790.58949
-35.0,50,16807.750315
-8.0,50,16824.579705
-22.0,50,16841.193834
-27.0,50,16857.551367
-31.0,50,16873.679073
-40.0,50,16890.262742
-16.0,50,16906.325789
-33.0,50,16923.019245
-21.0,50,16939.711551
-22.0,50,16939.93166
-24.0,50,16940.154893
-34.0,50,16940.356107
-10.0,50,16940.567559
-13.0,50,16940.766572
-17.0,50,16940.969009
-9.0,50,16941.167846
-27.0,50,16941.371722
-15.0,50,16941.564405
-22.0,50,16941.769452
-31.0,50,16958.085237
-44.0,50,16974.242101
-43.0,50,16991.197075
-30.0,50,17008.327527
-14.0,50,17025.106859
-10.0,50,17041.510314
-48.0,50,17058.038787
-16.0,50,17074.776651
-18.0,50,17091.311227
-48.0,50,17108.293583
-29.0,50,17125.580227
-18.0,50,17142.749026
-34.0,50,17159.715298
-48.0,50,17177.04133
-21.0,50,17194.94188
-10.0,50,17211.420067
-48.0,50,17227.938348
-28.0,50,17244.752799
-12.0,50,17261.529448
-7.0,50,17278.558472
-20.0,50,17278.790414
-14.0,50,17279.009547
-16.0,50,17279.236557
-13.0,50,17279.457503
-22.0,50,17279.699026
-13.0,50,17279.922156
-15.0,50,17280.137167
-30.0,50,17280.343922
-16.0,50,17280.551203
-19.0,50,17280.772114
-11.0,50,17297.604942
-43.0,50,17314.607012
-9.0,50,17332.280882
-21.0,50,17349.493944
-21.0,50,17368.411231
-12.0,50,17385.656396
-35.0,50,17403.689966
-15.0,50,17421.433671
-16.0,50,17438.574755
-44.0,50,17455.462747
-48.0,50,17472.4696
-48.0,50,17490.022004
-48.0,50,17506.873234
-32.0,50,17524.123981
-37.0,50,17541.536205
-20.0,50,17558.249488
-10.0,50,17574.830417
-20.0,50,17591.430802
-13.0,50,17607.92773
-15.0,50,17624.480281
-21.0,50,17624.683248
-12.0,50,17624.887734
-9.0,50,17625.09077
-18.0,50,17625.291293
-7.0,50,17625.507808
-12.0,50,17625.724549
-4.0,50,17625.928013
-13.0,50,17626.132226
-13.0,50,17626.337101
-48.0,50,17626.53343
-14.0,50,17642.99322
-20.0,50,17659.494915
-45.0,50,17676.005979
-11.0,50,17692.501833
-33.0,50,17709.045822
-6.0,50,17725.660197
-21.0,50,17742.29781
-7.0,50,17758.937787
-48.0,50,17775.354216
-9.0,50,17791.952002
-9.0,50,17808.729235
-29.0,50,17825.824911
-28.0,50,17842.780256
-32.0,50,17859.953207
-13.0,50,17877.250789
-23.0,50,17894.099539
-17.0,50,17911.430948
-16.0,50,17928.505267
-25.0,50,17945.51266
-13.0,50,17962.4339
-12.0,50,17962.645347
-9.0,50,17962.845809
-21.0,50,17963.069697
-12.0,50,17963.272831
-15.0,50,17963.491173
-9.0,50,17963.682813
-39.0,50,17963.885011
-8.0,50,17964.074244
-12.0,50,17964.274519
-37.0,50,17964.47974
-32.0,50,17982.628752
-8.0,50,18000.551068
-9.0,50,18018.354612
-12.0,50,18035.110809
-33.0,50,18052.537477
-48.0,50,18070.040265
-44.0,50,18087.544653
-16.0,50,18105.569128
-29.0,50,18122.473235
-46.0,50,18139.795512
-16.0,50,18156.65636
-9.0,50,18173.506611
-8.0,50,18191.447922
-9.0,50,18208.525121
-13.0,50,18226.710497
-48.0,50,18244.594345
-6.0,50,18262.097749
-10.0,50,18279.551871
-29.0,50,18296.801488
-12.0,50,18313.914715
-16.0,50,18314.122836
-15.0,50,18314.327509
-16.0,50,18314.535552
-12.0,50,18314.767033
-37.0,50,18314.986338
-7.0,50,18315.213978
-19.0,50,18315.439285
-9.0,50,18315.693125
-8.0,50,18315.910945
-14.0,50,18316.105431
-10.0,50,18333.858353
-48.0,50,18351.33918
-9.0,50,18368.44013
-15.0,50,18385.682405
-8.0,50,18403.041324
-13.0,50,18420.660087
-32.0,50,18438.341932
-29.0,50,18455.497604
-9.0,50,18473.186255
-22.0,50,18490.693225
-8.0,50,18507.65215
-30.0,50,18525.240124
-12.0,50,18542.868356
-13.0,50,18560.74361
-6.0,50,18578.020861
-8.0,50,18595.478208
-15.0,50,18612.838008
-13.0,50,18629.965932
-23.0,50,18647.084512
-7.0,50,18664.127378
-11.0,50,18664.33662
-13.0,50,18664.553907
-9.0,50,18664.759394
-11.0,50,18664.954637
-13.0,50,18665.179594
-12.0,50,18665.383123
-25.0,50,18665.608295
-14.0,50,18665.816848
-12.0,50,18666.008538
-7.0,50,18666.202717
-8.0,50,18687.596446
-10.0,50,18705.135755
-48.0,50,18722.564076
-33.0,50,18740.346654
-25.0,50,18757.80142
-9.0,50,18775.287418
-33.0,50,18793.407316
-8.0,50,18810.471451
-23.0,50,18827.792998
-7.0,50,18845.198605
-17.0,50,18862.727044
-18.0,50,18880.868933
-48.0,50,18898.640185
-17.0,50,18917.636922
-11.0,50,18935.705333
-8.0,50,18953.413725
-15.0,50,18970.987091
-48.0,50,18988.815371
-41.0,50,19006.756661
-20.0,50,19024.5668
-25.0,50,19024.813707
-49.0,50,19025.01495
-15.0,50,19025.209714
-26.0,50,19025.405502
-21.0,50,19025.606459
-25.0,50,19025.799596
-21.0,50,19025.987245
-19.0,50,19026.179665
-48.0,50,19026.383759
-49.0,50,19026.59275
-15.0,50,19045.173892
-17.0,50,19062.973105
-15.0,50,19082.102234
-22.0,50,19099.83504
-19.0,50,19118.500035
-21.0,50,19136.899403
-27.0,50,19153.806756
-17.0,50,19171.679629
-22.0,50,19189.798621
-48.0,50,19207.399696
-23.0,50,19225.205032
-13.0,50,19243.282831
-14.0,50,19262.54215
-48.0,50,19280.792368
-17.0,50,19298.901992
-6.0,50,19318.369248
-33.0,50,19336.608433
-14.0,50,19354.879461
-16.0,50,19372.818506
-10.0,50,19391.10772
-16.0,50,19391.34135
-11.0,50,19391.589563
-19.0,50,19391.83702
-17.0,50,19392.044394
-7.0,50,19392.283504
-15.0,50,19392.501842
-22.0,50,19392.756797
-8.0,50,19392.982615
-13.0,50,19393.195639
-17.0,50,19393.424476
-8.0,50,19412.885436
-38.0,50,19431.469848
-9.0,50,19449.786885
-9.0,50,19467.883324
-19.0,50,19486.286886
-12.0,50,19504.553481
-10.0,50,19522.447643
-7.0,50,19540.856545
-13.0,50,19559.393639
-10.0,50,19577.771724
-14.0,50,19595.770165
-22.0,50,19613.999424
-26.0,50,19632.365265
-13.0,50,19650.412867
-11.0,50,19668.839806
-46.0,50,19687.416294
-17.0,50,19705.502379
-22.0,50,19723.18495
-14.0,50,19741.401315
-13.0,50,19760.236639
-13.0,50,19760.462844
-15.0,50,19760.668833
-48.0,50,19760.85962
-4.0,50,19761.071641
-10.0,50,19761.270179
-9.0,50,19761.480989
-24.0,50,19761.669484
-13.0,50,19761.869486
-14.0,50,19762.074632
