# {"t_start": 1587821411.7504466, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,3383.056189
-48.0,50,3383.253956
-44.0,50,3390.903048
-48.0,50,3398.646878
-49.0,50,3406.311579
-28.0,50,3414.032466
-10.0,50,3421.70584
-46.0,50,3429.347513
-48.0,50,3436.710219
-43.0,50,3444.07004
-48.0,50,3451.399278
-48.0,50,3459.057556
-48.0,50,3466.592242
-48.0,50,3474.04492
-48.0,50,3481.788336
-46.0,50,3489.459286
-48.0,50,3497.277665
-45.0,50,3505.209464
-48.0,50,3513.130413
-48.0,50,3521.072292
-15.0,50,3528.875908
-30.0,50,3536.822848
-48.0,50,3537.029365
-48.0,50,3537.233396
-46.0,50,3537.434825
-33.0,50,3537.627831
-40.0,50,3537.83437
-15.0,50,3538.057174
-8.0,50,3538.262706
-49.0,50,3538.468046
-10.0,50,3538.694323
-11.0,50,3538.91141
-48.0,50,3546.719039
-48.0,50,3554.740545
-10.0,50,3562.485324
-38.0,50,3570.284495
-48.0,50,3578.502342
-44.0,50,3586.552574
-48.0,50,3594.48848
-40.0,50,3602.477625
-48.0,50,3610.40273
-12.0,50,3618.516197
-16.0,50,3626.472048
-26.0,50,3634.305623
-14.0,50,3642.065499
-48.0,50,3649.933367
-48.0,50,3657.922303
-23.0,50,3665.87982
-48.0,50,3673.777584
-46.0,50,3681.578054
-45.0,50,3689.548783
-5.0,50,3698.152245
-7.0,50,3698.489616
-38.0,50,3698.780802
-46.0,50,3699.024755
-19.0,50,3699.335473
-47.0,50,3699.597956
-6.0,50,3699.875195
-48.0,50,3700.178355
-43.0,50,3700.427365
-12.0,50,3700.662482
-48.0,50,3700.842098
-49.0,50,3708.792368
-48.0,50,3716.92371
-48.0,50,3724.737281
-48.0,50,3733.007361
-48.0,50,3741.362755
-39.0,50,3749.205104
-49.0,50,3757.221523
-49.0,50,3765.301
-21.0,50,3773.589216
-49.0,50,3781.63616
-48.0,50,3789.901123
-37.0,50,3798.527245
-48.0,50,3806.961065
-48.0,50,3815.16517
-25.0,50,3823.124433
-48.0,50,3831.063633
-43.0,50,3839.448075
-48.0,50,3847.640525
-36.0,50,3855.551214
-13.0,50,3863.556473
-48.0,50,3863.790866
-48.0,50,3863.997045
-11.0,50,3864.198119
-48.0,50,3864.405465
-48.0,50,3864.652857
-15.0,50,3864.958824
-48.0,50,3865.259277
-15.0,50,3865.504523
-48.0,50,3865.708006
-48.0,50,3865.923976
-48.0,50,3874.080978
-45.0,50,3882.902215
-46.0,50,3891.137889
-24.0,50,3899.488625
-47.0,50,3907.676847
-48.0,50,3915.923224
-45.0,50,3924.216905
-48.0,50,3932.356218
-48.0,50,3940.991143
-29.0,50,3949.640438
-9.0,50,3957.816576
-38.0,50,3966.833545
-20.0,50,3975.040739
-48.0,50,3983.008202
-10.0,50,3991.248793
-28.0,50,3999.326375
-48.0,50,4007.704091
-48.0,50,4015.883241
-11.0,50,4024.407973
-48.0,50,4033.019168
-5.0,50,4033.218968
-46.0,50,4033.408178
-48.0,50,4033.617787
-7.0,50,4033.81648
-48.0,50,4034.054832
-25.0,50,4034.258351
-48.0,50,4034.484841
-48.0,50,4034.745473
-6.0,50,4034.974633
-15.0,50,4035.162331
-48.0,50,4042.993138
-48.0,50,4051.60552
-48.0,50,4059.900569
-38.0,50,4068.796523
-16.0,50,4077.909029
-9.0,50,4086.805072
-47.0,50,4097.72994
-48.0,50,4106.288057
-26.0,50,4115.165982
-16.0,50,4123.493756
-10.0,50,4131.789009
-13.0,50,4139.880057
-48.0,50,4148.123019
-48.0,50,4156.613918
-48.0,50,4165.23524
-48.0,50,4173.383683
-40.0,50,4181.474938
-42.0,50,4189.681379
-4.0,50,4198.262738
-10.0,50,4206.586656
-15.0,50,4206.797582
-46.0,50,4207.003601
-10.0,50,4207.212171
-19.0,50,4207.417582
-13.0,50,4207.61552
-48.0,50,4207.813513
-37.0,50,4208.011367
-48.0,50,4208.203442
-18.0,50,4208.39534
-26.0,50,4208.582634
-28.0,50,4216.870422
-48.0,50,4225.184769
-48.0,50,4233.468804
-11.0,50,4242.155358
-48.0,50,4250.520292
-48.0,50,4259.169083
-19.0,50,4267.877395
-23.0,50,4276.282755
-48.0,50,4285.032037
-48.0,50,4293.649811
-48.0,50,4302.196705
-48.0,50,4310.749518
-48.0,50,4320.349641
-48.0,50,4328.613619
-48.0,50,4337.766157
-48.0,50,4346.577579
-48.0,50,4355.075943
-48.0,50,4363.504226
-42.0,50,4371.926436
-9.0,50,4380.388973
-15.0,50,4380.661744
-48.0,50,4380.897215
-48.0,50,4381.105639
-11.0,50,4381.30821
-12.0,50,4381.503956
-48.0,50,4381.744112
-48.0,50,4381.967138
-13.0,50,4382.175656
-48.0,50,4382.378466
-48.0,50,4382.573903
-14.0,50,4391.206318
-10.0,50,4399.748231
-23.0,50,4408.477051
-48.0,50,4417.125292
-48.0,50,4425.767146
-48.0,50,4434.643134
-13.0,50,4443.494713
-48.0,50,4452.062659
-14.0,50,4460.96599
-48.0,50,4470.323589
-14.0,50,4478.763011
-48.0,50,4487.360182
-13.0,50,4495.914361
-4.0,50,4505.318364
-48.0,50,4514.114729
-48.0,50,4522.97729
-44.0,50,4531.784107
-18.0,50,4540.884803
-5.0,50,4550.230588
-48.0,50,4559.41537
-48.0,50,4559.634322
-7.0,50,4559.845766
-12.0,50,4560.072013
-19.0,50,4560.301696
-11.0,50,4560.51794
-16.0,50,4560.723138
-13.0,50,4560.966708
-48.0,50,4561.174233
-4.0,50,4561.387455
-5.0,50,4561.60026
-48.0,50,4571.575326
-8.0,50,4581.22361
-48.0,50,4590.098097
-47.0,50,4598.497104
-45.0,50,4607.492514
-14.0,50,4616.272709
-38.0,50,4625.061759
-15.0,50,4633.635337
-8.0,50,4642.143359
-43.0,50,4650.654567
-48.0,50,4659.483315
-20.0,50,4668.317648
-48.0,50,4677.179258
-43.0,50,4685.830599
-48.0,50,4694.430012
-12.0,50,4703.602379
-46.0,50,4712.423272
-48.0,50,4721.912082
-48.0,50,4731.752306
-6.0,50,4740.194636
-5.0,50,4740.389953
-48.0,50,4740.590153
-48.0,50,4740.782794
-10.0,50,4740.983494
-47.0,50,4741.180182
-48.0,50,4741.375534
-15.0,50,4741.581626
-38.0,50,4741.770059
-10.0,50,4741.960897
-14.0,50,4742.15043
-48.0,50,4750.963203
-4.0,50,4760.109024
-8.0,50,4768.802801
-7.0,50,4777.775758
-48.0,50,4786.594708
-11.0,50,4795.422362
-38.0,50,4804.405807
-34.0,50,4814.441401
-18.0,50,4825.474434
-37.0,50,4835.934092
-48.0,50,4845.554772
-13.0,50,4856.026766
-35.0,50,4867.126568
-10.0,50,4877.925214
-22.0,50,4887.929178
-48.0,50,4897.351089
-48.0,50,4906.987579
-40.0,50,4916.230156
-44.0,50,4926.036247
-21.0,50,4937.306334
-13.0,50,4937.529228
-18.0,50,4937.750937
-48.0,50,4937.974176
-25.0,50,4938.195389
-48.0,50,4938.435836
-17.0,50,4938.667337
-33.0,50,4938.880847
-24.0,50,4939.109649
-12.0,50,4939.337072
-11.0,50,4939.546084
-49.0,50,4949.40432
-7.0,50,4959.194363
-48.0,50,4969.232822
-41.0,50,4980.00254
-48.0,50,4990.753219
-33.0,50,5000.769019
-48.0,50,5010.617233
-44.0,50,5019.871768
-48.0,50,5028.895844
-48.0,50,5038.051855
-13.0,50,5046.995711
-48.0,50,5055.947379
-48.0,50,5064.920219
-46.0,50,5074.242106
-10.0,50,5083.516315
-31.0,50,5092.679014
-48.0,50,5101.887366
-48.0,50,5111.19906
-41.0,50,5120.411308
-11.0,50,5129.463027
-12.0,50,5129.671609
-48.0,50,5129.891009
-15.0,50,5130.106364
-11.0,50,5130.317668
-48.0,50,5130.521414
-28.0,50,5130.731434
-13.0,50,5130.936625
-48.0,50,5131.129936
-10.0,50,5131.335977
-13.0,50,5131.536228
-21.0,50,5140.517939
-48.0,50,5149.838417
-48.0,50,5159.070549
-48.0,50,5168.283617
-14.0,50,5177.387039
-14.0,50,5186.924785
-48.0,50,5196.448483
-48.0,50,5205.619767
-48.0,50,5215.09137
-48.0,50,5224.196442
-14.0,50,5233.445597
-48.0,50,5242.639083
-11.0,50,5251.99194
-48.0,50,5261.423268
-13.0,50,5271.046937
-44.0,50,5280.907786
-48.0,50,5290.694822
-48.0,50,5301.742831
-37.0,50,5311.683949
-22.0,50,5321.503526
-46.0,50,5321.748051
-48.0,50,5321.986453
-48.0,50,5322.184408
-48.0,50,5322.402048
-14.0,50,5322.605877
-48.0,50,5322.813213
-48.0,50,5322.994087
-48.0,50,5323.200087
-48.0,50,5323.398793
-48.0,50,5323.595823
-18.0,50,5333.564208
-12.0,50,5343.026453
-48.0,50,5352.558827
-6.0,50,5362.122866
-48.0,50,5371.404222
-48.0,50,5381.055824
-48.0,50,5390.304016
-34.0,50,5399.811389
-48.0,50,5409.512872
-41.0,50,5419.044066
-48.0,50,5428.673977
-13.0,50,5438.071298
-48.0,50,5449.570472
-48.0,50,5459.176147
-20.0,50,5468.88057
-24.0,50,5478.48782
-48.0,50,5488.532408
-48.0,50,5498.10278
-25.0,50,5507.681829
-48.0,50,5517.304975
-27.0,50,5517.50729
-8.0,50,5517.703908
-48.0,50,5517.91171
-33.0,50,5518.099704
-35.0,50,5518.292053
-10.0,50,5518.498572
-33.0,50,5518.701495
-48.0,50,5518.891351
-24.0,50,5519.089056
-16.0,50,5519.280847
-48.0,50,5529.06703
-48.0,50,5538.708641
-15.0,50,5548.455862
-48.0,50,5558.164846
-11.0,50,5567.843246
-48.0,50,5577.557361
-48.0,50,5587.331141
-43.0,50,5597.262207
-7.0,50,5607.161731
-43.0,50,5617.302731
-42.0,50,5627.051543
-48.0,50,5636.90083
-17.0,50,5646.602535
-23.0,50,5656.575643
-49.0,50,5666.293492
-48.0,50,5676.164529
-14.0,50,5686.085037
-42.0,50,5695.973882
-19.0,50,5705.527768
-21.0,50,5715.264273
-49.0,50,5715.464713
-49.0,50,5715.649128
-13.0,50,5715.842213
-13.0,50,5716.036072
-49.0,50,5716.219949
-48.0,50,5716.417315
-36.0,50,5716.608226
-49.0,50,5716.80123
-49.0,50,5716.989936
-50.0,50,5717.176549
-48.0,50,5726.644021
-48.0,50,5736.554969
-49.0,50,5746.460124
-48.0,50,5756.347194
-48.0,50,5766.293313
-47.0,50,5776.198457
-48.0,50,5786.416414
-48.0,50,5796.416805
-48.0,50,5806.519586
-15.0,50,5816.314451
-48.0,50,5826.209261
-48.0,50,5836.138697
-13.0,50,5846.018831
-48.0,50,5856.530647
-25.0,50,5866.510934
-49.0,50,5876.619493
-48.0,50,5886.95174
-13.0,50,5896.35448
-44.0,50,5905.863102
-16.0,50,5915.99586
-44.0,50,5916.193236
-19.0,50,5916.380635
-15.0,50,5916.572642
-27.0,50,5916.79023
-28.0,50,5916.993743
-48.0,50,5917.187196
-48.0,50,5917.398376
-30.0,50,5917.6165
-20.0,50,5917.813093
-48.0,50,5918.007161
-9.0,50,5927.968125
-16.0,50,5937.906533
-19.0,50,5948.092059
-48.0,50,5958.358198
-48.0,50,5968.02535
-18.0,50,5977.500683
-48.0,50,5987.001347
-44.0,50,5996.810149
-42.0,50,6006.786271
-12.0,50,6016.928568
-48.0,50,6027.236003
-48.0,50,6037.426029
-48.0,50,6047.668392
-48.0,50,6057.968292
-38.0,50,6067.958441
-48.0,50,6078.093512
-48.0,50,6088.231194
-48.0,50,6098.441824
-48.0,50,6108.212188
-8.0,50,6118.217754
-48.0,50,6118.43626
-48.0,50,6118.648001
-6.0,50,6118.864876
-19.0,50,6119.082312
-48.0,50,6119.304722
-35.0,50,6119.500078
-14.0,50,6119.696896
-16.0,50,6119.903707
-13.0,50,6120.20175
-48.0,50,6120.441171
-27.0,50,6131.110568
-48.0,50,6141.402854
-10.0,50,6151.827216
-48.0,50,6161.726869
-13.0,50,6171.932245
-49.0,50,6182.306789
-48.0,50,6192.908197
-48.0,50,6203.841997
-48.0,50,6214.030572
-14.0,50,6224.280187
-48.0,50,6235.177048
-15.0,50,6245.401674
-48.0,50,6255.147727
-17.0,50,6265.035383
-12.0,50,6275.274664
-9.0,50,6285.407968
-11.0,50,6295.586546
-48.0,50,6305.999339
-11.0,50,6316.112214
-8.0,50,6326.495402
-48.0,50,6326.735297
-17.0,50,6326.953942
-48.0,50,6327.160342
-36.0,50,6327.377959
-36.0,50,6327.594976
-44.0,50,6327.805695
-7.0,50,6328.014119
-48.0,50,6328.20544
-10.0,50,6328.406215
-48.0,50,6328.648104
-47.0,50,6338.667554
-13.0,50,6348.710469
-13.0,50,6358.79984
-48.0,50,6369.137005
-48.0,50,6379.240464
-16.0,50,6389.51083
-8.0,50,6399.677268
-48.0,50,6409.725037
-14.0,50,6419.797911
-48.0,50,6429.976726
-10.0,50,6440.375144
-38.0,50,6450.673848
-10.0,50,6461.012256
-48.0,50,6471.732217
-49.0,50,6482.204832
-46.0,50,6494.397904
-22.0,50,6505.006422
-48.0,50,6515.553947
-48.0,50,6526.305557
-48.0,50,6536.791827
-8.0,50,6536.982281
-4.0,50,6537.194494
-26.0,50,6537.400334
-25.0,50,6537.601701
-48.0,50,6537.804739
-46.0,50,6538.00631
-10.0,50,6538.211395
-48.0,50,6538.415835
-9.0,50,6538.63867
-13.0,50,6538.849298
-39.0,50,6549.131785
-33.0,50,6559.21614
-18.0,50,6569.493956
-48.0,50,6580.080912
-48.0,50,6590.205713
-41.0,50,6600.857973
-18.0,50,6611.417981
-48.0,50,6622.319894
-38.0,50,6632.719905
-29.0,50,6643.323135
-48.0,50,6653.653809
-48.0,50,6663.845055
-20.0,50,6674.379932
-48.0,50,6684.915271
-48.0,50,6695.466462
-39.0,50,6705.929068
-48.0,50,6716.231961
-46.0,50,6726.891391
-9.0,50,6737.517714
-40.0,50,6748.087864
-25.0,50,6748.389486
-10.0,50,6748.625946
-31.0,50,6748.833689
-10.0,50,6749.0684
-48.0,50,6749.290004
-7.0,50,6749.536788
-48.0,50,6749.756312
-9.0,50,6749.983321
-9.0,50,6750.193738
-46.0,50,6750.404962
-45.0,50,6761.734531
-24.0,50,6771.994778
-15.0,50,6782.374634
-40.0,50,6793.060593
-44.0,50,6803.357265
-48.0,50,6813.618333
-27.0,50,6823.879856
-11.0,50,6836.004606
-18.0,50,6846.574366
-49.0,50,6857.120772
-48.0,50,6867.664232
-25.0,50,6877.846043
-10.0,50,6888.159937
-23.0,50,6898.685009
-27.0,50,6909.198733
-23.0,50,6919.585335
-48.0,50,6930.168675
-9.0,50,6940.841794
-27.0,50,6951.527774
-12.0,50,6963.077217
-43.0,50,6963.378166
-34.0,50,6963.621367
-14.0,50,6963.816588
-10.0,50,6964.077182
-20.0,50,6964.30971
-35.0,50,6964.510588
-23.0,50,6964.702132
-36.0,50,6964.8872
-24.0,50,6965.071708
-32.0,50,6965.24842
-48.0,50,6975.760042
-33.0,50,6985.950982
-13.0,50,6996.122371
-16.0,50,7006.29729
-48.0,50,7016.442762
-16.0,50,7026.5947
-17.0,50,7036.693328
-18.0,50,7046.76978
-31.0,50,7056.869117
-48.0,50,7067.013382
-11.0,50,7077.213734
-6.0,50,7087.41152
-15.0,50,7097.619857
-9.0,50,7107.850395
-43.0,50,7118.035927
-17.0,50,7129.154414
-32.0,50,7140.454463
-15.0,50,7151.460966
-20.0,50,7162.107912
-48.0,50,7173.841186
-43.0,50,7174.06353
-15.0,50,7174.288104
-8.0,50,7174.50025
-22.0,50,7174.729204
-48.0,50,7174.947964
-19.0,50,7175.17278
-19.0,50,7175.396586
-10.0,50,7175.585773
-23.0,50,7175.779121
-29.0,50,7176.007214
-48.0,50,7186.9278
-13.0,50,7197.997945
-48.0,50,7209.391297
-48.0,50,7220.706029
-9.0,50,7231.954386
-48.0,50,7242.934663
-28.0,50,7253.915867
-14.0,50,7265.542961
-11.0,50,7276.832419
-14.0,50,7288.806567
-48.0,50,7299.894928
-12.0,50,7311.193313
-20.0,50,7322.288782
-26.0,50,7333.129104
-38.0,50,7344.393289
-30.0,50,7355.615047
-44.0,50,7367.127849
-48.0,50,7378.262531
-42.0,50,7389.235743
-48.0,50,7400.183645
-7.0,50,7400.406455
-9.0,50,7400.629134
-21.0,50,7400.85761
-42.0,50,7401.059758
-12.0,50,7401.274241
-11.0,50,7401.501857
-15.0,50,7401.709092
-10.0,50,7401.918133
-11.0,50,7402.108026
-24.0,50,7402.308515
-38.0,50,7413.226744
-23.0,50,7426.172997
-18.0,50,7436.987132
-30.0,50,7447.811157
-30.0,50,7458.674388
-20.0,50,7469.57996
-37.0,50,7480.382633
-39.0,50,7491.343512
-48.0,50,7502.198247
-11.0,50,7513.14176
-48.0,50,7524.029659
-48.0,50,7534.906137
-20.0,50,7545.827221
-48.0,50,7556.785746
-48.0,50,7567.724575
-7.0,50,7578.559887
-48.0,50,7589.557694
-48.0,50,7600.597971
-9.0,50,7611.662896
-12.0,50,7622.720284
-9.0,50,7622.930702
-14.0,50,7623.133496
-5.0,50,7623.332026
-10.0,50,7623.52899
-8.0,50,7623.746812
-48.0,50,7623.942256
-43.0,50,7624.148669
-12.0,50,7624.338898
-11.0,50,7624.55145
-12.0,50,7624.7409
-48.0,50,7635.694047
-40.0,50,7646.730767
-12.0,50,7657.716227
-48.0,50,7668.917309
-12.0,50,7679.931299
-48.0,50,7690.932966
-48.0,50,7701.981607
-27.0,50,7713.025043
-15.0,50,7724.101756
-48.0,50,7735.358912
-48.0,50,7746.452922
-14.0,50,7757.526026
-48.0,50,7768.5608
-31.0,50,7779.670113
-42.0,50,7790.798415
-19.0,50,7801.913917
-10.0,50,7813.065694
-16.0,50,7824.208213
-48.0,50,7835.388528
-7.0,50,7846.65117
-10.0,50,7846.845552
-48.0,50,7847.054838
-48.0,50,7847.25133
-46.0,50,7847.470934
-48.0,50,7847.706498
-6.0,50,7847.906775
-26.0,50,7848.113025
-12.0,50,7848.320685
-17.0,50,7848.547111
-38.0,50,7848.736046
-48.0,50,7859.868055
-40.0,50,7871.059085
-10.0,50,7882.270802
-23.0,50,7893.386518
-48.0,50,7904.556416
-49.0,50,7915.730379
-48.0,50,7926.871344
-20.0,50,7938.068171
-42.0,50,7949.278113
-40.0,50,7960.418401
-34.0,50,7971.797832
-15.0,50,7983.138304
-5.0,50,7994.306874
-35.0,50,8005.529868
-17.0,50,8016.796733
-23.0,50,8028.055551
-27.0,50,8039.303191
-48.0,50,8050.577623
-9.0,50,8061.895932
-10.0,50,8073.260398
-6.0,50,8073.463336
-24.0,50,8073.667625
-10.0,50,8073.861457
-8.0,50,8074.079824
-48.0,50,8074.272306
-12.0,50,8074.487671
-7.0,50,8074.692537
-9.0,50,8074.88583
-3.0,50,8075.091444
-40.0,50,8075.277526
-31.0,50,8086.582681
-33.0,50,8097.906154
-17.0,50,8109.26225
-20.0,50,8120.583182
-48.0,50,8131.9377
-25.0,50,8143.342105
-13.0,50,8154.744129
-11.0,50,8166.155052
-15.0,50,8177.55269
-43.0,50,8188.900559
-7.0,50,8200.362246
-19.0,50,8211.826744
-18.0,50,8223.288663
-23.0,50,8234.74798
-15.0,50,8246.17048
-13.0,50,8257.581396
-38.0,50,8269.050818
-9.0,50,8280.558232
-34.0,50,8292.114422
-14.0,50,8303.643098
-5.0,50,8303.848356
-18.0,50,8304.056491
-9.0,50,8304.266731
-18.0,50,8304.475962
-14.0,50,8304.696052
-6.0,50,8304.906924
-16.0,50,8305.122536
-48.0,50,8305.339527
-19.0,50,8305.556651
-28.0,50,8305.746937
-39.0,50,8317.275225
-48.0,50,8328.765333
-48.0,50,8340.281568
-8.0,50,8351.647226
-13.0,50,8363.03863
-35.0,50,8374.620229
-27.0,50,8386.236816
-48.0,50,8397.777653
-38.0,50,8409.346889
-6.0,50,8420.959086
-48.0,50,8432.535217
-13.0,50,8444.144248
-48.0,50,8455.773779
-37.0,50,8467.39483
-24.0,50,8479.044664
-15.0,50,8490.556383
-23.0,50,8502.235016
-6.0,50,8513.863558
-13.0,50,8525.51302
-11.0,50,8537.115466
-48.0,50,8537.32915
-38.0,50,8537.536592
-13.0,50,8537.735045
-3.0,50,8537.953907
-8.0,50,8538.156363
-12.0,50,8538.358819
-48.0,50,8538.575658
-10.0,50,8538.76114
-9.0,50,8538.969655
-12.0,50,8539.168266
-10.0,50,8550.840018
-7.0,50,8562.553754
-40.0,50,8574.322968
-5.0,50,8585.889738
-12.0,50,8597.469517
-32.0,50,8609.119812
-16.0,50,8620.81901
-23.0,50,8632.61044
-11.0,50,8644.321996
-16.0,50,8655.986916
-15.0,50,8667.665038
-48.0,50,8679.402834
-34.0,50,8691.178376
-21.0,50,8702.931386
-47.0,50,8714.6852
-28.0,50,8726.46241
-13.0,50,8738.277857
-48.0,50,8750.07798
-26.0,50,8761.846124
-47.0,50,8773.672907
-7.0,50,8773.860269
-11.0,50,8774.067143
-48.0,50,8774.263839
-10.0,50,8774.468084
-10.0,50,8774.677084
-23.0,50,8774.875178
-8.0,50,8775.103213
-44.0,50,8775.29563
-46.0,50,8775.550768
-38.0,50,8775.767627
-12.0,50,8787.554596
-6.0,50,8799.389358
-29.0,50,8811.270226
-45.0,50,8823.118418
-37.0,50,8834.954004
-19.0,50,8846.787085
-43.0,50,8858.643362
-19.0,50,8870.551921
-48.0,50,8882.480177
-42.0,50,8894.398607
-9.0,50,8906.303967
-25.0,50,8918.128877
-14.0,50,8929.946814
-48.0,50,8941.87904
-31.0,50,8953.845982
-35.0,50,8965.81012
-15.0,50,8977.629443
-45.0,50,8989.565247
-30.0,50,9001.519295
-5.0,50,9013.473481
-19.0,50,9013.673538
-10.0,50,9013.885634
-39.0,50,9014.107366
-6.0,50,9014.317737
-48.0,50,9014.530261
-10.0,50,9014.725645
-7.0,50,9014.922643
-35.0,50,9015.135565
-21.0,50,9015.345742
-9.0,50,9015.544759
-40.0,50,9027.488218
-8.0,50,9039.485258
-39.0,50,9051.45496
-44.0,50,9063.39666
-42.0,50,9075.407866
-48.0,50,9087.465834
-33.0,50,9099.541314
-12.0,50,9111.639276
-13.0,50,9123.617842
-48.0,50,9135.721814
-23.0,50,9147.653149
-32.0,50,9159.728805
-11.0,50,9171.91058
-22.0,50,9184.052449
-40.0,50,9196.100502
-48.0,50,9208.199226
-35.0,50,9220.289598
-48.0,50,9232.335474
-48.0,50,9244.422912
-44.0,50,9256.55123
-13.0,50,9256.754506
-12.0,50,9256.970633
-14.0,50,9257.175351
-4.0,50,9257.375102
-13.0,50,9257.587563
-8.0,50,9257.788298
-12.0,50,9257.99737
-11.0,50,9258.209805
-44.0,50,9258.420073
-26.0,50,9258.644082
-48.0,50,9271.189518
-48.0,50,9283.330805
-9.0,50,9295.326855
-14.0,50,9307.679008
-44.0,50,9320.081686
-18.0,50,9332.003356
-18.0,50,9343.762635
-13.0,50,9355.576461
-44.0,50,9367.285089
-6.0,50,9379.234702
-45.0,50,9391.495598
-38.0,50,9403.766985
-39.0,50,9415.835501
-8.0,50,9428.068294
-28.0,50,9440.366082
-15.0,50,9452.909775
-15.0,50,9465.392741
-47.0,50,9478.121684
-48.0,50,9490.600287
-9.0,50,9503.452232
-48.0,50,9503.66084
-5.0,50,9503.868181
-10.0,50,9504.080014
-42.0,50,9504.277477
-48.0,50,9504.473164
-9.0,50,9504.678289
-8.0,50,9504.880376
-4.0,50,9505.075982
-13.0,50,9505.275617
-40.0,50,9505.472992
-6.0,50,9517.784138
-13.0,50,9530.029347
-40.0,50,9542.826682
-37.0,50,9555.593858
-32.0,50,9567.929222
-34.0,50,9580.26446
-11.0,50,9592.388902
-29.0,50,9604.735289
-48.0,50,9617.444275
-16.0,50,9630.039626
-12.0,50,9642.889796
-9.0,50,9655.192267
-43.0,50,9667.862593
-48.0,50,9680.564489
-39.0,50,9693.407041
-27.0,50,9706.118957
-46.0,50,9718.883813
-44.0,50,9731.480463
-28.0,50,9744.200242
-8.0,50,9757.017787
-44.0,50,9757.221235
-19.0,50,9757.41521
-18.0,50,9757.604636
-41.0,50,9757.818247
-9.0,50,9758.014398
-15.0,50,9758.228573
-15.0,50,9758.412821
-3.0,50,9758.612678
-5.0,50,9758.813374
-10.0,50,9759.008457
-48.0,50,9771.832696
-6.0,50,9784.817231
-29.0,50,9797.718738
-36.0,50,9810.292217
-20.0,50,9822.770241
-40.0,50,9835.28664
-48.0,50,9847.63602
-45.0,50,9860.450534
-46.0,50,9873.154161
-49.0,50,9885.922224
-45.0,50,9898.686781
-15.0,50,9911.613319
-26.0,50,9924.37781
-32.0,50,9937.09919
-45.0,50,9949.97037
-13.0,50,9963.532016
-19.0,50,9976.394427
-37.0,50,9989.443747
-24.0,50,10002.562456
-21.0,50,10015.344146
-48.0,50,10015.537291
-12.0,50,10015.732335
-48.0,50,10015.930775
-48.0,50,10016.120362
-9.0,50,10016.318605
-9.0,50,10016.540319
-13.0,50,10016.737863
-28.0,50,10016.953788
-13.0,50,10017.155539
-14.0,50,10017.347471
-48.0,50,10029.926431
-12.0,50,10042.733942
-8.0,50,10055.672208
-48.0,50,10068.608591
-43.0,50,10081.330858
-15.0,50,10094.109086
-8.0,50,10107.268339
-48.0,50,10120.050549
-13.0,50,10132.815708
-20.0,50,10145.805449
-9.0,50,10158.703175
-48.0,50,10171.397894
-22.0,50,10184.315053
-44.0,50,10197.303417
-44.0,50,10210.265497
-48.0,50,10222.760889
-48.0,50,10235.299828
-37.0,50,10247.859158
-31.0,50,10260.571816
-35.0,50,10273.840046
-17.0,50,10274.056701
-9.0,50,10274.240063
-6.0,50,10274.4611
-48.0,50,10274.662373
-29.0,50,10274.880715
-48.0,50,10275.090777
-10.0,50,10275.322413
-6.0,50,10275.527536
-8.0,50,10275.73088
-11.0,50,10275.946245
-15.0,50,10288.814836
-30.0,50,10301.790843
-41.0,50,10315.218027
-48.0,50,10328.32481
-7.0,50,10341.341796
-40.0,50,10354.74515
-48.0,50,10368.246349
-8.0,50,10380.974608
-10.0,50,10394.011073
-22.0,50,10407.214806
-10.0,50,10420.029697
-48.0,50,10432.971961
-13.0,50,10446.150172
-13.0,50,10459.332765
-42.0,50,10472.147803
-48.0,50,10485.462019
-48.0,50,10498.657564
-5.0,50,10511.77081
-48.0,50,10525.11738
-11.0,50,10538.075524
-9.0,50,10538.283705
-11.0,50,10538.492399
-10.0,50,10538.693619
-42.0,50,10538.893584
-13.0,50,10539.091278
-16.0,50,10539.287194
-15.0,50,10539.484096
-6.0,50,10539.687413
-8.0,50,10539.89101
-11.0,50,10540.096614
-48.0,50,10552.904193
-9.0,50,10565.937593
-47.0,50,10578.77524
-12.0,50,10592.029321
-13.0,50,10605.24367
-48.0,50,10618.594414
-27.0,50,10631.788903
-5.0,50,10644.815319
-48.0,50,10660.245884
-11.0,50,10673.496124
-48.0,50,10686.34805
-42.0,50,10699.121749
-14.0,50,10712.571932
-4.0,50,10726.029029
-30.0,50,10739.580298
-35.0,50,10752.987082
-28.0,50,10766.078633
-43.0,50,10779.547834
-44.0,50,10792.932724
-4.0,50,10806.060311
-20.0,50,10806.280736
-20.0,50,10806.484135
-12.0,50,10806.717618
-12.0,50,10806.910552
-5.0,50,10807.111415
-17.0,50,10807.319342
-8.0,50,10807.514085
-12.0,50,10807.722136
-13.0,50,10807.917126
-15.0,50,10808.121372
-14.0,50,10821.656936
-20.0,50,10834.937966
-9.0,50,10848.405987
-13.0,50,10861.927157
-10.0,50,10875.304689
-42.0,50,10889.065563
-48.0,50,10901.630508
-48.0,50,10914.451084
-48.0,50,10927.161982
-27.0,50,10940.112656
-13.0,50,10953.553961
-48.0,50,10967.544658
-25.0,50,10981.482123
-22.0,50,10995.124095
-12.0,50,11008.958263
-14.0,50,11022.440176
-48.0,50,11035.81151
-48.0,50,11049.38837
-9.0,50,11062.82293
-13.0,50,11076.530396
-5.0,50,11076.769243
