# {"t_start": 1585043640.2287877, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,4678.916895
-13.0,50,4683.929884
13.0,50,4688.909361
8.0,50,4693.921801
20.0,50,4698.918726
21.0,50,4699.106646
15.0,50,4699.299119
17.0,50,4699.475648
12.0,50,4699.655427
-38.0,50,4699.838184
15.0,50,4700.00687
22.0,50,4700.200096
7.0,50,4700.382215
17.0,50,4700.564153
19.0,50,4700.749265
-11.0,50,4705.717372
8.0,50,4710.709408
-8.0,50,4715.72871
-38.0,50,4720.690205
-38.0,50,4725.669361
-38.0,50,4730.637072
-38.0,50,4735.656595
21.0,50,4740.686598
-38.0,50,4745.687339
-7.0,50,4750.665872
-13.0,50,4755.673271
-38.0,50,4760.613307
21.0,50,4765.625207
17.0,50,4770.594028
18.0,50,4775.535035
25.0,50,4780.470788
-38.0,50,4785.427835
-38.0,50,4790.596984
-38.0,50,4795.834239
-38.0,50,4800.959153
12.0,50,4801.137271
24.0,50,4801.310843
21.0,50,4801.49993
24.0,50,4801.679271
15.0,50,4801.870857
20.0,50,4802.056272
19.0,50,4802.241763
-38.0,50,4802.436625
27.0,50,4802.629761
-38.0,50,4802.809124
-38.0,50,4807.833632
-38.0,50,4812.780775
-38.0,50,4817.774013
-5.0,50,4822.777723
17.0,50,4827.700418
2.0,50,4832.610799
-38.0,50,4837.538738
-38.0,50,4842.434404
-38.0,50,4847.345587
-9.0,50,4852.263513
-38.0,50,4857.253136
-38.0,50,4862.219835
-38.0,50,4867.171641
17.0,50,4872.121632
20.0,50,4877.068024
16.0,50,4882.256737
-16.0,50,4887.434272
-38.0,50,4892.514607
-38.0,50,4897.64486
15.0,50,4902.694171
13.0,50,4902.883369
21.0,50,4903.064874
26.0,50,4903.24325
-38.0,50,4903.429744
-38.0,50,4903.622023
25.0,50,4903.809227
7.0,50,4903.987184
-38.0,50,4904.171996
17.0,50,4904.35965
-38.0,50,4904.525921
-38.0,50,4909.660515
11.0,50,4914.81949
20.0,50,4920.046751
23.0,50,4925.24021
-38.0,50,4930.452151
2.0,50,4935.664335
3.0,50,4940.88606
9.0,50,4946.054075
-38.0,50,4951.267753
18.0,50,4956.507159
-38.0,50,4961.738612
10.0,50,4966.939519
-9.0,50,4972.143543
-38.0,50,4977.378574
13.0,50,4982.589291
-38.0,50,4987.793395
20.0,50,4992.975408
-38.0,50,4998.150753
16.0,50,5003.415185
18.0,50,5008.495773
-38.0,50,5008.678355
8.0,50,5008.863437
16.0,50,5009.051033
12.0,50,5009.239267
-38.0,50,5009.410526
22.0,50,5009.594508
-1.0,50,5009.782842
-38.0,50,5009.965989
1.0,50,5010.152669
12.0,50,5010.332875
-38.0,50,5015.382785
-38.0,50,5020.377584
9.0,50,5025.484792
-38.0,50,5030.611791
16.0,50,5035.687318
11.0,50,5040.842133
19.0,50,5046.04646
-38.0,50,5051.113567
12.0,50,5056.451762
-38.0,50,5061.781244
14.0,50,5067.107629
-38.0,50,5072.447321
-38.0,50,5077.607621
19.0,50,5082.794848
3.0,50,5087.888837
-17.0,50,5093.577445
21.0,50,5098.83404
-17.0,50,5104.006591
-38.0,50,5109.159766
21.0,50,5114.360231
24.0,50,5114.537868
-38.0,50,5114.709185
15.0,50,5114.885736
21.0,50,5115.061942
19.0,50,5115.238517
-38.0,50,5115.409578
13.0,50,5115.612092
-38.0,50,5115.794212
18.0,50,5115.981658
16.0,50,5116.171235
19.0,50,5121.253697
-38.0,50,5126.470266
15.0,50,5131.633953
-38.0,50,5136.79847
-38.0,50,5142.000232
-38.0,50,5147.160042
-38.0,50,5152.374845
-5.0,50,5157.605937
20.0,50,5162.821773
-38.0,50,5168.047606
-38.0,50,5173.179168
6.0,50,5178.424011
-38.0,50,5183.647852
-38.0,50,5188.788337
-8.0,50,5193.972093
-38.0,50,5199.634376
-9.0,50,5204.80254
-38.0,50,5210.122444
-38.0,50,5215.846761
10.0,50,5221.310735
19.0,50,5221.505793
-1.0,50,5221.684113
18.0,50,5221.884472
-38.0,50,5222.067986
16.0,50,5222.250525
14.0,50,5222.431513
22.0,50,5222.617064
-2.0,50,5222.792706
24.0,50,5222.96454
4.0,50,5223.143651
-38.0,50,5228.278644
-38.0,50,5233.401733
-38.0,50,5238.570007
-8.0,50,5243.712746
-38.0,50,5248.921128
-38.0,50,5254.127448
-38.0,50,5259.323373
-6.0,50,5264.444695
11.0,50,5269.615732
23.0,50,5274.754493
1.0,50,5279.931235
-38.0,50,5285.047019
3.0,50,5290.183901
-38.0,50,5295.290768
-12.0,50,5300.441099
5.0,50,5305.674304
9.0,50,5310.832376
-10.0,50,5316.041334
10.0,50,5321.340683
-38.0,50,5326.585463
-6.0,50,5326.777546
-10.0,50,5326.964939
10.0,50,5327.15832
17.0,50,5327.365434
15.0,50,5327.567662
19.0,50,5327.75536
-38.0,50,5327.946808
-38.0,50,5328.146027
16.0,50,5328.380596
-38.0,50,5328.57221
17.0,50,5334.09131
-38.0,50,5339.612609
2.0,50,5345.072877
-38.0,50,5350.433762
1.0,50,5355.979474
-38.0,50,5361.401042
-38.0,50,5366.822471
-38.0,50,5372.173855
14.0,50,5377.374138
23.0,50,5382.622118
-38.0,50,5387.982421
-38.0,50,5393.281594
-38.0,50,5398.515428
-38.0,50,5403.721278
-10.0,50,5408.956868
23.0,50,5414.249199
19.0,50,5419.570441
-38.0,50,5424.849981
-14.0,50,5430.163565
-15.0,50,5435.489302
24.0,50,5435.673903
6.0,50,5435.854821
-2.0,50,5436.024534
19.0,50,5436.203463
22.0,50,5436.400549
23.0,50,5436.569055
20.0,50,5436.740494
-38.0,50,5436.926524
-38.0,50,5437.10142
5.0,50,5437.282574
13.0,50,5442.582721
-38.0,50,5447.901043
11.0,50,5453.146639
-38.0,50,5458.384037
-38.0,50,5463.655055
-13.0,50,5468.884661
16.0,50,5474.158001
-38.0,50,5479.436566
-38.0,50,5484.864315
-17.0,50,5490.123914
5.0,50,5495.416521
-11.0,50,5500.734078
-38.0,50,5506.159889
-38.0,50,5511.616066
-38.0,50,5517.217013
15.0,50,5522.576068
17.0,50,5527.875207
-14.0,50,5533.145606
4.0,50,5538.478442
20.0,50,5543.723618
17.0,50,5543.900118
19.0,50,5544.095064
18.0,50,5544.291155
-38.0,50,5544.471999
23.0,50,5544.644819
21.0,50,5544.843049
-38.0,50,5545.021582
25.0,50,5545.211984
12.0,50,5545.385515
-9.0,50,5545.568043
-38.0,50,5550.914698
-38.0,50,5556.221968
14.0,50,5561.52552
14.0,50,5566.857707
-14.0,50,5572.256777
-38.0,50,5577.63035
-38.0,50,5582.966537
-17.0,50,5588.272634
-38.0,50,5593.610107
6.0,50,5598.972991
2.0,50,5604.349534
21.0,50,5609.754715
-38.0,50,5615.19362
12.0,50,5620.597317
-38.0,50,5626.028225
-5.0,50,5631.422874
-38.0,50,5636.879404
5.0,50,5642.250623
14.0,50,5647.694556
-38.0,50,5653.278843
24.0,50,5653.455647
26.0,50,5653.643111
-38.0,50,5653.816231
14.0,50,5653.992945
16.0,50,5654.187343
14.0,50,5654.378369
22.0,50,5654.582764
-1.0,50,5654.764534
-38.0,50,5654.96297
-38.0,50,5655.141248
-38.0,50,5660.462618
-38.0,50,5665.767178
23.0,50,5671.081429
-38.0,50,5676.429756
-38.0,50,5681.886374
5.0,50,5687.50696
16.0,50,5693.091787
5.0,50,5698.441087
-10.0,50,5703.842612
-38.0,50,5709.23393
2.0,50,5714.689353
-38.0,50,5720.137046
-38.0,50,5725.60659
-4.0,50,5731.024899
-9.0,50,5736.434171
13.0,50,5741.847565
-16.0,50,5747.239199
20.0,50,5752.616112
-38.0,50,5758.135307
-38.0,50,5763.573956
-10.0,50,5763.770076
13.0,50,5763.956453
14.0,50,5764.150841
16.0,50,5764.341324
8.0,50,5764.529441
-38.0,50,5764.733512
17.0,50,5764.911025
15.0,50,5765.085183
1.0,50,5765.262406
-17.0,50,5765.451318
-38.0,50,5770.982827
-38.0,50,5776.370595
10.0,50,5781.809252
7.0,50,5787.31795
19.0,50,5792.7363
-38.0,50,5798.19238
-4.0,50,5803.637988
-1.0,50,5809.045304
-8.0,50,5814.530822
24.0,50,5819.957551
-38.0,50,5825.509305
-38.0,50,5831.063133
-38.0,50,5836.641966
-38.0,50,5842.192519
6.0,50,5847.787562
-38.0,50,5853.35954
1.0,50,5858.770124
18.0,50,5864.171786
17.0,50,5869.638253
5.0,50,5874.996191
15.0,50,5875.176347
-38.0,50,5875.352386
-10.0,50,5875.538388
27.0,50,5875.726727
9.0,50,5875.915037
26.0,50,5876.105823
20.0,50,5876.286994
-7.0,50,5876.466663
13.0,50,5876.645446
-38.0,50,5876.823201
-14.0,50,5882.310804
-38.0,50,5887.802973
13.0,50,5893.323602
7.0,50,5898.904427
14.0,50,5904.36408
23.0,50,5909.825936
17.0,50,5915.399705
-38.0,50,5920.952194
15.0,50,5926.503381
22.0,50,5932.0694
14.0,50,5937.732161
-38.0,50,5943.311431
4.0,50,5948.774295
-38.0,50,5954.196607
-6.0,50,5959.598077
0.0,50,5965.063733
-38.0,50,5970.595479
-38.0,50,5976.082485
18.0,50,5981.640316
-8.0,50,5987.184086
18.0,50,5987.363413
15.0,50,5987.542175
19.0,50,5987.729016
20.0,50,5987.914814
13.0,50,5988.094446
12.0,50,5988.273778
13.0,50,5988.453188
15.0,50,5988.638701
-38.0,50,5988.828989
-38.0,50,5989.033898
-10.0,50,5994.933508
10.0,50,6000.463082
-9.0,50,6006.0433
11.0,50,6011.597829
8.0,50,6017.158285
9.0,50,6022.764632
13.0,50,6028.466211
-38.0,50,6034.119258
20.0,50,6039.89678
-38.0,50,6045.587579
18.0,50,6051.272144
23.0,50,6056.959102
-11.0,50,6062.766474
-38.0,50,6068.543943
22.0,50,6074.351193
-8.0,50,6080.148906
4.0,50,6085.931528
2.0,50,6091.719237
-38.0,50,6097.488266
-12.0,50,6103.086415
-11.0,50,6103.28644
18.0,50,6103.478839
-38.0,50,6103.659359
-38.0,50,6103.840194
-38.0,50,6104.028535
21.0,50,6104.202308
-8.0,50,6104.389612
20.0,50,6104.569856
22.0,50,6104.763717
0.0,50,6104.929774
0.0,50,6110.608522
-14.0,50,6116.258654
15.0,50,6121.887259
8.0,50,6127.507626
21.0,50,6133.299701
-15.0,50,6138.842441
10.0,50,6144.614061
-2.0,50,6150.259887
-5.0,50,6156.023847
-38.0,50,6161.753076
-12.0,50,6167.543512
-38.0,50,6173.350638
0.0,50,6179.137694
-1.0,50,6184.953213
-7.0,50,6190.778923
17.0,50,6196.513414
19.0,50,6202.30936
3.0,50,6208.084775
-38.0,50,6213.934708
21.0,50,6219.564214
24.0,50,6219.744226
19.0,50,6219.920058
21.0,50,6220.09908
15.0,50,6220.277146
-38.0,50,6220.448619
27.0,50,6220.645558
13.0,50,6220.830216
-38.0,50,6221.025719
-13.0,50,6221.205443
10.0,50,6221.382984
-8.0,50,6227.153683
-17.0,50,6232.872733
-38.0,50,6238.6002
24.0,50,6244.330929
3.0,50,6250.058653
0.0,50,6255.839092
-2.0,50,6261.763199
-2.0,50,6267.651468
-38.0,50,6273.449984
13.0,50,6279.178207
-38.0,50,6284.90649
-8.0,50,6290.648253
14.0,50,6296.465281
-38.0,50,6302.125378
24.0,50,6307.8249
13.0,50,6313.484683
-38.0,50,6319.317565
-38.0,50,6325.099575
-38.0,50,6330.931184
17.0,50,6336.643663
22.0,50,6336.826291
21.0,50,6337.019105
-9.0,50,6337.227816
-38.0,50,6337.400189
17.0,50,6337.592255
26.0,50,6337.770317
17.0,50,6337.94989
14.0,50,6338.1275
20.0,50,6338.308182
18.0,50,6338.486624
19.0,50,6344.26272
26.0,50,6350.012046
-3.0,50,6355.859403
20.0,50,6361.696136
18.0,50,6367.695125
-38.0,50,6373.407514
-38.0,50,6379.06663
-38.0,50,6384.720867
-38.0,50,6390.43178
-38.0,50,6396.203756
11.0,50,6402.117747
9.0,50,6407.992528
-15.0,50,6413.848741
8.0,50,6419.670224
-2.0,50,6425.566562
-38.0,50,6431.32539
-38.0,50,6437.103934
6.0,50,6442.927602
19.0,50,6448.862604
21.0,50,6454.814652
-7.0,50,6454.990229
27.0,50,6455.180449
19.0,50,6455.36803
-12.0,50,6455.55433
18.0,50,6455.734369
16.0,50,6455.925962
9.0,50,6456.111124
-13.0,50,6456.326197
20.0,50,6456.511068
22.0,50,6456.690923
22.0,50,6462.486977
-38.0,50,6468.313665
9.0,50,6474.200917
24.0,50,6480.107419
-44.0,50,6485.975348
-38.0,50,6491.887035
14.0,50,6497.838326
-11.0,50,6503.761873
-7.0,50,6509.63401
21.0,50,6515.564373
-38.0,50,6521.49399
18.0,50,6527.346718
-38.0,50,6533.214669
-38.0,50,6539.004261
-16.0,50,6544.956225
25.0,50,6550.889478
12.0,50,6556.805836
14.0,50,6562.693533
21.0,50,6568.650016
19.0,50,6574.395021
-13.0,50,6574.570355
-38.0,50,6574.752921
12.0,50,6574.939404
22.0,50,6575.130777
17.0,50,6575.31168
25.0,50,6575.500755
10.0,50,6575.673158
19.0,50,6575.853261
-3.0,50,6576.039276
-38.0,50,6576.215472
-38.0,50,6581.995467
24.0,50,6587.75957
-38.0,50,6593.741443
25.0,50,6599.518028
24.0,50,6605.323952
4.0,50,6611.051285
-38.0,50,6616.819857
22.0,50,6622.670873
-38.0,50,6628.512111
22.0,50,6634.304545
-6.0,50,6640.501529
20.0,50,6646.319493
-5.0,50,6652.15174
-10.0,50,6658.033592
18.0,50,6663.894111
11.0,50,6669.751764
-7.0,50,6675.625235
-6.0,50,6681.510251
4.0,50,6687.366915
26.0,50,6693.203932
21.0,50,6693.378067
-38.0,50,6693.554282
-38.0,50,6693.729585
-7.0,50,6693.92687
-38.0,50,6694.12367
-9.0,50,6694.298759
8.0,50,6694.489845
24.0,50,6694.67076
-38.0,50,6694.848019
14.0,50,6695.027591
12.0,50,6700.879498
-5.0,50,6706.769178
-4.0,50,6712.684537
-38.0,50,6718.632814
3.0,50,6724.587118
23.0,50,6730.557002
-38.0,50,6736.623379
-38.0,50,6742.552291
24.0,50,6748.4159
-38.0,50,6754.248618
-6.0,50,6760.148869
2.0,50,6766.083621
-38.0,50,6772.03458
-38.0,50,6778.013639
9.0,50,6783.91883
18.0,50,6789.84382
6.0,50,6795.843192
-5.0,50,6801.801051
22.0,50,6807.755568
-38.0,50,6813.622728
22.0,50,6813.819394
-16.0,50,6813.990505
19.0,50,6814.17691
25.0,50,6814.350411
8.0,50,6814.534956
-4.0,50,6814.719308
6.0,50,6814.898169
21.0,50,6815.096589
-38.0,50,6815.27384
7.0,50,6815.455175
-14.0,50,6821.351822
-38.0,50,6827.180422
16.0,50,6833.009829
-38.0,50,6838.953276
18.0,50,6844.956076
15.0,50,6850.828206
14.0,50,6856.770203
18.0,50,6862.749161
16.0,50,6868.715961
10.0,50,6874.670764
13.0,50,6880.688039
14.0,50,6886.64395
17.0,50,6892.63165
2.0,50,6898.647469
-38.0,50,6904.585726
14.0,50,6910.428146
-38.0,50,6916.318446
10.0,50,6922.348035
6.0,50,6928.282256
21.0,50,6934.224824
23.0,50,6934.406184
-11.0,50,6934.578202
-38.0,50,6934.753275
16.0,50,6934.946381
-38.0,50,6935.123528
16.0,50,6935.318676
18.0,50,6935.509693
21.0,50,6935.69787
-38.0,50,6935.867451
-5.0,50,6936.056107
-38.0,50,6942.01846
5.0,50,6947.940118
13.0,50,6953.92777
-38.0,50,6959.838315
20.0,50,6965.839084
1.0,50,6971.863117
17.0,50,6978.041671
27.0,50,6984.071547
-38.0,50,6990.235124
-38.0,50,6996.273031
8.0,50,7002.336424
24.0,50,7008.350829
17.0,50,7014.449095
-38.0,50,7020.667816
16.0,50,7026.956602
-38.0,50,7033.246165
-38.0,50,7039.563135
-38.0,50,7045.838402
-11.0,50,7052.159511
28.0,50,7058.422262
13.0,50,7058.593597
19.0,50,7058.770813
17.0,50,7058.971345
-38.0,50,7059.159405
24.0,50,7059.333595
3.0,50,7059.51554
19.0,50,7059.706754
7.0,50,7059.886082
11.0,50,7060.066352
-38.0,50,7060.24726
-1.0,50,7066.458966
15.0,50,7072.634287
-14.0,50,7078.775105
20.0,50,7085.038954
-3.0,50,7091.260229
-13.0,50,7097.375916
12.0,50,7103.587024
24.0,50,7109.624948
14.0,50,7115.694199
25.0,50,7121.785769
-12.0,50,7127.880386
15.0,50,7133.89924
-15.0,50,7139.986521
-38.0,50,7146.064441
-2.0,50,7152.16005
-38.0,50,7158.114899
-16.0,50,7164.137103
0.0,50,7170.217339
12.0,50,7176.350628
19.0,50,7182.370089
-12.0,50,7182.547048
11.0,50,7182.719155
-38.0,50,7182.895147
24.0,50,7183.08246
25.0,50,7183.252787
25.0,50,7183.427072
16.0,50,7183.601393
21.0,50,7183.78386
-12.0,50,7183.967013
-16.0,50,7184.141428
8.0,50,7190.46406
14.0,50,7196.735909
-38.0,50,7202.889087
-38.0,50,7208.98305
-38.0,50,7215.099698
15.0,50,7221.160682
-38.0,50,7227.303164
18.0,50,7233.416042
-38.0,50,7239.606288
-38.0,50,7245.733894
4.0,50,7251.924937
-38.0,50,7258.18787
13.0,50,7264.369071
8.0,50,7270.53039
3.0,50,7276.667787
26.0,50,7282.823406
-17.0,50,7289.019875
4.0,50,7295.239237
19.0,50,7301.464724
25.0,50,7307.638945
-38.0,50,7307.813295
20.0,50,7307.990766
8.0,50,7308.178681
19.0,50,7308.353599
20.0,50,7308.530223
18.0,50,7308.71621
-1.0,50,7308.898488
-12.0,50,7309.07263
-38.0,50,7309.245031
-15.0,50,7309.429864
15.0,50,7315.564539
13.0,50,7321.712567
-38.0,50,7327.882412
-38.0,50,7333.971775
13.0,50,7340.142186
-14.0,50,7346.278522
-14.0,50,7352.491824
-10.0,50,7358.640039
-38.0,50,7364.815651
14.0,50,7370.925387
21.0,50,7377.158829
-38.0,50,7383.330213
-38.0,50,7389.620537
11.0,50,7395.878312
-17.0,50,7402.098054
23.0,50,7408.342308
-38.0,50,7414.664019
-15.0,50,7420.920355
17.0,50,7427.109432
21.0,50,7433.298436
-7.0,50,7433.477869
13.0,50,7433.662113
15.0,50,7433.845122
-38.0,50,7434.024137
18.0,50,7434.206213
22.0,50,7434.408582
15.0,50,7434.589492
12.0,50,7434.771501
18.0,50,7434.947134
-38.0,50,7435.115567
-38.0,50,7441.524646
12.0,50,7447.731752
26.0,50,7454.103194
-16.0,50,7460.448526
9.0,50,7466.833288
-38.0,50,7473.152221
-7.0,50,7479.505267
13.0,50,7485.842292
-38.0,50,7492.182348
10.0,50,7498.493666
-5.0,50,7504.886129
-12.0,50,7511.174892
7.0,50,7517.478923
-38.0,50,7523.724219
12.0,50,7530.010869
-8.0,50,7536.30748
-38.0,50,7542.639445
17.0,50,7548.911046
-38.0,50,7555.184082
-38.0,50,7561.502223
23.0,50,7561.680675
13.0,50,7561.875328
10.0,50,7562.062117
22.0,50,7562.249444
13.0,50,7562.430302
-38.0,50,7562.603211
7.0,50,7562.773429
18.0,50,7562.964468
10.0,50,7563.144599
