# {"t_start": 1585043640.137447, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-38.0,50,1662.538195
13.0,50,1662.725749
-14.0,50,1662.926111
-38.0,50,1663.124704
-38.0,50,1666.293768
-7.0,50,1669.4248
-38.0,50,1672.596699
-38.0,50,1675.689298
-38.0,50,1678.778315
-38.0,50,1681.836592
-38.0,50,1684.993289
12.0,50,1688.114174
-38.0,50,1691.280047
-38.0,50,1694.430234
-38.0,50,1697.563692
-38.0,50,1700.673705
-15.0,50,1703.783346
-38.0,50,1706.877062
-38.0,50,1709.962992
-38.0,50,1713.027098
-38.0,50,1716.140968
-38.0,50,1719.215725
-38.0,50,1722.273495
-38.0,50,1725.35115
-38.0,50,1725.544411
-38.0,50,1725.723975
-38.0,50,1725.901473
-38.0,50,1726.090112
17.0,50,1726.268077
-13.0,50,1726.462145
-38.0,50,1726.644389
-38.0,50,1726.827346
-38.0,50,1727.011865
-38.0,50,1727.193251
-38.0,50,1730.257833
-17.0,50,1733.340216
-5.0,50,1736.426843
-5.0,50,1739.501672
-38.0,50,1742.667873
-38.0,50,1745.862656
-38.0,50,1749.071026
-38.0,50,1752.266465
-38.0,50,1755.514142
13.0,50,1758.793625
28.0,50,1761.979619
-38.0,50,1765.128682
-38.0,50,1768.27503
-38.0,50,1771.429209
-38.0,50,1774.614306
-38.0,50,1777.720507
-38.0,50,1780.850127
-5.0,50,1783.969137
-38.0,50,1787.145055
-38.0,50,1790.509047
-38.0,50,1790.680976
-38.0,50,1790.848045
-38.0,50,1791.019367
-38.0,50,1791.197458
-38.0,50,1791.377198
-38.0,50,1791.553232
3.0,50,1791.732168
-38.0,50,1791.900608
-38.0,50,1792.086443
-38.0,50,1792.266002
-38.0,50,1795.433218
-38.0,50,1798.981866
-38.0,50,1802.399201
-38.0,50,1805.664898
-38.0,50,1808.870036
-38.0,50,1812.03389
-38.0,50,1815.225325
-38.0,50,1818.377035
-38.0,50,1821.565711
-38.0,50,1824.739641
-38.0,50,1827.981102
-38.0,50,1831.20521
-38.0,50,1834.458837
-38.0,50,1837.679611
-11.0,50,1840.895399
-38.0,50,1844.078778
-38.0,50,1847.324396
-38.0,50,1850.562194
-38.0,50,1853.809266
-38.0,50,1857.03338
-38.0,50,1857.205561
-38.0,50,1857.411411
-38.0,50,1857.590422
-38.0,50,1857.792174
-38.0,50,1857.993368
26.0,50,1858.163012
-38.0,50,1858.346597
14.0,50,1858.526663
-38.0,50,1858.701903
-38.0,50,1858.879241
-38.0,50,1862.126802
-38.0,50,1865.262565
-38.0,50,1868.520782
-38.0,50,1871.800557
-38.0,50,1875.008665
-38.0,50,1878.214928
-38.0,50,1881.419426
-38.0,50,1884.585421
-38.0,50,1887.762296
-38.0,50,1890.916261
-38.0,50,1894.116416
-12.0,50,1897.298499
-38.0,50,1900.515223
-38.0,50,1903.737794
-38.0,50,1906.969592
-38.0,50,1910.17083
-38.0,50,1913.38812
-38.0,50,1916.589659
-38.0,50,1919.810718
-38.0,50,1923.033044
-9.0,50,1923.209198
-38.0,50,1923.398986
-38.0,50,1923.590027
-38.0,50,1923.769176
-8.0,50,1923.951594
13.0,50,1924.126995
-38.0,50,1924.297451
-38.0,50,1924.485396
12.0,50,1924.673528
-38.0,50,1924.8486
-38.0,50,1928.113964
-38.0,50,1931.353227
-38.0,50,1934.638569
-38.0,50,1937.896708
-38.0,50,1941.181321
-38.0,50,1944.442667
-38.0,50,1947.711576
-10.0,50,1950.961089
-38.0,50,1954.240551
-38.0,50,1957.505518
-38.0,50,1960.80071
5.0,50,1964.038506
-38.0,50,1967.369355
-15.0,50,1970.62193
-38.0,50,1973.882176
3.0,50,1977.158555
-38.0,50,1980.452428
-38.0,50,1983.771256
-38.0,50,1987.12584
-4.0,50,1990.455303
9.0,50,1990.624315
6.0,50,1990.803848
-1.0,50,1990.980605
25.0,50,1991.153088
-38.0,50,1991.330444
4.0,50,1991.51232
-38.0,50,1991.706072
-2.0,50,1991.887631
-38.0,50,1992.074644
-15.0,50,1992.253954
4.0,50,1995.539197
-38.0,50,1998.834825
-38.0,50,2002.140486
-38.0,50,2005.482207
-38.0,50,2008.801075
-38.0,50,2012.079832
-44.0,50,2015.391713
22.0,50,2018.652695
16.0,50,2021.99426
-16.0,50,2025.292511
-38.0,50,2028.646093
-38.0,50,2031.989788
-38.0,50,2035.30307
24.0,50,2038.609322
-38.0,50,2041.950269
-38.0,50,2045.340386
-44.0,50,2048.725814
-38.0,50,2052.220294
-38.0,50,2055.643114
25.0,50,2059.035051
-38.0,50,2059.201467
-38.0,50,2059.36435
-38.0,50,2059.52856
-6.0,50,2059.702177
13.0,50,2059.877802
-38.0,50,2060.048209
-38.0,50,2060.20181
-38.0,50,2060.387478
-38.0,50,2060.557588
-38.0,50,2060.725112
16.0,50,2064.127615
-38.0,50,2067.470769
-38.0,50,2070.843689
-38.0,50,2074.226446
-8.0,50,2077.518322
-38.0,50,2080.788037
-38.0,50,2084.111392
-9.0,50,2087.38042
-38.0,50,2090.75299
-38.0,50,2094.182836
-38.0,50,2097.597813
-38.0,50,2100.998845
-38.0,50,2104.475666
-38.0,50,2107.895442
27.0,50,2111.315448
-38.0,50,2114.691804
-38.0,50,2118.11862
-38.0,50,2121.505002
-38.0,50,2124.899621
20.0,50,2128.365664
8.0,50,2128.553499
-38.0,50,2128.745944
-38.0,50,2128.922324
-15.0,50,2129.084372
-38.0,50,2129.262577
-38.0,50,2129.432822
8.0,50,2129.61256
-38.0,50,2129.803967
-3.0,50,2129.974311
-38.0,50,2130.159151
-38.0,50,2133.639641
-38.0,50,2137.042963
0.0,50,2140.487807
2.0,50,2143.873056
-38.0,50,2147.277211
-38.0,50,2150.658655
-38.0,50,2154.096132
-38.0,50,2157.546013
-38.0,50,2161.061286
-38.0,50,2164.570601
-38.0,50,2168.081245
-14.0,50,2171.569681
20.0,50,2175.000108
-38.0,50,2178.401045
5.0,50,2181.817747
-38.0,50,2185.244882
3.0,50,2188.697973
-38.0,50,2192.103282
-44.0,50,2195.518569
-38.0,50,2198.948658
-2.0,50,2199.134347
26.0,50,2199.306336
-38.0,50,2199.481378
13.0,50,2199.669947
-38.0,50,2199.836123
-38.0,50,2200.020736
22.0,50,2200.189214
-38.0,50,2200.380671
-38.0,50,2200.537952
-38.0,50,2200.691972
-38.0,50,2204.090208
15.0,50,2207.554383
-38.0,50,2210.943548
-38.0,50,2214.3243
-44.0,50,2217.743647
-38.0,50,2221.174905
-38.0,50,2224.691258
-38.0,50,2228.152949
-38.0,50,2231.68087
-38.0,50,2235.237906
-38.0,50,2238.78742
-38.0,50,2242.356188
-38.0,50,2245.882776
-38.0,50,2249.44867
-38.0,50,2252.90845
-38.0,50,2256.434778
-38.0,50,2259.955717
-38.0,50,2263.541401
-38.0,50,2267.072496
-38.0,50,2270.641628
-38.0,50,2270.829973
12.0,50,2271.016908
21.0,50,2271.180792
-38.0,50,2271.354143
-38.0,50,2271.535961
17.0,50,2271.728489
-38.0,50,2271.900312
2.0,50,2272.080967
-38.0,50,2272.24481
-38.0,50,2272.415708
-38.0,50,2275.915123
-38.0,50,2279.425117
-38.0,50,2282.986803
-38.0,50,2286.547245
-38.0,50,2290.108419
17.0,50,2293.640434
-16.0,50,2297.216884
-38.0,50,2300.741228
-38.0,50,2304.263338
20.0,50,2307.806453
-38.0,50,2311.357944
-38.0,50,2314.880374
17.0,50,2318.508128
-38.0,50,2322.115857
-38.0,50,2325.763041
-16.0,50,2329.36239
-38.0,50,2332.967513
14.0,50,2336.543158
-38.0,50,2340.098487
-38.0,50,2343.689516
-6.0,50,2343.872193
-38.0,50,2344.049063
20.0,50,2344.232796
16.0,50,2344.415438
11.0,50,2344.593673
-38.0,50,2344.760581
-38.0,50,2344.938165
-38.0,50,2345.121983
-38.0,50,2345.307853
-38.0,50,2345.482086
15.0,50,2349.026457
-7.0,50,2352.594627
-38.0,50,2356.218322
15.0,50,2359.798242
-38.0,50,2363.494304
7.0,50,2367.051078
-38.0,50,2370.601987
-38.0,50,2374.125992
9.0,50,2377.695892
-38.0,50,2381.248561
-38.0,50,2384.807179
-38.0,50,2388.377789
-38.0,50,2392.393347
-38.0,50,2396.055868
-38.0,50,2399.605894
-38.0,50,2403.251521
-38.0,50,2406.9659
-38.0,50,2410.591583
11.0,50,2414.124728
-38.0,50,2417.742386
-38.0,50,2417.912221
18.0,50,2418.098754
26.0,50,2418.283725
14.0,50,2418.480335
-38.0,50,2418.664357
-38.0,50,2418.843756
10.0,50,2419.019643
5.0,50,2419.204042
-38.0,50,2419.380082
-38.0,50,2419.545641
-38.0,50,2423.200533
-38.0,50,2426.828856
-44.0,50,2430.447928
-38.0,50,2434.126028
9.0,50,2437.855123
-38.0,50,2441.544823
-38.0,50,2445.252547
-38.0,50,2448.975537
-15.0,50,2452.691535
-38.0,50,2456.372173
9.0,50,2460.014767
-38.0,50,2463.62168
-38.0,50,2467.264811
-38.0,50,2470.89855
-15.0,50,2474.588731
-17.0,50,2478.182754
15.0,50,2481.786793
-38.0,50,2485.385846
-38.0,50,2489.010062
8.0,50,2492.612673
10.0,50,2492.793547
-15.0,50,2492.977517
-38.0,50,2493.147226
-38.0,50,2493.328131
-16.0,50,2493.521935
15.0,50,2493.706073
18.0,50,2493.884233
-38.0,50,2494.061746
-38.0,50,2494.256435
-38.0,50,2494.414605
-38.0,50,2498.060872
-38.0,50,2501.721157
-38.0,50,2505.392124
-38.0,50,2509.000925
-38.0,50,2512.656736
-38.0,50,2516.308208
-38.0,50,2520.044404
-1.0,50,2523.763806
-38.0,50,2527.531487
-38.0,50,2531.26728
16.0,50,2535.069655
-38.0,50,2538.859004
-38.0,50,2542.640032
-38.0,50,2546.452662
-9.0,50,2550.265293
-38.0,50,2553.973735
-13.0,50,2557.663628
-38.0,50,2561.35124
-38.0,50,2565.003073
-38.0,50,2568.660554
16.0,50,2568.831809
-15.0,50,2568.991046
20.0,50,2569.161573
15.0,50,2569.334089
19.0,50,2569.513698
-38.0,50,2569.674725
11.0,50,2569.847657
25.0,50,2570.02019
12.0,50,2570.201439
14.0,50,2570.38781
18.0,50,2574.055846
11.0,50,2577.719322
-38.0,50,2581.435098
-38.0,50,2585.089413
-38.0,50,2588.758461
-38.0,50,2592.400799
-17.0,50,2596.088748
-38.0,50,2599.766116
-38.0,50,2603.524034
14.0,50,2607.221142
-13.0,50,2610.955516
-15.0,50,2614.668755
-38.0,50,2618.369437
-38.0,50,2622.173483
7.0,50,2625.919851
-38.0,50,2629.624833
-38.0,50,2633.405594
-38.0,50,2637.251753
-38.0,50,2641.020552
17.0,50,2644.830529
3.0,50,2645.000806
15.0,50,2645.183585
18.0,50,2645.364467
-38.0,50,2645.525686
18.0,50,2645.701988
-38.0,50,2645.883282
12.0,50,2646.066915
-16.0,50,2646.245372
-38.0,50,2646.416772
-38.0,50,2646.585012
-38.0,50,2650.297446
-38.0,50,2654.021129
-38.0,50,2657.80486
-38.0,50,2661.670081
-38.0,50,2665.538864
-17.0,50,2669.382776
-38.0,50,2673.247275
-13.0,50,2677.088306
-38.0,50,2680.924708
-12.0,50,2684.697938
-38.0,50,2688.418505
-38.0,50,2692.309082
-11.0,50,2696.15664
-38.0,50,2700.017692
-13.0,50,2703.969606
-38.0,50,2707.743269
-10.0,50,2711.544378
-38.0,50,2715.322972
13.0,50,2719.257867
-38.0,50,2723.100729
-14.0,50,2723.281544
-38.0,50,2723.46646
17.0,50,2723.653375
-38.0,50,2723.834297
-38.0,50,2724.009112
-38.0,50,2724.191334
-38.0,50,2724.373695
4.0,50,2724.559528
20.0,50,2724.746855
14.0,50,2724.933108
-38.0,50,2728.72537
-38.0,50,2732.50271
-13.0,50,2736.336653
21.0,50,2740.119832
-14.0,50,2743.987422
-38.0,50,2747.765231
-38.0,50,2751.609913
-38.0,50,2755.433772
-38.0,50,2759.293097
16.0,50,2763.238572
1.0,50,2767.192677
23.0,50,2771.110661
-38.0,50,2775.069666
-38.0,50,2778.900005
-38.0,50,2782.691657
-38.0,50,2786.488583
-38.0,50,2790.323005
7.0,50,2794.195545
-38.0,50,2798.098901
-3.0,50,2802.019659
-38.0,50,2802.200256
19.0,50,2802.379813
21.0,50,2802.558417
-38.0,50,2802.746511
-38.0,50,2802.919034
-38.0,50,2803.096177
14.0,50,2803.275359
8.0,50,2803.462194
-38.0,50,2803.635582
-38.0,50,2803.825819
-38.0,50,2807.783278
-38.0,50,2811.742693
6.0,50,2815.696087
-16.0,50,2819.59627
-38.0,50,2823.527956
-38.0,50,2827.410436
-38.0,50,2831.323931
-38.0,50,2835.219294
11.0,50,2839.160891
-12.0,50,2843.097072
-38.0,50,2847.08454
-38.0,50,2851.091853
11.0,50,2855.062124
-38.0,50,2859.01157
-38.0,50,2862.996191
-38.0,50,2866.996713
18.0,50,2870.865834
-38.0,50,2874.862269
-11.0,50,2878.861196
-38.0,50,2882.829608
-38.0,50,2883.006363
-38.0,50,2883.187374
-38.0,50,2883.372761
-38.0,50,2883.559957
-38.0,50,2883.769729
-38.0,50,2883.957649
16.0,50,2884.143513
-38.0,50,2884.319014
-38.0,50,2884.509128
5.0,50,2884.687013
-4.0,50,2888.675449
-38.0,50,2892.739802
-38.0,50,2896.771375
-38.0,50,2900.824438
-10.0,50,2904.880104
-15.0,50,2908.894453
-38.0,50,2912.929049
-14.0,50,2916.966241
5.0,50,2921.022122
-38.0,50,2925.060592
-38.0,50,2929.118019
23.0,50,2933.139958
18.0,50,2937.127881
16.0,50,2941.024361
-14.0,50,2944.956034
-38.0,50,2948.87819
-38.0,50,2952.811133
13.0,50,2956.705451
-38.0,50,2960.614357
-38.0,50,2964.569192
-38.0,50,2964.74631
-38.0,50,2964.9275
-38.0,50,2965.127861
10.0,50,2965.310011
14.0,50,2965.499605
-38.0,50,2965.677246
-38.0,50,2965.883217
-38.0,50,2966.081777
-38.0,50,2966.265551
-38.0,50,2966.440417
19.0,50,2970.373623
-38.0,50,2974.42682
-38.0,50,2978.396579
7.0,50,2982.461977
-38.0,50,2986.554971
-38.0,50,2990.732345
-38.0,50,2994.719481
-38.0,50,2998.707818
-38.0,50,3002.718982
-38.0,50,3006.701524
-38.0,50,3010.679832
16.0,50,3014.665967
-9.0,50,3018.674893
-14.0,50,3022.686989
-38.0,50,3026.796863
17.0,50,3030.766043
-38.0,50,3034.91871
-38.0,50,3039.444843
20.0,50,3043.598953
-14.0,50,3047.547184
8.0,50,3047.740556
20.0,50,3047.947338
22.0,50,3048.125391
0.0,50,3048.322864
12.0,50,3048.548837
16.0,50,3048.733834
-11.0,50,3048.937336
12.0,50,3049.137264
-38.0,50,3049.316683
9.0,50,3049.500319
-16.0,50,3053.514048
-38.0,50,3057.542557
4.0,50,3061.604756
-38.0,50,3065.685005
-38.0,50,3069.655656
-38.0,50,3073.608494
-38.0,50,3077.627606
-38.0,50,3081.670545
-38.0,50,3085.754098
-38.0,50,3089.88373
-38.0,50,3093.950996
-38.0,50,3097.963989
-38.0,50,3102.011763
-38.0,50,3106.081707
-38.0,50,3110.138789
18.0,50,3114.161691
23.0,50,3118.15286
-50.0,50,3122.157885
18.0,50,3126.152883
14.0,50,3130.144107
13.0,50,3130.325037
-38.0,50,3130.5021
-38.0,50,3130.684961
21.0,50,3130.871588
-38.0,50,3131.053525
-38.0,50,3131.222372
-38.0,50,3131.397096
-38.0,50,3131.576539
16.0,50,3131.765687
-4.0,50,3131.948676
-38.0,50,3136.011147
-38.0,50,3140.071486
-38.0,50,3144.146437
18.0,50,3148.173917
-38.0,50,3152.226513
-16.0,50,3156.266515
21.0,50,3160.366967
-38.0,50,3164.457729
-38.0,50,3168.586289
-3.0,50,3172.704135
-38.0,50,3176.848755
-38.0,50,3180.964907
-38.0,50,3185.097807
17.0,50,3189.217514
-38.0,50,3193.429863
-38.0,50,3197.620807
-38.0,50,3201.853342
1.0,50,3206.026305
-4.0,50,3210.218797
-38.0,50,3214.463374
15.0,50,3214.637965
17.0,50,3214.819686
18.0,50,3214.999729
-15.0,50,3215.212976
8.0,50,3215.393985
-38.0,50,3215.566986
0.0,50,3215.757809
12.0,50,3215.950929
-6.0,50,3216.149678
-38.0,50,3216.323188
-38.0,50,3220.558282
9.0,50,3224.69907
-3.0,50,3228.869938
0.0,50,3233.010267
-38.0,50,3237.139796
-38.0,50,3241.25706
-12.0,50,3245.376468
4.0,50,3249.488805
-38.0,50,3253.632923
11.0,50,3257.782707
-38.0,50,3261.962775
16.0,50,3266.122938
-2.0,50,3270.290892
-38.0,50,3274.438378
-38.0,50,3278.578602
-16.0,50,3282.764657
-38.0,50,3286.910907
-17.0,50,3291.119886
-38.0,50,3295.343903
-38.0,50,3299.586312
-2.0,50,3299.783624
-38.0,50,3299.969073
13.0,50,3300.16312
16.0,50,3300.351787
18.0,50,3300.533633
19.0,50,3300.710661
-38.0,50,3300.906724
19.0,50,3301.087484
-38.0,50,3301.261826
17.0,50,3301.435187
8.0,50,3305.598357
-38.0,50,3309.655515
-38.0,50,3313.75349
-15.0,50,3317.849137
-38.0,50,3321.980944
9.0,50,3326.084059
15.0,50,3330.23436
-38.0,50,3334.345726
-8.0,50,3338.467739
-38.0,50,3342.556682
-38.0,50,3346.754614
-38.0,50,3350.92325
-38.0,50,3355.148778
-38.0,50,3359.523642
-38.0,50,3363.851932
-13.0,50,3368.179742
27.0,50,3372.443705
-11.0,50,3376.72102
-38.0,50,3380.995315
18.0,50,3385.234998
-38.0,50,3385.426019
-38.0,50,3385.613763
18.0,50,3385.792628
12.0,50,3385.968989
18.0,50,3386.160956
-38.0,50,3386.323979
25.0,50,3386.532591
9.0,50,3386.716819
-38.0,50,3386.902423
-38.0,50,3387.077429
-38.0,50,3391.342296
-38.0,50,3395.484073
15.0,50,3399.657444
-38.0,50,3404.02244
9.0,50,3408.323478
1.0,50,3412.629656
-38.0,50,3416.934879
-38.0,50,3421.216425
-38.0,50,3425.596511
-15.0,50,3429.930629
-38.0,50,3434.257352
-2.0,50,3438.588862
-38.0,50,3442.927186
-5.0,50,3447.299595
-38.0,50,3451.62753
23.0,50,3455.894179
-38.0,50,3460.208991
-38.0,50,3464.503223
-38.0,50,3468.848289
10.0,50,3473.232533
21.0,50,3473.414877
-38.0,50,3473.601702
-38.0,50,3473.794935
-38.0,50,3473.972857
-38.0,50,3474.138335
9.0,50,3474.315822
-38.0,50,3474.488529
24.0,50,3474.675209
26.0,50,3474.849587
-38.0,50,3475.021372
-38.0,50,3479.402871
-38.0,50,3483.739124
-10.0,50,3488.081632
-38.0,50,3492.526113
-38.0,50,3496.961843
-5.0,50,3501.385042
15.0,50,3505.825006
16.0,50,3510.275436
-38.0,50,3514.716834
-38.0,50,3519.127756
-38.0,50,3523.585507
-38.0,50,3527.953044
-38.0,50,3532.310136
-38.0,50,3536.676635
-8.0,50,3541.062384
22.0,50,3545.416905
-38.0,50,3549.77497
-38.0,50,3554.091954
14.0,50,3558.408895
-38.0,50,3562.763981
-38.0,50,3562.938945
-38.0,50,3563.140707
-38.0,50,3563.328012
-38.0,50,3563.519399
-38.0,50,3563.70591
-38.0,50,3563.887116
20.0,50,3564.069546
-38.0,50,3564.25024
-38.0,50,3564.435017
-38.0,50,3564.60756
-38.0,50,3568.923423
-38.0,50,3573.229092
-38.0,50,3577.544818
-10.0,50,3581.837262
-38.0,50,3586.134522
-6.0,50,3590.703027
-38.0,50,3595.296023
-38.0,50,3599.775054
-38.0,50,3604.234321
15.0,50,3608.701731
-15.0,50,3613.18168
-38.0,50,3617.677824
-17.0,50,3622.199206
-38.0,50,3626.596093
-38.0,50,3631.084752
9.0,50,3635.600867
-38.0,50,3640.004503
17.0,50,3644.375
-38.0,50,3648.781647
9.0,50,3653.207076
12.0,50,3653.387053
2.0,50,3653.569097
-38.0,50,3653.731533
22.0,50,3653.923124
-38.0,50,3654.108083
-38.0,50,3654.288076
-38.0,50,3654.458549
-38.0,50,3654.646086
19.0,50,3654.832
-38.0,50,3655.004798
-11.0,50,3659.392595
-38.0,50,3663.709468
-38.0,50,3668.083702
-4.0,50,3672.439659
-38.0,50,3676.801483
22.0,50,3681.083215
-14.0,50,3685.40154
-38.0,50,3689.792733
-38.0,50,3694.34191
13.0,50,3698.870415
-15.0,50,3703.331685
-38.0,50,3707.765227
-38.0,50,3712.127329
-38.0,50,3716.532738
13.0,50,3720.969143
-38.0,50,3725.444466
-2.0,50,3729.823267
-12.0,50,3734.230755
-38.0,50,3738.722166
-17.0,50,3743.229976
12.0,50,3743.413556
-38.0,50,3743.611086
18.0,50,3743.781247
15.0,50,3743.949335
15.0,50,3744.121634
18.0,50,3744.29045
14.0,50,3744.487136
17.0,50,3744.684009
-38.0,50,3744.870683
-14.0,50,3745.05166
25.0,50,3749.53378
-44.0,50,3753.997075
-38.0,50,3758.535763
-17.0,50,3763.022734
-38.0,50,3767.605059
-38.0,50,3772.079728
-38.0,50,3776.61442
-12.0,50,3780.983607
-15.0,50,3785.477169
-38.0,50,3789.995473
-38.0,50,3794.532503
-38.0,50,3799.076112
-38.0,50,3803.618718
-38.0,50,3808.170298
9.0,50,3812.708032
-38.0,50,3817.19588
-38.0,50,3821.648113
-38.0,50,3826.211895
-38.0,50,3830.820249
-10.0,50,3835.391682
18.0,50,3835.566375
-38.0,50,3835.741968
18.0,50,3835.920644
-38.0,50,3836.103399
-38.0,50,3836.269949
-14.0,50,3836.444862
-38.0,50,3836.617022
-5.0,50,3836.794052
16.0,50,3836.967991
-38.0,50,3837.142306
-4.0,50,3841.601975
11.0,50,3846.013348
17.0,50,3850.500853
-15.0,50,3855.013218
-38.0,50,3859.531608
-38.0,50,3864.067938
20.0,50,3868.589935
22.0,50,3873.062416
-38.0,50,3877.52122
15.0,50,3881.975367
19.0,50,3886.49218
13.0,50,3891.035153
20.0,50,3895.517759
4.0,50,3899.912134
2.0,50,3904.527113
-38.0,50,3908.940124
-38.0,50,3913.436477
-38.0,50,3917.924732
13.0,50,3922.436216
4.0,50,3926.955269
-10.0,50,3927.126919
9.0,50,3927.309777
-38.0,50,3927.476569
-38.0,50,3927.637059
-38.0,50,3927.809403
22.0,50,3927.979757
-38.0,50,3928.154207
-1.0,50,3928.312055
17.0,50,3928.480281
-38.0,50,3928.648304
-16.0,50,3933.151903
-38.0,50,3937.592323
-16.0,50,3942.082246
-38.0,50,3946.512601
-38.0,50,3950.964178
-38.0,50,3955.444332
-38.0,50,3959.946163
13.0,50,3964.467474
-38.0,50,3969.001732
-38.0,50,3973.561251
10.0,50,3978.080193
-16.0,50,3982.52965
-38.0,50,3987.067495
-12.0,50,3991.569285
-38.0,50,3996.06345
-38.0,50,4000.555126
-38.0,50,4005.087079
-38.0,50,4009.572984
22.0,50,4014.174635
15.0,50,4018.803725
19.0,50,4018.985752
-38.0,50,4019.147259
-38.0,50,4019.317704
-38.0,50,4019.481044
20.0,50,4019.655094
-38.0,50,4019.822697
-38.0,50,4020.00212
20.0,50,4020.191774
-38.0,50,4020.376832
-38.0,50,4020.542845
-38.0,50,4025.105669
-38.0,50,4029.604774
9.0,50,4034.142034
-38.0,50,4038.648832
-8.0,50,4043.32816
-38.0,50,4048.006699
-38.0,50,4052.673959
8.0,50,4057.372471
-38.0,50,4062.064915
-38.0,50,4066.789444
-38.0,50,4071.421814
24.0,50,4075.989231
-38.0,50,4080.695815
-38.0,50,4085.452878
-38.0,50,4090.126184
-38.0,50,4094.801477
-38.0,50,4099.417428
-38.0,50,4104.155047
-38.0,50,4108.828544
-38.0,50,4113.474463
18.0,50,4113.660269
4.0,50,4113.862433
-38.0,50,4114.045034
-38.0,50,4114.219018
14.0,50,4114.402122
19.0,50,4114.58493
10.0,50,4114.765606
-38.0,50,4114.945615
16.0,50,4115.128175
-38.0,50,4115.291061
-2.0,50,4119.997981
-38.0,50,4124.720601
-38.0,50,4129.451524
-38.0,50,4134.081572
0.0,50,4138.700521
-38.0,50,4143.334987
-5.0,50,4147.965988
-16.0,50,4152.578465
-38.0,50,4157.21506
-38.0,50,4161.851834
-38.0,50,4166.497253
-38.0,50,4171.205635
21.0,50,4175.866618
-14.0,50,4180.493718
-38.0,50,4185.141194
-38.0,50,4189.884434
2.0,50,4194.646434
-38.0,50,4199.293442
-16.0,50,4203.943344
-17.0,50,4208.55725
-7.0,50,4208.744251
-38.0,50,4208.921335
0.0,50,4209.083405
26.0,50,4209.257068
3.0,50,4209.440248
10.0,50,4209.6206
-12.0,50,4209.806019
14.0,50,4209.980517
-38.0,50,4210.147034
-38.0,50,4210.322768
-38.0,50,4215.025043
-38.0,50,4219.716723
-11.0,50,4224.497339
-38.0,50,4229.164787
-38.0,50,4233.913486
-4.0,50,4238.590776
22.0,50,4243.351957
-38.0,50,4248.046949
-38.0,50,4252.826817
-38.0,50,4257.5546
-38.0,50,4262.219477
5.0,50,4266.861161
-38.0,50,4271.491066
4.0,50,4276.244574
3.0,50,4281.05718
-38.0,50,4285.752869
8.0,50,4290.517149
15.0,50,4295.206477
-2.0,50,4299.951378
-38.0,50,4304.630386
-9.0,50,4304.809941
-38.0,50,4304.987965
5.0,50,4305.179689
17.0,50,4305.37477
14.0,50,4305.558164
1.0,50,4305.739815
-38.0,50,4305.923007
18.0,50,4306.103799
16.0,50,4306.298656
-38.0,50,4306.468708
-38.0,50,4311.148694
-38.0,50,4315.84035
-9.0,50,4320.570825
-38.0,50,4325.260025
11.0,50,4329.942411
15.0,50,4334.642544
-38.0,50,4339.387727
-38.0,50,4344.090405
-5.0,50,4348.816867
-38.0,50,4353.536398
-38.0,50,4358.358281
-38.0,50,4363.105575
-38.0,50,4368.016267
-38.0,50,4372.973862
-38.0,50,4377.877301
8.0,50,4382.741785
11.0,50,4387.675789
-14.0,50,4392.605752
-38.0,50,4397.428326
24.0,50,4402.326377
20.0,50,4402.511935
23.0,50,4402.698664
-38.0,50,4402.871643
-38.0,50,4403.056699
25.0,50,4403.246868
14.0,50,4403.41183
14.0,50,4403.603026
23.0,50,4403.779496
-38.0,50,4403.964849
-38.0,50,4404.133865
10.0,50,4408.868773
18.0,50,4413.58831
14.0,50,4418.317314
12.0,50,4423.008197
-38.0,50,4427.739509
6.0,50,4432.517882
-13.0,50,4437.424294
22.0,50,4442.240168
-16.0,50,4447.240729
-38.0,50,4452.144395
-6.0,50,4456.918576
-38.0,50,4461.656068
-16.0,50,4466.415493
-38.0,50,4471.138419
-38.0,50,4475.955488
22.0,50,4480.69845
-38.0,50,4485.580766
-38.0,50,4490.337857
25.0,50,4495.236135
16.0,50,4500.062227
18.0,50,4500.237486
10.0,50,4500.421286
18.0,50,4500.59374
15.0,50,4500.762556
16.0,50,4500.941191
-8.0,50,4501.123239
16.0,50,4501.297077
15.0,50,4501.468535
16.0,50,4501.646748
-38.0,50,4501.822795
-38.0,50,4506.666676
26.0,50,4511.423503
-38.0,50,4516.222206
21.0,50,4521.065601
-38.0,50,4525.957639
-38.0,50,4530.810329
-38.0,50,4535.689499
-11.0,50,4540.480939
-38.0,50,4545.320616
-38.0,50,4550.183119
20.0,50,4555.004394
-2.0,50,4559.846571
-38.0,50,4564.662416
-38.0,50,4569.498958
-38.0,50,4574.352343
-38.0,50,4579.16853
-38.0,50,4584.051119
-38.0,50,4588.891419
17.0,50,4593.727392
22.0,50,4598.592884
24.0,50,4598.778953
21.0,50,4598.970325
-38.0,50,4599.137561
19.0,50,4599.32227
-4.0,50,4599.504202
20.0,50,4599.696038
18.0,50,4599.888335
7.0,50,4600.077921
-38.0,50,4600.262603
-10.0,50,4600.434551
-38.0,50,4605.247547
-38.0,50,4610.088833
18.0,50,4614.993503
-38.0,50,4619.794388
-38.0,50,4624.653074
-38.0,50,4629.468447
-38.0,50,4634.319906
-38.0,50,4639.174151
-38.0,50,4644.157259
1.0,50,4649.059759
-38.0,50,4654.019288
-44.0,50,4658.855392
