# {"t_start": 1585709862.797127, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,4214.925328
-48.0,50,4219.442716
-13.0,50,4223.93946
-48.0,50,4224.117173
-48.0,50,4224.29806
-48.0,50,4224.476234
-45.0,50,4224.653026
-48.0,50,4224.809242
-48.0,50,4224.987316
-48.0,50,4225.184225
-48.0,50,4225.344621
-12.0,50,4225.529187
-48.0,50,4225.701397
-48.0,50,4230.209108
-48.0,50,4234.71241
-50.0,50,4239.232264
-48.0,50,4243.772916
-48.0,50,4248.31799
-48.0,50,4252.835011
-21.0,50,4257.356242
-48.0,50,4261.926252
-48.0,50,4266.458741
-48.0,50,4270.998155
-48.0,50,4275.532627
-48.0,50,4280.105144
-48.0,50,4284.670095
-48.0,50,4289.206195
-48.0,50,4293.738516
-48.0,50,4298.268764
-9.0,50,4302.839774
-48.0,50,4307.41466
-48.0,50,4311.981012
-14.0,50,4316.576504
-48.0,50,4316.749273
-48.0,50,4316.920028
-4.0,50,4317.082702
-16.0,50,4317.262371
-19.0,50,4317.436312
-44.0,50,4317.596395
-48.0,50,4317.768417
-48.0,50,4317.932867
-12.0,50,4318.11247
-48.0,50,4318.276605
-48.0,50,4322.873203
-48.0,50,4327.455014
-48.0,50,4332.03975
-14.0,50,4336.613757
-48.0,50,4341.200984
-48.0,50,4345.77651
-49.0,50,4350.362698
-48.0,50,4354.944412
-19.0,50,4359.53987
-48.0,50,4364.126821
-48.0,50,4368.750263
-48.0,50,4373.33775
-9.0,50,4377.929088
-48.0,50,4382.532164
-48.0,50,4387.117086
-48.0,50,4391.732561
-48.0,50,4396.339324
-33.0,50,4400.952895
-48.0,50,4405.575743
-48.0,50,4410.210624
-44.0,50,4410.371756
-48.0,50,4410.548111
-48.0,50,4410.725743
-48.0,50,4410.88598
-15.0,50,4411.061308
-15.0,50,4411.250579
-10.0,50,4411.42597
-48.0,50,4411.606416
-48.0,50,4411.783496
-48.0,50,4411.954488
-48.0,50,4416.610902
-12.0,50,4421.242881
-47.0,50,4425.860366
-48.0,50,4430.473004
-48.0,50,4435.07993
-29.0,50,4439.717093
-46.0,50,4444.340814
-6.0,50,4448.96704
-47.0,50,4453.606342
-48.0,50,4458.243396
-48.0,50,4462.921715
-48.0,50,4467.592238
-48.0,50,4472.24983
-14.0,50,4476.916983
-12.0,50,4481.621988
-7.0,50,4486.329849
-48.0,50,4491.005076
-48.0,50,4495.702155
-47.0,50,4500.398268
-5.0,50,4505.100091
-48.0,50,4505.270279
-48.0,50,4505.435303
-48.0,50,4505.612242
-48.0,50,4505.789448
-48.0,50,4505.968685
-48.0,50,4506.162319
-48.0,50,4506.328728
-48.0,50,4506.49262
-48.0,50,4506.672983
-48.0,50,4506.839952
-46.0,50,4511.559064
-48.0,50,4516.261304
-48.0,50,4520.971213
-48.0,50,4525.675641
-48.0,50,4530.369581
-48.0,50,4535.093627
-11.0,50,4539.83142
-48.0,50,4544.55229
-48.0,50,4549.279761
-48.0,50,4554.011906
-48.0,50,4558.748695
-43.0,50,4563.507524
-48.0,50,4568.244099
-48.0,50,4572.984256
-45.0,50,4577.730204
-48.0,50,4582.467031
-44.0,50,4587.205837
-25.0,50,4591.955302
-48.0,50,4596.719556
-48.0,50,4601.469113
-48.0,50,4601.648362
-48.0,50,4601.825283
-48.0,50,4601.993294
-13.0,50,4602.174958
-48.0,50,4602.345437
-31.0,50,4602.534793
-48.0,50,4602.719019
-48.0,50,4602.879909
-48.0,50,4603.061705
-48.0,50,4603.2266
-48.0,50,4608.010595
-38.0,50,4612.783909
-48.0,50,4617.558269
-43.0,50,4622.298202
-38.0,50,4627.067477
-48.0,50,4631.813605
-22.0,50,4636.56064
-48.0,50,4641.353455
-48.0,50,4646.129186
-48.0,50,4650.907082
-48.0,50,4655.662758
-16.0,50,4660.4267
-48.0,50,4665.196578
-48.0,50,4669.985958
-11.0,50,4674.742414
-48.0,50,4679.520699
-48.0,50,4684.297039
-42.0,50,4689.089286
-17.0,50,4693.874316
-10.0,50,4698.677059
-48.0,50,4698.857694
-48.0,50,4699.029307
-48.0,50,4699.22079
-47.0,50,4699.410651
-11.0,50,4699.594141
-9.0,50,4699.771055
-48.0,50,4699.9334
-29.0,50,4700.116908
-48.0,50,4700.289589
-48.0,50,4700.452176
-48.0,50,4705.289559
-48.0,50,4710.094193
-20.0,50,4714.906414
-48.0,50,4719.704889
-48.0,50,4724.530105
-48.0,50,4729.360924
-18.0,50,4734.166255
-48.0,50,4738.987384
-48.0,50,4743.816603
-48.0,50,4748.637653
-7.0,50,4753.473821
-44.0,50,4758.3047
-48.0,50,4763.144236
-42.0,50,4768.004098
-48.0,50,4772.855513
-22.0,50,4777.691234
-47.0,50,4782.545561
-48.0,50,4787.393556
-49.0,50,4792.235806
-48.0,50,4797.094671
-48.0,50,4797.269186
-48.0,50,4797.448874
-48.0,50,4797.630884
-23.0,50,4797.814549
-45.0,50,4797.986324
-45.0,50,4798.172765
-13.0,50,4798.360716
-16.0,50,4798.554271
-48.0,50,4798.744397
-48.0,50,4798.968405
-48.0,50,4803.810965
-48.0,50,4808.688911
-48.0,50,4813.549001
-48.0,50,4818.388861
-10.0,50,4823.256643
-48.0,50,4828.103681
-12.0,50,4832.970962
-48.0,50,4837.835534
-46.0,50,4842.709209
-48.0,50,4847.610224
-48.0,50,4852.515199
-35.0,50,4857.380541
-48.0,50,4862.270247
-45.0,50,4867.157363
-41.0,50,4872.038949
-48.0,50,4876.919471
-48.0,50,4881.84225
-48.0,50,4886.722213
-48.0,50,4891.612138
-48.0,50,4896.506195
-48.0,50,4896.677145
-37.0,50,4896.84996
-48.0,50,4897.030826
-27.0,50,4897.219776
-48.0,50,4897.399311
-48.0,50,4897.57243
-22.0,50,4897.754366
-48.0,50,4897.922927
-48.0,50,4898.096662
-33.0,50,4898.272768
-48.0,50,4903.208513
-48.0,50,4908.114238
-48.0,50,4913.008702
-48.0,50,4917.908555
-48.0,50,4922.822508
-14.0,50,4927.731207
-48.0,50,4932.660335
-48.0,50,4937.61028
-48.0,50,4942.541779
-23.0,50,4947.478425
-48.0,50,4952.398504
-48.0,50,4957.30426
-17.0,50,4962.227684
-30.0,50,4967.173892
-3.0,50,4972.097431
-48.0,50,4977.005338
-3.0,50,4981.934119
-17.0,50,4986.905687
-48.0,50,4991.831182
-17.0,50,4996.761488
-48.0,50,4996.931074
-48.0,50,4997.098341
-48.0,50,4997.279935
-48.0,50,4997.448765
-48.0,50,4997.609338
-8.0,50,4997.80066
-48.0,50,4997.972546
-48.0,50,4998.151924
-12.0,50,4998.335065
-48.0,50,4998.50246
-12.0,50,5003.459713
-10.0,50,5008.3862
-48.0,50,5013.355123
-47.0,50,5018.319257
-48.0,50,5023.263245
-48.0,50,5028.221597
-48.0,50,5033.176087
-48.0,50,5038.139292
-48.0,50,5043.11326
-48.0,50,5048.081534
-35.0,50,5053.071512
-48.0,50,5058.025175
-42.0,50,5063.023757
-48.0,50,5067.991435
-48.0,50,5072.988403
-48.0,50,5077.953483
-48.0,50,5082.922657
-17.0,50,5087.93093
-48.0,50,5092.914433
-48.0,50,5097.892071
-44.0,50,5098.081029
-48.0,50,5098.275595
-3.0,50,5098.443792
-8.0,50,5098.625
-23.0,50,5098.799743
-48.0,50,5098.969427
-3.0,50,5099.152272
-48.0,50,5099.315597
-4.0,50,5099.48536
-48.0,50,5099.67105
-48.0,50,5104.67123
-4.0,50,5109.648441
-15.0,50,5114.637587
-48.0,50,5119.644933
-48.0,50,5124.63328
-48.0,50,5129.607807
-48.0,50,5134.621683
-37.0,50,5139.63304
-48.0,50,5144.628831
-48.0,50,5149.641897
-44.0,50,5154.658832
-48.0,50,5159.669394
-48.0,50,5164.700197
-48.0,50,5169.713158
-10.0,50,5174.733317
-48.0,50,5179.772986
-48.0,50,5184.798913
-48.0,50,5189.821139
-48.0,50,5194.87333
-48.0,50,5199.906339
-48.0,50,5200.066285
-28.0,50,5200.241742
-48.0,50,5200.414899
-48.0,50,5200.596138
-48.0,50,5200.773182
-48.0,50,5200.957957
-47.0,50,5201.118979
-18.0,50,5201.310833
-6.0,50,5201.486926
-48.0,50,5201.650186
-13.0,50,5206.707844
-45.0,50,5211.755263
-46.0,50,5216.778546
-48.0,50,5221.800621
-48.0,50,5226.835846
-37.0,50,5231.878164
-48.0,50,5236.956506
-45.0,50,5241.995912
-48.0,50,5247.057354
-48.0,50,5252.103027
-34.0,50,5257.160149
-17.0,50,5262.215089
-48.0,50,5267.271599
-48.0,50,5272.34697
-48.0,50,5277.38412
-48.0,50,5282.442881
-48.0,50,5287.507064
-48.0,50,5292.591314
-48.0,50,5297.681428
-13.0,50,5302.764531
-48.0,50,5302.944471
-48.0,50,5303.117654
-48.0,50,5303.293365
-28.0,50,5303.463813
-35.0,50,5303.645169
-48.0,50,5303.830626
-48.0,50,5303.992566
-10.0,50,5304.184628
-48.0,50,5304.356716
-20.0,50,5304.517829
-41.0,50,5309.631032
-48.0,50,5314.72264
-37.0,50,5319.820254
-48.0,50,5324.932808
-48.0,50,5330.031862
-36.0,50,5335.130508
-49.0,50,5340.220937
-48.0,50,5345.324897
-48.0,50,5350.436505
-39.0,50,5355.571295
-48.0,50,5360.731277
-48.0,50,5365.84494
-48.0,50,5370.982544
-48.0,50,5376.10133
-48.0,50,5381.212802
-48.0,50,5386.356523
-45.0,50,5391.507782
-48.0,50,5396.644928
-45.0,50,5401.800765
-48.0,50,5406.954468
-48.0,50,5407.13427
-3.0,50,5407.31497
-48.0,50,5407.498693
-48.0,50,5407.657713
-48.0,50,5407.834862
-18.0,50,5408.007638
-10.0,50,5408.20555
-48.0,50,5408.400075
-17.0,50,5408.577875
-48.0,50,5408.749256
-48.0,50,5413.911632
-10.0,50,5419.061427
-48.0,50,5424.228243
-20.0,50,5429.372384
-48.0,50,5434.529186
-48.0,50,5439.6905
-25.0,50,5444.836376
-15.0,50,5449.965544
-48.0,50,5455.096205
-48.0,50,5460.216052
-12.0,50,5465.3357
-48.0,50,5470.460741
-48.0,50,5475.605218
-48.0,50,5480.764989
-48.0,50,5485.910927
-48.0,50,5491.050097
-48.0,50,5496.230684
-48.0,50,5501.382088
-48.0,50,5506.531896
-46.0,50,5511.678944
-14.0,50,5511.846234
-49.0,50,5512.011273
-48.0,50,5512.163772
-48.0,50,5512.321399
-34.0,50,5512.490309
-48.0,50,5512.652034
-48.0,50,5512.803832
-48.0,50,5512.989753
-48.0,50,5513.144893
-48.0,50,5513.312204
-48.0,50,5518.510548
-46.0,50,5523.667751
-43.0,50,5528.836998
-48.0,50,5534.021852
-48.0,50,5539.195595
-45.0,50,5544.371975
-6.0,50,5549.564758
-48.0,50,5554.777455
-24.0,50,5559.966092
-48.0,50,5565.192829
-48.0,50,5570.390171
-48.0,50,5575.590165
-48.0,50,5580.798902
-15.0,50,5585.997782
-48.0,50,5591.229048
-48.0,50,5596.450289
-30.0,50,5601.674605
-48.0,50,5606.88748
-48.0,50,5612.11155
-41.0,50,5617.353383
-48.0,50,5617.552744
-11.0,50,5617.725863
-48.0,50,5617.925223
-48.0,50,5618.100142
-48.0,50,5618.265156
-48.0,50,5618.435931
-48.0,50,5618.621196
-8.0,50,5618.790326
-7.0,50,5618.967873
-48.0,50,5619.118376
-11.0,50,5624.351448
-48.0,50,5629.584259
-48.0,50,5634.826145
-8.0,50,5640.074516
-48.0,50,5645.294395
-29.0,50,5650.512193
-48.0,50,5655.730314
-16.0,50,5660.95891
-48.0,50,5666.174256
-48.0,50,5671.437782
-48.0,50,5676.652105
-48.0,50,5681.866361
-25.0,50,5687.12223
-8.0,50,5692.398446
-48.0,50,5697.666847
-48.0,50,5702.958074
-26.0,50,5708.246966
-48.0,50,5713.530496
-32.0,50,5718.818146
-48.0,50,5724.152639
-48.0,50,5724.33674
-7.0,50,5724.509499
-48.0,50,5724.711715
-48.0,50,5724.895295
-48.0,50,5725.061362
-26.0,50,5725.247107
-48.0,50,5725.415123
-12.0,50,5725.60998
-46.0,50,5725.771031
-48.0,50,5725.949383
-48.0,50,5731.247559
-48.0,50,5736.551911
-48.0,50,5741.841216
-48.0,50,5747.126487
-48.0,50,5752.434913
-48.0,50,5757.741309
-48.0,50,5763.052619
-15.0,50,5768.393242
-48.0,50,5773.710966
-20.0,50,5779.043694
-48.0,50,5784.382544
-48.0,50,5789.706372
-12.0,50,5795.038254
-25.0,50,5800.365825
-48.0,50,5805.711876
-48.0,50,5811.046042
-49.0,50,5816.382661
-48.0,50,5821.716587
-48.0,50,5827.072384
-13.0,50,5832.459427
-26.0,50,5832.62927
-48.0,50,5832.788198
-3.0,50,5832.94522
-19.0,50,5833.117165
-46.0,50,5833.299655
-48.0,50,5833.460589
-48.0,50,5833.629649
-48.0,50,5833.829154
-16.0,50,5834.000339
-48.0,50,5834.173152
-27.0,50,5839.519573
-48.0,50,5844.888479
-48.0,50,5850.228966
-48.0,50,5855.573989
-23.0,50,5860.920311
-24.0,50,5866.271013
-29.0,50,5871.603513
-48.0,50,5876.935995
-48.0,50,5882.293465
-48.0,50,5887.666182
-48.0,50,5893.022799
-48.0,50,5898.393671
-48.0,50,5903.741991
-48.0,50,5909.12157
-48.0,50,5914.507035
-48.0,50,5919.85777
-21.0,50,5925.219949
-12.0,50,5930.591343
-48.0,50,5936.352384
-48.0,50,5941.750635
-48.0,50,5941.932824
-48.0,50,5942.107543
-48.0,50,5942.270341
-48.0,50,5942.443993
-48.0,50,5942.622902
-48.0,50,5942.786923
-48.0,50,5942.962647
-48.0,50,5943.131619
-48.0,50,5943.306751
-48.0,50,5943.47876
-20.0,50,5948.957049
-48.0,50,5954.355491
-48.0,50,5959.828749
-26.0,50,5965.450916
-48.0,50,5971.108595
-48.0,50,5976.496939
-48.0,50,5982.109044
-48.0,50,5987.78172
-34.0,50,5993.168078
-32.0,50,5998.574778
-48.0,50,6003.980802
-48.0,50,6009.608648
-48.0,50,6015.018058
-45.0,50,6020.730118
-20.0,50,6026.336869
-48.0,50,6031.760083
-48.0,50,6037.171882
-48.0,50,6042.678402
-49.0,50,6048.145437
-20.0,50,6053.601822
-48.0,50,6053.785216
-48.0,50,6053.970921
-48.0,50,6054.142765
-18.0,50,6054.309018
-5.0,50,6054.473364
-6.0,50,6054.6435
-19.0,50,6054.81688
-48.0,50,6054.99753
-10.0,50,6055.171267
-48.0,50,6055.344837
-48.0,50,6060.804973
-48.0,50,6066.249877
-48.0,50,6071.801692
-48.0,50,6077.421224
-48.0,50,6083.343926
-12.0,50,6088.788724
-6.0,50,6094.460388
-48.0,50,6099.897906
-9.0,50,6105.354591
-25.0,50,6111.222644
-48.0,50,6116.841384
-21.0,50,6122.291569
-14.0,50,6127.730733
-25.0,50,6133.22643
-48.0,50,6139.14822
-30.0,50,6144.599406
-48.0,50,6150.130479
-48.0,50,6155.688912
-14.0,50,6161.205441
-47.0,50,6166.734117
-14.0,50,6166.923464
-11.0,50,6167.109319
-48.0,50,6167.283582
-45.0,50,6167.456661
-48.0,50,6167.621361
-48.0,50,6167.775941
-4.0,50,6167.941159
-48.0,50,6168.114297
-10.0,50,6168.304413
-48.0,50,6168.467671
-48.0,50,6174.004724
-48.0,50,6179.543966
-48.0,50,6185.022305
-48.0,50,6190.486835
-18.0,50,6196.223018
-48.0,50,6201.733588
-48.0,50,6207.260542
-44.0,50,6212.776002
-48.0,50,6218.28355
-48.0,50,6223.813395
-48.0,50,6229.367093
-48.0,50,6234.88684
-46.0,50,6240.457792
-48.0,50,6245.994972
-48.0,50,6251.533814
-48.0,50,6257.070867
-48.0,50,6262.621971
-48.0,50,6268.157257
-48.0,50,6273.694125
-48.0,50,6279.248397
-46.0,50,6279.438288
-32.0,50,6279.608902
-48.0,50,6279.775027
-48.0,50,6279.953723
-48.0,50,6280.135768
-9.0,50,6280.307981
-48.0,50,6280.492912
-48.0,50,6280.679319
-48.0,50,6280.863026
-48.0,50,6281.0409
-48.0,50,6286.607656
-48.0,50,6292.310625
-31.0,50,6297.881958
-48.0,50,6303.481095
-48.0,50,6309.016949
-48.0,50,6314.589016
-48.0,50,6320.208663
-46.0,50,6325.78614
-46.0,50,6331.363618
-14.0,50,6336.946995
-44.0,50,6342.520342
-34.0,50,6348.111485
-48.0,50,6353.807309
-48.0,50,6359.412107
-48.0,50,6365.020723
-48.0,50,6370.596072
-14.0,50,6376.331631
-26.0,50,6381.935044
-48.0,50,6387.561359
-48.0,50,6393.158084
-48.0,50,6393.315792
-48.0,50,6393.483005
-48.0,50,6393.647086
-48.0,50,6393.821616
-48.0,50,6394.008847
-48.0,50,6394.169614
-48.0,50,6394.333272
-48.0,50,6394.489261
-48.0,50,6394.668909
-48.0,50,6394.830128
-48.0,50,6400.454618
-48.0,50,6406.088288
-48.0,50,6411.700041
-8.0,50,6417.445686
-48.0,50,6423.195714
-30.0,50,6428.947866
-48.0,50,6434.761332
-8.0,50,6440.530583
-48.0,50,6446.178258
-48.0,50,6451.842853
-48.0,50,6457.490041
-48.0,50,6463.275095
-48.0,50,6469.034184
-33.0,50,6474.743928
-12.0,50,6480.556709
-48.0,50,6486.225287
-19.0,50,6491.892233
-13.0,50,6497.616611
-48.0,50,6503.282493
-43.0,50,6508.9758
-18.0,50,6509.1584
-14.0,50,6509.33567
-48.0,50,6509.505104
-48.0,50,6509.672794
-48.0,50,6509.851398
-48.0,50,6510.036741
-48.0,50,6510.214291
-17.0,50,6510.412649
-48.0,50,6510.608104
-46.0,50,6510.778629
-42.0,50,6516.633538
-16.0,50,6522.46083
-47.0,50,6528.156996
-48.0,50,6533.826657
-48.0,50,6539.49442
-48.0,50,6545.160218
-9.0,50,6550.850643
-48.0,50,6556.689549
-48.0,50,6562.391687
-4.0,50,6568.062713
-48.0,50,6573.755619
-18.0,50,6579.444646
-48.0,50,6585.124015
-13.0,50,6590.813515
-8.0,50,6596.504827
-48.0,50,6602.18818
-40.0,50,6607.89724
-48.0,50,6613.623248
-48.0,50,6619.329652
-15.0,50,6625.060724
-48.0,50,6625.226328
-48.0,50,6625.398719
-24.0,50,6625.584633
-48.0,50,6625.762316
-48.0,50,6625.945609
-41.0,50,6626.127171
-48.0,50,6626.298837
-48.0,50,6626.467658
-38.0,50,6626.647745
-48.0,50,6626.824197
-48.0,50,6632.554313
-45.0,50,6638.274365
-39.0,50,6643.987913
-17.0,50,6649.714906
-5.0,50,6655.482172
-48.0,50,6661.242397
-13.0,50,6666.984389
-17.0,50,6672.761945
-48.0,50,6678.534871
-48.0,50,6684.313022
-48.0,50,6690.072243
-48.0,50,6695.822238
-44.0,50,6701.606707
-37.0,50,6707.390068
-45.0,50,6713.18441
-48.0,50,6718.981333
-25.0,50,6724.762372
-15.0,50,6730.54095
-48.0,50,6736.331394
-11.0,50,6742.132737
-48.0,50,6742.318074
-29.0,50,6742.498565
-3.0,50,6742.674925
-15.0,50,6742.85335
-48.0,50,6743.024817
-48.0,50,6743.213927
-48.0,50,6743.388258
-25.0,50,6743.566061
-48.0,50,6743.749014
-48.0,50,6743.923499
-11.0,50,6749.651607
-48.0,50,6755.348054
-48.0,50,6761.058589
-35.0,50,6766.809506
-48.0,50,6772.586596
-48.0,50,6778.343025
-32.0,50,6784.107896
-28.0,50,6789.864766
-13.0,50,6795.638685
-28.0,50,6801.399053
-48.0,50,6807.175447
-48.0,50,6812.946949
-37.0,50,6818.71845
-30.0,50,6824.491629
-48.0,50,6830.323806
-48.0,50,6836.128654
-48.0,50,6841.945436
-48.0,50,6847.767946
-48.0,50,6853.566145
-48.0,50,6859.35694
-3.0,50,6859.52869
-48.0,50,6859.704848
-37.0,50,6859.895592
-48.0,50,6860.071568
-48.0,50,6860.242488
-48.0,50,6860.416846
-3.0,50,6860.588053
-48.0,50,6860.765439
-48.0,50,6860.935838
-40.0,50,6861.108115
-20.0,50,6866.941366
-13.0,50,6872.779126
-32.0,50,6878.587542
-48.0,50,6884.40679
-32.0,50,6890.236832
-39.0,50,6896.064366
-48.0,50,6901.903076
-13.0,50,6907.726889
-27.0,50,6913.565779
-23.0,50,6919.400393
-48.0,50,6925.251427
-23.0,50,6931.112023
-38.0,50,6936.942552
-16.0,50,6942.780501
-48.0,50,6948.658402
-4.0,50,6954.494873
-48.0,50,6960.356037
-45.0,50,6966.209169
-48.0,50,6972.087138
-45.0,50,6977.961905
-48.0,50,6978.123048
-36.0,50,6978.301274
-48.0,50,6978.486454
-10.0,50,6978.656326
-48.0,50,6978.820462
-48.0,50,6978.996014
-48.0,50,6979.165745
-47.0,50,6979.354773
-13.0,50,6979.529429
