# {"t_start": 1585709862.8726082, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1512.786041
-48.0,50,1512.970828
-16.0,50,1513.1456
-48.0,50,1513.321128
-48.0,50,1513.479703
-48.0,50,1513.654699
-48.0,50,1516.496803
-49.0,50,1519.328051
-48.0,50,1522.154479
-48.0,50,1524.979783
-48.0,50,1527.803204
-48.0,50,1530.636997
-48.0,50,1533.469164
-48.0,50,1536.312164
-48.0,50,1539.158205
-48.0,50,1542.011109
-7.0,50,1544.858603
-48.0,50,1547.706982
-49.0,50,1550.553535
-48.0,50,1553.403952
-45.0,50,1556.262273
-36.0,50,1559.123704
-42.0,50,1561.987894
-47.0,50,1564.867395
-48.0,50,1567.749701
-48.0,50,1570.644275
-48.0,50,1570.820677
-48.0,50,1570.994279
-48.0,50,1571.174953
-48.0,50,1571.34811
-48.0,50,1571.531895
-48.0,50,1571.707561
-48.0,50,1571.88318
-48.0,50,1572.070947
-48.0,50,1572.250258
-48.0,50,1572.429834
-48.0,50,1575.330032
-48.0,50,1578.226027
-48.0,50,1581.11855
-48.0,50,1584.023387
-48.0,50,1586.920359
-48.0,50,1589.822399
-48.0,50,1592.732503
-48.0,50,1595.639842
-48.0,50,1598.541055
-48.0,50,1601.454591
-48.0,50,1604.373024
-48.0,50,1607.332624
-48.0,50,1610.255458
-48.0,50,1613.181664
-48.0,50,1616.10227
-48.0,50,1619.024697
-48.0,50,1621.951228
-48.0,50,1624.885325
-48.0,50,1627.826785
-48.0,50,1630.764638
-48.0,50,1630.939652
-48.0,50,1631.112379
-48.0,50,1631.284005
-48.0,50,1631.445349
-48.0,50,1631.618857
-48.0,50,1631.796893
-48.0,50,1631.966186
-48.0,50,1632.142618
-48.0,50,1632.30905
-48.0,50,1632.485986
-48.0,50,1635.424458
-48.0,50,1638.372537
-48.0,50,1641.309762
-48.0,50,1644.248916
-48.0,50,1647.196818
-48.0,50,1650.150615
-48.0,50,1653.141511
-49.0,50,1656.102763
-48.0,50,1659.065928
-48.0,50,1662.022066
-48.0,50,1664.996012
-48.0,50,1667.957529
-48.0,50,1670.930927
-48.0,50,1673.906097
-48.0,50,1676.891936
-48.0,50,1679.865819
-48.0,50,1682.838449
-48.0,50,1685.80294
-48.0,50,1688.789567
-10.0,50,1691.782245
-48.0,50,1691.961864
-16.0,50,1692.137882
-48.0,50,1692.307569
-14.0,50,1692.49665
-48.0,50,1692.694465
-48.0,50,1692.876543
-48.0,50,1693.06134
-48.0,50,1693.217197
-48.0,50,1693.390792
-48.0,50,1693.564636
-43.0,50,1696.550161
-48.0,50,1699.539056
-48.0,50,1702.542306
-48.0,50,1705.555183
-48.0,50,1708.546618
-49.0,50,1711.534764
-48.0,50,1714.546648
-48.0,50,1717.55153
-48.0,50,1720.554456
-48.0,50,1723.570841
-48.0,50,1726.603997
-48.0,50,1729.616962
-48.0,50,1732.627625
-48.0,50,1735.642693
-48.0,50,1738.665444
-20.0,50,1741.671063
-48.0,50,1744.695579
-48.0,50,1747.723555
-48.0,50,1750.747591
-48.0,50,1753.774444
-48.0,50,1753.949945
-48.0,50,1754.127073
-48.0,50,1754.304457
-48.0,50,1754.482815
-48.0,50,1754.657085
-48.0,50,1754.841389
-48.0,50,1755.016577
-48.0,50,1755.192962
-48.0,50,1755.364169
-48.0,50,1755.545021
-48.0,50,1758.563113
-48.0,50,1761.570884
-48.0,50,1764.592952
-48.0,50,1767.616375
-48.0,50,1770.636784
-4.0,50,1773.65113
-48.0,50,1776.69005
-48.0,50,1779.699336
-48.0,50,1782.721636
-48.0,50,1785.758718
-48.0,50,1788.779739
-21.0,50,1791.830644
-48.0,50,1794.846359
-47.0,50,1797.882342
-48.0,50,1800.93559
-48.0,50,1803.972428
-48.0,50,1807.012592
-48.0,50,1810.041399
-48.0,50,1813.111138
-48.0,50,1816.204927
-48.0,50,1816.391694
-48.0,50,1816.563665
-48.0,50,1816.750205
-48.0,50,1816.915762
-48.0,50,1817.107465
-48.0,50,1817.296236
-48.0,50,1817.465209
-48.0,50,1817.651732
-48.0,50,1817.82089
-48.0,50,1818.000973
-48.0,50,1821.083262
-48.0,50,1824.139796
-48.0,50,1827.217116
-48.0,50,1830.270906
-48.0,50,1833.356797
-31.0,50,1836.471875
-48.0,50,1839.615208
-48.0,50,1842.678855
-48.0,50,1845.792361
-48.0,50,1848.87838
-48.0,50,1852.204456
-48.0,50,1855.282131
-48.0,50,1858.562473
-48.0,50,1861.885979
-48.0,50,1865.385966
-48.0,50,1868.474148
-48.0,50,1871.557769
-48.0,50,1874.700938
-48.0,50,1877.810195
-48.0,50,1880.924672
-48.0,50,1881.10831
-14.0,50,1881.282946
-12.0,50,1881.461792
-48.0,50,1881.637037
-25.0,50,1881.810625
-48.0,50,1882.003202
-48.0,50,1882.183801
-48.0,50,1882.366345
-48.0,50,1882.552627
-35.0,50,1882.719938
-48.0,50,1885.836888
-48.0,50,1888.937294
-48.0,50,1892.048834
-48.0,50,1895.188854
-48.0,50,1898.309978
-48.0,50,1901.457478
-48.0,50,1904.564349
-48.0,50,1907.7532
-48.0,50,1910.915273
-48.0,50,1914.342737
-11.0,50,1917.517447
-48.0,50,1920.718843
-48.0,50,1923.857276
-48.0,50,1927.089798
-48.0,50,1930.473426
-48.0,50,1933.617082
-48.0,50,1936.769899
-48.0,50,1939.919156
-48.0,50,1943.080597
-48.0,50,1946.306856
-4.0,50,1946.507831
-48.0,50,1946.68655
-48.0,50,1946.885638
-48.0,50,1947.061118
-48.0,50,1947.247187
-48.0,50,1947.425103
-48.0,50,1947.603806
-48.0,50,1947.796239
-48.0,50,1947.973323
-48.0,50,1948.147155
-48.0,50,1951.308444
-48.0,50,1954.475241
-48.0,50,1957.610726
-48.0,50,1960.764122
-48.0,50,1963.954893
-48.0,50,1967.142245
-48.0,50,1970.311252
-48.0,50,1973.533426
-45.0,50,1976.692998
-48.0,50,1979.893855
-20.0,50,1983.071167
-48.0,50,1986.236372
-10.0,50,1989.615803
-48.0,50,1992.822965
-48.0,50,1995.992789
-48.0,50,1999.192184
-48.0,50,2002.380297
-48.0,50,2005.565076
-48.0,50,2008.747294
-48.0,50,2011.933608
-7.0,50,2012.114179
-48.0,50,2012.282308
-48.0,50,2012.459216
-12.0,50,2012.653075
-48.0,50,2012.828104
-48.0,50,2013.001594
-48.0,50,2013.172328
-48.0,50,2013.355852
-48.0,50,2013.532405
-48.0,50,2013.71421
-40.0,50,2016.909648
-48.0,50,2020.107073
-48.0,50,2023.302458
-48.0,50,2026.508351
-48.0,50,2029.709074
-48.0,50,2032.905782
-48.0,50,2036.119301
-14.0,50,2039.317016
-48.0,50,2042.541614
-48.0,50,2045.760611
-48.0,50,2049.000764
-32.0,50,2052.210994
-5.0,50,2055.431989
-24.0,50,2058.651765
-48.0,50,2061.882355
-48.0,50,2065.101328
-48.0,50,2068.337324
-48.0,50,2071.545594
-48.0,50,2074.770118
-48.0,50,2078.019949
-48.0,50,2078.193187
-48.0,50,2078.375553
-48.0,50,2078.560087
-4.0,50,2078.73225
-48.0,50,2078.907012
-48.0,50,2079.093541
-6.0,50,2079.26499
-46.0,50,2079.425392
-48.0,50,2079.617721
-43.0,50,2079.781657
-48.0,50,2083.027212
-48.0,50,2086.292951
-48.0,50,2089.557458
-48.0,50,2092.828884
-48.0,50,2096.114937
-48.0,50,2099.369178
-48.0,50,2102.631124
-48.0,50,2105.887312
-48.0,50,2109.144775
-48.0,50,2112.413171
-48.0,50,2115.685136
-48.0,50,2119.0092
-48.0,50,2122.321542
-48.0,50,2125.616777
-48.0,50,2128.908185
-48.0,50,2132.220076
-48.0,50,2135.559062
-48.0,50,2138.860591
-48.0,50,2142.164292
-48.0,50,2145.474983
-3.0,50,2145.66363
-48.0,50,2145.838161
-48.0,50,2146.035224
-48.0,50,2146.20656
-48.0,50,2146.372517
-48.0,50,2146.556336
-48.0,50,2146.726581
-48.0,50,2146.895555
-48.0,50,2147.0567
-48.0,50,2147.233097
-48.0,50,2150.546249
-48.0,50,2153.86173
-12.0,50,2157.164009
-48.0,50,2160.463027
-48.0,50,2163.777325
-48.0,50,2167.097165
-48.0,50,2170.40755
-48.0,50,2173.728029
-48.0,50,2177.0444
-48.0,50,2180.358727
-23.0,50,2183.689148
-48.0,50,2187.012139
-48.0,50,2190.352817
-48.0,50,2193.699247
-48.0,50,2197.032843
-48.0,50,2200.367198
-48.0,50,2203.70852
-48.0,50,2207.057709
-48.0,50,2210.401199
-48.0,50,2213.750026
-48.0,50,2213.921147
-48.0,50,2214.095247
-48.0,50,2214.294894
-48.0,50,2214.470281
-48.0,50,2214.647121
-48.0,50,2214.852304
-48.0,50,2215.035928
-48.0,50,2215.213805
-48.0,50,2215.394697
-48.0,50,2215.587198
-48.0,50,2218.975707
-48.0,50,2222.345421
-12.0,50,2225.700513
-48.0,50,2229.047292
-48.0,50,2232.40555
-48.0,50,2235.765039
-48.0,50,2239.160241
-48.0,50,2242.520199
-40.0,50,2245.888063
-48.0,50,2249.264882
-48.0,50,2252.653807
-48.0,50,2256.02342
-48.0,50,2259.413472
-48.0,50,2262.798155
-48.0,50,2266.180541
-48.0,50,2269.560313
-6.0,50,2272.969739
-12.0,50,2276.348929
-44.0,50,2279.745408
-48.0,50,2283.146434
-16.0,50,2283.326618
-27.0,50,2283.502877
-48.0,50,2283.684281
-48.0,50,2283.870803
-48.0,50,2284.04408
-46.0,50,2284.225351
-33.0,50,2284.397155
-48.0,50,2284.557994
-48.0,50,2284.742331
-48.0,50,2284.912169
-48.0,50,2288.330891
-48.0,50,2291.768711
-48.0,50,2295.182705
-48.0,50,2298.611032
-48.0,50,2302.049109
-45.0,50,2305.493542
-48.0,50,2308.91655
-19.0,50,2312.356408
-48.0,50,2315.792426
-4.0,50,2319.225955
-48.0,50,2322.667816
-24.0,50,2326.11339
-48.0,50,2329.571865
-48.0,50,2332.999518
-48.0,50,2336.454031
-48.0,50,2339.903793
-48.0,50,2343.35587
-48.0,50,2346.798629
-48.0,50,2350.247391
-7.0,50,2353.718923
-48.0,50,2353.897168
-7.0,50,2354.074113
-39.0,50,2354.249063
-48.0,50,2354.437734
-48.0,50,2354.600907
-10.0,50,2354.775203
-48.0,50,2354.941095
-48.0,50,2355.096376
-48.0,50,2355.263693
-48.0,50,2355.426002
-48.0,50,2358.924056
-48.0,50,2362.396403
-48.0,50,2365.873446
-48.0,50,2369.349888
-48.0,50,2372.827924
-48.0,50,2376.309679
-48.0,50,2379.785149
-48.0,50,2383.268328
-48.0,50,2386.756006
-48.0,50,2390.233377
-48.0,50,2393.719663
-48.0,50,2397.216573
-48.0,50,2400.700709
-45.0,50,2404.205883
-48.0,50,2407.69521
-48.0,50,2411.183106
-48.0,50,2414.681617
-48.0,50,2418.186002
-5.0,50,2421.693518
-48.0,50,2425.203009
-48.0,50,2425.379678
-48.0,50,2425.556945
-48.0,50,2425.729918
-46.0,50,2425.891727
-48.0,50,2426.072847
-48.0,50,2426.24847
-48.0,50,2426.419584
-48.0,50,2426.588181
-48.0,50,2426.755494
-48.0,50,2426.926144
-48.0,50,2430.426051
-48.0,50,2433.939584
-8.0,50,2437.447164
-48.0,50,2440.975592
-48.0,50,2444.496392
-48.0,50,2447.9685
-48.0,50,2451.456026
-48.0,50,2454.949157
-46.0,50,2458.429023
-48.0,50,2461.93351
-48.0,50,2465.426399
-48.0,50,2468.918137
-48.0,50,2472.404461
-48.0,50,2475.886847
-48.0,50,2479.382832
-48.0,50,2482.879679
-48.0,50,2486.378027
-48.0,50,2489.858883
-48.0,50,2493.366809
-48.0,50,2496.871314
-48.0,50,2497.050622
-48.0,50,2497.228255
-46.0,50,2497.384298
-9.0,50,2497.555944
-48.0,50,2497.711081
-48.0,50,2497.870808
-48.0,50,2498.053607
-48.0,50,2498.219101
-47.0,50,2498.393243
-48.0,50,2498.570065
-48.0,50,2502.106041
-48.0,50,2505.642706
-48.0,50,2509.220751
-43.0,50,2512.74739
-48.0,50,2516.273346
-48.0,50,2519.81085
-16.0,50,2523.344505
-48.0,50,2526.898041
-44.0,50,2530.452177
-48.0,50,2533.998678
-48.0,50,2537.551477
-48.0,50,2541.119823
-36.0,50,2544.691418
-48.0,50,2548.245026
-48.0,50,2551.802675
-48.0,50,2555.374679
-14.0,50,2558.953298
-48.0,50,2562.542384
-48.0,50,2566.117039
-48.0,50,2569.707596
-48.0,50,2569.861514
-48.0,50,2570.049138
-48.0,50,2570.233496
-48.0,50,2570.419852
-48.0,50,2570.585674
-48.0,50,2570.759332
-8.0,50,2570.931056
-48.0,50,2571.105253
-33.0,50,2571.291743
-48.0,50,2571.47148
-15.0,50,2575.078845
-48.0,50,2578.686059
-48.0,50,2582.284288
-48.0,50,2585.875713
-48.0,50,2589.466937
-48.0,50,2593.066119
-10.0,50,2596.675333
-48.0,50,2600.268175
-48.0,50,2603.874381
-10.0,50,2607.479975
-48.0,50,2611.084598
-48.0,50,2614.705956
-48.0,50,2618.321435
-48.0,50,2621.953115
-48.0,50,2625.557969
-48.0,50,2629.19037
-48.0,50,2632.826344
-48.0,50,2636.460209
-20.0,50,2640.088822
-48.0,50,2643.711675
-48.0,50,2643.891931
-48.0,50,2644.06505
-48.0,50,2644.23133
-3.0,50,2644.398509
-48.0,50,2644.57283
-48.0,50,2644.735709
-48.0,50,2644.915115
-48.0,50,2645.074512
-48.0,50,2645.25459
-44.0,50,2645.423949
-48.0,50,2649.08076
-48.0,50,2652.727952
-48.0,50,2656.376707
-48.0,50,2660.02738
-48.0,50,2663.691963
-48.0,50,2667.3512
-48.0,50,2671.020782
-48.0,50,2674.685513
-48.0,50,2678.338357
-25.0,50,2681.997943
-48.0,50,2685.696298
-10.0,50,2689.370129
-48.0,50,2693.05457
-48.0,50,2696.725919
-48.0,50,2700.413625
-48.0,50,2704.09209
-48.0,50,2707.80009
-48.0,50,2711.506318
-48.0,50,2715.182788
-3.0,50,2718.87026
-48.0,50,2719.043069
-48.0,50,2719.225065
-48.0,50,2719.395647
-48.0,50,2719.567329
-48.0,50,2719.741033
-48.0,50,2719.937575
-22.0,50,2720.107271
-48.0,50,2720.295106
-48.0,50,2720.482676
-48.0,50,2720.665542
-48.0,50,2724.37605
-46.0,50,2728.110511
-48.0,50,2731.81837
-11.0,50,2735.53592
-48.0,50,2739.238238
-48.0,50,2742.961802
-48.0,50,2746.660191
-44.0,50,2750.365803
-38.0,50,2754.096456
-48.0,50,2757.809847
-48.0,50,2761.504798
-48.0,50,2765.245705
-48.0,50,2768.961648
-48.0,50,2772.696793
-48.0,50,2776.420392
-48.0,50,2780.152622
-48.0,50,2783.877673
-48.0,50,2787.617442
-48.0,50,2791.376137
-48.0,50,2795.121888
-9.0,50,2795.304347
-48.0,50,2795.47257
-48.0,50,2795.649375
-48.0,50,2795.820096
-48.0,50,2795.999202
-48.0,50,2796.167523
-48.0,50,2796.340046
-5.0,50,2796.508194
-19.0,50,2796.687699
-48.0,50,2796.860488
-48.0,50,2800.605349
-48.0,50,2804.357067
-48.0,50,2808.104627
-48.0,50,2811.85462
-44.0,50,2815.57584
-48.0,50,2819.304451
-42.0,50,2823.04006
-35.0,50,2826.759144
-48.0,50,2830.50688
-48.0,50,2834.249249
-48.0,50,2837.994479
-48.0,50,2841.739346
-48.0,50,2845.482868
-14.0,50,2849.224476
-48.0,50,2852.975669
-48.0,50,2856.725679
-48.0,50,2860.488522
-10.0,50,2864.238981
-48.0,50,2868.008834
-34.0,50,2871.781793
-48.0,50,2871.948065
-48.0,50,2872.149952
-48.0,50,2872.326256
-10.0,50,2872.50453
-48.0,50,2872.688616
-48.0,50,2872.865811
-48.0,50,2873.034752
-23.0,50,2873.21309
-48.0,50,2873.406547
-8.0,50,2873.582059
-19.0,50,2877.345056
-48.0,50,2881.13474
-48.0,50,2884.935071
-48.0,50,2888.714693
-4.0,50,2892.495572
-48.0,50,2896.273093
-48.0,50,2900.04737
-48.0,50,2903.825118
-48.0,50,2907.604925
-48.0,50,2911.391764
-48.0,50,2915.183842
-48.0,50,2918.977214
-48.0,50,2922.775964
-48.0,50,2926.594159
-48.0,50,2930.401132
-48.0,50,2934.223758
-48.0,50,2938.008198
-48.0,50,2941.818212
-48.0,50,2945.626062
-48.0,50,2949.443024
-48.0,50,2949.616941
-48.0,50,2949.794117
-48.0,50,2949.959296
-48.0,50,2950.158742
-48.0,50,2950.325325
-10.0,50,2950.487752
-48.0,50,2950.664551
-7.0,50,2950.848189
-48.0,50,2951.020706
-48.0,50,2951.199389
-48.0,50,2955.012684
-40.0,50,2958.819777
-48.0,50,2962.642085
-49.0,50,2966.463225
-48.0,50,2970.295599
-14.0,50,2974.115579
-48.0,50,2977.944714
-48.0,50,2981.761183
-48.0,50,2985.592268
-48.0,50,2989.430742
-48.0,50,2993.288776
-48.0,50,2997.119309
-48.0,50,3000.959199
-48.0,50,3004.794172
-48.0,50,3008.641156
-48.0,50,3012.484711
-48.0,50,3016.354953
-48.0,50,3020.202871
-42.0,50,3024.077621
-48.0,50,3027.933185
-48.0,50,3028.115633
-48.0,50,3028.302414
-48.0,50,3028.487113
-11.0,50,3028.653403
-4.0,50,3028.809258
-48.0,50,3028.991035
-41.0,50,3029.173558
-48.0,50,3029.358551
-48.0,50,3029.541458
-48.0,50,3029.713095
-48.0,50,3033.608925
-48.0,50,3037.515427
-6.0,50,3041.435307
-48.0,50,3045.342206
-48.0,50,3049.243118
-48.0,50,3053.131659
-46.0,50,3057.050914
-48.0,50,3060.951255
-48.0,50,3064.866824
-48.0,50,3068.777325
-48.0,50,3072.678327
-48.0,50,3076.579468
-48.0,50,3080.520722
-48.0,50,3084.423464
-48.0,50,3088.349315
-48.0,50,3092.273096
-48.0,50,3096.17679
-48.0,50,3100.091837
-48.0,50,3104.043169
-48.0,50,3107.974597
-48.0,50,3108.150119
-48.0,50,3108.316398
-5.0,50,3108.494792
-48.0,50,3108.684685
-48.0,50,3108.857189
-48.0,50,3109.024453
-48.0,50,3109.203373
-48.0,50,3109.372184
-48.0,50,3109.527882
-48.0,50,3109.703577
-49.0,50,3113.624882
-30.0,50,3117.541037
-48.0,50,3121.441697
-20.0,50,3125.354784
-48.0,50,3129.282306
-48.0,50,3133.200156
-48.0,50,3137.123971
-45.0,50,3141.040496
-48.0,50,3144.957813
-48.0,50,3148.889374
-48.0,50,3152.821509
-48.0,50,3156.750444
-48.0,50,3160.691022
-48.0,50,3164.635833
-48.0,50,3168.579634
-45.0,50,3172.531238
-48.0,50,3176.470671
-48.0,50,3180.426424
-48.0,50,3184.384334
-48.0,50,3188.31996
-48.0,50,3188.500198
-48.0,50,3188.66486
-48.0,50,3188.827364
-48.0,50,3188.990799
-48.0,50,3189.167404
-48.0,50,3189.33286
-48.0,50,3189.530405
-48.0,50,3189.708034
-48.0,50,3189.880251
-48.0,50,3190.052396
-48.0,50,3194.041516
-48.0,50,3198.006983
-16.0,50,3201.969119
-48.0,50,3205.937198
-48.0,50,3209.908177
-24.0,50,3213.890421
-48.0,50,3217.848416
-48.0,50,3221.820892
-48.0,50,3225.786589
-48.0,50,3229.764827
-19.0,50,3233.741026
-48.0,50,3237.728194
-48.0,50,3241.71908
-23.0,50,3245.709262
-38.0,50,3249.680777
-48.0,50,3253.664079
-48.0,50,3257.639673
-48.0,50,3261.634081
-48.0,50,3265.623143
-46.0,50,3269.637049
-13.0,50,3269.820409
-48.0,50,3269.991577
-48.0,50,3270.163413
-48.0,50,3270.326352
-48.0,50,3270.505105
-48.0,50,3270.662189
-29.0,50,3270.850954
-48.0,50,3271.017938
-48.0,50,3271.188693
-48.0,50,3271.350347
-15.0,50,3275.399103
-48.0,50,3279.435456
-48.0,50,3283.462037
-46.0,50,3287.527452
-48.0,50,3291.566073
-48.0,50,3295.616632
-19.0,50,3299.651907
-48.0,50,3303.678919
-48.0,50,3307.718384
-5.0,50,3311.759246
-48.0,50,3315.823368
-48.0,50,3319.881738
-48.0,50,3323.946861
-48.0,50,3328.017281
-8.0,50,3332.084045
-48.0,50,3336.162202
-48.0,50,3340.224789
-43.0,50,3344.288432
-48.0,50,3348.371156
-18.0,50,3352.470644
-48.0,50,3352.644597
-48.0,50,3352.826483
-48.0,50,3352.99697
-48.0,50,3353.178436
-11.0,50,3353.343253
-48.0,50,3353.524995
-5.0,50,3353.694936
-4.0,50,3353.857337
-48.0,50,3354.049951
-14.0,50,3354.207992
-48.0,50,3358.3092
-48.0,50,3362.38485
-16.0,50,3366.490121
-48.0,50,3370.564625
-48.0,50,3374.65836
-48.0,50,3378.736761
-48.0,50,3382.819574
-48.0,50,3386.91857
-48.0,50,3391.009344
-4.0,50,3395.104455
-48.0,50,3399.214103
-48.0,50,3403.320148
-36.0,50,3407.430656
-23.0,50,3411.533034
-43.0,50,3415.657072
-48.0,50,3419.777103
-48.0,50,3423.879469
-48.0,50,3427.984175
-23.0,50,3432.089742
-48.0,50,3436.2364
-16.0,50,3436.433055
-3.0,50,3436.612949
-48.0,50,3436.799248
-12.0,50,3436.983421
-3.0,50,3437.15553
-48.0,50,3437.333162
-48.0,50,3437.512964
-48.0,50,3437.682746
-48.0,50,3437.868948
-17.0,50,3438.053415
-20.0,50,3442.1719
-48.0,50,3446.267823
-46.0,50,3450.350277
-48.0,50,3454.431254
-18.0,50,3458.511112
-48.0,50,3462.580675
-48.0,50,3466.668791
-22.0,50,3470.777718
-48.0,50,3474.862666
-48.0,50,3478.986404
-45.0,50,3483.101065
-48.0,50,3487.196142
-48.0,50,3491.285089
-48.0,50,3495.385472
-19.0,50,3499.50594
-48.0,50,3503.607396
-3.0,50,3507.712859
-48.0,50,3511.831243
-48.0,50,3515.954931
-48.0,50,3520.070249
-48.0,50,3520.248469
-48.0,50,3520.409782
-48.0,50,3520.575122
-48.0,50,3520.727812
-48.0,50,3520.887203
-30.0,50,3521.049977
-8.0,50,3521.214168
-48.0,50,3521.397604
-48.0,50,3521.560186
-10.0,50,3521.718271
-44.0,50,3525.859627
-48.0,50,3529.997649
-48.0,50,3534.123827
-46.0,50,3538.242028
-48.0,50,3542.387694
-48.0,50,3546.506385
-48.0,50,3550.629874
-48.0,50,3554.754669
-48.0,50,3558.914729
-48.0,50,3563.039621
-48.0,50,3567.191299
-3.0,50,3571.314874
-48.0,50,3575.455602
-7.0,50,3579.615378
-48.0,50,3583.766817
-41.0,50,3587.963322
-44.0,50,3592.113527
-4.0,50,3596.271537
-48.0,50,3600.44878
-48.0,50,3604.610205
-16.0,50,3604.778253
-48.0,50,3604.945646
-48.0,50,3605.11167
-48.0,50,3605.267001
-48.0,50,3605.439443
-48.0,50,3605.612168
-48.0,50,3605.770937
-48.0,50,3605.937106
-48.0,50,3606.106409
-48.0,50,3606.271513
-48.0,50,3610.437431
-7.0,50,3614.612829
-48.0,50,3618.789237
-48.0,50,3622.931971
-48.0,50,3627.111102
-48.0,50,3631.270704
-48.0,50,3635.45146
-21.0,50,3639.623958
-17.0,50,3643.813408
-48.0,50,3647.988964
-15.0,50,3652.185197
-48.0,50,3656.355097
-48.0,50,3660.532223
-48.0,50,3664.713994
-36.0,50,3668.899371
-48.0,50,3673.079676
-48.0,50,3677.281694
-48.0,50,3681.469128
-48.0,50,3685.678368
-13.0,50,3689.882977
-48.0,50,3690.035169
-48.0,50,3690.198048
-47.0,50,3690.356733
-48.0,50,3690.517085
-11.0,50,3690.686435
-48.0,50,3690.848981
-48.0,50,3691.016279
-48.0,50,3691.177702
-48.0,50,3691.329677
-48.0,50,3691.492511
-13.0,50,3695.74481
-48.0,50,3699.958666
-48.0,50,3704.175036
-48.0,50,3708.393311
-44.0,50,3712.601277
-47.0,50,3716.837963
-48.0,50,3721.049051
-48.0,50,3725.258263
-45.0,50,3729.488538
-10.0,50,3733.710261
-48.0,50,3738.012605
-48.0,50,3742.251516
-48.0,50,3746.510982
-45.0,50,3750.745554
-37.0,50,3755.009637
-48.0,50,3759.258655
-12.0,50,3763.519184
-48.0,50,3767.784756
-48.0,50,3772.068032
-15.0,50,3776.339693
-10.0,50,3776.505807
-12.0,50,3776.667766
-48.0,50,3776.835861
-48.0,50,3776.999834
-48.0,50,3777.171258
-12.0,50,3777.333504
-48.0,50,3777.500562
-48.0,50,3777.653713
-48.0,50,3777.832418
-16.0,50,3777.995241
-48.0,50,3782.255797
-28.0,50,3786.525622
-8.0,50,3790.806293
-38.0,50,3795.091653
-48.0,50,3799.356047
-48.0,50,3803.636414
-5.0,50,3807.920548
-7.0,50,3812.204797
-17.0,50,3816.500347
-5.0,50,3820.779421
-48.0,50,3825.067191
-48.0,50,3829.362196
-11.0,50,3833.678229
-28.0,50,3837.994012
-48.0,50,3842.309282
-48.0,50,3846.601352
-48.0,50,3850.904593
-44.0,50,3855.207281
-48.0,50,3859.51754
-48.0,50,3863.840886
-48.0,50,3864.014098
-7.0,50,3864.176977
-9.0,50,3864.36246
-48.0,50,3864.538781
-48.0,50,3864.713014
-35.0,50,3864.881784
-33.0,50,3865.056595
-38.0,50,3865.231761
-48.0,50,3865.403542
-13.0,50,3865.581514
-48.0,50,3869.912919
-20.0,50,3874.241602
-48.0,50,3878.542675
-48.0,50,3882.874511
-22.0,50,3887.278365
-48.0,50,3891.603709
-48.0,50,3895.944176
-48.0,50,3900.278259
-24.0,50,3904.61691
-48.0,50,3908.957191
-48.0,50,3913.284716
-48.0,50,3917.641628
-48.0,50,3921.99446
-48.0,50,3926.334663
-48.0,50,3930.672551
-48.0,50,3935.042957
-48.0,50,3939.415987
-48.0,50,3943.778349
-48.0,50,3948.152944
-9.0,50,3952.538394
-7.0,50,3952.720773
-48.0,50,3952.87878
-48.0,50,3953.045898
-46.0,50,3953.221424
-3.0,50,3953.394238
-48.0,50,3953.564079
-20.0,50,3953.749495
-4.0,50,3953.918115
-13.0,50,3954.090309
-4.0,50,3954.245765
-48.0,50,3958.621879
-48.0,50,3963.000329
-48.0,50,3967.381316
-48.0,50,3971.733716
-48.0,50,3976.099027
-48.0,50,3980.485228
-48.0,50,3984.884702
-33.0,50,3989.267737
-48.0,50,3993.651207
-47.0,50,3998.054926
-48.0,50,4002.463071
-48.0,50,4006.871084
-48.0,50,4011.290046
-48.0,50,4015.688565
-13.0,50,4020.080175
-44.0,50,4024.466409
-7.0,50,4028.868968
-48.0,50,4033.270777
-47.0,50,4037.683646
-48.0,50,4042.096558
-48.0,50,4042.260822
-48.0,50,4042.436031
-48.0,50,4042.598303
-48.0,50,4042.776106
-11.0,50,4042.948601
-48.0,50,4043.116384
-46.0,50,4043.306985
-48.0,50,4043.474792
-13.0,50,4043.649794
-48.0,50,4043.811395
-8.0,50,4048.244549
-48.0,50,4052.665945
-48.0,50,4057.086573
-48.0,50,4061.49561
-48.0,50,4065.928371
-48.0,50,4070.347381
-48.0,50,4074.788132
-48.0,50,4079.22452
-48.0,50,4083.662798
-48.0,50,4088.08867
-9.0,50,4092.527248
-48.0,50,4096.9658
-48.0,50,4101.402406
-48.0,50,4105.838871
-48.0,50,4110.278359
-48.0,50,4114.765537
-48.0,50,4119.208626
-48.0,50,4123.652982
-48.0,50,4128.133578
-48.0,50,4132.60346
-10.0,50,4132.764019
-48.0,50,4132.929742
-48.0,50,4133.079276
-30.0,50,4133.24038
-46.0,50,4133.434706
-13.0,50,4133.611055
-48.0,50,4133.779124
-48.0,50,4133.960901
-48.0,50,4134.129424
-12.0,50,4134.311432
-48.0,50,4138.788222
-48.0,50,4143.258109
-48.0,50,4147.704399
-48.0,50,4152.161383
-48.0,50,4156.634557
-48.0,50,4161.095416
-48.0,50,4165.582882
-48.0,50,4170.041444
-48.0,50,4174.520954
-48.0,50,4178.990179
-48.0,50,4183.479363
-48.0,50,4187.945537
-48.0,50,4192.439851
-2.0,50,4196.929299
-48.0,50,4201.410662
-48.0,50,4205.88375
-44.0,50,4210.359112
