# {"t_start": 1590078574.9266489, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-30.0,50,1010.036097
-27.0,50,1011.061141
-45.0,50,1012.088842
-45.0,50,1013.115115
-14.0,50,1014.137154
-48.0,50,1015.160846
-48.0,50,1016.182719
-41.0,50,1017.209003
-33.0,50,1018.231519
-29.0,50,1019.255917
-39.0,50,1020.2828
-48.0,50,1021.306744
-48.0,50,1022.328349
-48.0,50,1023.355228
-11.0,50,1024.379077
-48.0,50,1025.405304
-17.0,50,1026.426505
-46.0,50,1027.452267
-40.0,50,1028.463967
-17.0,50,1029.46703
-20.0,50,1030.492926
-19.0,50,1031.52284
-48.0,50,1032.547647
-48.0,50,1033.575933
-47.0,50,1034.5929
-26.0,50,1035.613269
-9.0,50,1036.632777
-44.0,50,1037.657972
-48.0,50,1038.688171
-46.0,50,1039.70846
-48.0,50,1040.733994
-48.0,50,1041.752808
-11.0,50,1042.785104
-18.0,50,1042.955638
-5.0,50,1043.125231
-9.0,50,1043.293639
-9.0,50,1043.464014
-4.0,50,1043.638959
-8.0,50,1043.812978
-14.0,50,1043.982285
-45.0,50,1044.152158
-10.0,50,1044.31792
-40.0,50,1044.481653
-48.0,50,1045.497011
-48.0,50,1046.518612
-48.0,50,1047.534688
-21.0,50,1048.556813
-48.0,50,1049.591625
-48.0,50,1050.619269
-48.0,50,1051.645647
-48.0,50,1052.666731
-45.0,50,1053.695521
-36.0,50,1054.71928
-48.0,50,1055.744387
-48.0,50,1056.77108
-48.0,50,1057.808697
-17.0,50,1058.836754
-48.0,50,1059.863814
-32.0,50,1060.886881
-28.0,50,1061.915182
-48.0,50,1062.950294
-34.0,50,1063.9735
-48.0,50,1065.00734
-29.0,50,1066.029591
-42.0,50,1067.056008
-29.0,50,1068.096961
-45.0,50,1069.118405
-14.0,50,1070.145288
-35.0,50,1071.173988
-5.0,50,1072.191076
-41.0,50,1073.215549
-32.0,50,1074.244693
-43.0,50,1075.266421
-15.0,50,1076.287215
-48.0,50,1077.321916
-48.0,50,1078.355559
-27.0,50,1079.387071
-23.0,50,1080.407961
-21.0,50,1081.434265
-48.0,50,1082.459857
-48.0,50,1083.498821
-42.0,50,1084.528909
-37.0,50,1085.556858
-40.0,50,1086.578161
-42.0,50,1087.603897
-27.0,50,1088.630742
-7.0,50,1089.655648
-48.0,50,1090.685213
-39.0,50,1091.708242
-46.0,50,1092.73754
-47.0,50,1093.764919
-40.0,50,1094.794539
-48.0,50,1095.836411
-17.0,50,1096.01626
-42.0,50,1096.219533
-45.0,50,1096.399126
-12.0,50,1096.579747
-12.0,50,1096.759957
-14.0,50,1096.939008
-13.0,50,1097.117099
-12.0,50,1097.293494
-7.0,50,1097.46498
-30.0,50,1097.628453
-36.0,50,1098.661558
-19.0,50,1099.686711
-20.0,50,1100.711072
-47.0,50,1101.743598
-17.0,50,1102.772284
-48.0,50,1103.815337
-33.0,50,1104.845871
-21.0,50,1105.8872
-33.0,50,1106.920478
-48.0,50,1107.952236
-37.0,50,1108.987329
-48.0,50,1110.019763
-48.0,50,1111.050086
-48.0,50,1112.08535
-43.0,50,1113.127333
-42.0,50,1114.174692
-26.0,50,1115.217443
-29.0,50,1116.251286
-48.0,50,1117.290087
-11.0,50,1118.315967
-45.0,50,1119.350504
-31.0,50,1120.375229
-14.0,50,1121.420027
-48.0,50,1122.447449
-44.0,50,1123.476001
-48.0,50,1124.508865
-44.0,50,1125.542452
-48.0,50,1126.5954
-17.0,50,1127.618659
-48.0,50,1128.654795
-20.0,50,1129.689642
-49.0,50,1130.712685
-43.0,50,1131.746694
-42.0,50,1132.780344
-35.0,50,1133.814668
-48.0,50,1134.846406
-48.0,50,1135.893545
-48.0,50,1136.927604
-26.0,50,1137.950785
-47.0,50,1138.981959
-48.0,50,1140.017676
-17.0,50,1141.049133
-13.0,50,1142.083925
-45.0,50,1143.114029
-48.0,50,1144.16023
-44.0,50,1145.20524
-43.0,50,1146.240868
-39.0,50,1147.272039
-38.0,50,1148.306036
-7.0,50,1149.347742
-5.0,50,1149.526718
-13.0,50,1149.698331
-11.0,50,1149.868626
-12.0,50,1150.040057
-6.0,50,1150.215569
-34.0,50,1150.390326
-8.0,50,1150.567991
-10.0,50,1150.749181
-17.0,50,1150.948826
-9.0,50,1151.124432
-48.0,50,1152.176112
-36.0,50,1153.212306
-48.0,50,1154.249183
-48.0,50,1155.284349
-23.0,50,1156.320814
-48.0,50,1157.360847
-15.0,50,1158.391991
-48.0,50,1159.430691
-33.0,50,1160.469153
-39.0,50,1161.509218
-13.0,50,1162.537209
-48.0,50,1163.577177
-48.0,50,1164.617027
-32.0,50,1165.647683
-48.0,50,1166.687132
-17.0,50,1167.73028
-20.0,50,1168.758034
-47.0,50,1169.787879
-48.0,50,1170.822192
-9.0,50,1171.85106
-29.0,50,1172.895842
-48.0,50,1173.927854
-41.0,50,1174.954849
-48.0,50,1175.982932
-11.0,50,1177.012068
-36.0,50,1178.051682
-48.0,50,1179.082959
-48.0,50,1180.122897
-15.0,50,1181.153469
-32.0,50,1182.175461
-40.0,50,1183.216403
-48.0,50,1184.246058
-48.0,50,1185.280781
-17.0,50,1186.314613
-47.0,50,1187.345442
-34.0,50,1188.388912
-17.0,50,1189.41357
-15.0,50,1190.451435
-48.0,50,1191.495458
-48.0,50,1192.529857
-48.0,50,1193.575331
-30.0,50,1194.613441
-49.0,50,1195.660661
-37.0,50,1196.711506
-48.0,50,1197.741058
-48.0,50,1198.777004
-9.0,50,1199.814009
-13.0,50,1200.84184
-48.0,50,1201.877767
-8.0,50,1202.909875
-8.0,50,1203.077659
-37.0,50,1203.25274
-11.0,50,1203.428815
-11.0,50,1203.606617
-12.0,50,1203.780621
-44.0,50,1203.952682
-12.0,50,1204.120603
-12.0,50,1204.305298
-10.0,50,1204.482157
-23.0,50,1204.650813
-48.0,50,1205.68541
-31.0,50,1206.715454
-33.0,50,1207.751607
-22.0,50,1208.782156
-43.0,50,1209.818805
-39.0,50,1210.862259
-48.0,50,1211.894527
-24.0,50,1212.929868
-48.0,50,1213.963428
-40.0,50,1214.99491
-48.0,50,1216.029567
-48.0,50,1217.068891
-10.0,50,1218.096443
-48.0,50,1219.128604
-14.0,50,1220.161688
-42.0,50,1221.191825
-34.0,50,1222.22327
-21.0,50,1223.236896
-20.0,50,1224.200637
-17.0,50,1225.181209
-48.0,50,1226.220901
-39.0,50,1227.263368
-37.0,50,1228.303539
-48.0,50,1229.332299
-48.0,50,1230.346463
-48.0,50,1231.374079
-48.0,50,1232.407852
-37.0,50,1233.443354
-48.0,50,1234.482681
-35.0,50,1235.516668
-34.0,50,1236.558267
-27.0,50,1237.594968
-40.0,50,1238.627098
-41.0,50,1239.662286
-37.0,50,1240.697021
-41.0,50,1241.742358
-40.0,50,1242.777314
-35.0,50,1243.811416
-33.0,50,1244.84636
-20.0,50,1245.873368
-37.0,50,1246.911721
-21.0,50,1247.944466
-11.0,50,1248.981942
-45.0,50,1250.02059
-19.0,50,1251.057107
-48.0,50,1252.097249
-26.0,50,1253.127778
-48.0,50,1254.166105
-37.0,50,1255.199355
-11.0,50,1256.2454
-11.0,50,1256.427261
-14.0,50,1256.601126
-12.0,50,1256.775979
-11.0,50,1256.954542
-40.0,50,1257.134457
-7.0,50,1257.311996
-7.0,50,1257.491339
-45.0,50,1257.680863
-14.0,50,1257.863486
-32.0,50,1258.040438
-36.0,50,1259.092174
-48.0,50,1260.138177
-48.0,50,1261.174495
-17.0,50,1262.206379
-16.0,50,1263.23824
-48.0,50,1264.270856
-48.0,50,1265.314721
-15.0,50,1266.349548
-48.0,50,1267.380201
-23.0,50,1268.42072
-48.0,50,1269.451518
-48.0,50,1270.477881
-38.0,50,1271.511897
-25.0,50,1272.553049
-48.0,50,1273.59176
-48.0,50,1274.654033
-36.0,50,1275.697136
-20.0,50,1276.749579
-48.0,50,1277.799881
-45.0,50,1278.858419
-28.0,50,1279.904661
-18.0,50,1280.955987
-31.0,50,1281.993394
-48.0,50,1283.051289
-48.0,50,1284.079733
-38.0,50,1285.118429
-27.0,50,1286.161747
-45.0,50,1287.19589
-48.0,50,1288.231877
-35.0,50,1289.27821
-18.0,50,1290.323153
-48.0,50,1291.382258
-48.0,50,1292.427622
-42.0,50,1293.475116
-36.0,50,1294.518039
-7.0,50,1295.557864
-48.0,50,1296.605186
-48.0,50,1297.666362
-34.0,50,1298.721392
-39.0,50,1299.767519
-38.0,50,1300.814554
-14.0,50,1301.850698
-23.0,50,1302.893151
-34.0,50,1303.934099
-48.0,50,1304.987117
-37.0,50,1306.035906
-22.0,50,1307.084012
-29.0,50,1308.125296
-48.0,50,1309.181346
-13.0,50,1310.235927
-9.0,50,1310.409779
-13.0,50,1310.587555
-19.0,50,1310.776549
-8.0,50,1310.953618
-13.0,50,1311.129789
-33.0,50,1311.321139
-7.0,50,1311.501646
-10.0,50,1311.679556
-14.0,50,1311.85449
-23.0,50,1312.018991
-48.0,50,1313.075931
-26.0,50,1314.11732
-11.0,50,1315.165184
-20.0,50,1316.235279
-48.0,50,1317.277704
-40.0,50,1318.325913
-32.0,50,1319.373763
-35.0,50,1320.436194
-43.0,50,1321.492251
-23.0,50,1322.533517
-44.0,50,1323.578528
-13.0,50,1324.614891
-49.0,50,1325.679789
-42.0,50,1326.720108
-42.0,50,1327.751126
-48.0,50,1328.785812
-46.0,50,1329.824645
-17.0,50,1330.865901
-38.0,50,1331.907995
-48.0,50,1332.960947
-41.0,50,1334.02066
-48.0,50,1335.056233
-32.0,50,1336.096504
-48.0,50,1337.135905
-47.0,50,1338.180969
-48.0,50,1339.219993
-48.0,50,1340.257067
-48.0,50,1341.296829
-48.0,50,1342.335672
-48.0,50,1343.389574
-48.0,50,1344.42104
-28.0,50,1345.457551
-12.0,50,1346.505346
-17.0,50,1347.543142
-20.0,50,1348.583768
-48.0,50,1349.619908
-48.0,50,1350.670074
-48.0,50,1351.708304
-6.0,50,1352.749511
-48.0,50,1353.790425
-19.0,50,1354.832109
-20.0,50,1355.873605
-41.0,50,1356.926119
-31.0,50,1357.972263
-48.0,50,1359.015716
-25.0,50,1360.052585
-48.0,50,1361.11687
-45.0,50,1362.154069
-48.0,50,1363.193733
-10.0,50,1364.241406
-4.0,50,1364.415218
-9.0,50,1364.590374
-11.0,50,1364.766754
-10.0,50,1364.941742
-15.0,50,1365.117522
-8.0,50,1365.297106
-11.0,50,1365.466363
-8.0,50,1365.64108
-13.0,50,1365.816836
-41.0,50,1365.98843
-48.0,50,1367.024051
-21.0,50,1368.056913
-34.0,50,1369.100647
-21.0,50,1370.135165
-24.0,50,1371.1714
-14.0,50,1372.208795
-38.0,50,1373.241414
-16.0,50,1374.277576
-29.0,50,1375.318193
-48.0,50,1376.352901
-48.0,50,1377.398079
-48.0,50,1378.449789
-14.0,50,1379.50871
-37.0,50,1380.560003
-15.0,50,1381.61092
-48.0,50,1382.651771
-48.0,50,1383.698114
-48.0,50,1384.748959
-48.0,50,1385.787366
-48.0,50,1386.814815
-9.0,50,1387.853031
-48.0,50,1388.906169
-48.0,50,1389.947679
-23.0,50,1390.977696
-21.0,50,1392.011914
-48.0,50,1393.039409
-45.0,50,1394.083036
-48.0,50,1395.11521
-28.0,50,1396.15156
-48.0,50,1397.192684
-18.0,50,1398.228643
-48.0,50,1399.261674
-48.0,50,1400.290201
-48.0,50,1401.364231
-48.0,50,1402.405332
-10.0,50,1403.457512
-48.0,50,1404.502358
-48.0,50,1405.542096
-22.0,50,1406.585215
-48.0,50,1407.635507
-25.0,50,1408.68351
-45.0,50,1409.726665
-48.0,50,1410.776611
-13.0,50,1411.81586
-17.0,50,1412.85575
-22.0,50,1413.902631
-38.0,50,1414.936956
-13.0,50,1415.976167
-31.0,50,1417.02291
-6.0,50,1418.068769
-16.0,50,1418.233565
-14.0,50,1418.397411
-8.0,50,1418.552896
-9.0,50,1418.72489
-6.0,50,1418.89616
-8.0,50,1419.075647
-18.0,50,1419.251228
-10.0,50,1419.429017
-18.0,50,1419.597083
-23.0,50,1419.768651
-40.0,50,1420.819435
-18.0,50,1421.870455
-41.0,50,1422.918068
-48.0,50,1423.955832
-23.0,50,1424.981703
-48.0,50,1426.020356
-48.0,50,1427.049447
-39.0,50,1428.084473
-48.0,50,1429.122302
-25.0,50,1430.154471
-28.0,50,1431.183969
-16.0,50,1432.217198
-41.0,50,1433.251786
-41.0,50,1434.292161
-15.0,50,1435.322746
-21.0,50,1436.359366
-46.0,50,1437.392217
-16.0,50,1438.42852
-21.0,50,1439.462514
-43.0,50,1440.495097
-32.0,50,1441.528072
-13.0,50,1442.559118
-47.0,50,1443.591443
-39.0,50,1444.63235
-48.0,50,1445.665408
-40.0,50,1446.702172
-48.0,50,1447.734543
-26.0,50,1448.768149
-35.0,50,1449.798388
-24.0,50,1450.82741
-48.0,50,1451.860298
-43.0,50,1452.894328
-47.0,50,1453.935231
-26.0,50,1454.974822
-48.0,50,1456.006867
-48.0,50,1457.049446
-48.0,50,1458.08234
-29.0,50,1459.124204
-40.0,50,1460.172375
-26.0,50,1461.207948
-20.0,50,1462.24959
-48.0,50,1463.292422
-12.0,50,1464.335129
-31.0,50,1465.381442
-48.0,50,1466.422168
-29.0,50,1467.459816
-48.0,50,1468.501789
-45.0,50,1469.542888
-17.0,50,1470.58679
-14.0,50,1471.632636
-32.0,50,1471.811678
-12.0,50,1471.981172
-48.0,50,1472.155759
-8.0,50,1472.319372
-28.0,50,1472.488155
-20.0,50,1472.677794
-10.0,50,1472.854981
-16.0,50,1473.035835
-12.0,50,1473.212854
-9.0,50,1473.387576
-48.0,50,1474.431781
-39.0,50,1475.476958
-38.0,50,1476.516791
-32.0,50,1477.565058
-48.0,50,1478.614794
-48.0,50,1479.652865
-39.0,50,1480.691305
-20.0,50,1481.730624
-36.0,50,1482.770456
-48.0,50,1483.804353
-46.0,50,1484.838633
-21.0,50,1485.881287
-15.0,50,1486.928822
-19.0,50,1487.975851
-18.0,50,1489.013816
-22.0,50,1490.057709
-24.0,50,1491.100289
-36.0,50,1492.14031
-15.0,50,1493.181843
-36.0,50,1494.233145
-30.0,50,1495.270102
-47.0,50,1496.309646
-48.0,50,1497.351067
-29.0,50,1498.403744
-48.0,50,1499.437869
-48.0,50,1500.477856
-25.0,50,1501.524576
-49.0,50,1502.568653
-48.0,50,1503.617448
-48.0,50,1504.663331
-19.0,50,1505.706184
-48.0,50,1506.744508
-42.0,50,1507.789424
-48.0,50,1508.850124
-48.0,50,1509.886297
-30.0,50,1510.932854
-29.0,50,1511.969452
-19.0,50,1513.009184
-31.0,50,1514.054879
-39.0,50,1515.08154
-48.0,50,1516.115108
-37.0,50,1517.155302
-20.0,50,1518.189268
-33.0,50,1519.228437
-15.0,50,1520.265648
-29.0,50,1521.301
-34.0,50,1522.340132
-28.0,50,1523.38661
-34.0,50,1524.425436
-11.0,50,1525.462229
-48.0,50,1525.644555
-9.0,50,1525.819108
-11.0,50,1525.996831
-40.0,50,1526.186476
-5.0,50,1526.366777
-8.0,50,1526.543564
-9.0,50,1526.71947
-5.0,50,1526.902324
-11.0,50,1527.070671
-24.0,50,1527.253232
-48.0,50,1528.291602
-42.0,50,1529.334219
-34.0,50,1530.36502
-27.0,50,1531.400851
-13.0,50,1532.432615
-48.0,50,1533.465985
-43.0,50,1534.493683
-48.0,50,1535.535168
-37.0,50,1536.566438
-33.0,50,1537.60413
-33.0,50,1538.641186
-12.0,50,1539.679237
-19.0,50,1540.717399
-48.0,50,1541.756771
-47.0,50,1542.791416
-48.0,50,1543.821777
-18.0,50,1544.864022
-22.0,50,1545.908595
-16.0,50,1546.939277
-48.0,50,1547.9713
-48.0,50,1549.010442
-38.0,50,1550.042328
-20.0,50,1551.081647
-33.0,50,1552.128098
-21.0,50,1553.159257
-48.0,50,1554.20136
-48.0,50,1555.240022
-47.0,50,1556.273848
-21.0,50,1557.311825
-48.0,50,1558.342686
-48.0,50,1559.391211
-24.0,50,1560.430042
-30.0,50,1561.469288
-25.0,50,1562.504303
-48.0,50,1563.534115
-48.0,50,1564.569019
-47.0,50,1565.611296
-48.0,50,1566.64625
-48.0,50,1567.685048
-40.0,50,1568.721841
-30.0,50,1569.756548
-15.0,50,1570.800842
-48.0,50,1571.833875
-47.0,50,1572.871875
-46.0,50,1573.906935
-18.0,50,1574.951867
-22.0,50,1575.988757
-18.0,50,1577.029364
-32.0,50,1578.065606
-12.0,50,1579.107111
-4.0,50,1579.270469
-9.0,50,1579.446612
-8.0,50,1579.617176
-6.0,50,1579.784328
-8.0,50,1579.95553
-7.0,50,1580.125697
-9.0,50,1580.299773
-8.0,50,1580.46718
-10.0,50,1580.644006
-44.0,50,1580.816374
-48.0,50,1581.873653
-31.0,50,1582.910605
-41.0,50,1583.964117
-40.0,50,1585.006086
-21.0,50,1586.050276
-48.0,50,1587.089035
-41.0,50,1588.124138
-20.0,50,1589.159488
-34.0,50,1590.203027
-40.0,50,1591.246116
-32.0,50,1592.29326
-48.0,50,1593.355165
-14.0,50,1594.393989
-29.0,50,1595.431627
-23.0,50,1596.469758
-44.0,50,1597.508569
-37.0,50,1598.56249
-42.0,50,1599.600575
-17.0,50,1600.651017
-36.0,50,1601.719206
-14.0,50,1602.76353
-10.0,50,1603.805411
-48.0,50,1604.848337
-19.0,50,1605.894353
-20.0,50,1606.948404
-34.0,50,1607.934074
-15.0,50,1608.917224
-48.0,50,1609.906146
-41.0,50,1610.899483
-20.0,50,1611.883379
-48.0,50,1612.870832
-16.0,50,1613.853851
-21.0,50,1614.842382
-14.0,50,1615.830323
-31.0,50,1616.810778
-39.0,50,1617.788487
-48.0,50,1618.778868
-48.0,50,1619.843828
-36.0,50,1620.893201
-48.0,50,1621.966538
-7.0,50,1623.009219
-34.0,50,1624.066947
-12.0,50,1625.137711
-41.0,50,1626.206003
-41.0,50,1627.266502
-48.0,50,1628.311639
-12.0,50,1629.350091
-7.0,50,1630.395168
-21.0,50,1631.445373
-15.0,50,1632.508696
-7.0,50,1632.683554
-14.0,50,1632.868365
-19.0,50,1633.03876
-13.0,50,1633.214492
-11.0,50,1633.388084
-19.0,50,1633.557038
-13.0,50,1633.726564
-6.0,50,1633.894485
-8.0,50,1634.065783
-36.0,50,1634.23385
-48.0,50,1635.28342
-42.0,50,1636.32487
-48.0,50,1637.366629
-39.0,50,1638.406705
-45.0,50,1639.447019
-9.0,50,1640.4912
-48.0,50,1641.540773
-44.0,50,1642.599304
-16.0,50,1643.637311
-45.0,50,1644.678412
-48.0,50,1645.733007
-24.0,50,1646.791805
-26.0,50,1647.847431
-32.0,50,1648.909031
-28.0,50,1649.967165
-48.0,50,1651.029773
-38.0,50,1652.092749
-39.0,50,1653.158453
-48.0,50,1654.214255
-24.0,50,1655.278952
-37.0,50,1656.344172
-9.0,50,1657.408151
-48.0,50,1658.47493
-33.0,50,1659.520658
-48.0,50,1660.576538
-27.0,50,1661.632125
-23.0,50,1662.698828
-21.0,50,1663.765987
-23.0,50,1664.831915
-13.0,50,1665.884664
-14.0,50,1666.949506
-48.0,50,1668.00728
-18.0,50,1669.049705
-48.0,50,1670.091758
-27.0,50,1671.153457
-23.0,50,1672.194916
-26.0,50,1673.23381
-46.0,50,1674.301394
-15.0,50,1675.345243
-48.0,50,1676.39298
-40.0,50,1677.449612
-48.0,50,1678.486017
-9.0,50,1679.543546
-45.0,50,1680.581923
-48.0,50,1681.61449
-48.0,50,1682.65117
-39.0,50,1683.690672
-32.0,50,1684.729786
-48.0,50,1685.768849
-16.0,50,1686.813823
-7.0,50,1686.98286
-10.0,50,1687.147883
-8.0,50,1687.31733
-5.0,50,1687.490025
-11.0,50,1687.663721
-11.0,50,1687.841429
-9.0,50,1688.014497
-11.0,50,1688.182488
-11.0,50,1688.356206
-7.0,50,1688.529774
-47.0,50,1689.604649
-42.0,50,1690.66204
-14.0,50,1691.71965
-47.0,50,1692.770302
-48.0,50,1693.808164
-35.0,50,1694.861737
-36.0,50,1695.904406
-38.0,50,1696.955911
-48.0,50,1698.019236
-48.0,50,1699.066404
-40.0,50,1700.10901
-48.0,50,1701.174483
-21.0,50,1702.243714
-43.0,50,1703.312141
-20.0,50,1704.361166
-48.0,50,1705.401678
-48.0,50,1706.445127
-48.0,50,1707.499147
-32.0,50,1708.548944
-13.0,50,1709.595346
-22.0,50,1710.64095
-48.0,50,1711.688173
-48.0,50,1712.74529
-44.0,50,1713.788599
-45.0,50,1714.840065
-48.0,50,1715.884022
-21.0,50,1716.952642
-48.0,50,1718.008765
-49.0,50,1719.049439
-22.0,50,1720.096087
-48.0,50,1721.154838
-41.0,50,1722.221378
-32.0,50,1723.284125
-26.0,50,1724.351712
-32.0,50,1725.417554
-48.0,50,1726.477124
-13.0,50,1727.530223
-14.0,50,1728.571692
-13.0,50,1729.608313
-10.0,50,1730.6565
-36.0,50,1731.699741
-15.0,50,1732.743366
-17.0,50,1733.815241
-48.0,50,1734.859559
-41.0,50,1735.943628
-36.0,50,1736.992708
-34.0,50,1738.066505
-28.0,50,1739.139732
-15.0,50,1740.208812
-10.0,50,1741.279848
-9.0,50,1741.454411
-14.0,50,1741.63006
-17.0,50,1741.815187
-10.0,50,1741.980286
-17.0,50,1742.16824
-11.0,50,1742.354784
-12.0,50,1742.539353
-8.0,50,1742.720149
-7.0,50,1742.901589
-34.0,50,1743.06874
-48.0,50,1744.134751
-18.0,50,1745.191816
-47.0,50,1746.259915
-15.0,50,1747.304684
-48.0,50,1748.365639
-48.0,50,1749.43403
-23.0,50,1750.498425
-34.0,50,1751.575722
-48.0,50,1752.628369
-36.0,50,1753.685034
-48.0,50,1754.755615
-27.0,50,1755.80364
-34.0,50,1756.886346
-48.0,50,1757.956672
-44.0,50,1759.031699
-21.0,50,1760.101417
-23.0,50,1761.1764
-48.0,50,1762.245148
-48.0,50,1763.330882
-28.0,50,1764.383647
-31.0,50,1765.441665
-27.0,50,1766.522265
-44.0,50,1767.613213
-16.0,50,1768.660636
-17.0,50,1769.73847
-48.0,50,1770.820159
-24.0,50,1771.867167
-4.0,50,1772.92482
-9.0,50,1773.979889
-20.0,50,1775.024904
-22.0,50,1776.098473
-48.0,50,1777.164653
-31.0,50,1778.21632
-48.0,50,1779.291914
-48.0,50,1780.345795
-32.0,50,1781.391243
-44.0,50,1782.447458
-22.0,50,1783.496641
-16.0,50,1784.565596
-42.0,50,1785.625539
-17.0,50,1786.714409
-48.0,50,1787.79432
-30.0,50,1788.875919
-48.0,50,1789.961915
-20.0,50,1791.047632
-42.0,50,1792.137085
-27.0,50,1793.220634
-47.0,50,1794.302589
-40.0,50,1795.383435
-5.0,50,1796.466581
-5.0,50,1796.637531
-9.0,50,1796.825797
-4.0,50,1796.99322
-12.0,50,1797.174604
-9.0,50,1797.341599
-5.0,50,1797.518571
-17.0,50,1797.691363
-12.0,50,1797.865332
-17.0,50,1798.040278
-38.0,50,1798.212229
-38.0,50,1799.318872
-23.0,50,1800.4009
-21.0,50,1801.481036
-48.0,50,1802.55827
-48.0,50,1803.646202
-48.0,50,1804.740306
-19.0,50,1805.796584
-9.0,50,1806.85905
-48.0,50,1807.916166
-25.0,50,1808.978075
-33.0,50,1810.03872
-16.0,50,1811.104116
-36.0,50,1812.165654
-18.0,50,1813.230552
-14.0,50,1814.291872
-17.0,50,1815.354074
-48.0,50,1816.417039
-16.0,50,1817.478945
-31.0,50,1818.545208
-48.0,50,1819.604701
-12.0,50,1820.671484
-13.0,50,1821.738342
-18.0,50,1822.807465
-39.0,50,1823.922175
-20.0,50,1825.008865
-48.0,50,1826.071648
-16.0,50,1827.156154
-48.0,50,1828.241229
-38.0,50,1829.325362
-16.0,50,1830.406057
-14.0,50,1831.487697
-25.0,50,1832.57271
-21.0,50,1833.658278
-47.0,50,1834.743325
-20.0,50,1835.85605
-23.0,50,1836.939059
-34.0,50,1838.022815
-48.0,50,1839.091591
-48.0,50,1840.182378
-46.0,50,1841.260566
-48.0,50,1842.33878
-38.0,50,1843.418217
-48.0,50,1844.503458
-37.0,50,1845.563204
-48.0,50,1846.625623
-37.0,50,1847.689683
-35.0,50,1848.757828
-48.0,50,1849.823089
-41.0,50,1850.897578
-20.0,50,1851.975106
-8.0,50,1852.144675
-12.0,50,1852.321083
-13.0,50,1852.496214
-12.0,50,1852.677544
-17.0,50,1852.853359
-7.0,50,1853.040766
-13.0,50,1853.20921
-12.0,50,1853.377562
-12.0,50,1853.551747
-33.0,50,1853.730231
-33.0,50,1854.817884
-48.0,50,1855.894551
-35.0,50,1856.98358
-48.0,50,1858.076303
-43.0,50,1859.154737
-16.0,50,1860.234633
-18.0,50,1861.333261
-48.0,50,1862.417545
-33.0,50,1863.505799
-40.0,50,1864.591143
-13.0,50,1865.66576
-16.0,50,1866.746676
-18.0,50,1867.829943
-39.0,50,1868.92482
-48.0,50,1870.012865
-42.0,50,1871.09958
-17.0,50,1872.19526
-41.0,50,1873.279837
-48.0,50,1874.36038
-30.0,50,1875.446711
-9.0,50,1876.532129
-31.0,50,1877.623517
-48.0,50,1878.715443
-37.0,50,1879.808499
-32.0,50,1880.903626
-19.0,50,1881.996887
-48.0,50,1883.090706
-46.0,50,1884.188756
-19.0,50,1885.281863
-48.0,50,1886.350365
-48.0,50,1887.444706
-48.0,50,1888.545707
-48.0,50,1889.644116
-15.0,50,1890.702394
-48.0,50,1891.766695
-48.0,50,1892.825021
-37.0,50,1893.892219
-23.0,50,1894.951668
-29.0,50,1896.014028
-42.0,50,1897.082656
-16.0,50,1898.144022
-25.0,50,1899.215961
-46.0,50,1900.290106
-48.0,50,1901.355379
-20.0,50,1902.422432
-48.0,50,1903.492875
-47.0,50,1904.550309
-36.0,50,1905.614028
-48.0,50,1906.679429
-19.0,50,1907.757975
-16.0,50,1907.950888
-9.0,50,1908.134763
-13.0,50,1908.309483
-11.0,50,1908.48009
-15.0,50,1908.646914
-12.0,50,1908.817178
-12.0,50,1909.000733
-11.0,50,1909.172599
-14.0,50,1909.341783
-14.0,50,1909.502512
-48.0,50,1910.563456
-26.0,50,1911.618659
-32.0,50,1912.679122
-36.0,50,1913.752586
-9.0,50,1914.825404
-48.0,50,1915.903684
-17.0,50,1916.976815
-41.0,50,1918.050518
-36.0,50,1919.109432
-14.0,50,1920.168604
-48.0,50,1921.228531
-40.0,50,1922.294428
-48.0,50,1923.363074
-46.0,50,1924.425901
-18.0,50,1925.497153
-48.0,50,1926.562454
-48.0,50,1927.623218
-22.0,50,1928.690979
-48.0,50,1929.766647
-25.0,50,1930.83726
-48.0,50,1931.919162
-43.0,50,1932.982068
-43.0,50,1934.054818
-18.0,50,1935.127202
-48.0,50,1936.186668
-27.0,50,1937.245872
-26.0,50,1938.309448
-29.0,50,1939.383605
-48.0,50,1940.45213
-14.0,50,1941.523384
-33.0,50,1942.59156
-42.0,50,1943.702127
-43.0,50,1944.771792
-20.0,50,1945.849775
-24.0,50,1946.948033
-8.0,50,1948.05626
-48.0,50,1949.148088
-48.0,50,1950.220008
-42.0,50,1951.288103
-35.0,50,1952.367417
-44.0,50,1953.445068
-16.0,50,1954.524439
-45.0,50,1955.599457
-39.0,50,1956.678005
-41.0,50,1957.774448
-44.0,50,1958.876055
-13.0,50,1959.978672
-34.0,50,1961.069875
-9.0,50,1962.167387
-17.0,50,1963.276254
-8.0,50,1963.453567
-10.0,50,1963.626592
-10.0,50,1963.791376
-10.0,50,1963.960069
-13.0,50,1964.136896
-7.0,50,1964.307107
-14.0,50,1964.475768
-10.0,50,1964.647649
-11.0,50,1964.8287
-48.0,50,1965.018891
-48.0,50,1966.1376
-19.0,50,1967.205065
-25.0,50,1968.280213
-40.0,50,1969.348879
-34.0,50,1970.423768
-33.0,50,1971.493893
-26.0,50,1972.563676
-41.0,50,1973.663452
-25.0,50,1974.738552
-29.0,50,1975.808091
