# {"t_start": 1590078574.9922762, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1009.970625
-20.0,50,1010.995495
-37.0,50,1012.023359
-39.0,50,1013.048978
-48.0,50,1014.071843
-28.0,50,1015.095589
-25.0,50,1016.116784
-22.0,50,1017.143582
-15.0,50,1018.165527
-48.0,50,1019.19001
-6.0,50,1020.21698
-48.0,50,1021.241138
-26.0,50,1022.263105
-48.0,50,1023.28933
-30.0,50,1024.31393
-48.0,50,1025.339307
-48.0,50,1026.361123
-16.0,50,1027.38586
-36.0,50,1028.398713
-33.0,50,1029.401688
-46.0,50,1030.426706
-48.0,50,1031.457404
-36.0,50,1032.482299
-35.0,50,1033.510119
-16.0,50,1034.526993
-48.0,50,1035.547475
-9.0,50,1036.567084
-45.0,50,1037.59228
-27.0,50,1038.622549
-16.0,50,1039.642489
-6.0,50,1040.668343
-48.0,50,1041.687307
-9.0,50,1042.719843
-9.0,50,1042.889952
-4.0,50,1043.059317
-11.0,50,1043.227686
-11.0,50,1043.398004
-8.0,50,1043.573033
-6.0,50,1043.747683
-39.0,50,1043.916703
-9.0,50,1044.086196
-12.0,50,1044.252309
-48.0,50,1044.415768
-49.0,50,1045.431065
-22.0,50,1046.45237
-11.0,50,1047.469024
-14.0,50,1048.491007
-48.0,50,1049.526436
-37.0,50,1050.554067
-32.0,50,1051.580121
-26.0,50,1052.601105
-45.0,50,1053.628761
-37.0,50,1054.65328
-48.0,50,1055.679104
-42.0,50,1056.705305
-48.0,50,1057.74277
-47.0,50,1058.771483
-45.0,50,1059.798963
-17.0,50,1060.82128
-10.0,50,1061.849096
-48.0,50,1062.885207
-23.0,50,1063.907566
-48.0,50,1064.941539
-40.0,50,1065.96384
-48.0,50,1066.990546
-43.0,50,1068.030899
-48.0,50,1069.052782
-27.0,50,1070.079812
-33.0,50,1071.108156
-26.0,50,1072.125116
-9.0,50,1073.149905
-48.0,50,1074.178977
-14.0,50,1075.200796
-48.0,50,1076.221806
-48.0,50,1077.256484
-48.0,50,1078.290027
-17.0,50,1079.322152
-44.0,50,1080.342007
-24.0,50,1081.368644
-39.0,50,1082.394211
-48.0,50,1083.433843
-41.0,50,1084.463382
-43.0,50,1085.491421
-31.0,50,1086.512995
-47.0,50,1087.538634
-33.0,50,1088.565507
-17.0,50,1089.590006
-45.0,50,1090.619608
-48.0,50,1091.642394
-44.0,50,1092.671576
-42.0,50,1093.699786
-48.0,50,1094.728482
-7.0,50,1095.770365
-7.0,50,1095.950107
-7.0,50,1096.153172
-15.0,50,1096.333628
-11.0,50,1096.514267
-9.0,50,1096.694435
-17.0,50,1096.873251
-13.0,50,1097.051528
-14.0,50,1097.227634
-7.0,50,1097.399318
-41.0,50,1097.561592
-8.0,50,1098.595547
-41.0,50,1099.621105
-45.0,50,1100.645818
-34.0,50,1101.678227
-45.0,50,1102.705722
-7.0,50,1103.749353
-37.0,50,1104.779982
-13.0,50,1105.821543
-17.0,50,1106.855039
-17.0,50,1107.886424
-48.0,50,1108.921682
-48.0,50,1109.953873
-48.0,50,1110.984298
-44.0,50,1112.019425
-48.0,50,1113.061866
-32.0,50,1114.110068
-39.0,50,1115.151592
-48.0,50,1116.185612
-27.0,50,1117.224142
-41.0,50,1118.250437
-19.0,50,1119.284962
-38.0,50,1120.309848
-46.0,50,1121.35408
-14.0,50,1122.381201
-25.0,50,1123.410208
-36.0,50,1124.443657
-20.0,50,1125.477034
-11.0,50,1126.529179
-34.0,50,1127.553216
-14.0,50,1128.589217
-48.0,50,1129.623666
-9.0,50,1130.647284
-39.0,50,1131.681145
-38.0,50,1132.714695
-16.0,50,1133.750034
-48.0,50,1134.780609
-39.0,50,1135.827974
-41.0,50,1136.861879
-34.0,50,1137.885344
-20.0,50,1138.916462
-48.0,50,1139.952329
-40.0,50,1140.983045
-48.0,50,1142.017874
-5.0,50,1143.04795
-19.0,50,1144.094085
-48.0,50,1145.139324
-5.0,50,1146.174891
-48.0,50,1147.206825
-15.0,50,1148.23986
-13.0,50,1149.282153
-13.0,50,1149.460836
-7.0,50,1149.632653
-11.0,50,1149.802998
-17.0,50,1149.97442
-11.0,50,1150.149818
-9.0,50,1150.324782
-4.0,50,1150.502377
-10.0,50,1150.683427
-11.0,50,1150.882858
-9.0,50,1151.05875
-25.0,50,1152.110016
-19.0,50,1153.146388
-30.0,50,1154.183378
-15.0,50,1155.218395
-22.0,50,1156.255179
-44.0,50,1157.294526
-40.0,50,1158.326389
-14.0,50,1159.364742
-48.0,50,1160.404239
-46.0,50,1161.443462
-48.0,50,1162.471726
-48.0,50,1163.512116
-9.0,50,1164.550884
-41.0,50,1165.582023
-35.0,50,1166.621632
-45.0,50,1167.664388
-41.0,50,1168.692962
-20.0,50,1169.722115
-42.0,50,1170.756604
-36.0,50,1171.785741
-12.0,50,1172.829715
-43.0,50,1173.862018
-20.0,50,1174.888847
-13.0,50,1175.917184
-30.0,50,1176.946524
-44.0,50,1177.986351
-34.0,50,1179.017154
-48.0,50,1180.057344
-42.0,50,1181.088303
-47.0,50,1182.10953
-48.0,50,1183.150508
-18.0,50,1184.18056
-47.0,50,1185.215378
-46.0,50,1186.248912
-12.0,50,1187.2794
-48.0,50,1188.323421
-30.0,50,1189.347719
-48.0,50,1190.386263
-48.0,50,1191.430267
-48.0,50,1192.464156
-11.0,50,1193.509674
-16.0,50,1194.54739
-46.0,50,1195.595055
-29.0,50,1196.644623
-48.0,50,1197.675157
-14.0,50,1198.711146
-48.0,50,1199.748607
-39.0,50,1200.776374
-34.0,50,1201.811729
-13.0,50,1202.844241
-12.0,50,1203.011901
-12.0,50,1203.187211
-11.0,50,1203.363298
-7.0,50,1203.540754
-11.0,50,1203.71485
-13.0,50,1203.88665
-7.0,50,1204.055038
-14.0,50,1204.239156
-8.0,50,1204.416882
-16.0,50,1204.584647
-34.0,50,1205.619109
-29.0,50,1206.649374
-35.0,50,1207.685863
-44.0,50,1208.715846
-39.0,50,1209.75265
-48.0,50,1210.796685
-37.0,50,1211.828506
-21.0,50,1212.863829
-47.0,50,1213.89827
-14.0,50,1214.929176
-8.0,50,1215.963382
-44.0,50,1217.002884
-8.0,50,1218.030797
-46.0,50,1219.062693
-21.0,50,1220.095823
-38.0,50,1221.126003
-32.0,50,1222.157292
-27.0,50,1223.171469
-9.0,50,1224.134608
-41.0,50,1225.116057
-14.0,50,1226.155207
-21.0,50,1227.19783
-48.0,50,1228.238107
-48.0,50,1229.266384
-48.0,50,1230.280724
-20.0,50,1231.308376
-48.0,50,1232.342405
-16.0,50,1233.378373
-43.0,50,1234.417198
-27.0,50,1235.450864
-39.0,50,1236.493411
-48.0,50,1237.529754
-20.0,50,1238.561455
-48.0,50,1239.596515
-48.0,50,1240.631684
-36.0,50,1241.676504
-48.0,50,1242.711444
-19.0,50,1243.745672
-36.0,50,1244.780395
-48.0,50,1245.807213
-48.0,50,1246.845968
-48.0,50,1247.879478
-48.0,50,1248.916167
-41.0,50,1249.953931
-33.0,50,1250.991921
-36.0,50,1252.031517
-48.0,50,1253.062442
-48.0,50,1254.099985
-12.0,50,1255.133744
-48.0,50,1256.180071
-15.0,50,1256.361755
-10.0,50,1256.535346
-10.0,50,1256.710169
-7.0,50,1256.888777
-5.0,50,1257.068701
-4.0,50,1257.246248
-5.0,50,1257.425643
-9.0,50,1257.614465
-9.0,50,1257.797383
-6.0,50,1257.974675
-27.0,50,1259.02678
-24.0,50,1260.072915
-48.0,50,1261.108667
-19.0,50,1262.140718
-32.0,50,1263.172819
-40.0,50,1264.205599
-36.0,50,1265.248873
-24.0,50,1266.283784
-47.0,50,1267.314505
-25.0,50,1268.355275
-45.0,50,1269.38605
-45.0,50,1270.412135
-48.0,50,1271.446086
-22.0,50,1272.486992
-24.0,50,1273.52639
-45.0,50,1274.587774
-48.0,50,1275.631631
-38.0,50,1276.684256
-15.0,50,1277.734058
-43.0,50,1278.792224
-48.0,50,1279.839169
-44.0,50,1280.890664
-47.0,50,1281.927308
-48.0,50,1282.984826
-48.0,50,1284.013982
-37.0,50,1285.052855
-48.0,50,1286.095987
-48.0,50,1287.130524
-48.0,50,1288.165504
-48.0,50,1289.212605
-48.0,50,1290.257597
-38.0,50,1291.316734
-48.0,50,1292.361639
-22.0,50,1293.408978
-25.0,50,1294.452496
-48.0,50,1295.492446
-48.0,50,1296.539233
-44.0,50,1297.600802
-32.0,50,1298.655932
-48.0,50,1299.701682
-29.0,50,1300.748639
-37.0,50,1301.78506
-24.0,50,1302.82748
-42.0,50,1303.868676
-48.0,50,1304.921519
-17.0,50,1305.970498
-48.0,50,1307.018229
-48.0,50,1308.059924
-48.0,50,1309.115366
-13.0,50,1310.16995
-17.0,50,1310.343961
-12.0,50,1310.521596
-7.0,50,1310.710319
-10.0,50,1310.888069
-12.0,50,1311.064086
-40.0,50,1311.255132
-10.0,50,1311.436019
-15.0,50,1311.613686
-9.0,50,1311.788831
-43.0,50,1311.95283
-26.0,50,1313.010338
-48.0,50,1314.051731
-15.0,50,1315.099659
-32.0,50,1316.169538
-21.0,50,1317.211814
-34.0,50,1318.260364
-41.0,50,1319.308034
-37.0,50,1320.369824
-16.0,50,1321.426315
-48.0,50,1322.468277
-48.0,50,1323.512422
-12.0,50,1324.549591
-37.0,50,1325.614363
-48.0,50,1326.654172
-48.0,50,1327.685288
-16.0,50,1328.720702
-45.0,50,1329.75872
-28.0,50,1330.800342
-15.0,50,1331.84226
-48.0,50,1332.895101
-34.0,50,1333.954435
-10.0,50,1334.990537
-48.0,50,1336.030964
-25.0,50,1337.070288
-27.0,50,1338.11467
-46.0,50,1339.153888
-48.0,50,1340.191154
-41.0,50,1341.231609
-18.0,50,1342.269189
-36.0,50,1343.323748
-40.0,50,1344.355816
-29.0,50,1345.392595
-45.0,50,1346.439982
-10.0,50,1347.477396
-40.0,50,1348.518219
-48.0,50,1349.554621
-28.0,50,1350.604856
-22.0,50,1351.642744
-19.0,50,1352.683799
-19.0,50,1353.724599
-39.0,50,1354.766511
-48.0,50,1355.808074
-45.0,50,1356.860064
-46.0,50,1357.906785
-48.0,50,1358.950498
-48.0,50,1359.986507
-48.0,50,1361.051987
-48.0,50,1362.088051
-20.0,50,1363.127676
-6.0,50,1364.175589
-8.0,50,1364.349577
-4.0,50,1364.524862
-6.0,50,1364.700874
-16.0,50,1364.87581
-19.0,50,1365.052163
-8.0,50,1365.231517
-12.0,50,1365.400765
-9.0,50,1365.575361
-7.0,50,1365.75116
-29.0,50,1365.92277
-22.0,50,1366.958104
-33.0,50,1367.991018
-48.0,50,1369.035229
-10.0,50,1370.069441
-34.0,50,1371.105545
-25.0,50,1372.142716
-37.0,50,1373.176202
-32.0,50,1374.211897
-43.0,50,1375.252157
-48.0,50,1376.287641
-48.0,50,1377.332822
-48.0,50,1378.384289
-40.0,50,1379.443333
-46.0,50,1380.494773
-27.0,50,1381.545434
-48.0,50,1382.585524
-47.0,50,1383.632925
-48.0,50,1384.683291
-41.0,50,1385.721881
-45.0,50,1386.749117
-37.0,50,1387.787619
-9.0,50,1388.840639
-14.0,50,1389.882413
-19.0,50,1390.912238
-16.0,50,1391.946553
-14.0,50,1392.973766
-15.0,50,1394.017422
-40.0,50,1395.049367
-14.0,50,1396.085864
-24.0,50,1397.126756
-12.0,50,1398.163281
-28.0,50,1399.196326
-20.0,50,1400.224868
-48.0,50,1401.298574
-26.0,50,1402.339286
-16.0,50,1403.391672
-43.0,50,1404.436712
-44.0,50,1405.476703
-19.0,50,1406.519725
-48.0,50,1407.569551
-48.0,50,1408.618039
-14.0,50,1409.661204
-11.0,50,1410.711133
-46.0,50,1411.75004
-15.0,50,1412.790154
-10.0,50,1413.837113
-18.0,50,1414.871001
-17.0,50,1415.910118
-48.0,50,1416.956333
-14.0,50,1418.00311
-8.0,50,1418.167847
-10.0,50,1418.331691
-12.0,50,1418.487253
-6.0,50,1418.659316
-12.0,50,1418.830487
-16.0,50,1419.0103
-17.0,50,1419.185353
-8.0,50,1419.36347
-23.0,50,1419.531348
-47.0,50,1419.703249
-43.0,50,1420.753895
-36.0,50,1421.804756
-48.0,50,1422.852978
-48.0,50,1423.889947
-41.0,50,1424.916471
-40.0,50,1425.954483
-48.0,50,1426.984192
-48.0,50,1428.018865
-27.0,50,1429.056365
-10.0,50,1430.08902
-48.0,50,1431.118301
-48.0,50,1432.151658
-48.0,50,1433.186579
-31.0,50,1434.226014
-39.0,50,1435.257007
-30.0,50,1436.293713
-30.0,50,1437.326352
-27.0,50,1438.363144
-24.0,50,1439.396641
-29.0,50,1440.429668
-17.0,50,1441.462298
-12.0,50,1442.493606
-11.0,50,1443.525425
-48.0,50,1444.565575
-49.0,50,1445.598675
-25.0,50,1446.636321
-48.0,50,1447.669287
-47.0,50,1448.702425
-48.0,50,1449.732951
-48.0,50,1450.761902
-13.0,50,1451.794044
-31.0,50,1452.828292
-48.0,50,1453.869855
-48.0,50,1454.909198
-37.0,50,1455.941743
-7.0,50,1456.984214
-48.0,50,1458.016656
-48.0,50,1459.058954
-37.0,50,1460.105779
-48.0,50,1461.142164
-48.0,50,1462.184286
-38.0,50,1463.226799
-13.0,50,1464.26936
-48.0,50,1465.316212
-19.0,50,1466.356754
-48.0,50,1467.394185
-39.0,50,1468.435519
-42.0,50,1469.477359
-46.0,50,1470.521065
-15.0,50,1471.566854
-9.0,50,1471.745602
-8.0,50,1471.915527
-14.0,50,1472.089603
-16.0,50,1472.253664
-12.0,50,1472.422549
-7.0,50,1472.6118
-19.0,50,1472.789663
-7.0,50,1472.969778
-19.0,50,1473.147565
-47.0,50,1473.322268
-48.0,50,1474.365873
-48.0,50,1475.411302
-38.0,50,1476.451121
-26.0,50,1477.499214
-14.0,50,1478.549063
-9.0,50,1479.587026
-19.0,50,1480.625495
-34.0,50,1481.66471
-17.0,50,1482.704429
-16.0,50,1483.739191
-48.0,50,1484.772726
-46.0,50,1485.815913
-46.0,50,1486.863546
-40.0,50,1487.910538
-14.0,50,1488.948005
-23.0,50,1489.991911
-48.0,50,1491.034651
-44.0,50,1492.074561
-48.0,50,1493.116033
-11.0,50,1494.167313
-45.0,50,1495.204966
-24.0,50,1496.243221
-30.0,50,1497.286067
-19.0,50,1498.338108
-16.0,50,1499.372267
-39.0,50,1500.412232
-48.0,50,1501.459406
-35.0,50,1502.502498
-46.0,50,1503.551737
-48.0,50,1504.598028
-48.0,50,1505.640777
-30.0,50,1506.678429
-48.0,50,1507.723562
-48.0,50,1508.783668
-16.0,50,1509.820661
-14.0,50,1510.867157
-38.0,50,1511.904279
-26.0,50,1512.943862
-17.0,50,1513.989124
-48.0,50,1515.016367
-29.0,50,1516.049784
-15.0,50,1517.089909
-31.0,50,1518.123907
-32.0,50,1519.162618
-20.0,50,1520.200325
-35.0,50,1521.235474
-45.0,50,1522.274526
-10.0,50,1523.320333
-33.0,50,1524.360239
-11.0,50,1525.396508
-8.0,50,1525.579198
-14.0,50,1525.753435
-10.0,50,1525.931531
-9.0,50,1526.120316
-14.0,50,1526.301406
-13.0,50,1526.4778
-11.0,50,1526.653892
-15.0,50,1526.836906
-10.0,50,1527.00536
-48.0,50,1527.188375
-48.0,50,1528.225785
-37.0,50,1529.268466
-43.0,50,1530.299641
-28.0,50,1531.335021
-26.0,50,1532.367289
-14.0,50,1533.400255
-48.0,50,1534.427576
-48.0,50,1535.470393
-25.0,50,1536.500587
-48.0,50,1537.538439
-27.0,50,1538.575082
-48.0,50,1539.613774
-16.0,50,1540.652166
-41.0,50,1541.691594
-24.0,50,1542.725643
-31.0,50,1543.756052
-15.0,50,1544.79783
-34.0,50,1545.842631
-11.0,50,1546.873611
-48.0,50,1547.905712
-23.0,50,1548.944557
-46.0,50,1549.976444
-25.0,50,1551.015774
-36.0,50,1552.063165
-46.0,50,1553.093491
-48.0,50,1554.135333
-48.0,50,1555.174696
-48.0,50,1556.208529
-20.0,50,1557.246235
-11.0,50,1558.276992
-22.0,50,1559.325473
-47.0,50,1560.364414
-32.0,50,1561.403112
-40.0,50,1562.438535
-46.0,50,1563.468143
-22.0,50,1564.503242
-23.0,50,1565.545709
-26.0,50,1566.581154
-14.0,50,1567.618889
-25.0,50,1568.656203
-14.0,50,1569.691311
-42.0,50,1570.735049
-31.0,50,1571.767991
-26.0,50,1572.806214
-17.0,50,1573.841544
-48.0,50,1574.886938
-25.0,50,1575.922618
-9.0,50,1576.964011
-44.0,50,1577.999758
-11.0,50,1579.041481
-7.0,50,1579.206002
-6.0,50,1579.38099
-14.0,50,1579.551643
-15.0,50,1579.719527
-11.0,50,1579.889815
-15.0,50,1580.059927
-7.0,50,1580.234195
-4.0,50,1580.40231
-10.0,50,1580.578194
-26.0,50,1580.750914
-48.0,50,1581.808266
-12.0,50,1582.844813
-48.0,50,1583.898691
-17.0,50,1584.940642
-19.0,50,1585.984648
-8.0,50,1587.022943
-48.0,50,1588.058227
-48.0,50,1589.094219
-22.0,50,1590.137269
-16.0,50,1591.179598
-40.0,50,1592.22757
-27.0,50,1593.28922
-31.0,50,1594.328593
-46.0,50,1595.366617
-19.0,50,1596.404102
-48.0,50,1597.443419
-47.0,50,1598.496067
-16.0,50,1599.534582
-44.0,50,1600.584918
-48.0,50,1601.654838
-29.0,50,1602.698239
-40.0,50,1603.740353
-33.0,50,1604.783095
-43.0,50,1605.829435
-48.0,50,1606.883363
-37.0,50,1607.868767
-48.0,50,1608.851944
-43.0,50,1609.839882
-26.0,50,1610.834258
-48.0,50,1611.817812
-43.0,50,1612.805261
-48.0,50,1613.78831
-48.0,50,1614.776619
-38.0,50,1615.764539
-22.0,50,1616.744875
-17.0,50,1617.722838
-43.0,50,1618.713228
-47.0,50,1619.778348
-23.0,50,1620.827657
-48.0,50,1621.900314
-15.0,50,1622.943631
-38.0,50,1624.001533
-18.0,50,1625.072695
-8.0,50,1626.140039
-23.0,50,1627.200886
-24.0,50,1628.245615
-13.0,50,1629.284554
-32.0,50,1630.329361
-48.0,50,1631.37982
-10.0,50,1632.442827
-9.0,50,1632.617996
-19.0,50,1632.80229
-11.0,50,1632.973264
-15.0,50,1633.148768
-19.0,50,1633.322322
-12.0,50,1633.491401
-9.0,50,1633.660975
-7.0,50,1633.828928
-14.0,50,1634.000022
-14.0,50,1634.167658
-48.0,50,1635.217645
-44.0,50,1636.258767
-20.0,50,1637.301403
-20.0,50,1638.341051
-20.0,50,1639.38113
-36.0,50,1640.425931
-40.0,50,1641.474547
-48.0,50,1642.533206
-14.0,50,1643.571713
-18.0,50,1644.613234
-48.0,50,1645.667712
-33.0,50,1646.726138
-46.0,50,1647.781798
-44.0,50,1648.843565
-38.0,50,1649.901772
-26.0,50,1650.964135
-5.0,50,1652.026845
-26.0,50,1653.092378
-7.0,50,1654.149068
-35.0,50,1655.213529
-21.0,50,1656.278777
-21.0,50,1657.343023
-34.0,50,1658.408912
-47.0,50,1659.45501
-24.0,50,1660.510842
-22.0,50,1661.567104
-13.0,50,1662.632869
-24.0,50,1663.700206
-31.0,50,1664.766044
-24.0,50,1665.819206
-48.0,50,1666.884039
-35.0,50,1667.941533
-17.0,50,1668.984369
-23.0,50,1670.026569
-26.0,50,1671.087705
-9.0,50,1672.129118
-48.0,50,1673.168837
-36.0,50,1674.235976
-40.0,50,1675.279401
-48.0,50,1676.32738
-15.0,50,1677.383751
-24.0,50,1678.420469
-43.0,50,1679.47754
-11.0,50,1680.515766
-40.0,50,1681.549352
-48.0,50,1682.585425
-34.0,50,1683.624614
-8.0,50,1684.663778
-11.0,50,1685.70267
-12.0,50,1686.748409
-4.0,50,1686.917404
-8.0,50,1687.082357
-13.0,50,1687.251801
-12.0,50,1687.424102
-15.0,50,1687.598359
-11.0,50,1687.775393
-12.0,50,1687.948588
-12.0,50,1688.116835
-10.0,50,1688.290588
-48.0,50,1688.463892
-13.0,50,1689.539248
-19.0,50,1690.595901
-18.0,50,1691.65361
-41.0,50,1692.704761
-23.0,50,1693.742747
-48.0,50,1694.795619
-48.0,50,1695.838575
-48.0,50,1696.889146
-29.0,50,1697.953082
-48.0,50,1699.001073
-48.0,50,1700.043579
-47.0,50,1701.108948
-34.0,50,1702.178706
-23.0,50,1703.24629
-48.0,50,1704.295015
-48.0,50,1705.336452
-14.0,50,1706.379467
-16.0,50,1707.433196
-22.0,50,1708.483356
-17.0,50,1709.529498
-18.0,50,1710.57536
-44.0,50,1711.622201
-46.0,50,1712.679258
-19.0,50,1713.722438
-12.0,50,1714.77455
-17.0,50,1715.818486
-21.0,50,1716.886859
-23.0,50,1717.94144
-25.0,50,1718.983606
-48.0,50,1720.030669
-48.0,50,1721.088173
-36.0,50,1722.155262
-38.0,50,1723.218048
-16.0,50,1724.286527
-19.0,50,1725.351992
-48.0,50,1726.411715
-13.0,50,1727.465139
-48.0,50,1728.50643
-48.0,50,1729.542908
-48.0,50,1730.591227
-48.0,50,1731.63412
-48.0,50,1732.677978
-24.0,50,1733.749358
-42.0,50,1734.794575
-12.0,50,1735.877623
-34.0,50,1736.927892
-25.0,50,1738.000641
-31.0,50,1739.074389
-23.0,50,1740.143065
-22.0,50,1741.214347
-10.0,50,1741.388558
-15.0,50,1741.564799
-16.0,50,1741.749715
-14.0,50,1741.914698
-10.0,50,1742.102286
-8.0,50,1742.288941
-10.0,50,1742.474508
-9.0,50,1742.6541
-12.0,50,1742.835453
-30.0,50,1743.003204
-48.0,50,1744.069235
-15.0,50,1745.126223
-48.0,50,1746.194168
-42.0,50,1747.239173
-48.0,50,1748.29973
-48.0,50,1749.368302
-34.0,50,1750.432968
-40.0,50,1751.51029
-45.0,50,1752.562333
-15.0,50,1753.619099
-44.0,50,1754.690237
-28.0,50,1755.738138
-15.0,50,1756.820406
-37.0,50,1757.891084
-27.0,50,1758.966633
-44.0,50,1760.035781
-34.0,50,1761.110241
-43.0,50,1762.178925
-29.0,50,1763.264878
-38.0,50,1764.317788
-32.0,50,1765.376021
-48.0,50,1766.456154
-45.0,50,1767.547379
-43.0,50,1768.59473
-43.0,50,1769.67382
-14.0,50,1770.754302
-14.0,50,1771.801604
-48.0,50,1772.859605
-20.0,50,1773.913892
-48.0,50,1774.958832
-34.0,50,1776.033187
-11.0,50,1777.099204
-34.0,50,1778.150482
-39.0,50,1779.225969
-13.0,50,1780.279509
-47.0,50,1781.32529
-45.0,50,1782.381978
-32.0,50,1783.431302
-48.0,50,1784.499986
-24.0,50,1785.560293
-48.0,50,1786.649229
-48.0,50,1787.729251
-21.0,50,1788.810693
-29.0,50,1789.896367
-41.0,50,1790.982343
-22.0,50,1792.071189
-39.0,50,1793.154645
-27.0,50,1794.236572
-25.0,50,1795.317735
-13.0,50,1796.400977
-9.0,50,1796.572049
-10.0,50,1796.759569
-11.0,50,1796.927519
-16.0,50,1797.10915
-16.0,50,1797.275959
-11.0,50,1797.452834
-5.0,50,1797.625574
-7.0,50,1797.799643
-12.0,50,1797.974883
-48.0,50,1798.146488
-45.0,50,1799.253563
-48.0,50,1800.335193
-48.0,50,1801.414849
-37.0,50,1802.492642
-28.0,50,1803.580246
-19.0,50,1804.67388
-48.0,50,1805.730908
-23.0,50,1806.793924
-49.0,50,1807.850594
-14.0,50,1808.911984
-25.0,50,1809.97366
-45.0,50,1811.038523
-42.0,50,1812.100316
-48.0,50,1813.164757
-7.0,50,1814.226032
-45.0,50,1815.28804
-48.0,50,1816.351727
-16.0,50,1817.413402
-26.0,50,1818.479318
-43.0,50,1819.538857
-7.0,50,1820.605838
-7.0,50,1821.672081
-30.0,50,1822.74161
-48.0,50,1823.855952
-36.0,50,1824.94291
-11.0,50,1826.006198
-48.0,50,1827.090708
-36.0,50,1828.175213
-48.0,50,1829.259591
-18.0,50,1830.340276
-29.0,50,1831.422521
-30.0,50,1832.507155
-26.0,50,1833.592544
-7.0,50,1834.677244
-48.0,50,1835.790359
-27.0,50,1836.873791
-21.0,50,1837.956934
-48.0,50,1839.025662
-33.0,50,1840.116741
-38.0,50,1841.194946
-48.0,50,1842.272658
-20.0,50,1843.352278
-48.0,50,1844.437363
-21.0,50,1845.49757
-20.0,50,1846.559996
-9.0,50,1847.624028
-43.0,50,1848.692412
-36.0,50,1849.75728
-41.0,50,1850.832571
-8.0,50,1851.909465
-12.0,50,1852.07896
-3.0,50,1852.255491
-6.0,50,1852.430719
-9.0,50,1852.611701
-10.0,50,1852.787784
-11.0,50,1852.975116
-6.0,50,1853.143582
-11.0,50,1853.311767
-9.0,50,1853.486017
-16.0,50,1853.664124
-38.0,50,1854.75213
-27.0,50,1855.82881
-47.0,50,1856.917786
-48.0,50,1858.009938
-42.0,50,1859.089139
-11.0,50,1860.168755
-14.0,50,1861.267673
-27.0,50,1862.351876
-40.0,50,1863.440555
-44.0,50,1864.525973
-48.0,50,1865.600262
-15.0,50,1866.680742
-10.0,50,1867.763974
-48.0,50,1868.859295
-40.0,50,1869.947506
-48.0,50,1871.03368
-48.0,50,1872.129645
-36.0,50,1873.213933
-48.0,50,1874.294992
-48.0,50,1875.381314
-46.0,50,1876.466233
-15.0,50,1877.557768
-42.0,50,1878.649831
-46.0,50,1879.742731
-36.0,50,1880.838224
-28.0,50,1881.931072
-47.0,50,1883.025056
-48.0,50,1884.122669
-48.0,50,1885.215955
-13.0,50,1886.284441
-23.0,50,1887.378575
-48.0,50,1888.480108
-13.0,50,1889.578382
-30.0,50,1890.636771
-39.0,50,1891.701055
-39.0,50,1892.75967
-16.0,50,1893.826409
-48.0,50,1894.886477
-20.0,50,1895.94783
-48.0,50,1897.017662
-30.0,50,1898.078778
-7.0,50,1899.15035
-42.0,50,1900.223681
-48.0,50,1901.2902
-48.0,50,1902.356624
-48.0,50,1903.426972
-48.0,50,1904.484309
-20.0,50,1905.548799
-29.0,50,1906.613333
-9.0,50,1907.692047
-17.0,50,1907.885696
-10.0,50,1908.069511
-6.0,50,1908.243998
-19.0,50,1908.414317
-13.0,50,1908.582147
-6.0,50,1908.751522
-11.0,50,1908.934588
-10.0,50,1909.107012
-11.0,50,1909.276123
-13.0,50,1909.438049
-8.0,50,1910.497573
-48.0,50,1911.553834
-36.0,50,1912.613191
-25.0,50,1913.686382
-26.0,50,1914.759773
-48.0,50,1915.838633
-43.0,50,1916.91164
-37.0,50,1917.985488
-31.0,50,1919.043942
-48.0,50,1920.103301
-48.0,50,1921.162776
-41.0,50,1922.228471
-48.0,50,1923.297385
-48.0,50,1924.360105
-33.0,50,1925.431274
-17.0,50,1926.496845
-10.0,50,1927.557627
-24.0,50,1928.625354
-19.0,50,1929.701224
-20.0,50,1930.771439
-39.0,50,1931.853421
-37.0,50,1932.916431
-47.0,50,1933.98921
-32.0,50,1935.061831
-15.0,50,1936.120716
-48.0,50,1937.180031
-48.0,50,1938.243911
-27.0,50,1939.317315
-43.0,50,1940.386801
-8.0,50,1941.457752
-10.0,50,1942.525749
-22.0,50,1943.63633
-18.0,50,1944.706185
-37.0,50,1945.784562
-39.0,50,1946.88252
-40.0,50,1947.990467
-43.0,50,1949.083509
-26.0,50,1950.154852
-48.0,50,1951.222007
-47.0,50,1952.302096
-47.0,50,1953.379909
-38.0,50,1954.458796
-38.0,50,1955.534424
-48.0,50,1956.61252
-16.0,50,1957.708723
-48.0,50,1958.810192
-29.0,50,1959.913153
-41.0,50,1961.004385
-13.0,50,1962.101924
-11.0,50,1963.210443
-11.0,50,1963.387675
-16.0,50,1963.561105
-12.0,50,1963.725861
-6.0,50,1963.894359
-15.0,50,1964.071342
-16.0,50,1964.241493
-7.0,50,1964.41012
-10.0,50,1964.581815
-22.0,50,1964.763492
-26.0,50,1964.952068
-12.0,50,1966.072314
-15.0,50,1967.139722
-13.0,50,1968.214178
-48.0,50,1969.283392
-48.0,50,1970.357785
-48.0,50,1971.428457
-48.0,50,1972.498579
-39.0,50,1973.597409
-25.0,50,1974.672409
-19.0,50,1975.741889
