# {"t_start": 1590085097.6483347, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-48.0,50,1268.983576
-48.0,50,1270.467184
-17.0,50,1271.931185
-10.0,50,1273.41244
-11.0,50,1274.883004
-48.0,50,1276.402154
-21.0,50,1277.868005
-48.0,50,1279.155508
-9.0,50,1280.547129
-44.0,50,1282.086655
-48.0,50,1283.345119
-48.0,50,1284.624053
-48.0,50,1285.824901
-46.0,50,1286.986633
-27.0,50,1288.35905
-46.0,50,1289.503658
-45.0,50,1291.017008
-42.0,50,1292.514939
-33.0,50,1294.689121
-48.0,50,1296.925132
-24.0,50,1298.211339
-49.0,50,1299.367147
-41.0,50,1300.56682
-48.0,50,1301.750175
-24.0,50,1302.969105
-13.0,50,1304.168745
-37.0,50,1305.345433
-27.0,50,1306.519766
-26.0,50,1307.697461
-37.0,50,1308.855918
-49.0,50,1309.984406
-29.0,50,1311.131422
-48.0,50,1312.270174
-47.0,50,1313.420438
-48.0,50,1314.486673
-39.0,50,1315.647506
-19.0,50,1316.742409
-45.0,50,1317.916974
-18.0,50,1319.082929
-40.0,50,1320.253975
-29.0,50,1321.421528
-33.0,50,1322.585441
-25.0,50,1323.659466
-18.0,50,1324.791824
-48.0,50,1325.936617
-46.0,50,1327.063039
-42.0,50,1328.197035
-48.0,50,1329.338043
-29.0,50,1330.494769
-17.0,50,1331.652717
-11.0,50,1332.843005
-5.0,50,1333.041131
-18.0,50,1333.229392
-8.0,50,1333.434232
-48.0,50,1333.621286
-44.0,50,1333.812791
-12.0,50,1334.003635
-12.0,50,1334.177432
-12.0,50,1334.367412
-10.0,50,1334.558796
-36.0,50,1334.743464
-37.0,50,1335.88721
-45.0,50,1337.023693
-36.0,50,1338.16158
-48.0,50,1339.298687
-48.0,50,1340.425988
-19.0,50,1341.554773
-40.0,50,1342.709731
-45.0,50,1343.858121
-11.0,50,1345.011391
-48.0,50,1346.173751
-20.0,50,1347.315613
-26.0,50,1348.491374
-45.0,50,1349.612892
-40.0,50,1350.776644
-35.0,50,1351.926438
-33.0,50,1353.075248
-29.0,50,1354.224569
-45.0,50,1355.372344
-23.0,50,1356.493009
-11.0,50,1357.601979
-13.0,50,1358.739177
-48.0,50,1359.89964
-22.0,50,1361.038652
-44.0,50,1362.191761
-17.0,50,1363.39622
-40.0,50,1364.550013
-48.0,50,1365.683108
-33.0,50,1366.834191
-48.0,50,1367.999232
-10.0,50,1369.146892
-48.0,50,1370.273134
-48.0,50,1371.390122
-10.0,50,1372.519014
-10.0,50,1373.690608
-18.0,50,1374.814507
-48.0,50,1375.947998
-42.0,50,1377.068508
-46.0,50,1378.230363
-7.0,50,1379.352457
-48.0,50,1380.518107
-40.0,50,1381.621154
-19.0,50,1382.760618
-48.0,50,1383.904994
-14.0,50,1385.034089
-48.0,50,1386.169817
-13.0,50,1387.303958
-28.0,50,1388.458556
-38.0,50,1389.604049
-18.0,50,1390.756035
-10.0,50,1391.904999
-11.0,50,1392.099919
-9.0,50,1392.288021
-13.0,50,1392.472323
-6.0,50,1392.661472
-13.0,50,1392.851047
-8.0,50,1393.039458
-45.0,50,1393.251139
-10.0,50,1393.444881
-11.0,50,1393.63009
-45.0,50,1393.807372
-48.0,50,1394.948671
-48.0,50,1396.096964
-48.0,50,1397.28474
-49.0,50,1398.425072
-36.0,50,1399.569371
-11.0,50,1400.682234
-31.0,50,1401.83634
-48.0,50,1402.971808
-37.0,50,1404.042999
-32.0,50,1405.123082
-31.0,50,1406.304864
-25.0,50,1407.473514
-32.0,50,1408.650977
-24.0,50,1409.802984
-19.0,50,1410.922884
-30.0,50,1412.055553
-29.0,50,1413.184887
-18.0,50,1414.301686
-26.0,50,1415.416738
-9.0,50,1416.530161
-48.0,50,1417.686901
-48.0,50,1418.813509
-48.0,50,1419.992447
-38.0,50,1421.177531
-43.0,50,1422.331858
-37.0,50,1423.488176
-48.0,50,1424.644942
-22.0,50,1425.792368
-36.0,50,1426.946445
-18.0,50,1428.081277
-48.0,50,1429.214521
-48.0,50,1430.361839
-43.0,50,1431.497895
-46.0,50,1432.638381
-49.0,50,1433.744921
-23.0,50,1434.84603
-29.0,50,1436.000062
-29.0,50,1437.144142
-13.0,50,1438.297028
-48.0,50,1439.433873
-44.0,50,1440.583654
-28.0,50,1441.706642
-13.0,50,1442.830765
-37.0,50,1443.989374
-24.0,50,1445.123588
-39.0,50,1446.247389
-11.0,50,1447.39082
-48.0,50,1448.533169
-12.0,50,1449.65955
-15.0,50,1450.834657
-4.0,50,1451.029721
-7.0,50,1451.213954
-15.0,50,1451.407396
-6.0,50,1451.599378
-9.0,50,1451.788535
-15.0,50,1451.969381
-10.0,50,1452.178569
-10.0,50,1452.371089
-9.0,50,1452.559797
-48.0,50,1452.747589
-46.0,50,1453.901825
-14.0,50,1455.039773
-48.0,50,1456.160821
-38.0,50,1457.287773
-39.0,50,1458.403194
-33.0,50,1459.521873
-34.0,50,1460.638977
-42.0,50,1461.770823
-48.0,50,1462.850071
-37.0,50,1463.921312
-10.0,50,1465.051856
-48.0,50,1466.19564
-49.0,50,1467.354886
-48.0,50,1468.493311
-34.0,50,1469.630979
-48.0,50,1470.763996
-21.0,50,1471.913967
-20.0,50,1473.059546
-48.0,50,1474.198331
-44.0,50,1475.335297
-21.0,50,1476.481795
-23.0,50,1477.610658
-32.0,50,1478.744898
-48.0,50,1479.90072
-27.0,50,1481.053854
-48.0,50,1482.201638
-47.0,50,1483.331045
-17.0,50,1484.464308
-48.0,50,1485.604533
-15.0,50,1486.675833
-29.0,50,1487.759732
-26.0,50,1488.850438
-20.0,50,1490.101137
-48.0,50,1491.460628
-30.0,50,1492.594794
-48.0,50,1493.736798
-48.0,50,1494.867962
-48.0,50,1496.024194
-48.0,50,1497.173447
-44.0,50,1498.323554
-33.0,50,1499.475361
-18.0,50,1500.645368
-31.0,50,1501.794244
-48.0,50,1502.932027
-13.0,50,1504.058182
-22.0,50,1505.219115
-46.0,50,1506.382074
-40.0,50,1507.518993
-37.0,50,1508.659275
-11.0,50,1509.805691
-12.0,50,1509.999582
-12.0,50,1510.192775
-48.0,50,1510.38543
-8.0,50,1510.56448
-22.0,50,1510.750906
-7.0,50,1510.936083
-8.0,50,1511.139977
-13.0,50,1511.341299
-11.0,50,1511.540595
-46.0,50,1511.722637
-31.0,50,1512.890454
-20.0,50,1514.013739
-48.0,50,1515.142298
-48.0,50,1516.273202
-43.0,50,1517.408676
-32.0,50,1518.551358
-25.0,50,1519.629968
-32.0,50,1520.764401
-17.0,50,1521.900311
-43.0,50,1523.030217
-27.0,50,1524.169883
-42.0,50,1525.324602
-26.0,50,1526.484366
-48.0,50,1527.645317
-40.0,50,1528.808246
-48.0,50,1529.946456
-32.0,50,1531.106821
-3.0,50,1532.233081
-36.0,50,1533.368621
-48.0,50,1534.504871
-11.0,50,1535.649304
-27.0,50,1536.78202
-48.0,50,1537.913924
-38.0,50,1539.046004
-5.0,50,1540.171382
-48.0,50,1541.304627
-48.0,50,1542.438357
-23.0,50,1543.57088
-47.0,50,1544.721509
-25.0,50,1545.886075
-48.0,50,1547.02539
-36.0,50,1548.167716
-24.0,50,1549.310018
-48.0,50,1550.440954
-40.0,50,1551.571398
-31.0,50,1552.712427
-32.0,50,1553.855491
-16.0,50,1554.989423
-10.0,50,1556.129789
-48.0,50,1557.272001
-21.0,50,1558.438914
-18.0,50,1559.580633
-40.0,50,1560.727105
-48.0,50,1561.853545
-37.0,50,1562.983018
-19.0,50,1564.115964
-28.0,50,1565.251308
-48.0,50,1566.396136
-48.0,50,1567.547527
-42.0,50,1568.704918
-48.0,50,1568.885988
-6.0,50,1569.068867
-13.0,50,1569.276687
-16.0,50,1569.461259
-9.0,50,1569.645478
-13.0,50,1569.846574
-38.0,50,1570.06186
-7.0,50,1570.250082
-11.0,50,1570.437337
-24.0,50,1570.621403
-48.0,50,1571.762717
-13.0,50,1572.910548
-48.0,50,1574.059443
-20.0,50,1575.202967
-48.0,50,1576.345551
-49.0,50,1577.493701
-22.0,50,1578.639254
-18.0,50,1579.775798
-22.0,50,1580.916645
-22.0,50,1582.055747
-11.0,50,1583.209786
-25.0,50,1584.356673
-27.0,50,1585.498049
-24.0,50,1586.644379
-48.0,50,1587.78952
-41.0,50,1588.936018
-27.0,50,1590.052614
-15.0,50,1591.223585
-46.0,50,1592.360668
-38.0,50,1593.487115
-10.0,50,1594.629497
-15.0,50,1595.80727
-45.0,50,1596.946588
-41.0,50,1598.147928
-33.0,50,1599.215109
-48.0,50,1600.269663
-22.0,50,1601.470909
-8.0,50,1602.57292
-36.0,50,1603.722499
-46.0,50,1604.921058
-48.0,50,1606.068656
-30.0,50,1607.231556
-18.0,50,1608.362733
-48.0,50,1609.509975
-48.0,50,1610.62905
-48.0,50,1611.771938
-48.0,50,1612.901526
-48.0,50,1614.029187
-20.0,50,1615.169809
-18.0,50,1616.33749
-33.0,50,1617.47602
-48.0,50,1618.609736
-47.0,50,1619.73925
-14.0,50,1620.875768
-38.0,50,1622.010694
-48.0,50,1623.153536
-43.0,50,1624.298687
-37.0,50,1625.466018
-49.0,50,1626.597692
-38.0,50,1627.771068
-8.0,50,1627.958621
-16.0,50,1628.160786
-12.0,50,1628.348351
-6.0,50,1628.535237
-14.0,50,1628.743869
-11.0,50,1628.93294
-11.0,50,1629.115842
-10.0,50,1629.302437
-5.0,50,1629.499628
-46.0,50,1629.681854
-13.0,50,1630.815234
-25.0,50,1631.926035
-24.0,50,1633.046838
-48.0,50,1634.179294
-48.0,50,1635.3045
-18.0,50,1636.4267
-36.0,50,1637.584537
-33.0,50,1638.731987
-48.0,50,1639.864879
-48.0,50,1641.00257
-22.0,50,1642.13518
-13.0,50,1643.271111
-48.0,50,1644.428999
-48.0,50,1645.585001
-48.0,50,1646.715758
-48.0,50,1647.852358
-48.0,50,1648.999952
-36.0,50,1650.125007
-37.0,50,1651.251252
-40.0,50,1652.382427
-20.0,50,1653.507384
-35.0,50,1654.622325
-40.0,50,1655.775665
-27.0,50,1656.927025
-48.0,50,1658.138151
-34.0,50,1659.264933
-48.0,50,1660.387482
-20.0,50,1661.560974
-11.0,50,1662.695047
-34.0,50,1663.833906
-44.0,50,1664.982028
-48.0,50,1666.133497
-48.0,50,1667.266389
-37.0,50,1668.412796
-39.0,50,1669.556963
-20.0,50,1670.704242
-48.0,50,1671.853117
-15.0,50,1673.004227
-48.0,50,1674.153234
-31.0,50,1675.289211
-48.0,50,1676.427015
-49.0,50,1677.565621
-11.0,50,1678.722644
-16.0,50,1679.861901
-48.0,50,1681.075185
-28.0,50,1682.212716
-48.0,50,1683.367603
-48.0,50,1684.492152
-38.0,50,1685.625546
-40.0,50,1686.782377
-10.0,50,1686.984887
-14.0,50,1687.194044
-17.0,50,1687.420701
-10.0,50,1687.606278
-12.0,50,1687.811347
-17.0,50,1688.017108
-21.0,50,1688.200282
-7.0,50,1688.390965
-13.0,50,1688.579652
-37.0,50,1688.763938
-43.0,50,1689.904814
-17.0,50,1691.042804
-17.0,50,1692.193268
-41.0,50,1693.260902
-20.0,50,1694.397392
-48.0,50,1695.53215
-48.0,50,1696.688456
-48.0,50,1697.837112
-13.0,50,1698.983862
-26.0,50,1700.125155
-17.0,50,1701.245146
-17.0,50,1702.384486
-13.0,50,1703.578267
-28.0,50,1704.730422
-33.0,50,1705.908639
-47.0,50,1707.059726
-48.0,50,1708.20746
-17.0,50,1709.390068
-11.0,50,1710.53282
-30.0,50,1711.681453
-48.0,50,1712.856747
-15.0,50,1713.995809
-48.0,50,1715.143594
-36.0,50,1716.299856
-35.0,50,1717.44804
-48.0,50,1718.599389
-48.0,50,1719.75591
-20.0,50,1720.869478
-13.0,50,1721.958583
-48.0,50,1723.118678
-31.0,50,1724.291659
-25.0,50,1725.423814
-48.0,50,1726.578915
-3.0,50,1727.734083
-48.0,50,1728.88118
-48.0,50,1730.022595
-29.0,50,1731.207344
-20.0,50,1732.33534
-9.0,50,1733.475583
-19.0,50,1734.617408
-48.0,50,1735.772751
-35.0,50,1736.921516
-15.0,50,1738.059372
-46.0,50,1739.219107
-48.0,50,1740.353727
-48.0,50,1741.509055
-39.0,50,1742.639559
-48.0,50,1743.81764
-39.0,50,1744.982143
-7.0,50,1746.138727
-8.0,50,1746.3289
-13.0,50,1746.519534
-11.0,50,1746.708707
-42.0,50,1746.908219
-10.0,50,1747.099983
-10.0,50,1747.287045
-43.0,50,1747.496214
-14.0,50,1747.693073
-7.0,50,1747.890511
-46.0,50,1748.070306
-40.0,50,1749.222544
-48.0,50,1750.390248
-42.0,50,1751.530586
-48.0,50,1752.682986
-48.0,50,1753.817712
-22.0,50,1754.966184
-38.0,50,1756.108559
-39.0,50,1757.226328
-48.0,50,1758.360118
-40.0,50,1759.503867
-34.0,50,1760.627182
-23.0,50,1761.783319
-48.0,50,1762.946855
-48.0,50,1764.100129
-45.0,50,1765.226418
-36.0,50,1766.377847
-39.0,50,1767.52838
-14.0,50,1768.693526
-14.0,50,1769.834943
-39.0,50,1770.969011
-37.0,50,1772.124643
-48.0,50,1773.290381
-39.0,50,1774.436234
-18.0,50,1775.56934
-40.0,50,1776.702411
-48.0,50,1777.838787
-20.0,50,1778.982435
-36.0,50,1780.116044
-17.0,50,1781.26265
-41.0,50,1782.409512
-23.0,50,1783.548195
-42.0,50,1784.673874
-40.0,50,1785.768222
-48.0,50,1786.892189
-23.0,50,1788.035853
-16.0,50,1789.213696
-44.0,50,1790.404297
-10.0,50,1791.582086
-21.0,50,1792.756887
-25.0,50,1793.909392
-35.0,50,1795.060994
-39.0,50,1796.215231
-26.0,50,1797.367809
-48.0,50,1798.518253
-48.0,50,1799.651526
-9.0,50,1800.793926
-48.0,50,1801.964645
-20.0,50,1803.124596
-24.0,50,1804.271719
-15.0,50,1805.429054
-38.0,50,1805.626732
-9.0,50,1805.814635
-18.0,50,1806.00455
-15.0,50,1806.214443
-13.0,50,1806.397759
-4.0,50,1806.584626
-11.0,50,1806.77072
-10.0,50,1806.95688
-9.0,50,1807.143
-48.0,50,1807.328355
-14.0,50,1808.473608
-46.0,50,1809.640105
-23.0,50,1810.810486
-48.0,50,1812.012843
-48.0,50,1813.188051
-18.0,50,1814.345361
-18.0,50,1815.473596
-25.0,50,1816.618487
-33.0,50,1817.780993
-36.0,50,1818.915685
-42.0,50,1820.055057
-48.0,50,1821.129306
-23.0,50,1822.19875
-46.0,50,1823.269938
-38.0,50,1824.355555
-21.0,50,1825.521782
-7.0,50,1826.708396
-10.0,50,1827.867965
-17.0,50,1829.015717
-48.0,50,1830.156415
-48.0,50,1831.30223
-33.0,50,1832.445774
-45.0,50,1833.589882
-48.0,50,1834.75443
-44.0,50,1835.912694
-46.0,50,1837.043382
-19.0,50,1838.204138
-25.0,50,1839.344129
-24.0,50,1840.477477
-30.0,50,1841.633639
-44.0,50,1842.771568
-46.0,50,1843.926524
-48.0,50,1845.075376
-30.0,50,1846.220724
-36.0,50,1847.373201
-47.0,50,1848.503338
-48.0,50,1849.635305
-48.0,50,1850.779615
-26.0,50,1851.926973
-39.0,50,1853.076776
-32.0,50,1854.22981
-48.0,50,1855.386517
-48.0,50,1856.536464
-48.0,50,1857.694006
-48.0,50,1858.858235
-16.0,50,1859.984069
-16.0,50,1861.132704
-33.0,50,1862.267678
-48.0,50,1863.432761
-10.0,50,1864.584835
-10.0,50,1864.774894
-19.0,50,1864.962117
-5.0,50,1865.155939
-13.0,50,1865.355414
-10.0,50,1865.538822
-11.0,50,1865.722359
-7.0,50,1865.939724
-9.0,50,1866.120757
-7.0,50,1866.307926
-48.0,50,1866.490523
-48.0,50,1867.663665
-47.0,50,1868.809277
-19.0,50,1869.973493
-17.0,50,1871.117552
-48.0,50,1872.286797
-48.0,50,1873.488494
-48.0,50,1874.626696
-36.0,50,1875.762933
-16.0,50,1876.910829
-40.0,50,1878.051226
-36.0,50,1879.20016
-36.0,50,1880.340163
-32.0,50,1881.490774
-48.0,50,1882.651172
-15.0,50,1883.800379
-49.0,50,1884.939118
-48.0,50,1886.095763
-17.0,50,1887.161639
-45.0,50,1888.321498
-36.0,50,1889.492084
-20.0,50,1890.64041
-27.0,50,1891.792407
-48.0,50,1892.964482
-15.0,50,1894.119441
-32.0,50,1895.256295
-18.0,50,1896.405228
-19.0,50,1897.567719
-37.0,50,1898.759968
-48.0,50,1899.896181
-25.0,50,1901.049462
-23.0,50,1902.185076
-30.0,50,1903.316901
-43.0,50,1904.451533
-24.0,50,1905.602104
-12.0,50,1906.778041
-48.0,50,1907.914015
-10.0,50,1909.04412
-30.0,50,1910.182479
-48.0,50,1911.338841
-36.0,50,1912.52018
-29.0,50,1913.67659
-34.0,50,1914.823421
-23.0,50,1915.976724
-41.0,50,1917.10743
-36.0,50,1918.279456
-33.0,50,1919.439796
-36.0,50,1920.570368
-48.0,50,1921.734653
-23.0,50,1922.870826
-4.0,50,1924.025028
-9.0,50,1924.228489
-4.0,50,1924.444795
-9.0,50,1924.645259
-29.0,50,1924.849305
-12.0,50,1925.046044
-8.0,50,1925.255438
-11.0,50,1925.454419
-13.0,50,1925.648937
-15.0,50,1925.840086
-48.0,50,1926.019171
-38.0,50,1927.185451
-26.0,50,1928.3136
-48.0,50,1929.488013
-10.0,50,1930.634331
-30.0,50,1931.806538
-46.0,50,1932.946491
-29.0,50,1934.079338
-22.0,50,1935.240524
-13.0,50,1936.311467
-48.0,50,1937.48194
-39.0,50,1938.655774
-13.0,50,1939.799893
-38.0,50,1940.934658
-23.0,50,1942.067002
-48.0,50,1943.221981
-42.0,50,1944.383106
-23.0,50,1945.530831
-21.0,50,1946.695674
-35.0,50,1947.858096
-48.0,50,1949.034804
-42.0,50,1950.2082
-10.0,50,1951.398684
-14.0,50,1952.55793
-24.0,50,1953.684905
-41.0,50,1954.77707
-48.0,50,1955.930846
-42.0,50,1957.066352
-49.0,50,1958.228706
-11.0,50,1959.385341
-39.0,50,1960.525755
-15.0,50,1961.702243
-14.0,50,1962.842808
-41.0,50,1964.007839
-43.0,50,1965.144727
-48.0,50,1966.285092
-47.0,50,1967.466313
-33.0,50,1968.612645
-44.0,50,1969.758201
-40.0,50,1970.92365
-9.0,50,1972.079539
-46.0,50,1973.232086
-26.0,50,1974.407097
-17.0,50,1975.58005
-23.0,50,1976.735329
-16.0,50,1977.889835
-38.0,50,1979.05924
-25.0,50,1980.215061
-16.0,50,1981.402474
-48.0,50,1982.545352
-9.0,50,1983.739472
-17.0,50,1983.933125
-8.0,50,1984.13641
-6.0,50,1984.334542
-11.0,50,1984.528228
-5.0,50,1984.715354
-11.0,50,1984.895725
-9.0,50,1985.073593
-11.0,50,1985.243247
-16.0,50,1985.418601
-35.0,50,1985.601002
-15.0,50,1986.676249
-38.0,50,1987.854503
-34.0,50,1989.025504
-33.0,50,1990.192183
-48.0,50,1991.326366
-48.0,50,1992.505044
-7.0,50,1993.644792
-42.0,50,1994.716965
-48.0,50,1995.784053
-48.0,50,1996.91676
-48.0,50,1998.02762
-23.0,50,1999.201372
-48.0,50,2000.368844
-40.0,50,2001.554309
-14.0,50,2002.693378
-30.0,50,2003.842252
-48.0,50,2005.028858
-43.0,50,2006.179191
-43.0,50,2007.3581
-48.0,50,2008.533465
-13.0,50,2009.67792
-19.0,50,2010.837904
-38.0,50,2011.975183
-17.0,50,2013.131596
-48.0,50,2014.333219
-48.0,50,2015.49464
-32.0,50,2016.642846
-10.0,50,2017.779441
-23.0,50,2018.959785
-45.0,50,2020.104992
-18.0,50,2021.30574
-28.0,50,2022.447639
-48.0,50,2023.586882
-8.0,50,2024.72086
-25.0,50,2025.885821
-15.0,50,2026.956261
-28.0,50,2028.016493
-36.0,50,2029.061784
-12.0,50,2030.122637
-48.0,50,2031.18579
-48.0,50,2032.234387
-37.0,50,2033.296591
-48.0,50,2034.361787
-48.0,50,2035.434601
-40.0,50,2036.593027
-48.0,50,2037.766685
-39.0,50,2038.932589
-34.0,50,2040.089118
-48.0,50,2041.246942
-19.0,50,2042.406996
-20.0,50,2042.614709
-15.0,50,2042.798737
-8.0,50,2042.976665
-11.0,50,2043.152742
-9.0,50,2043.339783
-12.0,50,2043.527097
-40.0,50,2043.726543
-12.0,50,2043.918507
-16.0,50,2044.130704
-48.0,50,2044.312899
-48.0,50,2045.387105
-48.0,50,2046.47625
-48.0,50,2047.612118
-48.0,50,2048.748206
-33.0,50,2049.876401
-22.0,50,2051.059558
-48.0,50,2052.242299
-48.0,50,2053.419829
-48.0,50,2054.61737
-49.0,50,2055.801572
-19.0,50,2056.986442
-38.0,50,2058.145125
-16.0,50,2059.299558
-17.0,50,2060.478927
-48.0,50,2061.646845
-48.0,50,2062.827813
-45.0,50,2063.984642
-13.0,50,2065.144159
-18.0,50,2066.309485
-12.0,50,2067.471717
-48.0,50,2068.635162
-48.0,50,2069.788278
-48.0,50,2070.951947
-16.0,50,2072.100668
-39.0,50,2073.266159
-48.0,50,2074.43542
-33.0,50,2075.583389
-45.0,50,2076.737901
-48.0,50,2077.884105
-25.0,50,2079.066112
-48.0,50,2080.229134
-26.0,50,2081.392596
-46.0,50,2082.564223
-48.0,50,2083.736027
-22.0,50,2084.901989
-12.0,50,2086.089487
-43.0,50,2087.23795
-48.0,50,2088.427778
-43.0,50,2089.578767
-46.0,50,2090.728362
-22.0,50,2091.885664
-46.0,50,2093.073132
-48.0,50,2094.264431
-34.0,50,2095.426301
-24.0,50,2096.60534
-48.0,50,2097.776845
-23.0,50,2098.946399
-45.0,50,2100.108559
-48.0,50,2101.273396
-12.0,50,2102.444427
-11.0,50,2102.638268
-13.0,50,2102.841267
-9.0,50,2103.034947
-10.0,50,2103.238623
-7.0,50,2103.434972
-13.0,50,2103.626936
-13.0,50,2103.828617
-6.0,50,2104.028117
-15.0,50,2104.221215
-40.0,50,2104.408199
-24.0,50,2105.567873
-9.0,50,2106.726265
-21.0,50,2107.901564
-17.0,50,2109.050329
-41.0,50,2110.217111
-7.0,50,2111.375831
-14.0,50,2112.550612
-37.0,50,2113.719593
-48.0,50,2114.880402
-48.0,50,2116.03434
-48.0,50,2117.198947
-5.0,50,2118.363227
-39.0,50,2119.527088
-32.0,50,2120.699659
-48.0,50,2121.857974
-48.0,50,2123.020112
-44.0,50,2124.182152
-28.0,50,2125.325966
-28.0,50,2126.491028
-16.0,50,2127.64635
-13.0,50,2128.819018
-42.0,50,2129.986439
-32.0,50,2131.15735
-42.0,50,2132.334416
-44.0,50,2133.516007
-42.0,50,2134.635048
-46.0,50,2135.821688
-18.0,50,2136.980628
-8.0,50,2138.163687
-48.0,50,2139.359419
-14.0,50,2140.55089
-32.0,50,2141.729372
-30.0,50,2142.895711
-48.0,50,2144.060641
-10.0,50,2145.239191
-37.0,50,2146.432602
-34.0,50,2147.630831
-40.0,50,2148.795735
-38.0,50,2149.992364
-26.0,50,2151.154195
-35.0,50,2152.327207
-8.0,50,2153.504534
-18.0,50,2154.68371
-46.0,50,2155.886287
-17.0,50,2157.085424
-26.0,50,2158.320734
-14.0,50,2159.530564
-43.0,50,2160.727157
-48.0,50,2161.917624
-9.0,50,2163.09375
-7.0,50,2163.299106
-14.0,50,2163.495109
-8.0,50,2163.689026
-16.0,50,2163.876252
-7.0,50,2164.09411
-8.0,50,2164.291903
-8.0,50,2164.479679
-14.0,50,2164.667883
-5.0,50,2164.86243
-41.0,50,2165.05197
-48.0,50,2166.228083
-9.0,50,2167.443329
-15.0,50,2168.629096
-26.0,50,2169.829889
-28.0,50,2171.017476
-48.0,50,2172.205818
-48.0,50,2173.479805
-19.0,50,2174.704889
-45.0,50,2175.900944
-48.0,50,2177.109653
-12.0,50,2178.328783
-22.0,50,2179.539446
-14.0,50,2180.742123
-4.0,50,2181.924554
-36.0,50,2183.10036
-37.0,50,2184.198077
-14.0,50,2185.296229
-48.0,50,2186.388257
-14.0,50,2187.491791
-41.0,50,2188.591659
-48.0,50,2189.705883
-37.0,50,2190.800579
-15.0,50,2191.988721
-41.0,50,2193.186078
-26.0,50,2194.361928
-48.0,50,2195.572299
-20.0,50,2196.78731
-41.0,50,2197.969665
-48.0,50,2199.144711
-25.0,50,2200.322424
-34.0,50,2201.436742
-48.0,50,2202.586327
-15.0,50,2203.758792
-23.0,50,2204.941701
-22.0,50,2206.118151
-42.0,50,2207.316825
-28.0,50,2208.494097
-20.0,50,2209.65993
-21.0,50,2210.851708
-48.0,50,2212.034917
-33.0,50,2213.222383
-9.0,50,2214.402882
-16.0,50,2215.608746
-43.0,50,2216.824947
-30.0,50,2218.036303
-45.0,50,2219.245626
-42.0,50,2220.430322
-27.0,50,2221.61291
-40.0,50,2222.710645
-9.0,50,2223.820806
-6.0,50,2223.995935
-10.0,50,2224.169734
-9.0,50,2224.343122
-7.0,50,2224.525904
-7.0,50,2224.710696
-16.0,50,2224.899626
-15.0,50,2225.086916
-12.0,50,2225.270041
-7.0,50,2225.458381
-38.0,50,2225.629686
-35.0,50,2226.712644
-48.0,50,2227.811297
-20.0,50,2228.90301
-13.0,50,2229.993727
-24.0,50,2231.163096
-39.0,50,2232.364085
-22.0,50,2233.522959
-21.0,50,2234.678894
-15.0,50,2235.856907
-18.0,50,2237.022295
-14.0,50,2238.191015
-44.0,50,2239.379126
-8.0,50,2240.548568
-40.0,50,2241.732015
-46.0,50,2242.916141
-44.0,50,2244.08245
-40.0,50,2245.264933
-37.0,50,2246.487081
-36.0,50,2247.676439
-48.0,50,2248.877304
-40.0,50,2250.045002
-18.0,50,2251.214373
-28.0,50,2252.402156
-44.0,50,2253.613178
-38.0,50,2254.811622
-48.0,50,2256.029785
-48.0,50,2257.227209
-26.0,50,2258.407984
-23.0,50,2259.58429
-21.0,50,2260.771857
-22.0,50,2261.968239
-32.0,50,2263.199773
-22.0,50,2264.397269
-39.0,50,2265.585154
-48.0,50,2266.77476
-32.0,50,2267.97013
-35.0,50,2269.155807
-33.0,50,2270.366908
-48.0,50,2271.596176
-8.0,50,2272.78266
-14.0,50,2273.984375
-29.0,50,2275.170399
-45.0,50,2276.369303
-38.0,50,2277.569272
-48.0,50,2278.767607
-44.0,50,2279.96885
-23.0,50,2281.145783
-48.0,50,2282.338435
-48.0,50,2283.558975
-10.0,50,2284.690404
-16.0,50,2284.866423
-12.0,50,2285.053623
-12.0,50,2285.234851
-12.0,50,2285.404797
-10.0,50,2285.577766
-7.0,50,2285.747301
-12.0,50,2285.931396
-11.0,50,2286.101135
-14.0,50,2286.283881
-10.0,50,2286.468297
-27.0,50,2287.654579
-37.0,50,2288.828449
-5.0,50,2290.021989
-12.0,50,2291.214476
-14.0,50,2292.402563
-45.0,50,2293.632316
-44.0,50,2294.836832
-48.0,50,2296.065807
-46.0,50,2297.282978
-46.0,50,2298.502591
-40.0,50,2299.702668
-48.0,50,2300.935659
-29.0,50,2302.139449
-48.0,50,2303.359468
-41.0,50,2304.560977
-19.0,50,2305.752121
-39.0,50,2306.944792
-48.0,50,2308.154617
-17.0,50,2309.386327
-32.0,50,2310.574236
-48.0,50,2311.760242
-19.0,50,2312.960419
-27.0,50,2314.161988
-48.0,50,2315.359164
-21.0,50,2316.486873
-32.0,50,2317.588749
-48.0,50,2318.748448
-48.0,50,2319.991811
-20.0,50,2321.202487
-48.0,50,2322.408536
-25.0,50,2323.600992
-48.0,50,2324.797581
-14.0,50,2326.029615
-42.0,50,2327.228169
-37.0,50,2328.430253
-5.0,50,2329.624707
-20.0,50,2330.85124
-44.0,50,2332.057316
-35.0,50,2333.267139
-41.0,50,2334.472454
-15.0,50,2335.736839
-37.0,50,2336.941031
-22.0,50,2338.14297
-18.0,50,2339.33239
-48.0,50,2340.525081
-13.0,50,2341.715754
-37.0,50,2342.907231
-21.0,50,2344.108757
-47.0,50,2345.282487
-11.0,50,2346.483541
-7.0,50,2346.672505
-14.0,50,2346.856499
