# {"t_start": 1590085097.721498, "env_id": "FetchPickAndPlace-v1"} 
r,l,t
-33.0,50,1270.393669
-47.0,50,1271.860525
-32.0,50,1273.338186
-41.0,50,1274.809841
-48.0,50,1276.329087
-35.0,50,1277.796543
-48.0,50,1279.082366
-48.0,50,1280.474601
-26.0,50,1282.012126
-41.0,50,1283.272173
-48.0,50,1284.552896
-20.0,50,1285.751907
-13.0,50,1286.913414
-40.0,50,1288.286111
-48.0,50,1289.431659
-20.0,50,1290.945403
-15.0,50,1292.440623
-20.0,50,1294.613775
-48.0,50,1296.85205
-43.0,50,1298.138291
-19.0,50,1299.293773
-48.0,50,1300.49349
-43.0,50,1301.677269
-48.0,50,1302.895105
-21.0,50,1304.094981
-48.0,50,1305.272319
-28.0,50,1306.447022
-48.0,50,1307.624151
-48.0,50,1308.783456
-48.0,50,1309.911347
-48.0,50,1311.058472
-15.0,50,1312.197033
-48.0,50,1313.346384
-44.0,50,1314.414137
-48.0,50,1315.57426
-48.0,50,1316.669517
-39.0,50,1317.843388
-19.0,50,1319.009732
-13.0,50,1320.180792
-20.0,50,1321.347727
-48.0,50,1322.512752
-46.0,50,1323.58738
-30.0,50,1324.718354
-48.0,50,1325.862589
-33.0,50,1326.989986
-23.0,50,1328.123594
-39.0,50,1329.264815
-48.0,50,1330.421399
-9.0,50,1331.579881
-11.0,50,1332.769418
-7.0,50,1332.96771
-12.0,50,1333.156474
-13.0,50,1333.361345
-15.0,50,1333.548349
-9.0,50,1333.739835
-20.0,50,1333.930809
-7.0,50,1334.104296
-12.0,50,1334.294101
-6.0,50,1334.485785
-8.0,50,1334.670787
-38.0,50,1335.814011
-29.0,50,1336.95077
-27.0,50,1338.088343
-42.0,50,1339.225917
-48.0,50,1340.353061
-14.0,50,1341.481336
-32.0,50,1342.636647
-48.0,50,1343.783885
-48.0,50,1344.93817
-48.0,50,1346.10044
-36.0,50,1347.243462
-48.0,50,1348.418328
-30.0,50,1349.53949
-18.0,50,1350.703483
-48.0,50,1351.853744
-48.0,50,1353.002753
-35.0,50,1354.151737
-30.0,50,1355.299129
-42.0,50,1356.419503
-47.0,50,1357.528986
-26.0,50,1358.666496
-43.0,50,1359.826663
-24.0,50,1360.965448
-41.0,50,1362.119355
-48.0,50,1363.32316
-33.0,50,1364.476683
-48.0,50,1365.610282
-48.0,50,1366.761033
-48.0,50,1367.926131
-48.0,50,1369.07491
-39.0,50,1370.200323
-48.0,50,1371.316686
-46.0,50,1372.444968
-37.0,50,1373.617436
-26.0,50,1374.741859
-26.0,50,1375.874767
-38.0,50,1376.995286
-34.0,50,1378.157187
-48.0,50,1379.278801
-48.0,50,1380.444603
-22.0,50,1381.54807
-29.0,50,1382.687595
-27.0,50,1383.831868
-6.0,50,1384.960532
-49.0,50,1386.096434
-48.0,50,1387.230668
-48.0,50,1388.386475
-45.0,50,1389.530807
-29.0,50,1390.68311
-12.0,50,1391.831555
-17.0,50,1392.027358
-12.0,50,1392.214529
-10.0,50,1392.399261
-8.0,50,1392.588286
-6.0,50,1392.777977
-8.0,50,1392.966307
-9.0,50,1393.177063
-7.0,50,1393.371845
-11.0,50,1393.5574
-20.0,50,1393.73384
-45.0,50,1394.875242
-48.0,50,1396.024286
-15.0,50,1397.212158
-13.0,50,1398.351752
-48.0,50,1399.496364
-30.0,50,1400.609109
-48.0,50,1401.763644
-29.0,50,1402.898593
-19.0,50,1403.969438
-31.0,50,1405.050221
-20.0,50,1406.231529
-38.0,50,1407.400282
-48.0,50,1408.577615
-48.0,50,1409.729531
-15.0,50,1410.84972
-40.0,50,1411.982314
-21.0,50,1413.111611
-44.0,50,1414.228986
-37.0,50,1415.343599
-31.0,50,1416.45749
-33.0,50,1417.613844
-10.0,50,1418.74068
-48.0,50,1419.920294
-15.0,50,1421.103516
-11.0,50,1422.258221
-48.0,50,1423.41515
-34.0,50,1424.571436
-48.0,50,1425.718421
-27.0,50,1426.873437
-48.0,50,1428.008252
-48.0,50,1429.141689
-48.0,50,1430.288164
-23.0,50,1431.424631
-44.0,50,1432.565098
-28.0,50,1433.672096
-29.0,50,1434.772865
-37.0,50,1435.926733
-38.0,50,1437.070462
-48.0,50,1438.223991
-48.0,50,1439.359985
-48.0,50,1440.511532
-48.0,50,1441.633244
-48.0,50,1442.7579
-48.0,50,1443.91676
-18.0,50,1445.050622
-25.0,50,1446.174128
-19.0,50,1447.317686
-15.0,50,1448.460091
-48.0,50,1449.586714
-14.0,50,1450.761117
-13.0,50,1450.956397
-15.0,50,1451.140728
-11.0,50,1451.33445
-10.0,50,1451.526371
-10.0,50,1451.715373
-12.0,50,1451.896572
-13.0,50,1452.105983
-8.0,50,1452.297745
-15.0,50,1452.487222
-31.0,50,1452.674678
-31.0,50,1453.828892
-36.0,50,1454.96672
-38.0,50,1456.087977
-44.0,50,1457.214884
-48.0,50,1458.329809
-48.0,50,1459.448771
-5.0,50,1460.565914
-44.0,50,1461.697406
-18.0,50,1462.776986
-19.0,50,1463.847994
-13.0,50,1464.979188
-22.0,50,1466.12159
-46.0,50,1467.281178
-36.0,50,1468.420313
-33.0,50,1469.557496
-46.0,50,1470.690256
-45.0,50,1471.84144
-16.0,50,1472.986269
-21.0,50,1474.125369
-48.0,50,1475.262409
-37.0,50,1476.409207
-25.0,50,1477.537523
-23.0,50,1478.671762
-26.0,50,1479.82761
-48.0,50,1480.980792
-33.0,50,1482.128243
-21.0,50,1483.257621
-21.0,50,1484.391099
-18.0,50,1485.530596
-12.0,50,1486.602413
-38.0,50,1487.686082
-20.0,50,1488.777435
-48.0,50,1490.028517
-30.0,50,1491.387796
-31.0,50,1492.52123
-17.0,50,1493.663768
-38.0,50,1494.793403
-48.0,50,1495.951622
-31.0,50,1497.100258
-22.0,50,1498.250829
-23.0,50,1499.402222
-45.0,50,1500.571901
-31.0,50,1501.720867
-33.0,50,1502.858858
-48.0,50,1503.985787
-48.0,50,1505.146412
-49.0,50,1506.309025
-38.0,50,1507.445813
-23.0,50,1508.586341
-11.0,50,1509.733034
-10.0,50,1509.926084
-6.0,50,1510.120074
-10.0,50,1510.312502
-9.0,50,1510.491678
-12.0,50,1510.677686
-11.0,50,1510.862862
-11.0,50,1511.067118
-10.0,50,1511.268552
-38.0,50,1511.467792
-41.0,50,1511.649284
-33.0,50,1512.817174
-48.0,50,1513.940932
-30.0,50,1515.069072
-17.0,50,1516.199859
-48.0,50,1517.335816
-41.0,50,1518.478468
-48.0,50,1519.556931
-48.0,50,1520.691363
-9.0,50,1521.827148
-40.0,50,1522.956637
-45.0,50,1524.096737
-48.0,50,1525.251035
-48.0,50,1526.410521
-43.0,50,1527.572392
-34.0,50,1528.735512
-47.0,50,1529.873281
-46.0,50,1531.034177
-12.0,50,1532.159701
-48.0,50,1533.29517
-48.0,50,1534.431412
-23.0,50,1535.576647
-43.0,50,1536.709257
-48.0,50,1537.841461
-47.0,50,1538.972802
-48.0,50,1540.098909
-41.0,50,1541.231971
-17.0,50,1542.36536
-27.0,50,1543.497708
-48.0,50,1544.648513
-41.0,50,1545.812535
-18.0,50,1546.951938
-18.0,50,1548.094203
-13.0,50,1549.237906
-38.0,50,1550.367449
-47.0,50,1551.49821
-48.0,50,1552.639039
-25.0,50,1553.782188
-41.0,50,1554.915912
-48.0,50,1556.056819
-34.0,50,1557.198445
-22.0,50,1558.365916
-15.0,50,1559.507498
-32.0,50,1560.653996
-48.0,50,1561.781017
-21.0,50,1562.910015
-48.0,50,1564.042995
-8.0,50,1565.177741
-48.0,50,1566.323245
-48.0,50,1567.474183
-17.0,50,1568.631489
-6.0,50,1568.812656
-12.0,50,1568.995121
-13.0,50,1569.202704
-6.0,50,1569.387781
-11.0,50,1569.572443
-12.0,50,1569.772889
-11.0,50,1569.987678
-48.0,50,1570.176792
-15.0,50,1570.364171
-29.0,50,1570.548299
-18.0,50,1571.689553
-23.0,50,1572.837447
-31.0,50,1573.986807
-48.0,50,1575.12946
-23.0,50,1576.271908
-48.0,50,1577.420182
-13.0,50,1578.566334
-13.0,50,1579.702359
-46.0,50,1580.843157
-37.0,50,1581.982957
-10.0,50,1583.136092
-28.0,50,1584.283639
-45.0,50,1585.424533
-40.0,50,1586.571208
-22.0,50,1587.716248
-22.0,50,1588.863075
-17.0,50,1589.979652
-44.0,50,1591.15046
-48.0,50,1592.288016
-39.0,50,1593.413917
-48.0,50,1594.556329
-27.0,50,1595.734231
-22.0,50,1596.873189
-37.0,50,1598.074385
-48.0,50,1599.14301
-35.0,50,1600.196158
-18.0,50,1601.398284
-48.0,50,1602.500757
-32.0,50,1603.649377
-22.0,50,1604.848231
-42.0,50,1605.995082
-48.0,50,1607.157785
-21.0,50,1608.289483
-48.0,50,1609.436148
-6.0,50,1610.555891
-48.0,50,1611.698287
-22.0,50,1612.828477
-46.0,50,1613.956223
-42.0,50,1615.096298
-9.0,50,1616.26472
-22.0,50,1617.402806
-48.0,50,1618.536573
-46.0,50,1619.66628
-48.0,50,1620.802432
-32.0,50,1621.937428
-42.0,50,1623.080012
-12.0,50,1624.225827
-30.0,50,1625.393193
-40.0,50,1626.523871
-23.0,50,1627.697478
-14.0,50,1627.885357
-12.0,50,1628.08706
-11.0,50,1628.275149
-6.0,50,1628.462582
-10.0,50,1628.671137
-11.0,50,1628.859959
-5.0,50,1629.04254
-6.0,50,1629.228846
-9.0,50,1629.426172
-11.0,50,1629.609052
-32.0,50,1630.742289
-15.0,50,1631.852673
-8.0,50,1632.973761
-49.0,50,1634.105928
-48.0,50,1635.231215
-46.0,50,1636.353736
-35.0,50,1637.511621
-40.0,50,1638.658508
-16.0,50,1639.791793
-47.0,50,1640.929423
-48.0,50,1642.061959
-48.0,50,1643.198669
-27.0,50,1644.35625
-48.0,50,1645.513174
-34.0,50,1646.642597
-16.0,50,1647.779495
-48.0,50,1648.926466
-20.0,50,1650.051951
-34.0,50,1651.178666
-14.0,50,1652.309307
-44.0,50,1653.433934
-6.0,50,1654.548184
-5.0,50,1655.702536
-42.0,50,1656.854102
-31.0,50,1658.06535
-40.0,50,1659.191616
-22.0,50,1660.313743
-28.0,50,1661.488449
-17.0,50,1662.621804
-15.0,50,1663.760902
-43.0,50,1664.908756
-21.0,50,1666.059978
-48.0,50,1667.192923
-42.0,50,1668.339768
-25.0,50,1669.484146
-24.0,50,1670.631261
-34.0,50,1671.780378
-23.0,50,1672.931089
-41.0,50,1674.080192
-33.0,50,1675.21557
-18.0,50,1676.354185
-48.0,50,1677.492326
-17.0,50,1678.64932
-27.0,50,1679.788763
-20.0,50,1681.001608
-10.0,50,1682.139702
-19.0,50,1683.294463
-36.0,50,1684.419461
-39.0,50,1685.552288
-13.0,50,1686.708925
-4.0,50,1686.91152
-9.0,50,1687.119744
-9.0,50,1687.346387
-9.0,50,1687.533091
-6.0,50,1687.738276
-9.0,50,1687.943314
-10.0,50,1688.127222
-13.0,50,1688.317543
-14.0,50,1688.506695
-9.0,50,1688.690411
-23.0,50,1689.83169
-40.0,50,1690.969578
-32.0,50,1692.120136
-13.0,50,1693.187505
-48.0,50,1694.324047
-41.0,50,1695.4596
-48.0,50,1696.615347
-46.0,50,1697.763626
-48.0,50,1698.910703
-40.0,50,1700.051812
-15.0,50,1701.171365
-46.0,50,1702.311816
-31.0,50,1703.505235
-46.0,50,1704.657813
-48.0,50,1705.835939
-48.0,50,1706.986515
-48.0,50,1708.134425
-39.0,50,1709.316755
-44.0,50,1710.460107
-13.0,50,1711.608328
-45.0,50,1712.783444
-7.0,50,1713.922801
-38.0,50,1715.07084
-34.0,50,1716.226312
-19.0,50,1717.374918
-45.0,50,1718.526309
-48.0,50,1719.683444
-14.0,50,1720.796092
-40.0,50,1721.885366
-48.0,50,1723.045739
-48.0,50,1724.218757
-48.0,50,1725.351018
-15.0,50,1726.505478
-36.0,50,1727.661457
-30.0,50,1728.809168
-30.0,50,1729.949463
-12.0,50,1731.13396
-48.0,50,1732.262626
-44.0,50,1733.403027
-18.0,50,1734.544142
-48.0,50,1735.699672
-48.0,50,1736.847781
-48.0,50,1737.985821
-40.0,50,1739.146111
-48.0,50,1740.280062
-36.0,50,1741.43623
-6.0,50,1742.566836
-48.0,50,1743.744781
-21.0,50,1744.909009
-6.0,50,1746.065447
-7.0,50,1746.255599
-14.0,50,1746.446308
-11.0,50,1746.635627
-3.0,50,1746.834887
-11.0,50,1747.026683
-12.0,50,1747.213803
-8.0,50,1747.422625
-42.0,50,1747.62008
-19.0,50,1747.816959
-25.0,50,1747.997331
-23.0,50,1749.149357
-48.0,50,1750.316621
-5.0,50,1751.45821
-41.0,50,1752.609982
-22.0,50,1753.744718
-46.0,50,1754.893206
-16.0,50,1756.035229
-26.0,50,1757.153235
-48.0,50,1758.287095
-26.0,50,1759.430356
-48.0,50,1760.553706
-26.0,50,1761.710162
-23.0,50,1762.874375
-48.0,50,1764.027019
-49.0,50,1765.153371
-25.0,50,1766.304668
-48.0,50,1767.455572
-47.0,50,1768.620613
-8.0,50,1769.7616
-36.0,50,1770.896488
-23.0,50,1772.051558
-14.0,50,1773.217218
-30.0,50,1774.362863
-48.0,50,1775.496643
-48.0,50,1776.628932
-29.0,50,1777.765259
-49.0,50,1778.909161
-46.0,50,1780.042662
-48.0,50,1781.18993
-15.0,50,1782.336527
-28.0,50,1783.475021
-22.0,50,1784.600353
-39.0,50,1785.695411
-41.0,50,1786.818951
-37.0,50,1787.962396
-27.0,50,1789.141262
-29.0,50,1790.330342
-47.0,50,1791.508754
-46.0,50,1792.68352
-35.0,50,1793.836241
-22.0,50,1794.98798
-19.0,50,1796.142293
-48.0,50,1797.294222
-8.0,50,1798.444608
-48.0,50,1799.579263
-45.0,50,1800.721246
-42.0,50,1801.891384
-41.0,50,1803.051229
-25.0,50,1804.198935
-10.0,50,1805.355925
-10.0,50,1805.553722
-7.0,50,1805.741229
-10.0,50,1805.931632
-7.0,50,1806.140734
-11.0,50,1806.324377
-10.0,50,1806.511156
-12.0,50,1806.697636
-11.0,50,1806.883717
-6.0,50,1807.070287
-32.0,50,1807.255202
-17.0,50,1808.400428
-43.0,50,1809.566828
-39.0,50,1810.737553
-48.0,50,1811.939558
-48.0,50,1813.115192
-29.0,50,1814.272322
-48.0,50,1815.40065
-34.0,50,1816.545626
-33.0,50,1817.708287
-16.0,50,1818.842494
-29.0,50,1819.982056
-18.0,50,1821.05565
-16.0,50,1822.125587
-48.0,50,1823.196615
-45.0,50,1824.282277
-25.0,50,1825.448471
-48.0,50,1826.635501
-48.0,50,1827.795156
-35.0,50,1828.942802
-48.0,50,1830.083251
-36.0,50,1831.229884
-48.0,50,1832.373493
-13.0,50,1833.516458
-15.0,50,1834.681576
-29.0,50,1835.839411
-10.0,50,1836.969347
-47.0,50,1838.132036
-48.0,50,1839.27108
-21.0,50,1840.404466
-48.0,50,1841.561168
-48.0,50,1842.698274
-19.0,50,1843.853701
-42.0,50,1845.001233
-48.0,50,1846.147186
-46.0,50,1847.299904
-50.0,50,1848.429996
-32.0,50,1849.562189
-37.0,50,1850.706892
-33.0,50,1851.854266
-48.0,50,1853.003851
-36.0,50,1854.157007
-15.0,50,1855.31318
-39.0,50,1856.464243
-48.0,50,1857.620904
-48.0,50,1858.785308
-48.0,50,1859.911417
-46.0,50,1861.060374
-48.0,50,1862.194702
-21.0,50,1863.359631
-6.0,50,1864.511446
-14.0,50,1864.702048
-12.0,50,1864.88906
-8.0,50,1865.082898
-12.0,50,1865.28206
-9.0,50,1865.465572
-10.0,50,1865.64936
-14.0,50,1865.86772
-17.0,50,1866.047689
-13.0,50,1866.234581
-27.0,50,1866.41736
-11.0,50,1867.590033
-46.0,50,1868.736241
-37.0,50,1869.900593
-37.0,50,1871.044613
-47.0,50,1872.21312
-25.0,50,1873.415156
-29.0,50,1874.552838
-42.0,50,1875.689793
-46.0,50,1876.837667
-32.0,50,1877.977767
-34.0,50,1879.126998
-10.0,50,1880.266899
-14.0,50,1881.417586
-24.0,50,1882.577309
-15.0,50,1883.727257
-48.0,50,1884.867001
-40.0,50,1886.02242
-21.0,50,1887.088158
-19.0,50,1888.248122
-42.0,50,1889.418906
-48.0,50,1890.568162
-48.0,50,1891.718987
-47.0,50,1892.890931
-42.0,50,1894.046796
-15.0,50,1895.183115
-17.0,50,1896.332046
-48.0,50,1897.494302
-26.0,50,1898.686894
-48.0,50,1899.82252
-28.0,50,1900.97682
-45.0,50,1902.112417
-48.0,50,1903.24369
-23.0,50,1904.378716
-14.0,50,1905.52951
-48.0,50,1906.704967
-37.0,50,1907.840932
-11.0,50,1908.970973
-48.0,50,1910.109929
-17.0,50,1911.266318
-17.0,50,1912.447186
-48.0,50,1913.603255
-38.0,50,1914.750112
-31.0,50,1915.903975
-22.0,50,1917.033842
-48.0,50,1918.206257
-48.0,50,1919.366806
-47.0,50,1920.496456
-48.0,50,1921.660986
-25.0,50,1922.797452
-6.0,50,1923.951657
-11.0,50,1924.154926
-14.0,50,1924.371167
-13.0,50,1924.572798
-4.0,50,1924.776694
-10.0,50,1924.973472
-12.0,50,1925.182285
-9.0,50,1925.381196
-4.0,50,1925.576043
-11.0,50,1925.767325
-18.0,50,1925.94627
-24.0,50,1927.112224
-49.0,50,1928.240415
-24.0,50,1929.414812
-42.0,50,1930.561183
-46.0,50,1931.733653
-39.0,50,1932.873215
-22.0,50,1934.005995
-26.0,50,1935.167521
-34.0,50,1936.238476
-43.0,50,1937.40811
-48.0,50,1938.583702
-48.0,50,1939.726571
-48.0,50,1940.862125
-34.0,50,1941.993898
-24.0,50,1943.149568
-14.0,50,1944.309549
-28.0,50,1945.45767
-48.0,50,1946.622292
-48.0,50,1947.784754
-14.0,50,1948.96169
-25.0,50,1950.135081
-35.0,50,1951.326341
-45.0,50,1952.485678
-16.0,50,1953.611703
-44.0,50,1954.703732
-20.0,50,1955.856952
-16.0,50,1956.992992
-48.0,50,1958.15547
-20.0,50,1959.311858
-48.0,50,1960.452873
-12.0,50,1961.629046
-37.0,50,1962.769281
-48.0,50,1963.934449
-48.0,50,1965.071952
-5.0,50,1966.21165
-37.0,50,1967.392939
-21.0,50,1968.539472
-14.0,50,1969.684837
-48.0,50,1970.850186
-39.0,50,1972.006959
-33.0,50,1973.158834
-30.0,50,1974.334277
-48.0,50,1975.506829
-15.0,50,1976.662091
-32.0,50,1977.817262
-48.0,50,1978.985539
-48.0,50,1980.14249
-38.0,50,1981.329088
-13.0,50,1982.472394
-10.0,50,1983.665968
-14.0,50,1983.860304
-13.0,50,1984.062916
-12.0,50,1984.261491
-9.0,50,1984.454886
-11.0,50,1984.64217
-6.0,50,1984.822788
-8.0,50,1985.000556
-6.0,50,1985.170093
-7.0,50,1985.345921
-6.0,50,1985.528114
-42.0,50,1986.603597
-24.0,50,1987.781394
-47.0,50,1988.952525
-48.0,50,1990.119122
-41.0,50,1991.253841
-47.0,50,1992.432221
-31.0,50,1993.571836
-47.0,50,1994.644183
-12.0,50,1995.710498
-37.0,50,1996.84453
-22.0,50,1997.954079
-34.0,50,1999.128434
-30.0,50,2000.296574
-38.0,50,2001.48109
-48.0,50,2002.620339
-46.0,50,2003.768905
-17.0,50,2004.95591
-10.0,50,2006.105929
-48.0,50,2007.285037
-48.0,50,2008.460353
-48.0,50,2009.605133
-23.0,50,2010.76395
-17.0,50,2011.902001
-34.0,50,2013.058347
-10.0,50,2014.259065
-48.0,50,2015.421511
-10.0,50,2016.569085
-35.0,50,2017.706212
-30.0,50,2018.886518
-17.0,50,2020.03142
-27.0,50,2021.232966
-46.0,50,2022.374606
-29.0,50,2023.513505
-21.0,50,2024.647368
-12.0,50,2025.813048
-12.0,50,2026.883377
-35.0,50,2027.94329
-13.0,50,2028.988926
-48.0,50,2030.049483
-8.0,50,2031.112941
-30.0,50,2032.161268
-48.0,50,2033.223135
-48.0,50,2034.28849
-17.0,50,2035.361107
-27.0,50,2036.520571
-33.0,50,2037.693058
-20.0,50,2038.858939
-40.0,50,2040.01596
-31.0,50,2041.173594
-9.0,50,2042.333983
-16.0,50,2042.540676
-7.0,50,2042.725984
-4.0,50,2042.903881
-11.0,50,2043.079625
-9.0,50,2043.26705
-10.0,50,2043.453895
-9.0,50,2043.652617
-9.0,50,2043.84571
-15.0,50,2044.057652
-48.0,50,2044.239787
-44.0,50,2045.313973
-26.0,50,2046.403253
-13.0,50,2047.538686
-19.0,50,2048.674557
-10.0,50,2049.803032
-28.0,50,2050.985944
-48.0,50,2052.169212
-25.0,50,2053.346624
-46.0,50,2054.543625
-48.0,50,2055.728338
-31.0,50,2056.913871
-41.0,50,2058.071944
-41.0,50,2059.226351
-12.0,50,2060.40586
-33.0,50,2061.573844
-48.0,50,2062.754321
-18.0,50,2063.911297
-15.0,50,2065.070482
-48.0,50,2066.236638
-48.0,50,2067.399099
-48.0,50,2068.562253
-43.0,50,2069.714718
-9.0,50,2070.879771
-33.0,50,2072.028121
-42.0,50,2073.19301
-24.0,50,2074.362467
-17.0,50,2075.510148
-48.0,50,2076.664556
-48.0,50,2077.811097
-24.0,50,2078.993446
-27.0,50,2080.156255
-26.0,50,2081.31884
-44.0,50,2082.491067
-40.0,50,2083.662294
-23.0,50,2084.82858
-16.0,50,2086.01637
-29.0,50,2087.16509
-41.0,50,2088.35473
-48.0,50,2089.506219
-41.0,50,2090.655152
-48.0,50,2091.813113
-7.0,50,2093.000503
-40.0,50,2094.191108
-48.0,50,2095.354286
-11.0,50,2096.532177
-48.0,50,2097.703538
-41.0,50,2098.873638
-30.0,50,2100.035577
-34.0,50,2101.200217
-13.0,50,2102.371717
-8.0,50,2102.565069
-13.0,50,2102.76792
-17.0,50,2102.961827
-10.0,50,2103.165302
-7.0,50,2103.361907
-5.0,50,2103.554003
-11.0,50,2103.755958
-5.0,50,2103.955191
-7.0,50,2104.148266
-38.0,50,2104.335248
-32.0,50,2105.495061
-11.0,50,2106.653341
-35.0,50,2107.829215
-48.0,50,2108.977169
-23.0,50,2110.144196
-48.0,50,2111.302908
-48.0,50,2112.477921
-38.0,50,2113.64586
-24.0,50,2114.806785
-48.0,50,2115.961042
-10.0,50,2117.125651
-48.0,50,2118.290093
-19.0,50,2119.453764
-48.0,50,2120.626923
-48.0,50,2121.784644
-48.0,50,2122.946681
-48.0,50,2124.109007
-45.0,50,2125.252736
-31.0,50,2126.417885
-23.0,50,2127.573452
-43.0,50,2128.746246
-8.0,50,2129.913156
-20.0,50,2131.084743
-39.0,50,2132.262083
-48.0,50,2133.443679
-31.0,50,2134.562634
-35.0,50,2135.748589
-25.0,50,2136.907531
-31.0,50,2138.090952
-48.0,50,2139.284704
-48.0,50,2140.477732
-20.0,50,2141.656197
-48.0,50,2142.822175
-48.0,50,2143.987682
-48.0,50,2145.165298
-49.0,50,2146.358868
-44.0,50,2147.557332
-14.0,50,2148.723034
-23.0,50,2149.9192
-36.0,50,2151.081024
-20.0,50,2152.254253
-48.0,50,2153.431741
-5.0,50,2154.610378
-17.0,50,2155.813223
-37.0,50,2157.01261
-16.0,50,2158.247402
-48.0,50,2159.45759
-22.0,50,2160.653934
-48.0,50,2161.844616
-12.0,50,2163.020653
-9.0,50,2163.225531
-11.0,50,2163.421854
-11.0,50,2163.615732
-14.0,50,2163.803393
-44.0,50,2164.022293
-10.0,50,2164.219136
-10.0,50,2164.406524
-21.0,50,2164.595142
-11.0,50,2164.78881
-36.0,50,2164.979317
-28.0,50,2166.155129
-32.0,50,2167.370466
-8.0,50,2168.55592
-30.0,50,2169.756829
-28.0,50,2170.94487
-48.0,50,2172.132365
-48.0,50,2173.406281
-48.0,50,2174.631758
-34.0,50,2175.827932
-30.0,50,2177.03631
-46.0,50,2178.255737
-21.0,50,2179.466097
-27.0,50,2180.669611
-33.0,50,2181.851351
-20.0,50,2183.026993
-43.0,50,2184.125255
-24.0,50,2185.222891
-11.0,50,2186.31515
-21.0,50,2187.418408
-11.0,50,2188.51779
-29.0,50,2189.631666
-36.0,50,2190.727415
-48.0,50,2191.915827
-16.0,50,2193.113718
-16.0,50,2194.289187
-6.0,50,2195.499039
-13.0,50,2196.714047
-48.0,50,2197.896479
-38.0,50,2199.071352
-12.0,50,2200.249196
-18.0,50,2201.363617
-47.0,50,2202.51357
-35.0,50,2203.685535
-48.0,50,2204.868794
-48.0,50,2206.044998
-25.0,50,2207.243129
-21.0,50,2208.420345
-26.0,50,2209.587225
-48.0,50,2210.778278
-22.0,50,2211.961523
-25.0,50,2213.149077
-9.0,50,2214.329846
-40.0,50,2215.535681
-48.0,50,2216.751567
-48.0,50,2217.96289
-28.0,50,2219.1722
-48.0,50,2220.357598
-14.0,50,2221.539527
-34.0,50,2222.637482
-8.0,50,2223.748079
-6.0,50,2223.922773
-9.0,50,2224.096715
-11.0,50,2224.270076
-11.0,50,2224.45227
-7.0,50,2224.638096
-8.0,50,2224.826755
-9.0,50,2225.013391
-12.0,50,2225.196502
-7.0,50,2225.385738
-37.0,50,2225.556689
-12.0,50,2226.63933
-48.0,50,2227.738136
-48.0,50,2228.830262
-42.0,50,2229.920611
-34.0,50,2231.089869
-26.0,50,2232.290751
-15.0,50,2233.449891
-25.0,50,2234.605552
-48.0,50,2235.783565
-39.0,50,2236.949396
-39.0,50,2238.11759
-26.0,50,2239.305961
-37.0,50,2240.475584
-41.0,50,2241.659539
-48.0,50,2242.843791
-48.0,50,2244.009263
-16.0,50,2245.191942
-39.0,50,2246.41482
-48.0,50,2247.603021
-45.0,50,2248.804202
-39.0,50,2249.971972
-42.0,50,2251.141723
-27.0,50,2252.328863
-48.0,50,2253.540658
-26.0,50,2254.738445
-30.0,50,2255.955657
-41.0,50,2257.153997
-48.0,50,2258.335026
-44.0,50,2259.511092
-38.0,50,2260.69865
-19.0,50,2261.894671
-31.0,50,2263.127001
-48.0,50,2264.324136
-48.0,50,2265.511917
-16.0,50,2266.701952
-48.0,50,2267.898094
-15.0,50,2269.082842
-30.0,50,2270.293382
-48.0,50,2271.523257
-49.0,50,2272.709979
-32.0,50,2273.911489
-24.0,50,2275.097398
-30.0,50,2276.29668
-24.0,50,2277.496137
-18.0,50,2278.694309
-47.0,50,2279.894897
-48.0,50,2281.073039
-48.0,50,2282.265471
-20.0,50,2283.48589
-10.0,50,2284.617073
-14.0,50,2284.793289
-16.0,50,2284.98078
-10.0,50,2285.161676
-13.0,50,2285.331546
-18.0,50,2285.504444
-15.0,50,2285.673839
-3.0,50,2285.858467
-11.0,50,2286.027997
-11.0,50,2286.211217
-48.0,50,2286.396362
-14.0,50,2287.580346
-18.0,50,2288.756983
-48.0,50,2289.949172
-39.0,50,2291.141503
-36.0,50,2292.329583
-31.0,50,2293.558819
-37.0,50,2294.763702
-48.0,50,2295.992595
-40.0,50,2297.20998
-48.0,50,2298.429785
-48.0,50,2299.629393
-37.0,50,2300.862777
-14.0,50,2302.065949
-24.0,50,2303.286398
-25.0,50,2304.488872
-48.0,50,2305.67918
-48.0,50,2306.871809
-16.0,50,2308.080435
-16.0,50,2309.313335
-48.0,50,2310.501135
-48.0,50,2311.687389
-46.0,50,2312.887364
-23.0,50,2314.08888
-48.0,50,2315.286575
-42.0,50,2316.41275
-48.0,50,2317.514713
-44.0,50,2318.675544
-41.0,50,2319.917836
-21.0,50,2321.129821
-24.0,50,2322.335059
-32.0,50,2323.528434
-18.0,50,2324.724708
-48.0,50,2325.956546
-49.0,50,2327.154984
-14.0,50,2328.356644
-22.0,50,2329.551338
-29.0,50,2330.778375
-17.0,50,2331.984173
-27.0,50,2333.193878
-12.0,50,2334.39848
-16.0,50,2335.663664
-25.0,50,2336.867833
-29.0,50,2338.069594
-16.0,50,2339.258916
-12.0,50,2340.451257
-48.0,50,2341.642704
-48.0,50,2342.834151
-48.0,50,2344.036027
-24.0,50,2345.209435
-10.0,50,2346.410825
-10.0,50,2346.599497
-15.0,50,2346.78328
-19.0,50,2346.972103
